"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the Motion Picture Association of America said on Thursday they would sue [[individuals]] suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File [[bargainer]] Movie studios and the Motion Picture Association of America said on Thursday they would sue [[soul]] suspected of illegally distributing movies over the [[net]].",0.23329728841781616,0.6984402537345886,3,2,3,158,"Successful"
"Kmart [[names]] [[new]] CEO Kmart yesterday [[hired]] a [[restaurant]] and [[branding]] [[expert]] as its [[new]] [[president]] and [[chief]] [[executive]] [[officer]], [[suggesting]] the nation #[[39]];s third-largest [[discount]] retailer would [[soon]] [[start]] ","Kmart [[advert]] [[unexampled]] CEO Kmart yesterday [[employ]] a [[eatery]] and [[stigmatization]] [[technical]] as its [[unexampled]] [[chair]] and [[gaffer]] [[administrator]] [[officeholder]], [[intimate]] the nation #[[ixl]];s third-largest [[deduction]] retailer would [[presently]] [[part]] ",0.1340925693511963,0.2773634195327759,2,2,2,287,"Failed"
"D.[[C]]. to [[Face]] [[K]].[[C]]. for [[MLS]] Championship (AP) AP - [[Peter]] Nowak has played in [[two]] [[MLS]] [[Cups]]  #151; he [[liked]] the [[first]] a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. The rookie coach will guide D.C. United in Sunday's title game against Kansas City.","D.[[ampere-second]]. to [[case]] [[kilobyte]].[[coulomb]]. for [[mil]] Championship (AP) AP - [[tool]] Nowak has played in [[2]] [[cc]] [[cup]]  #151; he [[like]] the [[low]] a [[raft]] [[near]]  #151; and [[nonplus]] another [[super]] at the [[backing]] this [[class]]. The rookie coach will guide D.C. United in Sunday's title game against Kansas City.",0.0953715443611145,0.2876952290534973,1,1,1,853,"Failed"
"EC [[presses]] for [[safer]] internet The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] Internet [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC [[bid]] for [[good]] internet The [[EC]] [[telecom]] [[council]] [[now]] [[now]] [[plunge]] [[good]] Internet [[asset]], a [[strategy]] to [[serve]] [[raise]] and [[instructor]] [[ascendancy]] what [[baby]] [[horizon]] [[on-line]].",0.17546474933624268,0.37003809213638306,3,3,3,323,"Failed"
"Novell [[launches]] Linux for [[desktop]] [[computers]] Novell, [[one]] of the [[popular]] [[names]] in the open-source community, has [[launched]] Linux [[Desktop]] [[9]] [[OS]] for [[enterprise]] computer systems [[today]] for [[lower]] deployment and [[management]] prices.","Novell [[plunge]] Linux for [[background]] [[computer]] Novell, [[unmatched]] of the [[democratic]] [[nominate]] in the open-source community, has [[plunge]] Linux [[background]] [[nine]] [[bone]] for [[go-ahead]] computer systems [[now]] for [[low-spirited]] deployment and [[direction]] prices.",0.14366823434829712,0.15607291460037231,3,3,3,263,"Failed"
"[[Grief]], [[tears]] as [[mother]], [[seven]] [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About [[1]],000 mourners [[filled]] a church Saturday for a funeral service for a [[mother]] and her [[seven]] children killed when fire [[tore]] through their century-old rural southwestern Ontario home.","[[heartbreak]], [[snag]] as [[father]], [[septenary]] [[baby]] [[down]] in [[sign]] [[ardour]] mourned (Canadian [[weightlift]]) Canadian [[weightlift]] - ST. CATHARINES, Ont. (CP) - About [[ace]],000 mourners [[replete]] a church Saturday for a funeral service for a [[sire]] and her [[heptad]] children killed when fire [[buck]] through their century-old rural southwestern Ontario home.",0.07035964727401733,0.5724280476570129,0,1,0,580,"Successful"
"Safin [[stops]] Youzhny for [[China]] Open title Marat Safin won the [[China]] [[Open]] yestereday, beating [[fellow]] Russian Mikhail Youzhny, 7-6 ([[4]]), 7-5, to [[claim]] his [[first]] [[title]] in [[two]] [[years]].","Safin [[Newmarket]] Youzhny for [[PRC]] Open title Marat Safin won the [[PRC]] [[open]] yestereday, beating [[comrade]] Russian Mikhail Youzhny, 7-6 ([[quaternion]]), 7-5, to [[call]] his [[initiative]] [[championship]] in [[deuce]] [[year]].",0.13341999053955078,0.1527765393257141,1,1,1,463,"Failed"
"UPDATE 1-Jimenez, Garcia, Donald [[make]] Langer a happy [[man]] Miguel Angel Jimenez and Sergio Garcia [[warmed]] up for this month #39;s Ryder Cup with [[sparkling]] [[starts]] at the European Masters on Thursday.","UPDATE 1-Jimenez, Garcia, Donald [[realise]] Langer a happy [[gentleman]] Miguel Angel Jimenez and Sergio Garcia [[warm]] up for this month #39;s Ryder Cup with [[coruscate]] [[pop]] at the European Masters on Thursday.",0.12508589029312134,0.13436287641525269,1,1,1,290,"Failed"
"Colgate to [[cut]] workforce CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about [[12]] per cent of its [[37]],000-person work [[force]] and close a [[third]] of its [[factories]] [[worldwide]] as part of a four-year restructuring.","Colgate to [[reduce]] workforce CONSUMER [[good]] [[Godhead]] Colgate-Palmolive [[aforesaid]] [[nowadays]] it would [[undercut]] about [[XII]] per cent of its [[thirty-seven]],000-person work [[personnel]] and close a [[3rd]] of its [[manufactory]] [[ecumenical]] as part of a four-year restructuring.",0.1456623673439026,0.5548003911972046,2,0,2,451,"Successful"
"Knicks [[Hold]] [[Off]] Raptors, 108-102 [[New]] York Knicks #39; Jamal Crawford [[puts]] up a [[shot]] against the Toronto Raptors during the [[second]] [[quarter]] [[Saturday]], Nov. 27, 2004. Crawford [[scored]] 30 [[points]] in the Knicks #[[39]]; 108-102 win.","Knicks [[clasp]] [[hit]] Raptors, 108-102 [[novel]] York Knicks #39; Jamal Crawford [[lay]] up a [[jibe]] against the Toronto Raptors during the [[irregular]] [[stern]] [[Sat]], Nov. 27, 2004. Crawford [[mark]] 30 [[item]] in the Knicks #[[ixl]]; 108-102 win.",0.10547202825546265,0.11569225788116455,1,1,1,510,"Failed"
"Starting today, funds' stances on proxies are matter of [[record]] Every [[year]], public companies put a number of questions before their stockholders for a vote. [[Investors]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[give]] big [[stock]] option [[packages]] to senior executives.","Starting today, funds' stances on proxies are matter of [[disk]] Every [[class]], public companies put a number of questions before their stockholders for a vote. [[investor]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[render]] big [[stockpile]] option [[software]] to senior executives.",0.13916844129562378,0.5829340815544128,2,3,2,389,"Successful"
"[[Braves]] [[6]], [[Padres]] [[5]] Andruw Jones [[hit]] a two-run [[homer]] off Trevor Hoffman in the [[ninth]] inning and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego [[Padres]]. ","[[brave]] [[hexad]], [[Padre]] [[fin]] Andruw Jones [[pip]] a two-run [[Homer]] off Trevor Hoffman in the [[9th]] inning and the Atlanta [[endure]] [[shed]] out the [[voltage]] [[attach]] [[race]] at the [[shell]] for the [[terminal]] out [[Wed]] [[nighttime]], [[conserve]] a 6-5 come-from-behind [[profits]] over the San Diego [[Padre]]. ",0.10831552743911743,0.12838214635849,1,1,1,383,"Failed"
"Techs [[lead]] [[gains]] on Wall Street [[Shares]] surged on [[Wall]] Street on Friday night, pushing the Dow over 100 [[points]] [[higher]], as tech [[stocks]] [[rallied]] and drug giant Merck staged a [[1]] per cent [[rebound]] following its 26 per cent fall on Thursday.","Techs [[go]] [[realise]] on Wall Street [[apportion]] surged on [[fence]] Street on Friday night, pushing the Dow over 100 [[item]] [[gamey]], as tech [[blood]] [[rally]] and drug giant Merck staged a [[unity]] per cent [[rally]] following its 26 per cent fall on Thursday.",0.13358664512634277,0.7813776731491089,2,3,2,512,"Successful"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] [[one]] of the [[world]] #39;s [[top]] [[sprinters]] when [[coming]] out on [[top]] in a [[mass]] dash to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[pedal]]: Petacchi [[gain]] [[arcsecond]] [[degree]] in Spain MADRID : Alessandro Petacchi [[evince]] why he is [[conceive]] [[I]] of the [[domain]] #39;s [[acme]] [[sprinter]] when [[occur]] out on [[elevation]] in a [[mountain]] dash to the [[course]] in the [[irregular]] [[degree]] of the [[enlistment]] of Spain.",0.08116519451141357,0.35495561361312866,1,1,1,642,"Failed"
"Sainz [[forced]] off road TWO-TIME [[world]] [[champion]] Carlos Sainz #39;s [[career]] came to a premature end today after the Spaniard was forced out of the Rally of Australia.","Sainz [[force]] off road TWO-TIME [[humanity]] [[prizewinning]] Carlos Sainz #39;s [[calling]] came to a premature end today after the Spaniard was forced out of the Rally of Australia.",0.1235002875328064,0.8339777588844299,1,0,1,224,"Successful"
"[[Notes]]: Two-strike, two-out blues [[Chicago]] Cubs [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy Hawkins on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the team is in a [[save]] [[situation]].","[[remark]]: Two-strike, two-out blues [[boodle]] Cubs [[director]] [[stale]] [[baker]] [[lecture]] to LaTroy Hawkins on [[Th]], and [[articulate]] he #39;ll [[rifle]] to the right-hander again if the team is in a [[salvage]] [[berth]].",0.11028587818145752,0.13993585109710693,1,1,1,309,"Failed"
"Shares of Video Game Makers Rise Sharply [[Shares]] of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply [[apportion]] of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.5253115296363831,0.7484831809997559,2,3,2,325,"Successful"
"Chile Court Strips Pinochet of Immunity (AP) AP - Chile's Supreme [[Court]] [[stripped]] Gen. Augusto Pinochet of immunity from [[prosecution]] Thursday in a [[ruling]] that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] [[trial]] on [[charges]] of [[human]] [[rights]] [[abuses]] during his [[rule]].","Chile Court Strips Pinochet of Immunity (AP) AP - Chile's Supreme [[woo]] [[divest]] Gen. Augusto Pinochet of immunity from [[pursuance]] Thursday in a [[reigning]] that [[repair]] [[skip]] of his foes that he [[mightiness]] [[tie-up]] [[test]] on [[buck]] of [[homo]] [[right]] [[ill-use]] during his [[formula]].",0.07742363214492798,0.5837056636810303,0,1,0,453,"Successful"
"[[Two]] Britons [[shot]] [[dead]] near [[death]] railway [[bridge]] (AFP) AFP - [[Two]] [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in western [[Thailand]], [[police]] [[said]].","[[deuce]] Britons [[germinate]] [[bushed]] near [[dying]] railway [[span]] (AFP) AFP - [[II]] [[Briton]] were [[guesswork]] [[drained]] by [[nameless]] [[torpedo]] [[about]] the [[notable]] [[span]] over the [[river]] Kwai in western [[Siam]], [[law]] [[say]].",0.06826484203338623,0.11177080869674683,0,0,0,490,"Failed"
"Cingular [[Sees]] Merger [[Savings]] Above [[Plan]] Cingular [[Wireless]], the nation #39;s largest wireless carrier [[following]] the [[company]] #39;s merger with AT amp;T [[Wireless]], [[said]] Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[envision]] Merger [[economise]] Above [[project]] Cingular [[radiocommunication]], the nation #39;s largest wireless carrier [[followers]] the [[party]] #39;s merger with AT amp;T [[radiocommunication]], [[aforesaid]] Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.13945722579956055,0.5368086695671082,2,3,2,414,"Successful"
"Annan Starts Reshuffling UN Staff for [[Reform]] Push (Reuters) Reuters - U.[[N]]. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\[[aimed]] at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for [[rectify]] Push (Reuters) Reuters - U.[[normality]]. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\[[calculate]] at instituting U.N. reforms and combating scandals.",0.07595807313919067,0.6471623778343201,0,3,0,267,"Successful"
"[[9]]:22 am: [[Missing]] [[explosives]] have experts [[wondering]] what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; Revelations that nearly 400 [[tons]] of [[conventional]] explosives have [[gone]] missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","[[niner]]:22 am: [[overlook]] [[explosive]] have experts [[marvel]] what else is &lt;[[barn]]&gt;...&lt;/[[bacillus]]&gt; Revelations that nearly 400 [[oodles]] of [[schematic]] explosives have [[work]] missing in [[Irak]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.09330987930297852,0.862345278263092,0,3,0,336,"Successful"
"[[Rates]] on short-term T-bills [[hit]] 30-month high WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's [[auction]] to the highest levels in 30 months.","[[pace]] on short-term T-bills [[slay]] 30-month high WASHINGTON -- [[interestingness]] rates on short-term [[exchequer]] [[broadsheet]] [[develop]] in yesterday's [[vendue]] to the highest levels in 30 months.",0.1397080421447754,0.6979451179504395,2,3,2,299,"Successful"
"[[Broncos]] DT Elliss [[Out]] for the [[Season]]  ENGLEWOOD, Colo. ([[Sports]] [[Network]]) - [[Veteran]] defensive  tackle Luther [[Elliss]] of the Denver [[Broncos]] will miss the  [[remainder]] of the [[season]] because of a herniated [[disk]] in his  [[lower]] [[back]].","[[broncho]] DT Elliss [[KO'd]] for the [[flavour]]  ENGLEWOOD, Colo. ([[mutant]] [[web]]) - [[seasoned]] defensive  tackle Luther [[Elli]] of the Denver [[bronc]] will miss the  [[balance]] of the [[harden]] because of a herniated [[saucer]] in his  [[downcast]] [[support]].",0.10652166604995728,0.5381932258605957,1,1,1,328,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[business]] has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[clientele]] has been debated for a decade. The issue was put to rest last week.",0.19555515050888062,0.7998778820037842,2,3,2,294,"Successful"
"[[U]].S. Stocks Headed for [[Flat]] Open  [[NEW]] YORK (Reuters) - [[U]].[[S]]. stocks appeared [[set]] for a modest  rebound at the open on Thursday, as [[oil]] [[prices]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].S. Stocks Headed for [[savourless]] Open  [[unexampled]] YORK (Reuters) - [[uranium]].[[siemens]]. stocks appeared [[solidifying]] for a modest  rebound at the open on Thursday, as [[inunct]] [[toll]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.13593697547912598,0.56927490234375,2,0,2,610,"Successful"
