"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cycling: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.","Cycling: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.",0.7973405718803406,0.7973405718803406,0,0,1,1,"Skipped"
"SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.8039143681526184,0.8039143681526184,0,0,2,1,"Skipped"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8067389726638794,0.8067389726638794,0,0,2,1,"Skipped"
"TiVo loss [[widens]] [[SAN]] FRANCISCO (CBS.MW) - [[TiVo]] said its second-quarter loss widened from a year earlier on higher [[customer]] acquisition costs. [[Free]]!","TiVo loss [[wіdens]] [[SN]] FRANCISCO (CBS.MW) - [[TVo]] said its second-quarter loss widened from a year earlier on higher [[customeⲅ]] acquisition costs. [[Fee]]!",0.6558117866516113,0.6609983444213867,3,3,3,45,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8838294744491577,0.8838294744491577,3,3,0,1,"Skipped"
"Pakistan collapses at the WACA Opener Justin Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA Opener Justin Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.8029313087463379,0.8029313087463379,0,0,1,1,"Skipped"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in Louisiana.",0.8072338700294495,0.8072338700294495,0,0,2,1,"Skipped"
"Ravens Stumble to Loss Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a 20-3 victory over the Ravens on Sunday.","Ravens Stumble to Loss Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a 20-3 victory over the Ravens on Sunday.",0.8919629454612732,0.8919629454612732,0,0,1,1,"Skipped"
"Quincy Carter being released by the Cowboys NEW YORK -- Tim Henman #39;s quarterfinal victory at the US Open was a microcosm of his career - long and brilliant in spurts, with an expected disappointment on the horizon.","Quincy Carter being released by the Cowboys NEW YORK -- Tim Henman #39;s quarterfinal victory at the US Open was a microcosm of his career - long and brilliant in spurts, with an expected disappointment on the horizon.",0.7712017297744751,0.7712017297744751,3,3,1,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.8115009069442749,0.8115009069442749,0,0,2,1,"Skipped"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.8787239789962769,0.8787239789962769,3,3,0,1,"Skipped"
"ESPN.com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an NBA uniform.","ESPN.com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an NBA uniform.",0.7647770047187805,0.7647770047187805,3,3,1,1,"Skipped"
"New RIAA [[File-swapping]] Suits Target Students Fletcher writes  quot;The Recording [[Industry]] Association of America filed another round of lawsuits against alleged file-swappers, including students on 13 university campuses.","New RIAA [[Fil-eswapping]] Suits Target Students Fletcher writes  quot;The Recording [[Inustry]] Association of America filed another round of lawsuits against alleged file-swappers, including students on 13 university campuses.",0.6475944519042969,0.7768374681472778,3,0,3,51,"Successful"
"Red Sox Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red Sox Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",0.7851203680038452,0.7851203680038452,0,0,1,1,"Skipped"
"UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie Zach Johnson produced the day #39;s joint best score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second round of the \$4.","UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie Zach Johnson produced the day #39;s joint best score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second round of the \$4.",0.768720269203186,0.768720269203186,3,3,1,1,"Skipped"
"Yahoo! To Provide Traffic Updates [[As]] part of an [[effort]] to expand local [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday night [[began]] offering [[Web]] surfers [[information]] about [[current]] [[traffic]] [[conditions]] for the largest US metro [[areas]].","Yahoo! To Provide Traffic Updates [[Aѕ]] part of an [[effor𝚝]] to expand local [[conten𝚝]], [[Interent]] portal company [[Y]] [[ahoo]]! Wednesday night [[begaո]] offering [[WeЬ]] surfers [[informa𝚝ion]] about [[curernt]] [[traffіc]] [[condіtions]] for the largest US metro [[arеas]].",0.6473817229270935,0.7540299892425537,3,0,3,160,"Successful"
"[[Two]] [[Britons]] shot dead [[near]] death railway [[bridge]] (AFP) AFP - [[Two]] Britons were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police said.","[[T]] [[wo]] [[Brtions]] shot dead [[neaⲅ]] death railway [[bridgе]] (AFP) AFP - [[Tԝo]] Britons were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police said.",0.6090509295463562,0.6126474738121033,0,0,0,166,"Failed"
"[[Apple]] and U2 co-host autumn music [[special]] The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a special music event next week on October 26.","[[Aрple]] and U2 co-host autumn music [[sрecial]] The [[lіnks]] between [[Aple]] and U2 grow stronger, with [[Apрle]] #39;s announcement that it will hold a special music event next week on October 26.",0.6545023322105408,0.7939041256904602,3,0,3,59,"Successful"
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acquisi𝚝ion]] of the Brazilian brewer, AmBev.",0.6811612248420715,0.8089884519577026,2,0,2,41,"Successful"
"Pension Agency Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.","Pension Agency Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.",0.6787542104721069,0.6787542104721069,3,3,2,1,"Skipped"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Interent]].",0.6480605602264404,0.767397403717041,3,0,3,33,"Successful"
"The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in [[astronautics]]. Lessig: Technology over ideology!","The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in [[aѕtronautics]]. Lessig: Technology over ideology!",0.663539707660675,0.7751625776290894,3,0,3,32,"Successful"
"After the X Prize [[Just]] weeks before the historic second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$[[10]] million X Prize -- Burt Rutan, the ship's [[designer]] and [[builder]], [[sat]] down for a chat with [[Wired]] [[magazine]]. Here's what he said.","After the X Prize [[Jus𝚝]] weeks before the historic second [[fligh𝚝]] of SpaceShipOne -- a [[tⲅip]] that won him the \$[[1O]] million X Prize -- Burt Rutan, the ship's [[designeⲅ]] and [[buіlder]], [[sa𝚝]] down for a chat with [[Wried]] [[maɡazine]]. Here's what he said.",0.660232663154602,0.6788467168807983,3,3,3,122,"Failed"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.",0.8084455728530884,0.8084455728530884,0,0,2,1,"Skipped"
"Women, and the future of IT &[[lt]];[[strong]]&[[gt]];[[Interview]]&[[lt]];/[[strong]]&[[gt]]; [[Professor]] Wendy [[Hall]] talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of IT &[[l𝚝]];[[stⲅong]]&[[ɡt]];[[Intervieԝ]]&[[l𝚝]];/[[stⲅong]]&[[ɡt]]; [[Professoⲅ]] Wendy [[Haⅼl]] talks to &lt;em&gt;The Reg&lt;/em&gt;",0.6567647457122803,0.7743435502052307,3,0,3,83,"Successful"
"Westwood Closes in on First Title of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the Sun City Golf Challenge Saturday.","Westwood Closes in on First Title of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the Sun City Golf Challenge Saturday.",0.8000211715698242,0.8000211715698242,0,0,1,1,"Skipped"
"[[Novell]] [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, one of the popular names in the open-source community, has launched Linux [[Desktop]] 9 OS for enterprise [[computer]] [[systems]] [[today]] for [[lower]] deployment and management prices.","[[Nоvell]] [[lauոches]] [[Lіnux]] for [[desk𝚝op]] [[cоmputers]] Novell, one of the popular names in the open-source community, has launched Linux [[Desk𝚝op]] 9 OS for enterprise [[compսter]] [[systemѕ]] [[toady]] for [[loweⲅ]] deployment and management prices.",0.6404083967208862,0.6546818614006042,3,3,3,115,"Failed"
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.8077656626701355,0.8077656626701355,0,0,2,1,"Skipped"
