"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Science]] ; As ice thaws, arctic [[peoples]] at loss for [[words]] [[Science]] News, Iceland, What are the words used by indigenous [[peoples]] in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;elk, quot;  [[quot]];[[barn]] owl quot; or  quot;salmon?","[[science]] ; As ice thaws, arctic [[are]] at loss for [[science]] [[world]] News, Iceland, What are the words used by indigenous [[inhabitants]] in the Arctic for  quot;hornet, quot;  quot;[[fly]], quot;  quot;elk, quot;  [[rabbits]];[[night]] owl quot; or  quot;salmon?",0.1362178921699524,0.14570820331573486,3,3,3,153,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6391322612762451,0.6391322612762451,3,3,2,1,"Skipped"
"Agassi bites the dust as Russian [[Safin]] sets up final clash with &lt;b&gt;...&lt;/[[b]]&gt; MADRID: [[Marat]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[fighter]] sets up final clash with &lt;b&gt;...&lt;/[[sb]]&gt; MADRID: [[el]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[take]] a [[set]] in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.15652048587799072,0.20114165544509888,1,1,1,148,"Failed"
"Her aim: [[Give]] [[Tufts-NEMC]] intensive care [[For]] [[10]] years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became [[chief]] [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[give]] [[children]] intensive care [[for]] [[ten]] years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[governing]] organization of Massachusetts General and Brigham and Women's hospitals and the [[highest]] and most [[involved]] hospital and physician network in Massachusetts. Then in December, she became [[lead]] [[ceo]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.26610320806503296,0.4681406617164612,2,2,2,198,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9679046869277954,0.9679046869277954,3,3,0,1,"Skipped"
"Cherry OS: [[New]] Emulator Runs Mac OS On Windows Hardware A [[company]] [[called]] MXS announced a new software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS X [[onto]] x86 hardware (running Windows).","Cherry OS: [[fruit]] Emulator Runs Mac OS On Windows Hardware A [[firm]] [[renamed]] MXS announced a new software emulator called Cherry OS that [[is]] it [[viable]] to install Mac OS X [[within]] x86 hardware (running Windows).",0.14571648836135864,0.15005266666412354,3,3,3,164,"Failed"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. [[As]] a result, [[nearly]] 39 million Americans, [[including]] 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[employment]] pays less than a poverty-level wage for a family of four. [[of]] a result, [[still]] 39 million Americans, [[comprising]] 20 million children, are members ",0.400982141494751,0.5839828252792358,2,0,2,75,"Successful"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a [[surprise]] decision by the international union to halt voting on the [[offers]].","union halts vote on [[ballot]] #39; offer Members of the grocery workers [[unions]] will continue to meet to discuss the final [[agreement]] proposal from King Soopers, Safeway and Albertsons [[giving]] a [[planned]] decision by the international union to halt voting on the [[bid]].",0.19126403331756592,0.24234962463378906,2,2,2,101,"Failed"
"Hurricanes soak Knight [[Ridder]] #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] [[third-quarter]] earnings will miss Wall Street estimates due to the impact of three [[recent]] hurricanes on its Florida newspapers.","Hurricanes soak Knight [[blog]] #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[claimed]] [[online]] earnings will miss Wall Street estimates due to the impact of three [[deadly]] hurricanes on its Florida newspapers.",0.1780371069908142,0.22727739810943604,2,2,2,144,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8623135685920715,0.8623135685920715,2,2,3,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the [[downward]] trend knocked energy [[company]] stocks lower and  [[U]].[[S]]. stock indexes [[ended]] little changed. A rise in Microsoft  shares helped boost the technology [[sector]].","[[oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[city]]) - Oil prices touched 2-month lows near  \$45 a barrel on [[days]] before taking back most of their losses,  but the [[negative]] trend knocked energy [[companies]] stocks lower and  [[p]].[[m]]. stock indexes [[seemed]] little changed. A rise in Microsoft  shares helped boost the technology [[business]].",0.19245296716690063,0.2241407036781311,2,2,2,146,"Failed"
"[[Yahoo]]! To Provide Traffic Updates As part of an effort to expand local [[content]], Internet portal company [[Yahoo]]! Wednesday [[night]] began offering Web surfers information about current traffic [[conditions]] for the largest US metro areas.","[[yahoo]]! To Provide Traffic Updates As part of an effort to expand local [[ization]], Internet portal company [[yahoo]]! Wednesday [[sville]] began offering Web surfers information about current traffic [[requirements]] for the largest US metro areas.",0.15820109844207764,0.17030394077301025,3,3,3,49,"Failed"
"SICK KIDS VS. DISNEY [[IN]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney [[Co]]. is [[caught]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter [[Pan]].","SICK KIDS VS. DISNEY [[girl]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[show]] that he never grew up. Walt Disney [[co]]. is [[depicted]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter [[go]].",0.2666195034980774,0.4019293785095215,2,2,2,132,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue Illegal [[stock]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.21525448560714722,0.6490615606307983,3,2,3,68,"Successful"
"[[Blast]] [[kills]] one, injures 15 in southwest Pakistan [[QUETTA]], Pakistan - [[A]] bomb [[fixed]] to a bicycle killed one man and injured [[15]] people in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","[[taliban]] [[killed]] one, injures 15 in southwest Pakistan [[s]], Pakistan - [[made]] bomb [[according]] to a bicycle killed one man and injured [[eight]] people in southwestern Pakistans restive desert province of [[kabul]] on Thursday, police said.",0.2094460129737854,0.2714945077896118,0,0,0,259,"Failed"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption [[costs]].","Kroger [[sky]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger Co. &[[l]];A [[source]]=""http://[[investors]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption [[charges]].",0.18789035081863403,0.19767343997955322,2,2,2,295,"Failed"
"England v Zimbabwe [[England]] welcomed [[back]] the world #39;s best one-day player on Friday as they began their challenge for the ICC [[Champions]] [[Trophy]] by naming key all-rounder Andrew Flintoff in their line-up to face Zimbabwe at Edgbaston.","England v Zimbabwe [[team]] welcomed [[away]] the world #39;s best one-day player on Friday as they began their challenge for the ICC [[trophy]] [[plate]] by naming key all-rounder Andrew Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.15114599466323853,0.16003531217575073,1,1,1,101,"Failed"
"[[Oracle]] expected to push on [[content]] management at OpenWorld Oracle is expected to unveil [[updates]] to its software's content management and business intelligence functions, as well as other [[enhancements]] at next week's [[Oracle]] OpenWorld user event.","[[oracle]] expected to push on [[web]] management at OpenWorld Oracle is expected to unveil [[change]] to its software's content management and business intelligence functions, as well as other [[developments]] at next week's [[oracle]] OpenWorld user event.",0.15526747703552246,0.16715145111083984,3,3,3,48,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - [[Treasury]] debt prices climbed on Monday  as investors bet [[oil]] prices near record highs might dent U.[[S]].  consumption and force the Federal Reserve to [[slow]] the pace of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[city]]) - [[treasury]] debt prices climbed on Monday  as investors bet [[gas]] prices near record highs might dent U.[[g]].  consumption and force the Federal Reserve to [[skip]] the pace of  interest rate hikes.",0.16857415437698364,0.1914941668510437,2,2,2,105,"Failed"
"Button defends F1 decision [[Britain]] #39;s Jenson Button has justified his [[decision]] to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button defends F1 decision [[rule]] #39;s Jenson Button has justified his [[departure]] to leave BAR for Williams as the [[fighting]] over his future moves towards a conclusion.",0.3712037205696106,0.40454035997390747,1,1,1,90,"Failed"
"ATA: [[Customers]] Won #39;t Be [[Affected]] [[By]] Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and [[maintain]] its full schedule, after [[filing]] for Chapter 11 bankruptcy Tuesday.","ATA: [[be]] Won #39;t Be [[affected]] [[during]] Bankruptcy INDIANAPOLIS -- ATA [[maintains]] it will honor all tickets and [[play]] its full schedule, after [[filed]] for Chapter 11 bankruptcy Tuesday.",0.33644139766693115,0.549286425113678,2,2,2,86,"Failed"
"[[Westwood]] Closes in on First Title of 2004  SUN CITY, [[South]] Africa ([[Reuters]]) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  [[third-round]] lead in the Sun City [[Golf]] [[Challenge]] Saturday.","[[westwood]] Closes in on First Title of 2004  SUN CITY, [[south]] Africa ([[city]]) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  [[narrow]] lead in the Sun City [[golf]] [[challenge]] Saturday.",0.13030558824539185,0.14670813083648682,1,1,1,91,"Failed"
