"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Parties call for [[postponement]] of elections Despite a new [[call]] Friday for a postponement of the [[Iraqi]] [[elections]], [[President]] [[Bush]] [[said]] he hopes they still [[go]] forward. [[Seventeen]] [[political]] parties [[say]] the [[election]] should be [[put]] off for at least six months ","Parties call for [[postponemetn]] of elections Despite a new [[cll]] Friday for a postponement of the [[Praqi]] [[elXections]], [[Pesident]] [[Buish]] [[saQid]] he hopes they still [[o]] forward. [[Seventee]] [[pVolitical]] parties [[sap]] the [[electio]] should be [[upt]] off for at least six months ",0.3420766592025757,0.41743338108062744,0,0,0,134,"Failed"
"[[Iraqis]] [[Fearing]] a Sunni Boycott of the Election Leaders of [[Iraq's]] Sunni [[minority]] [[say]] they have [[failed]] to [[generate]] any enthusiasm for nationwide elections [[scheduled]] for [[January]].","[[Iarqis]] [[Ffearing]] a Sunni Boycott of the Election Leaders of [[Iarq's]] Sunni [[minorit]] [[sa]] they have [[faqled]] to [[gcenerate]] any enthusiasm for nationwide elections [[schedule]] for [[zJanuary]].",0.34257984161376953,0.3980304002761841,0,0,0,86,"Failed"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the [[group]] #[[39]];s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the [[gorup]] #[[3x9]];s new Indian headquarters in the city of Hyderabad.",0.5330983400344849,0.7380707263946533,2,3,2,30,"Successful"
"Supernova Warning [[System]] Will Give Astronomers Earlier Notice [[Duke]] [[University]] -- A Supernova [[Early]] Warning System ([[SNEWS]]) that detects ghostlike neutrino particles that are the earliest emanations from the immense, explosive death throes of large stars will alert astronomers of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its [[birth]].""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","Supernova Warning [[SystPm]] Will Give Astronomers Earlier Notice [[Duk]] [[Univesity]] -- A Supernova [[aErly]] Warning System ([[SHNEWS]]) that detects ghostlike neutrino particles that are the earliest emanations from the immense, explosive death throes of large stars will alert astronomers of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its [[birbth]].""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",0.5196930170059204,0.5540895462036133,3,3,3,434,"Failed"
"[[Sharon]] [[takes]] step towards [[peace]] [[ARIEL]] SHARON, the Israeli Prime Minister, [[made]] his first conciliatory gesture towards Palestinians after the death of [[Yassir]] Arafat when he said that he would consider [[co-ordinating]] the dismantling of Jewish settlements in the Gaza Strip with a new ","[[haron]] [[tafkes]] step towards [[eace]] [[AIEL]] SHARON, the Israeli Prime Minister, [[mad]] his first conciliatory gesture towards Palestinians after the death of [[Yassr]] Arafat when he said that he would consider [[co-orWdinating]] the dismantling of Jewish settlements in the Gaza Strip with a new ",0.3432696461677551,0.37327736616134644,0,0,0,145,"Failed"
"'[[Frankenfish']] Caught in Great Lakes (Reuters) [[Reuters]] - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of [[water]] and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.","'[[FrankKenfish']] Caught in Great Lakes (Reuters) [[Reuturs]] - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of [[wtaer]] and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.",0.5912682414054871,0.6325474977493286,3,3,3,125,"Failed"
"[[Ford]] Down, Nissan Up in [[September]] Sales  [[DETROIT]] ([[Reuters]]) - Ford [[Motor]] [[Co]]. &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=F.N [[target]]=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","[[FoDrd]] Down, Nissan Up in [[SeJptember]] Sales  [[DNETROIT]] ([[Reutesr]]) - Ford [[Moto]] [[vCo]]. &[[tl]];A [[HRsEF]]=""http://[[ww]].[[invetsor]].[[Zeuters]].com/[[Fulluote]].aspx?[[tickre]]=F.N [[arget]]=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.4361180067062378,0.7840874195098877,2,3,2,212,"Successful"
"[[Jos]]. A. Bank [[Profit]] [[Jumps]] [[Jos]]. A. [[Bank]] [[Clothiers]] ([[JOSB]]:[[Nasdaq]] - news - [[research]]) posted a [[handsome]] [[third-quarter]] [[profit]] [[Monday]], as strong Internet and [[catalogue]] sales helped drive a 17 hike in net [[income]].","[[tJos]]. A. Bank [[Profkit]] [[Jups]] [[eos]]. A. [[Bak]] [[Clothiegrs]] ([[JOSa]]:[[Nsadaq]] - news - [[ersearch]]) posted a [[handsme]] [[thirdq-uarter]] [[pofit]] [[Modnay]], as strong Internet and [[cvatalogue]] sales helped drive a 17 hike in net [[icome]].",0.4639103412628174,0.8453712463378906,2,3,2,132,"Successful"
"[[Intel]] to take over [[HP]] #39;s [[Itanium]] [[chip]] [[team]] [[SAN]] FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip [[designers]] working on Intel #39;s Itanium [[server]] processors.","[[nItel]] to take over [[H]] #39;s [[Itainum]] [[hip]] [[tea]] [[SA]] FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip [[deVigners]] working on Intel #39;s Itanium [[sever]] processors.",0.5668814182281494,0.6948039531707764,3,2,3,68,"Successful"
"[[Blast]] Targets Baghdad Checkpoint Near Allawi HQ (Reuters) Reuters - A [[car]] [[bomb]] that [[exploded]] near the\headquarters of Iraqi Prime Minister [[Iyad]] [[Allawi's]] [[party]] in\western Baghdad on Monday targeted a [[police]] [[checkpoint]] at the\[[entrance]] to the [[road]] leading to the building, witnesses [[said]].","[[Blsat]] Targets Baghdad Checkpoint Near Allawi HQ (Reuters) Reuters - A [[ar]] [[bom]] that [[eGxploded]] near the\headquarters of Iraqi Prime Minister [[Iymd]] [[Allapi's]] [[part]] in\western Baghdad on Monday targeted a [[pAolice]] [[checFpoint]] at the\[[etrance]] to the [[roaN]] leading to the building, witnesses [[aid]].",0.35224974155426025,0.4802887439727783,0,0,0,161,"Failed"
"[[Airlines]] Agree to [[Cuts]] at O'Hare [[Federal]] officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.","[[Arilines]] Agree to [[Cust]] at O'Hare [[Federa]] officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.",0.5702217817306519,0.710128128528595,2,0,2,38,"Successful"
"[[GoldenEye]]: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] [[Arts]] has let the world know that GoldenEye: [[Rogue]] Agent has gone gold.","[[GoldenEyie]]: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[ElectroLic]] [[Arvs]] has let the world know that GoldenEye: [[Rouge]] Agent has gone gold.",0.6042149066925049,0.6675793528556824,3,0,3,46,"Successful"
"[[Maoists]] [[attack]] [[Nepal]] [[district]] [[HQ]] [[More]] than 1,[[000]] [[Maoists]] launched a violent [[assault]] on a district [[headquarters]] in Nepal #[[39]];s northwestern [[mountains]], officials [[said]] [[Sunday]], as angry traders rallied on the streets of Kathmandu to protest a crippling rebel blockade of the [[capital]], now also hit ","[[Maiosts]] [[atAtack]] [[Nepl]] [[distirct]] [[wHQ]] [[ore]] than 1,[[00]] [[Mxaoists]] launched a violent [[asYsault]] on a district [[headquarteri]] in Nepal #[[3o9]];s northwestern [[mNountains]], officials [[aid]] [[Sundsay]], as angry traders rallied on the streets of Kathmandu to protest a crippling rebel blockade of the [[caiital]], now also hit ",0.34341442584991455,0.7741860747337341,0,2,0,147,"Successful"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.6932322978973389,0.6932322978973389,0,0,3,1,"Skipped"
"Feds [[Mum]] on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't [[talking]] much about the threat of a [[terrorist]] [[attack]] to disrupt the [[election]] in [[two]] [[weeks]].","Feds [[uMm]] on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't [[tlaking]] much about the threat of a [[terorrist]] [[attaEck]] to disrupt the [[eleciton]] in [[twbo]] [[weeSks]].",0.4021804928779602,0.6472562551498413,0,3,0,52,"Successful"
"[[Baghdad]] Bombings [[Kill]] One [[US]] Soldier, [[Wound]] 13 WASHINGTON, Sept. [[30]], [[2004]] -- A series of [[car]] bombings in Baghdad [[today]] killed [[one]] American soldier and wounded 13 others. [[The]] bombings also killed at [[least]] two Iraqi policemen and reportedly injured [[scores]] of other Iraqis.","[[LBaghdad]] Bombings [[Kil]] One [[SU]] Soldier, [[Iound]] 13 WASHINGTON, Sept. [[3]], [[200]] -- A series of [[ca]] bombings in Baghdad [[todaEy]] killed [[on]] American soldier and wounded 13 others. [[he]] bombings also killed at [[last]] two Iraqi policemen and reportedly injured [[cores]] of other Iraqis.",0.35283464193344116,0.3979777693748474,0,0,0,180,"Failed"
"[[Bush]] Confronts New Challenge on [[Issue]] of Iran [[While]] [[assembling]] a [[new]] [[national]] [[security]] team, [[President]] Bush is [[confronting]] what [[could]] become the biggest challenge of his second [[term]]: how to contain Iran #39;s ","[[Bsuh]] Confronts New Challenge on [[ssue]] of Iran [[Whie]] [[assemLbling]] a [[Hew]] [[nStional]] [[secrity]] team, [[Prjesident]] Bush is [[confrongting]] what [[coDuld]] become the biggest challenge of his second [[teXm]]: how to contain Iran #39;s ",0.32972651720046997,0.6390501260757446,0,1,0,69,"Successful"
"[[Space]] Capsule Heading Back to Earth A space capsule holding [[atoms]] collected from [[solar]] wind was en route to a tricky rendezvous with Earth, offering [[scientists]] the first material NASA has brought back from space in nearly three [[decades]].","[[Spcae]] Capsule Heading Back to Earth A space capsule holding [[atom]] collected from [[soar]] wind was en route to a tricky rendezvous with Earth, offering [[scientisis]] the first material NASA has brought back from space in nearly three [[dceades]].",0.5285525321960449,0.5521485805511475,3,3,3,141,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.",0.7078346014022827,0.7078346014022827,0,0,3,1,"Skipped"
"[[Hamm]] [[hopes]] to [[get]] on a roll Paul Hamm takes [[another]] [[shot]] at [[history]] [[tonight]], when [[he'll]] [[try]] to become the [[first]] American to [[win]] the [[Olympic]] [[men's]] [[all-around]] in [[gymnastics]].","[[aHmm]] [[Copes]] to [[qget]] on a roll Paul Hamm takes [[Inother]] [[soht]] at [[histoy]] [[toight]], when [[h'll]] [[trx]] to become the [[fiArst]] American to [[wRin]] the [[lympic]] [[mens']] [[all-raound]] in [[gyKnastics]].",0.2942189574241638,0.7456100583076477,1,3,1,92,"Successful"
"[[Israeli]] Fighters Force [[Lufthansa]] Jet [[To]] Cyprus [[Israeli]] jet [[fighters]] forced a [[Lufthansa]] [[passenger]] [[plane]] [[bound]] for [[Tel]] [[Aviv]] to land in Cyprus on Tuesday due to a bomb [[threat]]. [[Lufthansa]] [[said]] it had not [[judged]] the [[threat]] to be serious but that [[Israel]] had insisted ","[[Isareli]] Fighters Force [[Lufthasna]] Jet [[Wo]] Cyprus [[Isaeli]] jet [[fighterOs]] forced a [[cufthansa]] [[zpassenger]] [[pluane]] [[bund]] for [[Te]] [[Avv]] to land in Cyprus on Tuesday due to a bomb [[tgreat]]. [[Lufthansg]] [[sad]] it had not [[judgd]] the [[treat]] to be serious but that [[Isral]] had insisted ",0.35693538188934326,0.5099219679832458,0,0,0,151,"Failed"
"A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the [[next]] [[US]] [[administration]] to save Israel from itself serves no [[useful]] [[purpose]] op-ed, Aug. 26.","A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the [[netx]] [[SU]] [[adminitration]] to save Israel from itself serves no [[useflu]] [[pErpose]] op-ed, Aug. 26.",0.40393316745758057,0.6566606760025024,0,3,0,43,"Successful"
"JJB profit and bid hopes fade [[away]] Sports [[retailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.","JJB profit and bid hopes fade [[Wway]] Sports [[retaiTer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.",0.5457086563110352,0.6987521648406982,2,1,2,37,"Successful"
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[PortO]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.5598928928375244,0.6835639476776123,2,0,2,33,"Successful"
"[[Gas]] Prices Continue Slide, Down to  #36;1.[[93]]/[[gallon]] (Reuters) Reuters - U.S. average retail [[gasoline]] prices\fell over the [[last]] two weeks and are poised to slip even\further as crude oil prices continue to tumble, an [[industry]]\[[analyst]] said on Sunday.","[[Gsa]] Prices Continue Slide, Down to  #36;1.[[3]]/[[gallrn]] (Reuters) Reuters - U.S. average retail [[gsoline]] prices\fell over the [[ast]] two weeks and are poised to slip even\further as crude oil prices continue to tumble, an [[industjry]]\[[aalyst]] said on Sunday.",0.49114060401916504,0.5657766461372375,2,2,2,153,"Failed"
"Hynix's 3Q Profit More Than Triples (AP) [[AP]] - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net [[profit]] more than [[tripled]] from same period last year thanks to steady [[global]] prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) [[A]] - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net [[prorit]] more than [[trIipled]] from same period last year thanks to steady [[gloabl]] prices for memory chips.",0.6890577077865601,0.7621980905532837,0,2,0,61,"Successful"
"EU Accuses Microsoft of Paternal [[View]] Microsoft Corp. [[said]] Friday that [[small]] [[companies]] and their [[customers]] would suffer most if it is forced to remove its digital [[media]] software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide [[what's]] best for everyone.","EU Accuses Microsoft of Paternal [[Vdew]] Microsoft Corp. [[saKid]] Friday that [[smal]] [[companieZ]] and their [[Customers]] would suffer most if it is forced to remove its digital [[medIia]] software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide [[whats']] best for everyone.",0.6490285992622375,0.7160509824752808,3,2,3,66,"Successful"
"IU researchers helping to study video game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent video games such as [[Grand]] Theft Auto can make players more prone to [[violent]] behavior.","IU researchers helping to study video game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent video games such as [[Grad]] Theft Auto can make players more prone to [[violet]] behavior.",0.5328285694122314,0.533772885799408,3,3,3,130,"Failed"
"[[Cisco]] and [[Microsoft]] Partner for [[CRM]] 8/[[24]]/[[2004]] -- [[Cisco]] Systems yesterday announced a new Customer [[Relationship]] Management ([[CRM]]) [[Communications]] [[Connector]] for Microsofts CRM offering.","[[Cico]] and [[zMicrosoft]] Partner for [[CR]] 8/[[42]]/[[200]] -- [[Cico]] Systems yesterday announced a new Customer [[Rleationship]] Management ([[CM]]) [[Csommunications]] [[Coneector]] for Microsofts CRM offering.",0.5516266822814941,0.5888872742652893,3,3,3,101,"Failed"
"[[Changing]] of the Guard in [[US]] Track and [[Field]] Description: NPR #[[39]];s [[Steve]] Inskeep talks with [[USA]] Today [[sports]] [[columnist]] Christine [[Brennan]] about the latest [[news]] in track and field at the Athens Olympics.","[[ChXnging]] of the Guard in [[SU]] Track and [[Feield]] Description: NPR #[[H39]];s [[Sreve]] Inskeep talks with [[ISA]] Today [[sponts]] [[columnisc]] Christine [[Brennban]] about the latest [[nMws]] in track and field at the Athens Olympics.",0.3350434899330139,0.7802139520645142,1,3,1,86,"Successful"
"[[Pfizer]] to Sponsor Large [[New]] [[Celebrex]] Trial  NEW [[YORK]] (Reuters) - [[Pfizer]] Inc. [[said]] on [[Monday]] it plans to  [[sponsor]] a [[major]] [[clinical]] study to further assess the  [[cardiovascular]] safety of its arthritis [[drug]] [[Celebrex]] [[following]]  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.","[[Pifzer]] to Sponsor Large [[ew]] [[Celerbex]] Trial  NEW [[YORUK]] (Reuters) - [[MPfizer]] Inc. [[aid]] on [[Mondy]] it plans to  [[spojnsor]] a [[mHajor]] [[clinicPal]] study to further assess the  [[cardoivascular]] safety of its arthritis [[dru]] [[CelebrNx]] [[folloiwng]]  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.",0.4867238998413086,0.7463383674621582,2,3,2,124,"Successful"
"Stocks [[Seen]] Flat as [[Earnings]] Pour In [[US]] [[stock]] futures pointed to a flat market [[open]] [[Thursday]] as a rush of quarterly earnings reports painted a mixed picture for [[corporate]] [[profits]] amid lingering [[worries]] over the high price of [[oil]].","Stocks [[SeVn]] Flat as [[Earings]] Pour In [[ZUS]] [[stoc]] futures pointed to a flat market [[Vpen]] [[Tuhrsday]] as a rush of quarterly earnings reports painted a mixed picture for [[corporaet]] [[proifts]] amid lingering [[wories]] over the high price of [[Jil]].",0.47909384965896606,0.6110739707946777,2,2,2,145,"Failed"
"[[UN]] [[Council]] [[Votes]] [[Ivory]] [[Coast]] [[Arms]] [[Embargo]] ([[Reuters]]) Reuters - [[The]] U.N. [[Security]] Council on\Monday imposed an immediate [[arms]] embargo on Ivory Coast and\[[voted]] to [[punish]] key [[government]] and [[rebel]] [[leaders]] with\additional sanctions next month.","[[Ur]] [[Coucnil]] [[otes]] [[Ivormy]] [[Cosat]] [[Afrms]] [[Ebmargo]] ([[ReuteCrs]]) Reuters - [[Thxe]] U.N. [[SecCurity]] Council on\Monday imposed an immediate [[ams]] embargo on Ivory Coast and\[[oted]] to [[puish]] key [[goverXnment]] and [[rebnl]] [[leKaders]] with\additional sanctions next month.",0.3249400854110718,0.6672050952911377,0,3,0,120,"Successful"
"Bush quietly signs [[corporate]] tax-cut bill WASHINGTON - With no fanfare, President [[Bush]] Friday signed the most sweeping rewrite of [[corporate]] [[tax]] law in nearly two decades, showering \$[[136]] [[billion]] in new [[tax]] breaks on [[businesses]], farmers and other [[groups]].","Bush quietly signs [[ocrporate]] tax-cut bill WASHINGTON - With no fanfare, President [[Bulh]] Friday signed the most sweeping rewrite of [[orporate]] [[Dtax]] law in nearly two decades, showering \$[[163]] [[bllion]] in new [[Vax]] breaks on [[businesKses]], farmers and other [[roups]].",0.5227996706962585,0.6670418977737427,2,0,2,127,"Successful"
"[[Palestinians]] kill [[three]] Israeli soldiers Palestinian [[fighters]] [[sneaked]] onto an Israeli military [[post]] at a small Jewish settlement in the Gaza Strip [[early]] [[yesterday]] under [[cover]] of [[darkness]] and a [[thick]] morning [[fog]] ","[[Paelstinians]] kill [[thee]] Israeli soldiers Palestinian [[ffighters]] [[sneked]] onto an Israeli military [[pots]] at a small Jewish settlement in the Gaza Strip [[eaRrly]] [[yesterWday]] under [[over]] of [[darkPess]] and a [[htick]] morning [[fWg]] ",0.36526840925216675,0.41221368312835693,0,0,0,121,"Failed"
"Notables Every Baltimore starter reached base at least [[twice]]. Orioles' Brian Roberts [[set]] the [[AL]] record for doubles in a [[season]] by a [[switch]] hitter with [[47]] -- also tying Cal Ripken [[Jr]].'s [[team]] [[record]] from [[1983]].","Notables Every Baltimore starter reached base at least [[tgwice]]. Orioles' Brian Roberts [[ste]] the [[A]] record for doubles in a [[seaosn]] by a [[switcHh]] hitter with [[7]] -- also tying Cal Ripken [[r]].'s [[Keam]] [[ercord]] from [[183]].",0.30500495433807373,0.33847057819366455,1,1,1,134,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) [[AP]] - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) [[tP]] - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.6942698955535889,0.8080164194107056,0,2,0,39,"Successful"
"Atheros reaches into electronics [[devices]] Chipmaker announces [[new]] [[chipset]] and [[reference]] design for consumer devices and [[PCs]].","Atheros reaches into electronics [[device]] Chipmaker announces [[ne]] [[chiOpset]] and [[Lreference]] design for consumer devices and [[Pas]].",0.5731379389762878,0.592801034450531,3,3,3,66,"Failed"
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; [[Surfsaver]] 6 This is the second Rocky [[video]] [[game]] in two years -- [[even]] though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; [[SurVsaver]] 6 This is the second Rocky [[vido]] [[gae]] in two years -- [[eve]] though it's been 14 years since the last ""Rocky"" flick.",0.5494698286056519,0.6666327714920044,3,0,3,49,"Successful"
"Chinese President [[Meets]] With Castro ([[AP]]) [[AP]] - Chinese President Hu Jintao [[met]] with [[Fidel]] Castro Monday for talks focusing on the [[broadening]] [[ties]] between [[Cuba]] and [[China]], which has become the [[island's]] third-largest [[trading]] [[partner]].","Chinese President [[Meehts]] With Castro ([[P]]) [[P]] - Chinese President Hu Jintao [[mit]] with [[iFdel]] Castro Monday for talks focusing on the [[broadenng]] [[tCes]] between [[Cbua]] and [[hCina]], which has become the [[iOland's]] third-largest [[tading]] [[xartner]].",0.3530935049057007,0.608367919921875,0,0,0,131,"Failed"
" #39;SICKOS #39; HUNTING [[FOR]] DEER [[WITH]] A MOUSE SAN ANTONIO - Forget about [[PlayStation]] 2 - Texas [[entrepreneur]] wants to kick [[computer]] gaming up to the [[next]] level by offering players a chance at some [[real-live]] killing via [[mouse]] and modem."," #39;SICKOS #39; HUNTING [[FO]] DEER [[ITH]] A MOUSE SAN ANTONIO - Forget about [[PlaytSation]] 2 - Texas [[entreprdeneur]] wants to kick [[copmuter]] gaming up to the [[net]] level by offering players a chance at some [[reallive]] killing via [[mous]] and modem.",0.5422165393829346,0.887987494468689,3,1,3,78,"Successful"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.8809435367584229,0.8809435367584229,0,0,2,1,"Skipped"
"[[Nektar]] Shares [[Continues]] [[Rise]] on [[Upgrades]] Shares of Nektar Therapeutics remained active Wednesday following [[upgrades]] from [[two]] [[investment]] [[firms]] after [[drug]] giant [[Pfizer]] Inc. cited its [[inhalable]] [[insulin]] product in a [[recent]] pipeline [[report]].","[[Nektrr]] Shares [[Contiunes]] [[iRse]] on [[Upgrdaes]] Shares of Nektar Therapeutics remained active Wednesday following [[upgraeds]] from [[wo]] [[Xnvestment]] [[fiJms]] after [[rdug]] giant [[Pifzer]] Inc. cited its [[inhlaable]] [[nsulin]] product in a [[gecent]] pipeline [[repotr]].",0.4966456890106201,0.7127094268798828,2,3,2,92,"Successful"
"Experts dampen bird [[flu]] [[fears]] International health officials at an [[emergency]] meeting in [[Bangkok]] Monday said there is no evidence that bird [[flu]] has been passed from one human to another.","Experts dampen bird [[flP]] [[feaHs]] International health officials at an [[emergncy]] meeting in [[Baigkok]] Monday said there is no evidence that bird [[fllu]] has been passed from one human to another.",0.4756624698638916,0.6701948642730713,0,3,0,41,"Successful"
"[[Soybeans]] [[Retreat]], [[Grains]] Futures [[Mixed]] [[Soybean]] [[futures]] [[edged]] [[lower]] Friday in [[early]] [[activity]] on the [[Chicago]] [[Board]] of [[Trade]]. [[Grain]] [[futures]] were mixed. Wheat for [[December]] [[delivery]] [[rose]] 1/4 cent to \$3.","[[Soyebans]] [[Reteat]], [[Gains]] Futures [[Mixdd]] [[SoyUean]] [[futrues]] [[edgfed]] [[loewr]] Friday in [[emrly]] [[actviity]] on the [[Chicgao]] [[Boadr]] of [[Trae]]. [[Graidn]] [[futSures]] were mixed. Wheat for [[Decemer]] [[delvery]] [[ros]] 1/4 cent to \$3.",0.4353780746459961,0.6914964914321899,2,1,2,118,"Successful"
"[[Senna]] suspension stands Madrid, [[Spain]] ([[Sports]] Network) - UEFA #[[39]];s suspension and fine of [[Villarreal]] #39;s Marcos Senna was upheld on [[Thursday]] after an [[investigation]] into the player #39;s positive [[drug]] [[test]].","[[Sena]] suspension stands Madrid, [[Spin]] ([[Sport]] Network) - UEFA #[[93]];s suspension and fine of [[Villarrial]] #39;s Marcos Senna was upheld on [[hTursday]] after an [[investigasion]] into the player #39;s positive [[rug]] [[tet]].",0.29588162899017334,0.35167020559310913,1,1,1,116,"Failed"
"[[Russia]] [[seeks]] [[island]] [[conflict]] [[resolution]] [[Russia]] has begun making overtures to [[Japan]] to end a [[48-year-old]] [[territorial]] [[dispute]] over the [[Southern]] [[Kurile]] [[Islands]], the Novosti [[news]] agency [[said]] Monday.","[[Ruvsia]] [[seeZks]] [[isladn]] [[confict]] [[rResolution]] [[Rusria]] has begun making overtures to [[Jaxpan]] to end a [[4-year-old]] [[terrIitorial]] [[disput]] over the [[Southenr]] [[KMrile]] [[Islmnds]], the Novosti [[ews]] agency [[sid]] Monday.",0.35769742727279663,0.7356641292572021,0,3,0,97,"Successful"
"[[Bombardier]], DaimlerChrysler Settle [[Bombardier]] [[Inc]]. ([[BBDb]].[[TO]]: [[Quote]], Profile, Research) and DaimlerChrysler [[AG]] ([[DCXGn]].[[DE]]: [[Quote]], [[Profile]], [[Research]]) [[ended]] a [[three-year]] dispute over the Montreal company #39;s acquisition of train ","[[Bombarder]], DaimlerChrysler Settle [[Bomabrdier]] [[eInc]]. ([[BDb]].[[dTO]]: [[Qoute]], Profile, Research) and DaimlerChrysler [[GA]] ([[DCGXn]].[[zDE]]: [[Quite]], [[ProMfile]], [[ResEarch]]) [[endxd]] a [[three-yeakr]] dispute over the Montreal company #39;s acquisition of train ",0.44373416900634766,0.7144758105278015,2,3,2,99,"Successful"
