"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Refugees: [[Fate]] of [[Hundreds]] Unknown UN [[officials]] [[have]] been denied [[permission]] to [[check]] the safety of about 850 migrants [[deported]] to Libya from [[Italy]] since Friday. The Italian government is flying the migrants to Libya after [[hundreds]] landed on ","Refugees: [[Batches]] of [[Gazillion]] Unknown UN [[functionaries]] [[ha]] been denied [[clearances]] to [[audit]] the safety of about 850 migrants [[deport]] to Libya from [[Firenze]] since Friday. The Italian government is flying the migrants to Libya after [[dime]] landed on ",0.5903584957122803,0.8605329990386963,0,1,0,313,"Successful"
"[[Cycling]]: Petacchi wins second stage in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the world #39;s top sprinters when [[coming]] out on [[top]] in a mass dash to the [[line]] in the [[second]] stage of the Tour of Spain.","[[Motorbikes]]: Petacchi wins second stage in [[Spaniard]] [[MALLORCA]] : [[Giancarlo]] Petacchi [[divulged]] why he is [[construed]] one of the world #39;s top sprinters when [[imminent]] out on [[leading]] in a mass dash to the [[accordance]] in the [[s]] stage of the Tour of Spain.",0.6539987325668335,0.806736946105957,1,0,1,275,"Successful"
"[[New]] Pakistan [[cabinet]] may be sworn in today [[Islamabad]], :A new [[Cabinet]] in [[Pakistan]] is [[likely]] to [[be]] [[sworn]] in on Monday, two [[days]] after [[Finance]] [[Minister]] [[Shaukat]] [[Aziz]] was [[made]] the [[country]] #39;s 23rd Prime [[Minister]].","[[Updated]] Pakistan [[cupboard]] may be sworn in today [[Hindustan]], :A new [[Ministry]] in [[Karachi]] is [[conceivable]] to [[get]] [[cuss]] in on Monday, two [[week]] after [[Treasuries]] [[Minster]] [[Mian]] [[Aziza]] was [[presented]] the [[nationalities]] #39;s 23rd Prime [[President]].",0.5903517007827759,0.7624640464782715,0,1,0,365,"Successful"
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the world #39;s second-largest insurance broker, according to a published report.","Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the world #39;s second-largest insurance broker, according to a published report.",0.7147109508514404,0.7147109508514404,0,0,2,1,"Skipped"
"Photos: Matrix's high-rise chips Matrix Semiconductor's memory chips have several layers of transistors rather than a single plane.","Photos: Matrix's high-rise chips Matrix Semiconductor's memory chips have several layers of transistors rather than a single plane.",0.6580018997192383,0.6580018997192383,1,1,3,1,"Skipped"
"Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.","Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.",0.6580193638801575,0.6580193638801575,1,1,3,1,"Skipped"
"[[Pakistan]] [[collapses]] at the WACA Opener [[Justin]] Langer was last out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first test against [[Pakistan]] in [[Perth]] on Friday.","[[Pakistani]] [[disintegrated]] at the WACA Opener [[Kirsten]] Langer was last out after a [[excellent]] [[batsmen]] of 191 as [[Australians]] [[regrouped]] 381 on the second [[sabah]] of the first test against [[Pakistani]] in [[Australians]] on Friday.",0.6539991497993469,0.8450899124145508,1,0,1,387,"Successful"
"Former Florida Swimming Coach Dies at 83 (AP) [[AP]] - William [[H]]. [[Harlan]], the retired [[University]] of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, [[school]] officials said. He was 83.","Former Florida Swimming Coach Dies at 83 (AP) [[HAD]] - William [[hours]]. [[Aaron]], the retired [[Academician]] of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, [[schools]] officials said. He was 83.",0.6540148258209229,0.8317102193832397,1,0,1,136,"Successful"
"IBM, partners roll out ID management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out ID management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.6580148935317993,0.6580148935317993,1,1,3,1,"Skipped"
"Parmalat Sues 45 Banks to Recover \$4 Billion Parmalat, the bankrupt Italian dairy and food company, sued 45 banks on Thursday seeking to recover money it paid to them in the year before the company #39;s collapse.","Parmalat Sues 45 Banks to Recover \$4 Billion Parmalat, the bankrupt Italian dairy and food company, sued 45 banks on Thursday seeking to recover money it paid to them in the year before the company #39;s collapse.",0.7147089242935181,0.7147089242935181,0,0,2,1,"Skipped"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.8465694189071655,0.8465694189071655,0,0,3,1,"Skipped"
"Transactions [[BASEBALL]] [[Cincinnati]] (NL): Announced [[OF]] [[John]] Vander [[Wal]] declined an outright assignment and elected free agency. Cleveland ([[AL]]): [[Designated]] INF Ivan [[Ochoa]], [[P]] Jake Robbins, and OF [[Ernie]] [[Young]] for [[assignment]]. Montreal (NL): [[Declined]] to exercise its 2005 option on C [[Einar]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","Transactions [[BALA]] [[Indianapolis]] (NL): Announced [[TOWARD]] [[Nguyen]] Vander [[Kmart]] declined an outright assignment and elected free agency. Cleveland ([[THE]]): [[Appointment]] INF Ivan [[Espinosa]], [[s]] Jake Robbins, and OF [[Ernest]] [[Youths]] for [[tasks]]. Montreal (NL): [[Reductions]] to exercise its 2005 option on C [[Peder]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.6540001034736633,0.8451974987983704,1,0,1,434,"Successful"
"ON [[SOCCER]] Rooney #39;s United [[debut]] makes [[cost]] look cheap [[The]] much-anticipated [[debut]] of [[Wayne]] Rooney for Manchester [[United]] [[lived]] up to its [[billing]]. It didn #39;t take long for Rooney to [[make]] a [[splash]] as he [[became]] the first [[United]] player in 99 [[years]] to score a [[hat]] trick in his debut.","ON [[BASKETBALL]] Rooney #39;s United [[outset]] makes [[accusations]] look cheap [[Both]] much-anticipated [[advent]] of [[Robinson]] Rooney for Manchester [[Uniformity]] [[outlived]] up to its [[billed]]. It didn #39;t take long for Rooney to [[exert]] a [[splatters]] as he [[becoming]] the first [[Uniting]] player in 99 [[year]] to score a [[caps]] trick in his debut.",0.6539996266365051,0.8058145642280579,1,0,1,524,"Successful"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.8160834908485413,0.8160834908485413,1,1,2,1,"Skipped"
"[[Iran]] given nuclear [[deadline]] the (International Atomic [[Energy]] Agency) board of governors, quot; he [[said]].  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehran]] [[rejected]] the demand as illegal.","[[Islamic]] given nuclear [[date]] the (International Atomic [[Electricity]] Agency) board of governors, quot; he [[mention]].  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Arabian]] [[refuse]] the demand as illegal.",0.5903548002243042,0.86663419008255,0,1,0,224,"Successful"
"ESPN.com [[news]] [[services]] Six months [[ago]], Scottie [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his last in an NBA [[uniform]].","ESPN.com [[reporter]] [[facilities]] Six months [[thereafter]], Scottie [[Iverson]] [[emission]] a  quot;[[That]] is [[perhaps]] it for me quot; [[proclaiming]], that [[elapsed]] [[seasons]] was [[search]] more and more like his last in an NBA [[consistency]].",0.6539993286132812,0.6540079116821289,1,1,1,302,"Failed"
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping capabilities for push-to-talk technology now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping capabilities for push-to-talk technology now.",0.6580033302307129,0.6580033302307129,1,1,3,1,"Skipped"
"Athens - a \$12bn bill THE [[world]] [[sighed]] with relief when Greeks kept their [[promise]] to [[deliver]] some of the world #39;s finest [[sport]] venues in [[time]] for the Athens Olympics.","Athens - a \$12bn bill THE [[worldwide]] [[sheepishly]] with relief when Greeks kept their [[pledged]] to [[executes]] some of the world #39;s finest [[sportsman]] venues in [[deadlines]] for the Athens Olympics.",0.6539992094039917,0.8201442360877991,1,0,1,230,"Successful"
"** [[For]] the [[latest]] [[news]], please [[refresh]] this [[page]] [[regularly]] ** What #39;s up? I [[see]] the whole [[world]] [[has]] their [[eyes]] on the Oscar vs. [[Bernard]] [[fight]]. [[My]] [[thought]] is [[Oscar]] is [[coming]] off with an [[upset]].","** [[At]] the [[recent]] [[media]], please [[freshening]] this [[pages]] [[unceasingly]] ** What #39;s up? I [[believing]] the whole [[worldwide]] [[haya]] their [[gazing]] on the Oscar vs. [[Bernardo]] [[hostilities]]. [[Months]] [[believed]] is [[Oscars]] is [[arriving]] off with an [[distraught]].",0.6540001034736633,0.8167248964309692,1,0,1,399,"Successful"
"Two [[Britons]] shot dead near death railway [[bridge]] (AFP) AFP - Two [[Britons]] were shot [[dead]] by unknown gunmen near the famous Bridge over the River Kwai in [[western]] [[Thailand]], police said.","Two [[Kingdom]] shot dead near death railway [[deck]] (AFP) AFP - Two [[Anglais]] were shot [[defunct]] by unknown gunmen near the famous Bridge over the River Kwai in [[sai]] [[Thai]], police said.",0.5903670787811279,0.8296800851821899,0,1,0,126,"Successful"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.",0.6580092310905457,0.6580092310905457,1,1,3,1,"Skipped"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent [[drop]] in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will [[become]] the [[largest]] focus of aid work for the International Committee of the Red [[Cross]] in 2005, while [[money]] earmarked for Iraq will [[fall]] by almost one [[third]], the agency said.","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent [[dip]] in cash for [[Bagdad]] (AFP) AFP - Strife-torn Sudan will [[get]] the [[finest]] focus of aid work for the International Committee of the Red [[Crisscross]] in 2005, while [[silver]] earmarked for Iraq will [[chute]] by almost one [[fourth]], the agency said.",0.5903785228729248,0.8629187941551208,0,1,0,410,"Successful"
