"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft previews  [[quot]];[[Whitehorse]] quot; developer tools Microsoft [[released]] on Tuesday a preview version of new tools [[intended]] to [[make]] it [[easier]] for companies to create custom Web [[applications]].","Microsoft previews  [[dashboard]];[[applications]] quot; developer tools Microsoft [[debuted]] on Tuesday a preview version of new tools [[planned]] to [[use]] it [[harder]] for companies to create custom Web [[application]].",0.5356417298316956,0.5607607960700989,3,3,3,152,"Failed"
"GAME [[DAY]] PREVIEW Game time: [[7]]:30 [[PM]] NEW YORK (Ticker) -- After a season in which they [[fired]] their coach, the New York Liberty are [[hosting]] the top-seeded [[Connecticut]] [[Sun]] Friday in Game One of the best-of-three Eastern Conference finals.","GAME [[day]] PREVIEW Game time: [[five]]:30 [[morning]] NEW YORK (Ticker) -- After a season in which they [[lose]] their coach, the New York Liberty are [[crushing]] the top-seeded [[connecticut]] [[sun]] Friday in Game One of the best-of-three Eastern Conference finals.",0.2714611291885376,0.30523186922073364,1,1,1,84,"Failed"
"Xstrata Makes a Bid for WMC Resources Swiss mining group Xstrata PLC [[Monday]] launched a hostile 7.4 billion Australian [[dollar]] ([[US]]\$5.8 [[billion]]; euro4.4 billion) bid for [[uranium]] and copper miner [[WMC]] Resources LTD, increasing pressure on the independent [[Australian]] [[miner]].","Xstrata Makes a Bid for WMC Resources Swiss mining group Xstrata PLC [[has]] launched a hostile 7.4 billion Australian [[company]] ([[value]]\$5.8 [[trillion]]; euro4.4 billion) bid for [[shell]] and copper miner [[uranium]] Resources LTD, increasing pressure on the independent [[australian]] [[mining]].",0.5276052951812744,0.6343990564346313,2,2,2,128,"Failed"
"Consumer [[Spending]] Up, Manufacturing Gains Consumers spent briskly in October and the nation #39;s manufacturers saw [[robust]] activity in November, encouraging signs that the [[last]] quarter of this year is shaping up nicely.","Consumer [[numbers]] Up, Manufacturing Gains Consumers spent briskly in October and the nation #39;s manufacturers saw [[brisk]] activity in November, encouraging signs that the [[1st]] quarter of this year is shaping up nicely.",0.4717295169830322,0.492592990398407,2,2,2,92,"Failed"
"[[US]] Army [[considers]] shorter combat tours WASHINGTON -- [[The]] US Army may shorten [[yearlong]] combat tours in [[Iraq]] and Afghanistan amid concerns the long and [[perilous]] duty is making it difficult to recruit soldiers and [[keep]] current ones, officials said [[yesterday]].","[[most]] Army [[pay]] shorter combat tours WASHINGTON -- [[the]] US Army may shorten [[longer]] combat tours in [[baghdad]] and Afghanistan amid concerns the long and [[boring]] duty is making it difficult to recruit soldiers and [[hire]] current ones, officials said [[today]].",0.41638660430908203,0.4805615544319153,0,0,0,174,"Failed"
"Stocks Flat After Greenspan Testimony  NEW YORK ([[Reuters]]) - U.S. stocks were flat on Wednesday  after Federal [[Reserve]] Chairman [[Alan]] [[Greenspan]] [[said]] the economy  had recovered from its soft patch and a number of companies  warned about their [[earnings]].","Stocks Flat After Greenspan Testimony  NEW YORK ([[tuesday]]) - U.S. stocks were flat on Wednesday  after Federal [[reserve]] Chairman [[alan]] [[goldman]] [[insisted]] the economy  had recovered from its soft patch and a number of companies  warned about their [[profits]].",0.48293375968933105,0.5135732889175415,2,2,2,77,"Failed"
"Nikkei Opens Higher (Reuters) Reuters - The Nikkei average rose 1.37 percent at\the opening on Monday as a recovery in U.S. stocks encouraged\investors to seek bargains among lagging issues, including\Canon Inc. and other high-tech issues.","Nikkei Opens Higher (Reuters) Reuters - The Nikkei average rose 1.37 percent at\the opening on Monday as a recovery in U.S. stocks encouraged\investors to seek bargains among lagging issues, including\Canon Inc. and other high-tech issues.",0.8222271800041199,0.8222271800041199,2,2,0,1,"Skipped"
"[[Judge]] Weighs [[Evidence]] in IBM, [[SCO]] [[Case]] IBM attorneys argued that Utah-based SCO Group has [[failed]] to [[provide]] any evidence that IBM allowed proprietary Unix code to [[enter]] the freely distributed Linux operating [[system]] and its \$5 billion suit [[making]] that claim should be dismissed.","[[judge]] Weighs [[evidence]] in IBM, [[bankruptcy]] [[case]] IBM attorneys argued that Utah-based SCO Group has [[refuses]] to [[hear]] any evidence that IBM allowed proprietary Unix code to [[supply]] the freely distributed Linux operating [[software]] and its \$5 billion suit [[is]] that claim should be dismissed.",0.6048686504364014,0.6863425970077515,3,3,3,141,"Failed"
"QUALCOMM Acquires UK-Based, Mobile User [[Interface]] Leader Trigenix SAN DIEGO, Oct. 12 -QUALCOMM [[Incorporated]] (Nasdaq: QCOM), pioneer and world leader of [[Code]] Division Multiple Access (CDMA) digital wireless technology, today [[announced]] it has acquired Trigenix, a mobile user interface company, based in the United Kingdom.","QUALCOMM Acquires UK-Based, Mobile User [[unit]] Leader Trigenix SAN DIEGO, Oct. 12 -QUALCOMM [[holdings]] (Nasdaq: QCOM), pioneer and world leader of [[device]] Division Multiple Access (CDMA) digital wireless technology, today [[says]] it has acquired Trigenix, a mobile user interface company, based in the United Kingdom.",0.5854934453964233,0.669937014579773,3,3,3,105,"Failed"
"Large [[Explosion]] [[Heard]] in [[Central]] [[Baghdad]] ([[Reuters]]) [[Reuters]] - A large blast was heard in central\Baghdad on [[Thursday]], witnesses said.","Large [[explosion]] [[seen]] in [[baghdad]] [[mesopotamia]] ([[reuters]]) [[reuters]] - A large blast was heard in central\Baghdad on [[baghdad]], witnesses said.",0.3398461937904358,0.5231863260269165,0,0,0,54,"Failed"
"[[World]] [[Trade]] Organization [[holds]] off on sanctions over US anti &lt;[[b]]&gt;...&lt;/b&gt; [[The]] World Trade [[Organization]] [[held]] off Wednesday on approving stiff sanctions on [[US]] exports - ranging from cod to mobile homes - [[intended]] to punish Washington until it repeals the so-called Byrd [[amendment]].","[[world]] [[trade]] Organization [[faced]] off on sanctions over US anti &lt;[[ab]]&gt;...&lt;/b&gt; [[this]] World Trade [[organisation]] [[launched]] off Wednesday on approving stiff sanctions on [[manufacturing]] exports - ranging from cod to mobile homes - [[demanding]] to punish Washington until it repeals the so-called Byrd [[constitution]].",0.4387602210044861,0.5311884880065918,2,2,2,191,"Failed"
"Air Canada shares Shares of the [[new]] Air Canada pushed higher as they began trading today, [[gaining]] more than 25 percent from their issue price of \$20.","Air Canada shares Shares of the [[largest]] Air Canada pushed higher as they began trading today, [[increasing]] more than 25 percent from their issue price of \$20.",0.4273805618286133,0.4615553617477417,2,2,2,61,"Failed"
"Oil Steady as Winter Worries Stem Decline  LONDON ([[Reuters]]) - Oil prices were steady on Thursday as  concern over lean heating [[fuel]] supplies in the United States  and Europe ahead of winter [[stemmed]] falls of nearly \$10 since  late October.","Oil Steady as Winter Worries Stem Decline  LONDON ([[july]]) - Oil prices were steady on Thursday as  concern over lean heating [[fueled]] supplies in the United States  and Europe ahead of winter [[temps]] falls of nearly \$10 since  late October.",0.4451955556869507,0.4904608130455017,2,2,2,54,"Failed"
"Sneaky Sharing (PC [[World]]) PC [[World]] - [[Despite]] [[well-publicized]] wins by piracy foes, illegal digital music and movie trading continues to flourish in [[underground]] havens.","Sneaky Sharing (PC [[r]]) PC [[world]] - [[despite]] [[financial]] wins by piracy foes, illegal digital music and movie trading continues to flourish in [[key]] havens.",0.5319754481315613,0.5748163461685181,3,3,3,94,"Failed"
"US rates seen headed up despite soft-spot worries Federal Reserve policy-makers were [[expected]] to raise US interest rates on Tuesday for a [[third]] time this year, continuing to lift borrowing costs from rock ","US rates seen headed up despite soft-spot worries Federal Reserve policy-makers were [[failing]] to raise US interest rates on Tuesday for a [[2nd]] time this year, continuing to lift borrowing costs from rock ",0.4177096486091614,0.4387497901916504,2,2,2,63,"Failed"
"England's [[Lawyers]] [[Try]] to Get Photos Thrown Out Lawyers for Pfc. Lynndie [[R]]. England [[sought]] Wednesday to throw out evidence at the heart of the Abu [[Ghraib]] prison scandal -- the now-infamous photos [[showing]] her smiling and pointing at naked Iraqi [[detainees]].","England's [[attorneys]] [[agreed]] to Get Photos Thrown Out Lawyers for Pfc. Lynndie [[r]]. England [[coming]] Wednesday to throw out evidence at the heart of the Abu [[said]] prison scandal -- the now-infamous photos [[pictured]] her smiling and pointing at naked Iraqi [[inmates]].",0.38985615968704224,0.5596150755882263,0,0,0,164,"Failed"
"Bulldogs shock K-State MANHATTAN, Kan. -- [[Paul]] Pinegar [[threw]] [[two]] touchdown passes to Matt Rivera and ran for [[another]] [[score]], and Fresno State upset No. 13 [[Kansas]] State, 45-21, [[yesterday]].","Bulldogs shock K-State MANHATTAN, Kan. -- [[paul]] Pinegar [[awarded]] [[four]] touchdown passes to Matt Rivera and ran for [[the]] [[goal]], and Fresno State upset No. 13 [[kansas]] State, 45-21, [[kansas]].",0.3556753396987915,0.3778184652328491,1,1,1,130,"Failed"
"Matrix delivers on 3D memory [[chip]] promise Nearly three years after Matrix Semiconductor [[first]] [[announced]] plans to offer write-once memory chips based on a 3D [[design]] technology, the chips are in volume production.","Matrix delivers on 3D memory [[building]] promise Nearly three years after Matrix Semiconductor [[also]] [[announces]] plans to offer write-once memory chips based on a 3D [[manufacturing]] technology, the chips are in volume production.",0.5732954740524292,0.6002212166786194,3,3,3,82,"Failed"
"Darfur rebel [[group]] promises to [[respect]] truce One rebel group in [[Sudan]] #39;s troubled Darfur region Thursday pledged to fully [[respect]] a truce with the Sudanese government amid contradictory statements and international concern about an [[escalation]] in fighting.","Darfur rebel [[groups]] promises to [[briefly]] truce One rebel group in [[sudan]] #39;s troubled Darfur region Thursday pledged to fully [[maintain]] a truce with the Sudanese government amid contradictory statements and international concern about an [[escalated]] in fighting.",0.36665886640548706,0.3765530586242676,0,0,0,117,"Failed"
"Han [[wins]] Safeway in playoff [[Hee-Won]] Han stumbled her [[way]] into a playoff [[last]] month, then stumbled in the playoff and [[lost]]. On Sunday at Columbia Edgewater Country Club, she did the [[opposite]], [[making]] a clutch birdie on the final hole of ","Han [[held]] Safeway in playoff [[game]] Han stumbled her [[spot]] into a playoff [[next]] month, then stumbled in the playoff and [[sank]]. On Sunday at Columbia Edgewater Country Club, she did the [[hole]], [[made]] a clutch birdie on the final hole of ",0.2925024628639221,0.3237953186035156,1,1,1,154,"Failed"
"No ticket matched all four numbers and the MegaBall in Friday #39;s &lt;b&gt;...&lt;/b&gt; No ticket matched all four numbers and the MegaBall in Friday #39;s Mega [[Money]] drawing of the Florida Lottery. The numbers drawn were 10-18-19-22; the Megaball was 6. Twelve tickets matched four of the numbers ","No ticket matched all four numbers and the MegaBall in Friday #39;s &lt;b&gt;...&lt;/b&gt; No ticket matched all four numbers and the MegaBall in Friday #39;s Mega [[game]] drawing of the Florida Lottery. The numbers drawn were 10-18-19-22; the Megaball was 6. Twelve tickets matched four of the numbers ",0.6772385835647583,0.7287238836288452,2,1,2,49,"Successful"
"Salvaging Genesis Despite a [[seemingly]] calamitous crash to [[Earth]] last month by the Genesis spacecraft, large [[portions]] of the solar wind samples it had [[gathered]] in space appear to be salvageable, NASA [[scientists]] announced on Sept.","Salvaging Genesis Despite a [[truly]] calamitous crash to [[death]] last month by the Genesis spacecraft, large [[parts]] of the solar wind samples it had [[crushed]] in space appear to be salvageable, NASA [[investigators]] announced on Sept.",0.5290091037750244,0.5697910189628601,3,3,3,175,"Failed"
"AUBURN 21, ALABAMA 13 Auburn #39;s Strong Second Half Keeps [[It]] in &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; For one half Saturday, the controversy over the Bowl Championship Series [[looked]] like it might disappear in the dampness of [[Bryant-Denny]] [[Stadium]] as undefeated [[Auburn]] found itself in a fight with archrival [[Alabama]].","AUBURN 21, ALABAMA 13 Auburn #39;s Strong Second Half Keeps [[it]] in &lt;[[aa]]&[[sf]];...&[[x]];/[[abc]]&[[sf]]; For one half Saturday, the controversy over the Bowl Championship Series [[dissipated]] like it might disappear in the dampness of [[auburn]] [[stadium]] as undefeated [[auburn]] found itself in a fight with archrival [[alabama]].",0.2912484407424927,0.3213663697242737,1,1,1,397,"Failed"
"Court Overturns Nigerian [[Woman's]] Stoning Sentence (Reuters) Reuters - A young Nigerian [[mother]]\[[sentenced]] to [[death]] by stoning for having sex outside marriage\was acquitted and discharged by an Islamic appeals [[court]] on\[[Thursday]].","Court Overturns Nigerian [[male]] Stoning Sentence (Reuters) Reuters - A young Nigerian [[christian]]\[[sentences]] to [[time]] by stoning for having sex outside marriage\was acquitted and discharged by an Islamic appeals [[firm]] on\[[reuters]].",0.39094412326812744,0.48392754793167114,0,0,0,221,"Failed"
"Consumer Group Calls for Probe of  #39;Rip-Off #39; ITunes [[Apple]] Computer Corp. is charging its British [[iTunes]] customers 17 percent more per [[download]] than its European customers, a consumer watchdog group said on Wednesday.","Consumer Group Calls for Probe of  #39;Rip-Off #39; ITunes [[business]] Computer Corp. is charging its British [[itunes]] customers 17 percent more per [[computer]] than its European customers, a consumer watchdog group said on Wednesday.",0.5751653909683228,0.6778689026832581,3,2,3,74,"Successful"
"U.S. Gymnasts Win 3 Medals; Hamm Angry ([[AP]]) AP - Terin Humphrey and Annia Hatch got silver. Courtney [[Kupets]] [[got]] bronze. And Paul Hamm got mad. The United [[States]] upped its gymnastics medal haul to seven [[Sunday]] [[night]], the most since the Americans won 16 at the boycotted Los [[Angeles]] Games in 1984. And they might not be [[finished]] yet.","U.S. Gymnasts Win 3 Medals; Hamm Angry ([[beat]]) AP - Terin Humphrey and Annia Hatch got silver. Courtney [[lee]] [[achieved]] bronze. And Paul Hamm got mad. The United [[paralympics]] upped its gymnastics medal haul to seven [[yesterday]] [[round]], the most since the Americans won 16 at the boycotted Los [[angeles]] Games in 1984. And they might not be [[coming]] yet.",0.3022174835205078,0.3603960871696472,1,1,1,285,"Failed"
"[[We]] [[need]] to do [[well]] - Benitez Rafael Benitez has admitted [[Liverpool]] can [[finally]] end speculation over Steven Gerrard #39;s future with a good Champions [[League]] campaign.","[[who]] [[knows]] to do [[right]] - Benitez Rafael Benitez has admitted [[supporters]] can [[possibly]] end speculation over Steven Gerrard #39;s future with a good Champions [[united]] campaign.",0.32790660858154297,0.3849000930786133,1,1,1,84,"Failed"
"[[Study]] to Examine Effects of Ship [[Waste]] ([[AP]]) AP - A team of scientists is traveling a 600-mile stretch of the Inside Passage this [[month]] to study the [[effects]] of cruise ship waste and other contaminants in Southeast Alaska [[waters]].","[[study]] to Examine Effects of Ship [[waste]] ([[pa]]) AP - A team of scientists is traveling a 600-mile stretch of the Inside Passage this [[summer]] to study the [[effect]] of cruise ship waste and other contaminants in Southeast Alaska [[strait]].",0.5472649335861206,0.5841547250747681,3,3,3,83,"Failed"
"Polygon shapes on Mars [[rock]] [[add]] to evidence of water Curious polygon shapes on the surface of Mars are [[among]] the [[latest]] evidence clearly suggesting the presence of water, and some of it [[may]] have appeared there even after the surface was bombarded by objects from distant space.","Polygon shapes on Mars [[helped]] [[return]] to evidence of water Curious polygon shapes on the surface of Mars are [[as]] the [[last]] evidence clearly suggesting the presence of water, and some of it [[would]] have appeared there even after the surface was bombarded by objects from distant space.",0.5428329706192017,0.5658553838729858,3,3,3,83,"Failed"
"The Week: [[No]]. 1 at Last water running over a rock, wind ripping across a sand dune, the ocean washing up against the shore. Whatever the image, for the last three years [[Vijay]] Singh has been the ","The Week: [[march]]. 1 at Last water running over a rock, wind ripping across a sand dune, the ocean washing up against the shore. Whatever the image, for the last three years [[kiran]] Singh has been the ",0.29868417978286743,0.6834616661071777,1,0,1,40,"Successful"
"Mass. franchisees [[hit]] [[Shell]] in lawsuit Four years after filing suit against the Royal [[Dutch]]/[[Shell]] [[Group]] of Cos., Shell service station owners in [[Massachusetts]] went before a [[US]] District Court judge in [[Boston]] yesterday, charging that Shell [[took]] several measures in the [[late]] 1990s to drive them out of business.","Mass. franchisees [[attacked]] [[shell]] in lawsuit Four years after filing suit against the Royal [[dutch]]/[[holland]] [[shell]] of Cos., Shell service station owners in [[boston]] went before a [[california]] District Court judge in [[boston]] yesterday, charging that Shell [[taken]] several measures in the [[subsequent]] 1990s to drive them out of business.",0.5053391456604004,0.647375226020813,2,2,2,136,"Failed"
"Gold Fields hit by Q3 rand [[strength]] JOHANNESBURG ([[Mineweb]].com) -- Gold Fields, the takeover target of [[smaller]] rival Harmony, contained its costs on its [[South]] African mines during the September quarter.","Gold Fields hit by Q3 rand [[market]] JOHANNESBURG ([[business]].com) -- Gold Fields, the takeover target of [[commercial]] rival Harmony, contained its costs on its [[south]] African mines during the September quarter.",0.49750590324401855,0.6146594285964966,2,2,2,97,"Failed"
"Iraq [[continues]] [[battle]] against insurgents BAGHDAD, IRAQ - [[Insurgents]] continued to [[strike]] against coalition targets in Iraq Saturday, [[resulting]] in the [[deaths]] of one US soldier and four government employees in Baghdad.","Iraq [[air]] [[counterattack]] against insurgents BAGHDAD, IRAQ - [[surge]] continued to [[be]] against coalition targets in Iraq Saturday, [[coming]] in the [[killed]] of one US soldier and four government employees in Baghdad.",0.36090660095214844,0.3815370798110962,0,0,0,190,"Failed"
"Tropical Storm [[Slams]] Into Coastal S.[[C]]. [[CHARLESTON]], S.C. - [[Tropical]] Storm Gaston [[blasted]] the South Carolina coast with rain and [[near-hurricane]] strength wind early Sunday, flooding roads and [[knocking]] out power to at least 75,000 [[homes]]...","Tropical Storm [[danielle]] Into Coastal S.[[c]]. [[charleston]], S.C. - [[summer]] Storm Gaston [[affects]] the South Carolina coast with rain and [[solar]] strength wind early Sunday, flooding roads and [[knocked]] out power to at least 75,000 [[houses]]...",0.4233146905899048,0.5346360206604004,0,0,0,196,"Failed"
"He's His Own Adu Georgetown [[Prep]] defender Fro Adu is proud of brother Freddy, a forward for D.C. [[United]], but [[wants]] to [[step]] out on his own.","He's His Own Adu Georgetown [[youth]] defender Fro Adu is proud of brother Freddy, a forward for D.C. [[united]], but [[chooses]] to [[venture]] out on his own.",0.3207216262817383,0.34854912757873535,1,1,1,97,"Failed"
"WordsWorth Books files Chapter 11 WordsWorth Books, a Harvard [[Square]] institution for 29 years, yesterday filed for bankruptcy protection, as its owners seek a buyer or investor to help the independent bookseller compete with giant rivals like Amazon.[[com]].","WordsWorth Books files Chapter 11 WordsWorth Books, a Harvard [[learning]] institution for 29 years, yesterday filed for bankruptcy protection, as its owners seek a buyer or investor to help the independent bookseller compete with giant rivals like Amazon.[[web]].",0.6206414699554443,0.7216220498085022,2,3,2,82,"Successful"
"[[Nigerian]] troops [[set]] off on AU peace mission to [[Darfur]] (AFP) AFP - A 155-strong company of Nigerian infantry [[flew]] out of Abuja, [[heading]] for the war-torn western Sudanese region of Darfur to [[join]] an African [[Union]] [[force]] protecting ceasefire monitors.","[[nigerian]] troops [[dropped]] off on AU peace mission to [[eritrea]] (AFP) AFP - A 155-strong company of Nigerian infantry [[mustered]] out of Abuja, [[leaving]] for the war-torn western Sudanese region of Darfur to [[oppose]] an African [[union]] [[forces]] protecting ceasefire monitors.",0.3201003670692444,0.35143160820007324,0,0,0,134,"Failed"
"UK cannot hold suspects indefinitely (OfficialWire) -- 12/16/04 -- Britain #39;s [[highest]] court [[ruled]] Thursday against holding terror suspects without trial, saying the [[government]] cannot detain terror [[suspects]] indefinitely without trial.","UK cannot hold suspects indefinitely (OfficialWire) -- 12/16/04 -- Britain #39;s [[lower]] court [[found]] Thursday against holding terror suspects without trial, saying the [[eu]] cannot detain terror [[suspect]] indefinitely without trial.",0.44049763679504395,0.47579485177993774,0,0,0,84,"Failed"
"[[Bush]] 'picks new attorney [[general']] White [[House]] legal counsel [[Alberto]] Gonzales is the president's choice for attorney general, sources say.","[[bush]] 'picks new attorney [[general]] White [[house]] legal counsel [[david]] Gonzales is the president's choice for attorney general, sources say.",0.37223488092422485,0.5738821029663086,0,0,0,50,"Failed"
"Yanks shock Twins, earn date with Sox: Another [[late]] rally erases 4 &lt;b&gt;...&lt;/[[b]]&gt; Just when you think you #39;ve seen it all, the Yankees devise a [[new]] [[way]] to win a game and torture their opponents. Last [[night]], they [[somehow]] landed a spot in the American League ","Yanks shock Twins, earn date with Sox: Another [[new]] rally erases 4 &lt;b&gt;...&lt;/[[sb]]&gt; Just when you think you #39;ve seen it all, the Yankees devise a [[little]] [[device]] to win a game and torture their opponents. Last [[summer]], they [[have]] landed a spot in the American League ",0.37662285566329956,0.4077320098876953,1,1,1,112,"Failed"
"[[EU]] set to launch 'transit camps' [[EU]] ministers [[agree]] to [[set]] up five pilot reception centres in [[Africa]] to process [[asylum]] applications.","[[whilst]] set to launch 'transit camps' [[eu]] ministers [[scheme]] to [[setup]] up five pilot reception centres in [[africa]] to process [[refugee]] applications.",0.33095306158065796,0.47742921113967896,0,0,0,135,"Failed"
"DreamWorks Animation IPO Set at 29M Shares Underwriters for DreamWorks Animation SKG Inc., producer of the blockbuster ""Shrek"" movies, Tuesday set the terms of the company's pending initial public offering at 29 million common shares, with an estimated price range of \$23 to \$25 a share.","DreamWorks Animation IPO Set at 29M Shares Underwriters for DreamWorks Animation SKG Inc., producer of the blockbuster ""Shrek"" movies, Tuesday set the terms of the company's pending initial public offering at 29 million common shares, with an estimated price range of \$23 to \$25 a share.",0.8511500954627991,0.8511500954627991,2,2,3,1,"Skipped"
"Treasury Prices Crawl Higher Before Data  NEW YORK ([[Reuters]]) - Treasuries prices crawled ahead on  [[Tuesday]] as a hesitant market awaited the [[latest]] reading on  consumer sentiment and an auction of [[new]] U.S. government debt.","Treasury Prices Crawl Higher Before Data  NEW YORK ([[d]]) - Treasuries prices crawled ahead on  [[tuesday]] as a hesitant market awaited the [[definitive]] reading on  consumer sentiment and an auction of [[outstanding]] U.S. government debt.",0.4462745189666748,0.47538620233535767,2,2,2,73,"Failed"
"[[Sun]] Unveils [[Next]] Generation [[Client]] Technology SANTA CLARA, Calif., Dec. 13 /PRNewswire-FirstCall/ -- [[Sun]] [[Microsystems]], [[Inc]]. (NASDAQ:SUNW) today unveiled its next generation [[Sun]] Ray([[TM]]) Server Software 3.0 an [[interoperable]], platform that enables instant ","[[sun]] Unveils [[coming]] Generation [[enterprise]] Technology SANTA CLARA, Calif., Dec. 13 /PRNewswire-FirstCall/ -- [[sun]] [[ws]], [[inc]]. (NASDAQ:SUNW) today unveiled its next generation [[sun]] Ray([[usb]]) Server Software 3.0 an [[upcoming]], platform that enables instant ",0.5357138514518738,0.5920833349227905,3,3,3,229,"Failed"
"Security scare as intruder [[dives]] in A CANADIAN husband #39;s love for his wife has [[led]] to a tightening of security at all Olympic [[venues]] in Athens. ","Security scare as intruder [[involved]] in A CANADIAN husband #39;s love for his wife has [[taken]] to a tightening of security at all Olympic [[resorts]] in Athens. ",0.5042527318000793,0.5987828969955444,1,0,1,89,"Successful"
"Prosecutor [[Explains]] Why Spammer Sent to [[Slammer]] During my opening statement, I explained to the jury that [[sending]] spam by itself is not a crime, but when you masquerade your identity, you [[violate]] Virginia #39;s law that [[took]] [[effect]] in [[July]] 2003.","Prosecutor [[explains]] Why Spammer Sent to [[prosecution]] During my opening statement, I explained to the jury that [[posting]] spam by itself is not a crime, but when you masquerade your identity, you [[break]] Virginia #39;s law that [[had]] [[effects]] in [[july]] 2003.",0.5862277746200562,0.632630467414856,3,3,3,89,"Failed"
"[[This]] week #39;s golf tournaments Last year: Meg Mallon won the season-ending tournament for her [[lone]] 2003 title, beating Annika Sorenstam by a stroke. Last week: Heather [[Daly-Donofrio]] won the Tournament of Champions in Mobile, [[Ala]].","[[the]] week #39;s golf tournaments Last year: Meg Mallon won the season-ending tournament for her [[winning]] 2003 title, beating Annika Sorenstam by a stroke. Last week: Heather [[hall]] won the Tournament of Champions in Mobile, [[ms]].",0.29911088943481445,0.32465052604675293,1,1,1,63,"Failed"
"Four players shoot opening-round 66 SEMMES, Ala. -- Grace Park, [[looking]] to clinch second place in the Player of the [[Year]] race, birdied the final hole Thursday to [[gain]] a share of the lead after the [[first]] round of the Tournament of Champions.","Four players shoot opening-round 66 SEMMES, Ala. -- Grace Park, [[competing]] to clinch second place in the Player of the [[game]] race, birdied the final hole Thursday to [[recapture]] a share of the lead after the [[10th]] round of the Tournament of Champions.",0.2689761519432068,0.2869899272918701,1,1,1,121,"Failed"
"Sony Announces [[PlayStation]] [[Por]] Sony Corp. announced a price more fitting of a video-game machine than a slick [[movie-playing]] gadget for its new PlayStation Portable - 19,800 yen (\$186).","Sony Announces [[consumer]] [[console]] Sony Corp. announced a price more fitting of a video-game machine than a slick [[nintendo]] gadget for its new PlayStation Portable - 19,800 yen (\$186).",0.564743161201477,0.5918889045715332,3,3,3,98,"Failed"
"From [[Digital]] Camera to [[Print]], No Computer Required [[The]] big news in digital photography is the explosion of printers designed exclusively for 4-by-6 [[photos]]. [[A]] comparison of seven printers vying for your business.","From [[print]] Camera to [[digital]], No Computer Required [[all]] big news in digital photography is the explosion of printers designed exclusively for 4-by-6 [[print]]. [[a]] comparison of seven printers vying for your business.",0.541013240814209,0.5636169910430908,3,3,3,72,"Failed"
"Dollar Extends Recovery Against Euro, Yen The [[dollar]] rebounded for a second session on Thursday as traders and investors took profits on bets against the [[US]] currency before the year draws to a close.","Dollar Extends Recovery Against Euro, Yen The [[issue]] rebounded for a second session on Thursday as traders and investors took profits on bets against the [[world]] currency before the year draws to a close.",0.46257394552230835,0.49419212341308594,2,2,2,42,"Failed"
"Ovitz Defends His Tenure Michael Ovitz said on [[Tuesday]] that Walt Disney Co. would have made a string of dazzling deals and shrewd strategic [[moves]] during his brief tenure as the company #39;s president ","Ovitz Defends His Tenure Michael Ovitz said on [[today]] that Walt Disney Co. would have made a string of dazzling deals and shrewd strategic [[change]] during his brief tenure as the company #39;s president ",0.4180377721786499,0.4326608180999756,2,2,2,83,"Failed"
" #39;[[Marathon]] [[mouse]] #39; doubles stamina Scientists in the United [[States]] have genetically engineered mice which can run [[twice]] as far as normal before becoming exhausted. The [[researchers]] [[say]] their finding [[could]] lead to drugs or gene "," #39;[[marathon]] [[running]] #39; doubles stamina Scientists in the United [[country]] have genetically engineered mice which can run [[not]] as far as normal before becoming exhausted. The [[researcher]] [[said]] their finding [[may]] lead to drugs or gene ",0.5256509780883789,0.6713485717773438,3,3,3,92,"Failed"
"National Geographic [[Photo]] Camps Give Kids New Views In New York, San Francisco, and [[Washington]], D.C., National Geographic's [[Photo]] Camps this summer paired underprivileged students with [[seasoned]] [[photogropaphers]]. &lt;i&gt;With photo gallery.&lt;/i&gt;","National Geographic [[photo]] Camps Give Kids New Views In New York, San Francisco, and [[city]], D.C., National Geographic's [[photograph]] Camps this summer paired underprivileged students with [[little]] [[experience]]. &lt;i&gt;With photo gallery.&lt;/i&gt;",0.5137686133384705,0.5899128913879395,3,3,3,58,"Failed"
"Patriots [[Begin]] Title Defense with Narrow Win [[Over]] Colts The New England Patriots [[began]] their [[quest]] for successive Super Bowl titles with a [[tight]] 27-24 [[win]] over the Indianapolis Colts in the opening game of the [[NFL]] [[season]] in Foxboro [[Thursday]].","Patriots [[championship]] Title Defense with Narrow Win [[game]] Colts The New England Patriots [[launched]] their [[vie]] for successive Super Bowl titles with a [[remarkable]] 27-24 [[game]] over the Indianapolis Colts in the opening game of the [[nfl]] [[week]] in Foxboro [[state]].",0.31457531452178955,0.35472339391708374,1,1,1,216,"Failed"
"Giants' Stoutmire Tears ACL; Lost for Season  [[EAST]] RUTHERFORD, [[N]].J. ([[Sports]] [[Network]]) - The New York  Giants placed defensive back Omar [[Stoutmire]] on injured reserve  Wednesday after he tore his [[anterior]] [[cruciate]] ligament in  Sunday's season-opening 31-17 loss in Philadelphia.","Giants' Stoutmire Tears ACL; Lost for Season  [[john]] RUTHERFORD, [[n]].J. ([[sports]] [[network]]) - The New York  Giants placed defensive back Omar [[robertson]] on injured reserve  Wednesday after he tore his [[prior]] [[achilles]] ligament in  Sunday's season-opening 31-17 loss in Philadelphia.",0.29350000619888306,0.33639562129974365,1,1,1,125,"Failed"
