"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[New]] [[Version]] Of Google [[Groups]] [[Launched]] Shannon Bauman, [[Associate]] [[Product]] [[Manager]] of Google [[Groups]] announced the [[launch]] of a [[new]] and [[improved]] Google [[Groups]]. Whether your [[interests]] [[run]] to [[knitting]] or [[brain]] [[surgery]], chances are [[good]] other people out there [[share]] them.","[[raw]] [[rendering]] Of Google [[grouping]] [[establish]] Shannon Bauman, [[affiliate]] [[merchandise]] [[coach]] of Google [[radical]] announced the [[establish]] of a [[newfangled]] and [[amend]] Google [[grouping]]. Whether your [[stake]] [[prevail]] to [[knit]] or [[psyche]] [[operation]], chances are [[full]] other people out there [[partake]] them.",0.24629276990890503,0.5367519855499268,3,3,3,488,"Failed"
"[[Week]] of [[September]] 25th, 2004 Why to [[watch]]: Miami might be 2-0 and once again among the college football [[elite]], but no [[one]] #39;s [[thinking]] Orange [[Bowl]] [[quite]] [[yet]].","[[workweek]] of [[Sep]] 25th, 2004 Why to [[observe]]: Miami might be 2-0 and once again among the college football [[elect]], but no [[nonpareil]] #39;s [[guess]] Orange [[arena]] [[rather]] [[heretofore]].",0.1505368947982788,0.25078660249710083,1,1,1,195,"Failed"
"How an L.A. city department  fought off user resistance An [[administrator]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An [[executive]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.47026562690734863,0.5528727769851685,3,2,3,178,"Successful"
"Lawyer for [[Bush]] Quits [[Over]] Links to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[scrub]] Quits [[terminated]] Links to Kerry's Foes The quick resignation suggests that the [[scrub]] [[safari]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.17893600463867188,0.6784756183624268,0,2,0,263,"Successful"
"[[Dollar]] [[Near]] [[Recent]] Lows, Awaits ZEW/CPI  [[LONDON]] (Reuters) - The dollar [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  [[awaiting]] a German investor [[confidence]] [[survey]] and U.[[S]]. consumer  [[inflation]] numbers to shed [[light]] on the direction.","[[clam]] [[penny-pinching]] [[Holocene]] Lows, Awaits ZEW/CPI  [[London]] (Reuters) - The dollar [[oblige]] [[firm]] [[penny-pinching]] this week's  four-week [[low-spirited]] against the euro on Tuesday with investors  [[expect]] a German investor [[self-assurance]] [[follow]] and U.[[entropy]]. consumer  [[ostentation]] numbers to shed [[luminousness]] on the direction.",0.26493626832962036,0.4047226309776306,2,2,2,580,"Failed"
"Invading [[Bullfrogs]] [[Appear]] [[Nearly]] Unstoppable The [[North]] American bullfrog [[population]] is booming. That [[may]] [[sound]] [[like]] [[good]] news, but it isn't #151;not when the frog has [[leaped]] [[far]] beyond its [[native]] habitat.","Invading [[bullfrog]] [[look]] [[nearly]] Unstoppable The [[north]] American bullfrog [[universe]] is booming. That [[May]] [[legal]] [[corresponding]] [[unspoiled]] news, but it isn't #151;not when the frog has [[jump]] [[ALIR]] beyond its [[indigen]] habitat.",0.2745041251182556,0.45908230543136597,3,3,3,281,"Failed"
"[[Summer]] [[Box]] Office [[Hits]] a [[High]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[summertime]] [[loge]] Office [[smasher]] a [[luxuriously]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.3447266221046448,0.5512112379074097,2,3,2,278,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.951508641242981,0.951508641242981,2,2,0,1,"Skipped"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[subversion]] and revive investment.",0.30732131004333496,0.7363709211349487,0,2,0,178,"Successful"
"Spanish [[flyer]]: Markko Martin steers his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus Gronholm to come out on top in the [[Rally]] of Catalunya.","Spanish [[broadsheet]]: Markko Martin steers his [[fording]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[issue]] in succession as he held off a late charge from Marcus Gronholm to come out on top in the [[mobilise]] of Catalunya.",0.15489274263381958,0.7722845077514648,1,3,1,310,"Successful"
"Fidel Castro [[Back]] On His [[Feet]] The Cuban President this week, according to wire [[reports]], stood unassisted for several minutes at a [[time]] while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro [[dorsum]] On His [[pes]] The Cuban President this week, according to wire [[study]], stood unassisted for several minutes at a [[meter]] while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.17599564790725708,0.6548797488212585,0,2,0,225,"Successful"
"[[U]].[[S]]. Commander in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a wounded Iraqi by a U.[[S]]. [[Marine]] in Fallujah was termed a ""tragic [[incident]]"" by the U.[[S]]. military commander in Iraq on Tuesday as [[Arab]] [[satellite]] [[channels]] replayed unedited footage of the shooting as [[often]] as every half-hour.","[[uranium]].[[sulphur]]. Commander in Iraq [[prognosticate]] [[sprout]] 'Tragic' The [[pop]] of a wounded Iraqi by a U.[[second]]. [[marine]] in Fallujah was termed a ""tragic [[incidental]]"" by the U.[[s]]. military commander in Iraq on Tuesday as [[Arabian]] [[orbiter]] [[transmit]] replayed unedited footage of the shooting as [[frequently]] as every half-hour.",0.16531729698181152,0.23334378004074097,0,0,0,391,"Failed"
"NOVA, BP to [[Form]] Joint Venture NOVA Chemicals [[Corp]]. [[said]] Tuesday it has agreed to [[form]] a joint venture with BP PLC to manufacture and [[market]] styrenic [[polymers]] in [[Europe]].","NOVA, BP to [[mold]] Joint Venture NOVA Chemicals [[corp]]. [[read]] Tuesday it has agreed to [[pattern]] a joint venture with BP PLC to manufacture and [[commercialize]] styrenic [[polymer]] in [[EC]].",0.4591401219367981,0.6090838313102722,2,3,2,304,"Successful"
"Germany to [[kick]] off 2006 [[World]] Cup [[FRANKFURT]], Germany -- Hosts Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] committee of the [[governing]] [[body]] FIFA announced on [[Wednesday]].","Germany to [[complain]] off 2006 [[Earth]] Cup [[Frankfort]], Germany -- Hosts Germany will [[gaming]] in the [[unfold]] [[equate]] of the 2006 [[cosmos]] [[cup]], the [[engineer]] committee of the [[order]] [[eubstance]] FIFA announced on [[Wed]].",0.2578122019767761,0.4203276038169861,1,1,1,413,"Failed"
"Circuit [[City]] Cautious on Outlook [[Circuit]] [[City]] [[Stores]] Inc. ([[CC]].[[N]]: Quote, Profile, [[Research]]) on Friday [[posted]] a [[narrower]] quarterly loss from continuing operations but [[said]] its outlook was cautious for the ","Circuit [[metropolis]] Cautious on Outlook [[lap]] [[metropolis]] [[storage]] Inc. ([[cc]].[[nitrogen]]: Quote, Profile, [[explore]]) on Friday [[brand]] a [[minute]] quarterly loss from continuing operations but [[enounce]] its outlook was cautious for the ",0.23672246932983398,0.5664471387863159,2,3,2,205,"Successful"
"Confident [[Bush]] Outlines Ambitious Plan for 2nd Term [[President]] [[Bush]] said he would begin work immediately on his proposal to overhaul Social Security.","Confident [[scrub]] Outlines Ambitious Plan for 2nd Term [[prexy]] [[scrub]] said he would begin work immediately on his proposal to overhaul Social Security.",0.1836034059524536,0.7645772099494934,0,3,0,159,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.L [[target]]=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical [[studies]] of its drugs to settle a  lawsuit that [[accused]] it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[locate]] [[paroxetime]] '[[felo-de-se]] Pill' [[courtship]]  [[novel]] [[York]] (Reuters) - GlaxoSmithKline Plc &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=GSK.L [[aim]]=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical [[analyse]] of its drugs to settle a  lawsuit that [[accuse]] it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.26120293140411377,0.3515387773513794,2,2,2,591,"Failed"
"[[Jets]] #[[39]]; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] York [[Jets]] [[wide]] [[receiver]] Santana Moss is questionable for [[Sunday]] #39;s [[game]] against San Francisco because of a hamstring injury.","[[fountain]] #[[ixl]]; Moss [[questionable]] For Sunday Hempstead, NY -- [[newfangled]] York [[jet]] [[panoptic]] [[recipient]] Santana Moss is questionable for [[Dominicus]] #39;s [[punt]] against San Francisco because of a hamstring injury.",0.1507260799407959,0.8416296243667603,1,3,1,180,"Successful"
"NFL [[Game]] [[Summary]] - Jacksonville at Tennessee Nashville, [[TN]] ([[Sports]] [[Network]]) - Fred Taylor [[scored]] on a one-yard [[run]] with [[nine]] [[seconds]] [[left]] in the [[fourth]] [[quarter]] to [[lift]] the Jacksonville Jaguars to a 15-12 victory over the Tennessee Titans at The [[Coliseum]].","NFL [[mettlesome]] [[compact]] - Jacksonville at Tennessee Nashville, [[Tennessee]] ([[play]] [[web]]) - Fred Taylor [[make]] on a one-yard [[escape]] with [[club]] [[instant]] [[exit]] in the [[quarter]] [[draw]] to [[rustle]] the Jacksonville Jaguars to a 15-12 victory over the Tennessee Titans at The [[amphitheatre]].",0.13797050714492798,0.157245934009552,1,1,1,473,"Failed"
"[[No]]. [[1]] LSU [[overcomes]] stubborn [[host]] Minnesota [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone Augustus [[sure]] has [[plenty]] of [[help]] around her with the LSU Lady [[Tigers]].","[[nobelium]]. [[single]] LSU [[whelm]] stubborn [[server]] Minnesota [[Minneapolis]] - Top-ranked [[team]] aren #39;t [[unaccompanied]] [[point]], and [[genius]] Seimone Augustus [[certainly]] has [[enough]] of [[assistant]] around her with the LSU Lady [[tiger]].",0.15118110179901123,0.27430635690689087,1,1,1,302,"Failed"
"War in Iraq [[Did]] Not [[Make]] [[World]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the [[world]] any safer, UN [[Secretary]] [[General]] Kofi Annan [[said]] in a British [[television]] interview [[aired]] on [[Sunday]].","War in Iraq [[cause]] Not [[ca-ca]] [[planetary]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[stimulate]] the [[Earth]] any safer, UN [[repository]] [[cosmopolitan]] Kofi Annan [[read]] in a British [[video]] interview [[beam]] on [[Dominicus]].",0.16821593046188354,0.638881266117096,0,3,0,501,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.8136942386627197,0.8136942386627197,3,3,0,1,"Skipped"
"[[SEC]] gives a [[slap]] on the wrist [[After]] [[last]] [[week]] #[[39]];s [[settlement]] with San Francisco [[investment]] [[adviser]] Garrett [[Van]] Wagoner, you have to [[wonder]] how serious the [[Securities]] and [[Exchange]] Commission is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","[[second]] gives a [[bang]] on the wrist [[later]] [[live]] [[workweek]] #[[ixl]];s [[colonisation]] with San Francisco [[investing]] [[advisor]] Garrett [[van]] Wagoner, you have to [[wonderment]] how serious the [[certificate]] and [[substitution]] Commission is about [[protect]] [[reciprocal]] [[store]] [[shareholder]].",0.2719530463218689,0.3926590085029602,2,2,2,308,"Failed"
"Jets [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] fighter jets bombed the rebel-held city of Fallujah yesterday, [[killing]] at least 10 people, hours after rockets [[slammed]] into a [[Baghdad]] hotel [[used]] by foreign journalists and contractors.","Jets [[score]] [[maverick]] [[metropolis]] in payback for hotel [[foray]] [[Bagdad]]: [[uranium]] fighter jets bombed the rebel-held city of Fallujah yesterday, [[cleanup]] at least 10 people, hours after rockets [[slam]] into a [[Bagdad]] hotel [[habituate]] by foreign journalists and contractors.",0.1648274064064026,0.5560355186462402,0,1,0,229,"Successful"
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] [[Screen]] The release of a major movie about Hitler is, by definition, a remarkable [[event]] in [[Germany]], especially if it [[portrays]] one of [[history]] #39;s [[great]] monsters as a human being, given ","[[missive]] FROM [[EC]] The All-Too-Human Hitler, on Your [[full-grown]] [[test]] The release of a major movie about Hitler is, by definition, a remarkable [[effect]] in [[FRG]], especially if it [[impersonate]] one of [[story]] #39;s [[nifty]] monsters as a human being, given ",0.17525267601013184,0.7060928344726562,0,3,0,368,"Successful"
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at home St. Louis - They trudged off the [[field]] at Minute [[Maid]] [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but [[home]] plate. That #39;s where Jeff Kent was [[celebrating]] a victory that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] [[World]] [[Series]].","[[cardinal]] [[promise]] to [[terminate]] up [[offensive]] at home St. Louis - They trudged off the [[sphere]] at Minute [[maid]] [[common]] [[assume]] glazed [[formulation]], [[depend]] anywhere but [[base]] plate. That #39;s where Jeff Kent was [[keep]] a victory that [[bequeath]] the Houston Astros [[matchless]] [[succeed]] from their [[showtime]] [[existence]] [[serial]].",0.14835041761398315,0.16575372219085693,1,1,1,563,"Failed"
"DEBKAfile [[Special]] Analysis Before [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin [[Sheikh]] al-Khalil the [[snakes]] [[head]], [[singling]] him out as the terror [[master]] who [[raised]] and [[handled]] Hamas most [[accomplished]] terror operatives, Adnan al Hool and ","DEBKAfile [[special]] Analysis Before [[comport]] him to Lebanon in 1991, the [[recent]] Yitzhak Rabin [[address]] Ezz-Eldin [[sheik]] al-Khalil the [[Hydra]] [[manoeuver]], [[single]] him out as the terror [[lord]] who [[embossed]] and [[address]] Hamas most [[reach]] terror operatives, Adnan al Hool and ",0.1718626618385315,0.18844014406204224,0,0,0,417,"Failed"
"[[Oil]] [[Hits]] \$[[51]] a [[Barrel]] on [[Supply]] Outage  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$[[51]] a [[barrel]] [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] outage  [[following]] [[Hurricane]] Ivan attracted [[fresh]] [[speculative]] [[buying]].","[[oil]] [[dispatch]] \$[[li]] a [[cask]] on [[supplying]] Outage  [[novel]] [[York]] (Reuters) - [[oil]] [[terms]] [[smash]] a [[novel]] [[disk]] of more  than \$[[li]] a [[drum]] [[Tues]] as a [[sustain]] U.[[sec]]. [[product]] outage  [[surveil]] [[hurricane]] Ivan attracted [[novel]] [[wondering]] [[purchase]].",0.27723753452301025,0.5674771070480347,2,3,2,455,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[technologist]] from Liverpool was killed.",0.18117070198059082,0.9272686243057251,0,3,0,236,"Successful"
"Communist Party seeks to [[win]] back people #39;s support THE Chinese Communist [[Party]] (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.","Communist Party seeks to [[profits]] back people #39;s support THE Chinese Communist [[company]] (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.",0.18065083026885986,0.8797458410263062,0,2,0,207,"Successful"
"One-Two Economic [[Punch]] Proposals for [[two]] [[major]] [[league]] sports stadiums that would [[face]] each other across the Anacostia River [[evolved]] independently, [[D]].[[C]]. [[officials]] said Friday.","One-Two Economic [[plug]] Proposals for [[ii]] [[Major]] [[conference]] sports stadiums that would [[case]] each other across the Anacostia River [[evolve]] independently, [[ergocalciferol]].[[ampere-second]]. [[official]] said Friday.",0.19598227739334106,0.5952792167663574,1,2,1,195,"Successful"
"Sharon acknowledges [[ignoring]] road [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that Israel was not [[following]] the moribund Mideast [[peace]] [[plan]], and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon acknowledges [[discount]] road [[function]] [[quality]] [[pastor]] Ariel Sharon [[notice]] that Israel was not [[watch]] the moribund Mideast [[repose]] [[design]], and [[suppose]] an Israeli [[fallback]] from the Gaza [[disinvest]] was [[unbelievable]] to [[recreate]] it, according ",0.1704268455505371,0.48335593938827515,0,0,0,321,"Failed"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[compress]]) Canadian [[compact]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.16470277309417725,0.7451383471488953,0,3,0,311,"Successful"
"[[Bush]] [[Picks]] Kellogg CEO for Commerce [[President]] [[Bush]] on [[Monday]] [[chose]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be commerce [[secretary]], his [[second]] [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","[[scrub]] [[plectron]] Kellogg CEO for Commerce [[chair]] [[chaparral]] on [[Mon]] [[opt]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[CO]] (KN: [[cite]], Profile, [[explore]]) , as his [[candidate]] to be commerce [[escritoire]], his [[arcsecond]] [[excerpt]] of a [[Latino]] for a second-term [[console]].",0.24714046716690063,0.4820355772972107,2,2,2,244,"Failed"
"[[MDs]]: [[Vioxx]] not the only [[drug]] to [[help]] arthritis The [[withdrawal]] of [[Vioxx]] [[may]] [[take]] a [[bite]] out of Merck  [[amp]]; [[Co]]. #39;s [[revenues]], but it isn #39;[[ta]] [[setback]] for arthritis [[patients]], [[doctors]] [[said]] [[Friday]], because [[dozens]] of other [[drugs]] offer the same symptom relief.","[[doc]]: [[rofecoxib]] not the only [[dose]] to [[facilitate]] arthritis The [[onanism]] of [[rofecoxib]] [[whitethorn]] [[study]] a [[pungency]] out of Merck  [[A]]; [[cobalt]]. #39;s [[gross]], but it isn #39;[[tantalum]] [[blow]] for arthritis [[patient]], [[Doctor]] [[state]] [[Fri]], because [[loads]] of other [[dose]] offer the same symptom relief.",0.2737550735473633,0.539986252784729,2,2,2,434,"Failed"
"Sony [[takes]] on Nintendo in portable [[game]] console [[market]] with PSP (AFP) AFP - Sony [[launched]] a [[frontal]] [[assault]] on Nintendo's [[domination]] of the portable [[game]] console [[market]] by [[kicking]] off Japan [[sales]] of its [[new]] PlayStation Portable (PSP), [[drawing]] huge [[lines]] in Tokyo.","Sony [[withdraw]] on Nintendo in portable [[stake]] console [[mart]] with PSP (AFP) AFP - Sony [[plunge]] a [[facade]] [[violate]] on Nintendo's [[mastery]] of the portable [[spunky]] console [[mart]] by [[boot]] off Japan [[sale]] of its [[unexampled]] PlayStation Portable (PSP), [[drafting]] huge [[stock]] in Tokyo.",0.2301464080810547,0.42449498176574707,3,3,3,502,"Failed"
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  Wednesday when a suicide [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. convoy in  the northern [[city]] of Samarra, a local police official said.","[[terzetto]] [[Iraki]] [[down]] in [[flunk]] [[fire]] on [[uracil]].[[sulfur]]. [[promenade]]  SAMARRA, [[Irak]] (Reuters) - [[tierce]] [[Iraki]] were [[pop]] on  Wednesday when a suicide [[auto]] [[hero]] [[snipe]] a [[uranium]].[[entropy]]. convoy in  the northern [[metropolis]] of Samarra, a local police official said.",0.1649046540260315,0.7529621124267578,0,3,0,326,"Successful"
"16 [[killed]] in Algeria [[rebel]] [[attack]] Suspected Algerian [[Islamic]] militants [[killed]] [[16]] [[people]] in the [[first]] [[attack]] on civilians since the [[start]] of the holy month of Ramadan, officials [[said]] on Saturday.","16 [[down]] in Algeria [[Reb]] [[aggress]] Suspected Algerian [[Muslim]] militants [[defeat]] [[XVI]] [[multitude]] in the [[inaugural]] [[tone-beginning]] on civilians since the [[beginning]] of the holy month of Ramadan, officials [[suppose]] on Saturday.",0.16961455345153809,0.17572003602981567,0,0,0,286,"Failed"
"Nokia Adopts SD [[Card]] Tech into [[Storage]] Portfolio To [[expand]] the [[capabilities]] of SD [[memory]] [[cards]] in mobile [[devices]], the SD Card [[Association]] has [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","Nokia Adopts SD [[scorecard]] Tech into [[reposition]] Portfolio To [[expatiate]] the [[capacity]] of SD [[store]] [[card]] in mobile [[device]], the SD Card [[affiliation]] has [[late]] [[constitute]] a [[nomadic]] [[call]] [[tax]] [[impel]].",0.263386607170105,0.5416476726531982,3,3,3,353,"Failed"
"[[Bidding]] is hot for hotel [[eyed]] for condos The [[Doubletree]] Guest [[Suites]] Hotel in Allston is for sale, and its [[great]] views of the Charles River may soon be [[owned]] [[instead]] of rented nightly.","[[summons]] is hot for hotel [[eye]] for condos The [[doubletree]] Guest [[suite]] Hotel in Allston is for sale, and its [[keen]] views of the Charles River may soon be [[possess]] [[alternatively]] of rented nightly.",0.4923657774925232,0.6005522012710571,2,2,2,233,"Failed"
"[[Constellation]] [[Brands]] Offers \$1.[[3]] [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #[[39]];s [[largest]] winemaker, offered \$1.3 billion in cash to [[acquire]] Robert Mondavi [[Corp]]., [[maker]] of lower-price Woodbridge wines.","[[configuration]] [[trademark]] Offers \$1.[[threesome]] [[1000000000000]] for Mondavi (Update1) Constellation [[blade]] Inc., the [[planetary]] #[[thirty-nine]];s [[orotund]] winemaker, offered \$1.3 billion in cash to [[learn]] Robert Mondavi [[corp]]., [[Creator]] of lower-price Woodbridge wines.",0.24909710884094238,0.5980563163757324,2,3,2,344,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.9592854976654053,0.9592854976654053,3,3,0,1,"Skipped"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  [[expectations]].","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[inventory]] price  fell after a holiday forecast fell short of Wall Street  [[anticipation]].",0.48669540882110596,0.5491580367088318,2,3,2,358,"Successful"
"[[Sarin]] [[Carries]] Hoyas Kim [[Sarin]] [[rushes]] for a career-high 180 [[yards]] and [[throws]] a scoring pass as [[Georgetown]] [[snaps]] a four-game losing streak with a 21-0 victory over winless Virginia Military Institute on [[Saturday]].","[[GB]] [[stock]] Hoyas Kim [[sarin]] [[thrill]] for a career-high 180 [[1000]] and [[fox]] a scoring pass as [[Stabroek]] [[catch]] a four-game losing streak with a 21-0 victory over winless Virginia Military Institute on [[Sabbatum]].",0.13356465101242065,0.8349025249481201,1,2,1,352,"Successful"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] [[ONLINE]] - Steve Finley will [[remain]] on the [[West]] [[Coast]], but he #39;s decided to [[return]] to the American League after [[14]] seasons.","Finley [[ascertain]] a [[domicile]] with [[saint]] CBC [[sportswoman]] [[online]] - Steve Finley will [[continue]] on the [[W]] [[seacoast]], but he #39;s decided to [[recall]] to the American League after [[XIV]] seasons.",0.15499800443649292,0.2754455804824829,1,1,1,284,"Failed"
"Sudan remains defiant as time starts to run out BRITAIN has warned [[Sudan]] that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.","Sudan remains defiant as time starts to run out BRITAIN has warned [[Soudan]] that it [[stock-still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.",0.16640889644622803,0.853873610496521,0,2,0,335,"Successful"
"[[Downing]] provides [[return]] on McClaren #[[39]];s gamble [[IN]] [[A]] [[week]] in which [[one]] of their [[former]] [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to [[rewrite]] history [[took]] another [[step]] [[forward]] in Athens.","[[land]] provides [[restitution]] on McClaren #[[ixl]];s gamble [[indium]] [[angstrom]] [[hebdomad]] in which [[unity]] of their [[other]] [[musician]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to [[revision]] history [[occupy]] another [[stride]] [[advancing]] in Athens.",0.1429450511932373,0.6734507083892822,1,0,1,417,"Successful"
"Pirates named [[PROSECUTORS]] HAVE [[named]] those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named [[prosecutor]] HAVE [[nominate]] those charged in one of the biggest [[highjack]] [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.28717952966690063,0.5644582509994507,3,2,3,267,"Successful"
