"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[stated]] PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5251446962356567,0.6061677932739258,2,3,2,46,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive care For [[10]] [[years]], Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[her]] aim: Give Tufts-NEMC intensive care For [[two]] [[weeks]], Ellen Zane oversaw community doctors for Partners [[hospital]], the parent [[organisation]] of Massachusetts General and Brigham and Women's [[hospital]] and the biggest and most [[effective]] hospital and physician network in Massachusetts. Then in December, she became chief [[md]] of a very different institution: Tufts-New England [[care]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.4592030644416809,0.5895256996154785,2,2,2,114,"Failed"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] [[final]] against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin [[builds]] up final clash with &[[ex]];[[pd]]&[[lp]];...&[[ct]];/[[pd]]&[[pd]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[sets]] to book a place in the Madrid [[masters]] [[classic]] against Argentina #39;s David Nalbandian.",0.5279720425605774,0.6022177934646606,1,1,1,357,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.903390645980835,0.903390645980835,3,3,0,1,"Skipped"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to [[meet]] to discuss the final contract proposal from [[King]] Soopers, Safeway and Albertsons following a surprise [[decision]] by the international union to halt voting on the [[offers]].","union halts vote on [[article]] #39; offer Members of the grocery workers union will continue to [[appear]] to discuss the final contract proposal from [[bargain]] Soopers, Safeway and Albertsons following a surprise [[resolution]] by the international union to halt voting on the [[proposition]].",0.41449886560440063,0.45387428998947144,2,2,2,131,"Failed"
"Cherry OS: New Emulator Runs [[Mac]] [[OS]] [[On]] Windows [[Hardware]] A company called MXS announced a new software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS [[X]] onto x86 hardware (running Windows).","Cherry OS: New Emulator Runs [[mac]] [[hardware]] [[like]] Windows [[x]] A company called MXS announced a new software emulator called Cherry OS that [[is]] it [[different]] to install Mac OS [[x]] onto x86 hardware (running Windows).",0.3684435486793518,0.36973828077316284,3,3,3,107,"Failed"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil prices [[touched]] 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the [[downward]] trend knocked energy [[company]] stocks lower and  [[U]].S. stock indexes [[ended]] little changed. A rise in Microsoft  shares helped boost the [[technology]] sector.","[[oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[city]]) - Oil prices [[fell]] 2-month lows near  \$45 a barrel on [[weekends]] before taking back most of their losses,  but the [[reverse]] trend knocked energy [[companies]] stocks lower and  [[eu]].S. stock indexes [[have]] little changed. A rise in Microsoft  shares helped boost the [[tech]] sector.",0.41830575466156006,0.44595783948898315,2,2,2,125,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.638687014579773,0.638687014579773,2,2,3,1,"Skipped"
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay cloud rat, a very rare [[tree-living]] rodent from the [[Philippines]].","[[day]] rat arrives at London Zoo London zoo celebrates the [[debut]] of a Panay cloud rat, a very rare [[brown]] rodent from the [[philippines]].",0.3706647753715515,0.37141913175582886,3,3,3,88,"Failed"
"Study: 39 Million [[Americans]] [[In]] Working Poor [[Families]] WASHINGTON -- A new report indicates that one in every five US jobs [[pays]] less than a poverty-level wage for a family of four. [[As]] a [[result]], [[nearly]] 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million [[americans]] [[in]] Working Poor [[home]] WASHINGTON -- A new report indicates that one in every five US jobs [[get]] less than a poverty-level wage for a family of four. [[of]] a [[consequence]], [[approximately]] 39 million Americans, including 20 million children, are [[[UNK]]] ",0.43780142068862915,0.6558170318603516,2,1,2,85,"Successful"
"[[Yahoo]]! [[To]] [[Provide]] [[Traffic]] Updates As [[part]] of an effort to [[expand]] local content, Internet portal company Yahoo! Wednesday night [[began]] [[offering]] [[Web]] surfers information about current traffic conditions for the largest US metro areas.","[[yahoo]]! [[to]] [[handle]] [[traffic]] Updates As [[portion]] of an effort to [[increase]] local content, Internet portal company Yahoo! Wednesday night [[comes]] [[advertising]] [[web]] surfers information about current traffic conditions for the largest US metro areas.",0.37455111742019653,0.38294607400894165,3,3,3,150,"Failed"
"Blast kills one, injures 15 in [[southwest]] Pakistan [[QUETTA]], Pakistan - A bomb [[fixed]] to a bicycle [[killed]] [[one]] man and injured 15 people in southwestern [[Pakistans]] restive desert province of [[Baluchistan]] on Thursday, police said.","Blast kills one, injures 15 in [[punjab]] Pakistan [[tour]], Pakistan - A bomb [[secured]] to a bicycle [[kill]] [[nine]] man and injured 15 people in southwestern [[karachi]] restive desert province of [[istan]] on Thursday, police said.",0.5610514879226685,0.5700294971466064,0,0,0,83,"Failed"
"SICK KIDS VS. DISNEY IN  #39;[[PETER]] PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney [[Co]]. is [[caught]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter [[Pan]].","SICK KIDS VS. DISNEY IN  #39;[[puppet]] PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[show]] that he never grew up. Walt Disney [[co]]. is [[featured]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter [[go]].",0.49717581272125244,0.633845329284668,2,2,2,159,"Failed"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[news]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[l]]. &lt;A HREF=""[[air]]://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.401506245136261,0.40529292821884155,2,2,2,303,"Failed"
"Grief, tears as mother, seven children killed in house fire mourned (Canadian Press) Canadian Press - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","Grief, tears as mother, seven children killed in house fire mourned (Canadian Press) Canadian Press - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0.7250365018844604,0.7250365018844604,1,1,0,1,"Skipped"
"England v Zimbabwe [[England]] [[welcomed]] back the world #39;s best one-day player on Friday as they began their challenge for the ICC Champions [[Trophy]] by naming key all-rounder Andrew Flintoff in their [[line-up]] to face Zimbabwe at Edgbaston.","England v Zimbabwe [[uk]] [[hailed]] back the world #39;s best one-day player on Friday as they began their challenge for the ICC Champions [[challenge]] by naming key all-rounder Andrew Flintoff in their [[push]] to face Zimbabwe at Edgbaston.",0.5340055823326111,0.544452428817749,1,1,1,110,"Failed"
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.596901535987854,0.596901535987854,3,3,2,1,"Skipped"
"Treasuries Benefit on Spike in [[Crude]] Oil  NEW YORK (Reuters) - Treasury debt prices [[climbed]] on [[Monday]]  as investors bet oil prices near record highs might dent [[U]].[[S]].  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in [[world]] Oil  NEW YORK (Reuters) - Treasury debt prices [[climb]] on [[brent]]  as investors bet oil prices near record highs might dent [[r]].[[mrs]].  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.",0.40920549631118774,0.4281737208366394,2,2,2,132,"Failed"
"Oracle [[expected]] to push on content management at [[OpenWorld]] Oracle is expected to unveil updates to its [[software's]] content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's [[Oracle]] OpenWorld [[user]] event.","Oracle [[decides]] to push on content management at [[will]] Oracle is expected to unveil updates to its [[software]] content management and business intelligence [[functionality]], as [[ey]] as other enhancements at next week's [[oracle]] OpenWorld [[flagship]] event.",0.3751559853553772,0.3960251808166504,3,3,3,79,"Failed"
"Button defends F1 decision [[Britain]] #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves towards a conclusion.","Button defends F1 decision [[winner]] #39;s Jenson Button has justified his decision to [[stand]] BAR for Williams as the dispute over his future moves towards a conclusion.",0.5447837710380554,0.55026775598526,1,1,1,83,"Failed"
"[[Movie]] [[Studios]] to [[Sue]] Illegal [[Film-File]] Traders [[Movie]] studios and the Motion Picture [[Association]] of [[America]] said on Thursday they would sue [[individuals]] suspected of illegally distributing movies over the [[Internet]].","[[movie]] [[studios]] to [[sue]] Illegal [[stock]] Traders [[movie]] studios and the Motion Picture [[associations]] of [[america]] said on Thursday they would sue [[films]] suspected of illegally distributing movies over the [[world]].",0.3911258578300476,0.5672006011009216,3,3,3,99,"Failed"
"[[Westwood]] [[Closes]] in on First Title of 2004  SUN CITY, [[South]] Africa ([[Reuters]]) - Briton [[Lee]] [[Westwood]]  closed in on his [[first]] title of 2004 when he claimed the  [[third-round]] [[lead]] in the Sun City Golf [[Challenge]] Saturday.","[[westwood]] [[closes]] in on First Title of 2004  SUN CITY, [[south]] Africa ([[city]]) - Briton [[lee]] [[westwood]]  closed in on his [[own]] title of 2004 when he claimed the  [[lead]] [[shot]] in the Sun City Golf [[challenge]] Saturday.",0.5397148132324219,0.5549343824386597,1,1,1,91,"Failed"
