"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"My friend gives me these 3 huge boxes. ""They're laserdiscs of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial rocks. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, hawk-men, shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. Awesome costumes. And some of it was a riot. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. Zarkov's lab crack me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).","My friend gives me these 3 huge boxes. ""They're laserdiscs of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial rocks. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, hawk-men, shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. Awesome costumes. And some of it was a riot. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. Zarkov's lab crack me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).",0.5805772542953491,0.5805772542953491,0,0,1,1,"Skipped"
"North And South (1985): Patrick Swayze, James Read, Lesley Anne Down, Wendy Kilbourne, Terri Garber, Kirstie Alley, Genie Francis, Phillip Casnoff, Jean Simmons, John Stockwell, Lewis Smith, David Carradine, Inga Swenson, Jonathan Frakes, Wendy Fulton, Erica Gimpel, Tony Frank, Jim Metzler, Olivia Cole, Andy Stahl, William Ostrander, George Stanford Brown, Robert Mitchum, Morgain Fairchild, Johnny Cash, Hal Holbrook, Gene Kelly, David Ogden Stiers, John Anderson, Lee Bergere, Olivia De Havilland, Elizabeth Taylor, Forest Whitaker, Robert Jones, ....Director Richard T. Heffron, Teleplay...Paul F. Edwards, Patricia Green, Douglas Heyes, Kathleen A. Shelley.<br /><br />Based on John Jake's successful paperback novels ""North and South"", ""Love and War"" and ""Heaven and Hell"", this was a mini series on television from 1985 to 1987. Its success owed more to the success of ""Roots"" a similar Civil War era/slavery soap opera televised about a decade earlier in the 70's. Patrick Swayze, at the beginning of his career and at the time he was doing many films like Dirty Dancing which would make him famous, stars as Orry Main, a plantation-born young man from South Carolina who sets off to West Point. Here he meets George Hazard (James Read) who is supposed to be the hated enemy, the Yankee North, but with whom he bonds closely. Soon, the Mains from the South and the Hazards from the North become friends despite the turbulent era leading to civil war. The theme of family, friendship and doing the right thing even when the nation was falling apart is at the [[heart]] of this otherwise soap opera full of action and [[romance]]. Clariss and Ashton (Jean Simmons and Teri Garber) portray sisters who [[become]] enemies when one of them [[marries]] Yankee Billy [[Hazard]] (John Stockwell. Garber's bitchy, seductive, manipulative, ambitious and evil Ashton is [[fun]] to watch on screen. Though the series didn't cover [[everything]] in Jakes' [[novels]], what we see is a condensed version of it and they changed a few things to make it a [[sort]] of historical romance with history lessons [[attached]]. [[The]] characters [[find]] themselves in all the major Civil War [[scenes]] - Harper's [[Ferry]] where abolitionist and feminist Virgilia Hazard (Kirstie Alley) loses the love of her life, the ex-slave Grady, Fort Sumter, Vicksburg, Antietam, Gettysburg, Appomatox and we are privy to the White House where we see Abraham Lincoln (Hal Halbrook) battle out the war in his conscience, we meet all the prominent players including Lee, Grant, Sherman, Jackson and Davis. Several veteran Hollywood actors from the Golden Era - Robert Mitchum, Elizabeth Taylor and Olivia De Havilland have cameos and it's interesting to see them. This is not historical fact, it's historical FICTION and purely dramatized entertainment. But it's got cliffhanger endings and beautiful cinematography, costumes and locations. It is like watching an epic movie that runs longer than Gone With The Wind with with war scenes in it! The script may be bad at times and the acting may not be the best, despite the good casting. Swayze hams it up as does Terri Garber but some performances, like that of Kirstie Alley, James Read (as George Hazard)and Leslie Anne Downes as the beautiful and strong Madeline are really good performances. They shot in sets and in Southern locations.The music is enchanting and this is a feel good film in which we root for the good guys and watch the villains scheme and ultimately get their comeuppance. All fans of Civil War movies and the Jakes novels should watch this. It's available on DVD and VHS.","North And South (1985): Patrick Swayze, James Read, Lesley Anne Down, Wendy Kilbourne, Terri Garber, Kirstie Alley, Genie Francis, Phillip Casnoff, Jean Simmons, John Stockwell, Lewis Smith, David Carradine, Inga Swenson, Jonathan Frakes, Wendy Fulton, Erica Gimpel, Tony Frank, Jim Metzler, Olivia Cole, Andy Stahl, William Ostrander, George Stanford Brown, Robert Mitchum, Morgain Fairchild, Johnny Cash, Hal Holbrook, Gene Kelly, David Ogden Stiers, John Anderson, Lee Bergere, Olivia De Havilland, Elizabeth Taylor, Forest Whitaker, Robert Jones, ....Director Richard T. Heffron, Teleplay...Paul F. Edwards, Patricia Green, Douglas Heyes, Kathleen A. Shelley.<br /><br />Based on John Jake's successful paperback novels ""North and South"", ""Love and War"" and ""Heaven and Hell"", this was a mini series on television from 1985 to 1987. Its success owed more to the success of ""Roots"" a similar Civil War era/slavery soap opera televised about a decade earlier in the 70's. Patrick Swayze, at the beginning of his career and at the time he was doing many films like Dirty Dancing which would make him famous, stars as Orry Main, a plantation-born young man from South Carolina who sets off to West Point. Here he meets George Hazard (James Read) who is supposed to be the hated enemy, the Yankee North, but with whom he bonds closely. Soon, the Mains from the South and the Hazards from the North become friends despite the turbulent era leading to civil war. The theme of family, friendship and doing the right thing even when the nation was falling apart is at the [[center]] of this otherwise soap opera full of action and [[lies]]. Clariss and Ashton (Jean Simmons and Teri Garber) portray sisters who [[be]] enemies when one of them [[married]] Yankee Billy [[hazard]] (John Stockwell. Garber's bitchy, seductive, manipulative, ambitious and evil Ashton is [[eager]] to watch on screen. Though the series didn't cover [[anything]] in Jakes' [[novel]], what we see is a condensed version of it and they changed a few things to make it a [[piece]] of historical romance with history lessons [[interspersed]]. [[the]] characters [[positioned]] themselves in all the major Civil War [[locations]] - Harper's [[ferry]] where abolitionist and feminist Virgilia Hazard (Kirstie Alley) loses the love of her life, the ex-slave Grady, Fort Sumter, Vicksburg, Antietam, Gettysburg, Appomatox and we are privy to the White House where we see Abraham Lincoln (Hal Halbrook) battle out the war in his conscience, we meet all the prominent players including Lee, Grant, Sherman, Jackson and Davis. Several veteran Hollywood actors from the Golden Era - Robert Mitchum, Elizabeth Taylor and Olivia De Havilland have cameos and it's interesting to see them. This is not historical fact, it's historical FICTION and purely dramatized entertainment. But it's got cliffhanger endings and beautiful cinematography, costumes and locations. It is like watching an epic movie that runs longer than Gone With The Wind with with war scenes in it! The script may be bad at times and the acting may not be the best, despite the good casting. Swayze hams it up as does Terri Garber but some performances, like that of Kirstie Alley, James Read (as George Hazard)and Leslie Anne Downes as the beautiful and strong Madeline are really good performances. They shot in sets and in Southern locations.The music is enchanting and this is a feel good film in which we root for the good guys and watch the villains scheme and ultimately get their comeuppance. All fans of Civil War movies and the Jakes novels should watch this. It's available on DVD and VHS.",0.12824136018753052,0.5144439935684204,1,0,1,553,"Successful"
"[[Best]] club scenes that i have seen in a long [[time]] - atmosphere mesmerising - matthew Rhys's performance is impeccable and faultless. i would recommend this film to any age [[group]]. watch out for wonderwoman!","[[most]] club scenes that i have seen in a long [[period]] - atmosphere mesmerising - matthew Rhys's performance is impeccable and faultless. i would recommend this film to any age [[involved]]. watch out for wonderwoman!",0.304115355014801,0.5199238061904907,1,0,1,60,"Successful"
"This film [[attempts]] to cash in on the success of Richard Curtis movies, [[particularly]] ""Love Actually"" (which I loved) - a series of [[disparate]] scenes following the love lives of various couples. <br /><br />[[It's]] a great idea poorly executed. The script [[tries]] to be a little too clever and [[simply]] doesn't resonate. Most of the acting is stilted which is more a reflection on the director than the actors.<br /><br />The version I saw (on a plane) was called ""Scenes from a Park"", which is a more appropriate title as not all the scenes were of a 'sexual nature'.<br /><br />I was so looking forward to this movie, but ultimately it is [[disappointing]]. Don't bother.","This film [[tends]] to cash in on the success of Richard Curtis movies, [[so]] ""Love Actually"" (which I loved) - a series of [[personal]] scenes following the love lives of various couples. <br /><br />[[finds]] a great idea poorly executed. The script [[tends]] to be a little too clever and [[eventually]] doesn't resonate. Most of the acting is stilted which is more a reflection on the director than the actors.<br /><br />The version I saw (on a plane) was called ""Scenes from a Park"", which is a more appropriate title as not all the scenes were of a 'sexual nature'.<br /><br />I was so looking forward to this movie, but ultimately it is [[crap]]. Don't bother.",0.05739295482635498,0.520479679107666,0,1,0,258,"Successful"
"[[Anyone]] who enjoys the Lynchian weirdness of Twin Peaks, or any [[fan]] of HP Lovecraft who knows that the most [[frightening]] [[things]] are the familiar things, will really enjoy this [[film]]. Don't watch it as a horror film in the ""[[traditional]]"" western [[sense]], but more like a Grimm's fairy tale. [[It]] is gory and [[definitely]] for 16+, but once you start watching it, you too will [[find]] yourself drawn into the vortex. Definitely one of those movies that [[hangs]] with you for a few days after watching (I'll [[never]] [[look]] at my snails the same way again!)","[[persons]] who enjoys the Lynchian weirdness of Twin Peaks, or any [[clone]] of HP Lovecraft who knows that the most [[scary]] [[occurrences]] are the familiar things, will really enjoy this [[thing]]. Don't watch it as a horror film in the ""[[typical]]"" western [[direction]], but more like a Grimm's fairy tale. [[it]] is gory and [[not]] for 16+, but once you start watching it, you too will [[spend]] yourself drawn into the vortex. Definitely one of those movies that [[hang]] with you for a few days after watching (I'll [[seriously]] [[crap]] at my snails the same way again!)",0.11795073747634888,0.5509974956512451,1,0,1,258,"Successful"
"I caught this on local Mexican television at 2:00 a.m. and I decided to give it a chance since it's based on a real life case that deals with the murder of the typical All American family (a dad, a mom, and a young son).<br /><br />On the beginning the hints point to Walker to be the murderer as he had strong differences with his father. Shortly after, when Walker and Luke are taken to the Sheriff's dept. to being examined by the lies detection machine, things turn out to be very different...<br /><br />Also, when Walker and Luke attend to an appointment with their father's lawyer, they learn that Luke would receive $200,000 and Walker is out of the heresy. Luke immediately buys a convertible.<br /><br />Anyways, this is an [[excellent]] mystery movie that [[deals]] with betrayal, ambition, feelings, and cold , very cold blood.<br /><br />I know the real names were changed but [[still]] the experience is the same. Give this movie a try. I know there are HUNDREDS of ""based on real murders"" or events of the like, but this one is truly worthy. Pure quality on acting, direction, and plot.","I caught this on local Mexican television at 2:00 a.m. and I decided to give it a chance since it's based on a real life case that deals with the murder of the typical All American family (a dad, a mom, and a young son).<br /><br />On the beginning the hints point to Walker to be the murderer as he had strong differences with his father. Shortly after, when Walker and Luke are taken to the Sheriff's dept. to being examined by the lies detection machine, things turn out to be very different...<br /><br />Also, when Walker and Luke attend to an appointment with their father's lawyer, they learn that Luke would receive $200,000 and Walker is out of the heresy. Luke immediately buys a convertible.<br /><br />Anyways, this is an [[awful]] mystery movie that [[tells]] with betrayal, ambition, feelings, and cold , very cold blood.<br /><br />I know the real names were changed but [[even]] the experience is the same. Give this movie a try. I know there are HUNDREDS of ""based on real murders"" or events of the like, but this one is truly worthy. Pure quality on acting, direction, and plot.",0.06847316026687622,0.5440196990966797,1,0,1,185,"Successful"
"[[This]] was a highly-hyped movie prior to its [[release]], but [[turned]] out to be a dud. I never talked to one [[person]] who ever liked this movie. I agree: I didn't like it, [[either]]. Perhaps one big reason it wasn't a box office [[success]] was that it had nothing but unappealing characters in the [[story]].<[[br]] /><br />For awhile there - I don't know if this is still true - [[I]] hadn't any movie in which Laura Linney or Dylan Walsh [[played]] [[anything]] [[BUT]] annoying characters.<[[br]] /><br />That, and a stupid story, make this [[film]] a big disappointment, [[especially]] considering that [[big]] buildup. [[Did]] the filmmakers, with dialog this dumb, really [[think]] this was [[going]] to be a hit?","[[that]] was a highly-hyped movie prior to its [[released]], but [[turn]] out to be a dud. I never talked to one [[associate]] who ever liked this movie. I agree: I didn't like it, [[nor]]. Perhaps one big reason it wasn't a box office [[failure]] was that it had nothing but unappealing characters in the [[stories]].<[[cf]] /><br />For awhile there - I don't know if this is still true - [[me]] hadn't any movie in which Laura Linney or Dylan Walsh [[been]] [[performing]] [[including]] annoying characters.<[[cf]] /><br />That, and a stupid story, make this [[movie]] a big disappointment, [[mostly]] considering that [[huge]] buildup. [[were]] the filmmakers, with dialog this dumb, really [[assuming]] this was [[made]] to be a hit?",0.09987294673919678,0.14179211854934692,0,0,0,364,"Failed"
"A family of dirt-farmers moves out west.<br /><br />The head of Walnut Grove's newest [[motley]] brood is named 'Charles'. He works at the mill sawing lots of lumber, though who in hell he thinks he's cutting all that wood for is a mystery, because none of the folks in all of township have enough money to buy a splinter, much less a [[two-by-four]].<br /><br />Running the town is the 'Olsons', a rich but [[stupid]] clan that relocated to these parts in order to rake in all that dough they make selling eggs for eleven cents a dozen. They have two children, a boy, 'Willie', and a girl, '[[Nellie']], whom between them, have only one [[saving]] asset... [[Nellie]] is hot and it's fun to spy on her when she takes a bath in the [[crick]].<br /><br />The town preacher is also the village idiot because he thinks he's really something special to this backwoods covey of country dillweeds, when in reality, they can't stand his boring sermons and the only thing they pray for on Sunday is for him to fall off the nearest cliff as soon as possible.<br /><br />The town doctor is a dinosaur who saw his better days about 20 years ago, but he hangs around anyway so he can give free breast examinations to the old hags that live in town. [[Unfortunately]], the only time these ancient hot mamas get down on their knees is to pull a loaf of bread out of the oven to give to the Doc for his services. But that's OK with Doc because he knows these old wenches give good bread.<br /><br />Bringing up the rear of this colorful collection of country cow-chips is Charles' wimpy wife 'Carolyn' and their three girls, 'Mary', 'Carrie', and 'Half-Pint'. Mary is another hot chick who all the guys sneak a peek at whenever she takes a shower or a crap. Carrie is an annoying little kid, but stick a cookie in her mouth and you won't even know she's there, in fact, where is she?... oh, there she is... she's in the yard playing with a pack of cigarettes... how cute! Half-Pint is the town's youngest screw-up. She may not have a brain or any kind of a body to speak of, but she can spit farther then any boy in the whole freaking school.<br /><br />It's a great town, Walnut Grove, where someone is always falling off a roof or getting run over by a wagon wheel, and it's beautiful, too, made up of one building... the church/school-house/town hall/pool room. Ah, it gets a little hairy on the prairie, but that's OK, especially when Mary is taking a bath in the crick... that's when you can see how hairy it really is.","A family of dirt-farmers moves out west.<br /><br />The head of Walnut Grove's newest [[male]] brood is named 'Charles'. He works at the mill sawing lots of lumber, though who in hell he thinks he's cutting all that wood for is a mystery, because none of the folks in all of township have enough money to buy a splinter, much less a [[stick]].<br /><br />Running the town is the 'Olsons', a rich but [[tough]] clan that relocated to these parts in order to rake in all that dough they make selling eggs for eleven cents a dozen. They have two children, a boy, 'Willie', and a girl, '[[nellie]], whom between them, have only one [[living]] asset... [[nellie]] is hot and it's fun to spy on her when she takes a bath in the [[grass]].<br /><br />The town preacher is also the village idiot because he thinks he's really something special to this backwoods covey of country dillweeds, when in reality, they can't stand his boring sermons and the only thing they pray for on Sunday is for him to fall off the nearest cliff as soon as possible.<br /><br />The town doctor is a dinosaur who saw his better days about 20 years ago, but he hangs around anyway so he can give free breast examinations to the old hags that live in town. [[fortunately]], the only time these ancient hot mamas get down on their knees is to pull a loaf of bread out of the oven to give to the Doc for his services. But that's OK with Doc because he knows these old wenches give good bread.<br /><br />Bringing up the rear of this colorful collection of country cow-chips is Charles' wimpy wife 'Carolyn' and their three girls, 'Mary', 'Carrie', and 'Half-Pint'. Mary is another hot chick who all the guys sneak a peek at whenever she takes a shower or a crap. Carrie is an annoying little kid, but stick a cookie in her mouth and you won't even know she's there, in fact, where is she?... oh, there she is... she's in the yard playing with a pack of cigarettes... how cute! Half-Pint is the town's youngest screw-up. She may not have a brain or any kind of a body to speak of, but she can spit farther then any boy in the whole freaking school.<br /><br />It's a great town, Walnut Grove, where someone is always falling off a roof or getting run over by a wagon wheel, and it's beautiful, too, made up of one building... the church/school-house/town hall/pool room. Ah, it gets a little hairy on the prairie, but that's OK, especially when Mary is taking a bath in the crick... that's when you can see how hairy it really is.",0.11681568622589111,0.5394744873046875,0,1,0,367,"Successful"
"This is the kind of movie that BEGS to be shown on TV at 3 or 4 in the morning, if at all.<br /><br />No doubt the film-makers responsible for ""Attack of the 50 Foot Woman"" thought they were making a pertinent statement about women and philandering and the dangers of the demon rum, all wrapped up in a sci-fi allegory. <br /><br />Or maybe it was a tax write-off.<br /><br />Either way, ""Attack"" proves best for the viewer under the following circumstances: a) extreme intoxication, b) seen on a double-bill with any of those Jacqueline Suzanne movies (maybe ""Once is Not Enough""?) or c) just a night when you feel insecure and the world around you is a little too perfect. Pop in ""Attack"" and you'll feel great, guaranteed!<br /><br />It's good for a laugh at the [[expense]] of the hokey script, the rubbery special FX and that four-eyed sheriff. And I think the last line should be engraved in a monument somewhere in Washington D.C. - it's just that memorable.<br /><br />Four stars for ""Attack of the 50 Foot Woman""; buy a copy, mail it to Gloria Steinem - she'll love you for it.","This is the kind of movie that BEGS to be shown on TV at 3 or 4 in the morning, if at all.<br /><br />No doubt the film-makers responsible for ""Attack of the 50 Foot Woman"" thought they were making a pertinent statement about women and philandering and the dangers of the demon rum, all wrapped up in a sci-fi allegory. <br /><br />Or maybe it was a tax write-off.<br /><br />Either way, ""Attack"" proves best for the viewer under the following circumstances: a) extreme intoxication, b) seen on a double-bill with any of those Jacqueline Suzanne movies (maybe ""Once is Not Enough""?) or c) just a night when you feel insecure and the world around you is a little too perfect. Pop in ""Attack"" and you'll feel great, guaranteed!<br /><br />It's good for a laugh at the [[cost]] of the hokey script, the rubbery special FX and that four-eyed sheriff. And I think the last line should be engraved in a monument somewhere in Washington D.C. - it's just that memorable.<br /><br />Four stars for ""Attack of the 50 Foot Woman""; buy a copy, mail it to Gloria Steinem - she'll love you for it.",0.4704962968826294,0.580859363079071,0,1,0,124,"Successful"
"Shameless Screen Entertainment is a relatively new and British (I think) DVD-label, specializing in smutty and excessively violent cult movies  mostly Italian ones - from the glorious eras when everything was possible, namely from the late 60's up until the [[mid-80's]]. The label's selection feels like a crossover between the oeuvres of ""Mondo Macabro"" and ""No Shame"" (they probably even borrowed the name of the latter) and they already released some really rare sick Italian puppies like ""Ratman"", ""My Dear Killer"", ""Killer Nun"", ""Phantom of Death"" and ""Torso"". ""The Frightened Woman"" was completely unknown to me, but since fellow reviewers from around here, whose opinions I hugely value, described it as one of the greatest and most mesmerizing psychedelic euro-sexploitation movies of its era, I didn't hesitate to pick it up. This is a very weird film and probably not suitable for about 99% of the average cinema-loving audiences. If you're part of that remaining 1%, however, you're in for a really unique treat. The style, atmosphere and content are similar to Jess Franco's ""Succubus"" and Massimo Dallamano's ""Venus in Furs"", yet they're both widely considered as classics whereas ""The Frightened Woman"" is virtually unknown. It's all a matter of profiling and good marketing, I guess. The story revolves on a literally filthy rich doctor (he lives in a gigantic secluded mansion, owns multiple old-timer cars and has a very impressive collection of artsy relics including a life-size mannequin doll replica of himself) with a bizarre and slightly offbeat attitude towards women. He considers them a threat for the survival of the male race and thus spends his days kidnapping, humiliating and sexually abusing random he picks up from the street. Dr. Sayer then abducts the ambitious journalist Maria with the intention to completely crush her female spirit, but he slowly falls for her. Just he starts to believe in actual love, she strikes back with a vengeance. This really isn't for everyone, but if you can appreciate moody & sinisterly sexy ambiances, bizarre scenery toys and psychedelic touches that seem utterly implausible and surreal, you can consider this one a top recommendation. It's slow, [[stylishly]] sleazy and totally bonkers Shameless Entertainment, all right!","Shameless Screen Entertainment is a relatively new and British (I think) DVD-label, specializing in smutty and excessively violent cult movies  mostly Italian ones - from the glorious eras when everything was possible, namely from the late 60's up until the [[latest]]. The label's selection feels like a crossover between the oeuvres of ""Mondo Macabro"" and ""No Shame"" (they probably even borrowed the name of the latter) and they already released some really rare sick Italian puppies like ""Ratman"", ""My Dear Killer"", ""Killer Nun"", ""Phantom of Death"" and ""Torso"". ""The Frightened Woman"" was completely unknown to me, but since fellow reviewers from around here, whose opinions I hugely value, described it as one of the greatest and most mesmerizing psychedelic euro-sexploitation movies of its era, I didn't hesitate to pick it up. This is a very weird film and probably not suitable for about 99% of the average cinema-loving audiences. If you're part of that remaining 1%, however, you're in for a really unique treat. The style, atmosphere and content are similar to Jess Franco's ""Succubus"" and Massimo Dallamano's ""Venus in Furs"", yet they're both widely considered as classics whereas ""The Frightened Woman"" is virtually unknown. It's all a matter of profiling and good marketing, I guess. The story revolves on a literally filthy rich doctor (he lives in a gigantic secluded mansion, owns multiple old-timer cars and has a very impressive collection of artsy relics including a life-size mannequin doll replica of himself) with a bizarre and slightly offbeat attitude towards women. He considers them a threat for the survival of the male race and thus spends his days kidnapping, humiliating and sexually abusing random he picks up from the street. Dr. Sayer then abducts the ambitious journalist Maria with the intention to completely crush her female spirit, but he slowly falls for her. Just he starts to believe in actual love, she strikes back with a vengeance. This really isn't for everyone, but if you can appreciate moody & sinisterly sexy ambiances, bizarre scenery toys and psychedelic touches that seem utterly implausible and surreal, you can consider this one a top recommendation. It's slow, [[severely]] sleazy and totally bonkers Shameless Entertainment, all right!",0.20462626218795776,0.5738134384155273,1,0,1,339,"Successful"
"[[All]] i can say is that, i was [[expecting]] a wick movie and ""Blurred"" surprised me on the positive [[way]]. Very nice teenager movie. [[All]] this kinds of situations are normal on school life so all i can say is that all this [[reminded]] me my school times and sometimes it's good to [[watch]] this kind of movies, because entertain us and travel [[us]] [[back]] to those golden years, when we were young. As well, lead [[us]] to think better in the [[way]] we must understand our children, because in the past we were just [[like]] they want to be in the present time.[[Try]] this movie and you will be very [[pleased]].At the same time you will have the guarantee that your time have not been [[wasted]].","[[some]] i can say is that, i was [[thinking]] a wick movie and ""Blurred"" surprised me on the positive [[s]]. Very nice teenager movie. [[some]] this kinds of situations are normal on school life so all i can say is that all this [[remind]] me my school times and sometimes it's good to [[know]] this kind of movies, because entertain us and travel [[we]] [[always]] to those golden years, when we were young. As well, lead [[we]] to think better in the [[making]] we must understand our children, because in the past we were just [[about]] they want to be in the present time.[[use]] this movie and you will be very [[disappointed]].At the same time you will have the guarantee that your time have not been [[wasting]].",0.243868887424469,0.5704505443572998,1,0,1,261,"Successful"
