"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Court to hear case in gymnastics flap One [[way]] or [[another]], Paul Hamm #39;s gold-medal odyssey is about to end. [[Whether]] he [[gets]] to keep the medal and the title he won a [[month]] [[ago]] in the Olympic men #39;s gymnastics [[all-around]] will be up to the sporting world #39;s highest authority.","Court to hear case in gymnastics flap One [[hand]] or [[no]], Paul Hamm #39;s gold-medal odyssey is about to end. [[assuming]] he [[expects]] to keep the medal and the title he won a [[days]] [[prior]] in the Olympic men #39;s gymnastics [[appeal]] will be up to the sporting world #39;s highest authority.",0.6618526577949524,0.6648250818252563,1,1,1,163,"Failed"
"Cost of  #39;12 [[Days]] of Christmas #39; now is \$66,000 PNC Financial Services says the luxury [[cars]] and vintage watch [[would]] cost you just as much as all the gifts [[listed]] in the Christmas carol  quot;[[The]] Twelve [[Days]] of Christmas.","Cost of  #39;12 [[week]] of Christmas #39; now is \$66,000 PNC Financial Services says the luxury [[vehicle]] and vintage watch [[will]] cost you just as much as all the gifts [[featured]] in the Christmas carol  quot;[[all]] Twelve [[episodes]] of Christmas.",0.4446791410446167,0.4489240050315857,2,2,2,127,"Failed"
"3 US boxers [[punched]] out of Games Athens -- Vanes Martirosyan became the second American to [[bow]] out of the Olympic boxing tournament Thursday when he was [[defeated]] 20-11 by Lorenzo Aragon of [[Cuba]] in their welterweight bout at 152 pounds. ","3 US boxers [[got]] out of Games Athens -- Vanes Martirosyan became the second American to [[work]] out of the Olympic boxing tournament Thursday when he was [[halted]] 20-11 by Lorenzo Aragon of [[havana]] in their welterweight bout at 152 pounds. ",0.6608027219772339,0.6628818511962891,1,1,1,125,"Failed"
"Cricket [[telecast]]: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","Cricket [[channel]]: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",0.6712514162063599,0.7041009664535522,1,3,1,49,"Successful"
"Norman looking to post a low score Greg Norman will be [[looking]] to [[post]] a low score to [[give]] the leaders a target in the final round of the Australian [[PGA]] Championship at Coolum #39;s Hyatt Resort, north of [[Brisbane]].","Norman looking to post a low score Greg Norman will be [[going]] to [[score]] a low score to [[giving]] the leaders a target in the final round of the Australian [[golf]] Championship at Coolum #39;s Hyatt Resort, north of [[brisbane]].",0.6609979271888733,0.662685751914978,1,1,1,87,"Failed"
"Woods, [[Mickelson]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","Woods, [[go]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",0.6467230916023254,0.7285819053649902,1,2,1,29,"Successful"
"CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the Champions [[League]].","CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the Champions [[liga]].",0.6798201203346252,0.6937141418457031,1,2,1,31,"Successful"
"UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko [[Nieminen]] overpowered David Nalbandian 6-2 2-6 [[6-2]] at the China Open on Friday as the seeds continued to tumble in Beijing.","UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko [[sson]] overpowered David Nalbandian 6-2 2-6 [[first]] at the China Open on Friday as the seeds continued to tumble in Beijing.",0.6627578735351562,0.6646299362182617,1,1,1,28,"Failed"
"Hewitt reaches final on Long Island [[Commack]], NY (Sports [[Network]]) - [[Second-seeded]] Lleyton Hewitt reached Sunday #39;s final at the \$380,000 TD [[Waterhouse]] Cup -- a final US Open tune-up.","Hewitt reaches final on Long Island [[park]], NY (Sports [[network]]) - [[vs]] Lleyton Hewitt reached Sunday #39;s final at the \$380,000 TD [[j]] Cup -- a final US Open tune-up.",0.654657244682312,0.6602869033813477,1,1,1,64,"Failed"
"J.E. Robert Assembles New Investment [[Fund]] J.E. Robert Cos. completed [[raising]] \$823 million from about 40 institutional and private equity investors this week.","J.E. Robert Assembles New Investment [[fund]] J.E. Robert Cos. completed [[funding]] \$823 million from about 40 institutional and private equity investors this week.",0.4423351287841797,0.4432290196418762,2,2,2,45,"Failed"
"Ortiz, Sox rally to [[fight]] another day: Sink Yanks in 14, send &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; The official crowd at Fenway Park last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","Ortiz, Sox rally to [[make]] another day: Sink Yanks in 14, send &[[mail]];[[pc]]&[[gb]];...&[[print]];/b&gt; The official crowd at Fenway Park last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",0.6607191562652588,0.6908230781555176,1,3,1,268,"Successful"
"Agassi cruises into Washington Open [[ATP]] quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi cruised into quarter-finals in Washington Open [[tennis]] with a 6-4, 6-2 victory over Kristian Pless of Denmark here on Thursday night. ","Agassi cruises into Washington Open [[seeded]] quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi cruised into quarter-finals in Washington Open [[wta]] with a 6-4, 6-2 victory over Kristian Pless of Denmark here on Thursday night. ",0.6676268577575684,0.6695632934570312,1,1,1,40,"Failed"
"US rules on share options finalised The [[US]] on Thursday finalised a [[new]] accounting standard that will force companies to [[subtract]] the cost of share options from their [[earnings]], a move bitterly opposed by Silicon ","US rules on share options finalised The [[usa]] on Thursday finalised a [[standard]] accounting standard that will force companies to [[take]] the cost of share options from their [[business]], a move bitterly opposed by Silicon ",0.44694721698760986,0.45273780822753906,2,2,2,45,"Failed"
"Junior swears by win at Talladega Dale Earnhardt [[Jr]]. [[went]] from [[11th]] on a restart on Lap 184 to first [[less]] than two [[laps]] later to win the EA Sports 500. He led nine times for 78 [[laps]].","Junior swears by win at Talladega Dale Earnhardt [[jr]]. [[leads]] from [[20th]] on a restart on Lap 184 to first [[more]] than two [[furlongs]] later to win the EA Sports 500. He led nine times for 78 [[s]].",0.6604069471359253,0.6641765832901001,1,1,1,129,"Failed"
"World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.8784160614013672,0.8784160614013672,2,2,0,1,"Skipped"
"America [[West]]: Will [[Not]] [[Bid]] for ATA  CHICAGO (Reuters) - America West Holdings Corp. &[[lt]];[[A]] [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, [[saying]] the value does not justify the cost.","America [[north]]: Will [[not]] [[bidding]] for ATA  CHICAGO (Reuters) - America West Holdings Corp. &[[shell]];[[file]] [[header]]=""http://[[data]].investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, [[adding]] the value does not justify the cost.",0.44280773401260376,0.44983309507369995,2,2,2,374,"Failed"
"PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.8623843789100647,0.8623843789100647,2,2,3,1,"Skipped"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.8286319971084595,0.8286319971084595,2,2,0,1,"Skipped"
"Athletics 5, Devil [[Rays]] 0 Barry Zito scattered four hits over eight [[shutout]] innings, leading the AL West-leading [[Oakland]] [[Athletics]] [[past]] the Tampa Bay Devil Rays 5-0 on [[Saturday]] [[night]].","Athletics 5, Devil [[series]] 0 Barry Zito scattered four hits over eight [[relief]] innings, leading the AL West-leading [[oakland]] [[athletics]] [[at]] the Tampa Bay Devil Rays 5-0 on [[evening]] [[arts]].",0.661051869392395,0.6648955345153809,1,1,1,154,"Failed"
"Players Say Zook Is the Coach They Wanted (AP) [[AP]] - After Illinois [[fired]] football coach Ron Turner, some of the players he [[left]] behind started doing some research. They [[decided]] very quickly that Ron Zook [[would]] be a good fit for their team.","Players Say Zook Is the Coach They Wanted (AP) [[game]] - After Illinois [[hired]] football coach Ron Turner, some of the players he [[leaving]] behind started doing some research. They [[told]] very quickly that Ron Zook [[might]] be a good fit for their team.",0.6638907194137573,0.6655241250991821,1,1,1,105,"Failed"
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[act]] Virgin Atlantic.",0.4432598352432251,0.851077675819397,2,0,2,27,"Successful"
"Twists give [[Game]] 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it [[turned]] out that the supposed ankle tendinitis suffered by Curt Schilling was [[actually]] a displaced ankle [[tendon]].","Twists give [[team]] 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it [[spun]] out that the supposed ankle tendinitis suffered by Curt Schilling was [[originally]] a displaced ankle [[tear]].",0.6609071493148804,0.6631526947021484,1,1,1,151,"Failed"
"[[Pakistan]] tightens noose around Al-Qaeda militants near Afghan border: [[army]] (AFP) AFP - [[Pakistani]] troops have hemmed in Al-Qaeda-linked [[foreign]] fighters and their local allies hiding in tribal border [[regions]] with a series of military assaults, a top Pakistani [[general]] said.","[[bangladesh]] tightens noose around Al-Qaeda militants near Afghan border: [[hezbollah]] (AFP) AFP - [[afghan]] troops have hemmed in Al-Qaeda-linked [[paramilitary]] fighters and their local allies hiding in tribal border [[locations]] with a series of military assaults, a top Pakistani [[reporter]] said.",0.5125290155410767,0.5147296786308289,0,0,0,132,"Failed"
"Retail [[Sees]] Solid, Not Stellar, Holidays (Reuters) Reuters - Holiday shopping [[got]] off to a flying\start in the United [[States]] this weekend.","Retail [[was]] Solid, Not Stellar, Holidays (Reuters) Reuters - Holiday shopping [[kick]] off to a flying\start in the United [[state]] this weekend.",0.4533767104148865,0.45879048109054565,2,2,2,81,"Failed"
"Wells Fargo computers stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.","Wells Fargo computers stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.",0.8559057116508484,0.8559057116508484,2,2,3,1,"Skipped"
