"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Genesis]] [[data]] '[[retrieved]] intact' [[Some]] [[material]] has been found [[still]] intact inside the [[crashed]] [[Genesis]] [[space]] [[capsule]], [[say]] [[Nasa]] [[scientists]].","[[Geensis]] [[doata]] '[[reirieved]] intact' [[SomZe]] [[materil]] has been found [[sitll]] intact inside the [[crsahed]] [[eGnesis]] [[spcae]] [[ckapsule]], [[sy]] [[Nasi]] [[scientisrs]].",0.34010010957717896,0.5779900550842285,3,3,3,85,"Failed"
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[rusa]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[sNoybean]] rust had been discovered in Louisiana.",0.3537486791610718,0.9162645936012268,2,0,2,30,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7919644117355347,0.7919644117355347,0,0,1,1,"Skipped"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[kPress]]) [[Canadan]] [[Prxess]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.31415843963623047,0.7627822160720825,0,2,0,40,"Successful"
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[itrus]] [[industrJy]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.2978074550628662,0.6607252359390259,2,0,2,38,"Successful"
"[[Scientists]] Prepare for [[Huygens']] Plunge into Titan [[UC]] [[Berkeley]] -- [[On]] Jan. [[14]], [[2005]], the [[Huygens]] probe will plow into the [[orange]] atmosphere of [[Saturn's]] moon, [[Titan]], becoming the [[first]] [[spacecraft]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[ZScientists]] Prepare for [[HuUgens']] Plunge into Titan [[C]] [[Bekeley]] -- [[nO]] Jan. [[41]], [[20L5]], the [[Huygen]] probe will plow into the [[oange]] atmosphere of [[SNaturn's]] moon, [[Titap]], becoming the [[frist]] [[spaccraft]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.37282270193099976,0.5124291181564331,3,3,3,179,"Failed"
"Owners Seek [[Best]] Ballpark Deal for [[Expos]] ([[AP]]) [[AP]] - [[Trying]] to [[get]] the best possible ballpark [[deal]] for the [[Montreal]] [[Expos]], [[major]] [[league]] [[baseball]] instructed its lawyers to [[press]] ahead with [[negotiations]] involving four of the areas bidding for the [[team]].","Owners Seek [[Bets]] Ballpark Deal for [[xEpos]] ([[jP]]) [[PA]] - [[TOying]] to [[et]] the best possible ballpark [[dea]] for the [[Monctreal]] [[ExpLos]], [[Nmajor]] [[leage]] [[baesball]] instructed its lawyers to [[presas]] ahead with [[nmegotiations]] involving four of the areas bidding for the [[deam]].",0.30489152669906616,0.8476811647415161,1,2,1,142,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.8138689398765564,0.8138689398765564,3,3,0,1,"Skipped"
"union [[halts]] vote on grocers #39; offer [[Members]] of the grocery workers [[union]] will continue to meet to discuss the final contract [[proposal]] from [[King]] Soopers, Safeway and [[Albertsons]] following a surprise decision by the [[international]] [[union]] to halt [[voting]] on the offers.","union [[halt]] vote on grocers #39; offer [[Mebmers]] of the grocery workers [[uniJon]] will continue to meet to discuss the final contract [[proponal]] from [[KiYg]] Soopers, Safeway and [[Ablertsons]] following a surprise decision by the [[internatioal]] [[uniRon]] to halt [[votng]] on the offers.",0.264532208442688,0.6399466395378113,2,1,2,105,"Successful"
"Constellation [[Brands]] [[Offers]] \$1.3 [[Billion]] for [[Mondavi]] ([[Update1]]) Constellation [[Brands]] [[Inc]]., the [[world]] #[[39]];s [[largest]] [[winemaker]], offered \$1.3 billion in [[cash]] to acquire Robert [[Mondavi]] Corp., [[maker]] of [[lower-price]] [[Woodbridge]] [[wines]].","Constellation [[Bransd]] [[Offrs]] \$1.3 [[Bilion]] for [[Mndavi]] ([[Udpate1]]) Constellation [[BrWnds]] [[In]]., the [[word]] #[[9]];s [[largelt]] [[winemake]], offered \$1.3 billion in [[cas]] to acquire Robert [[MondaGvi]] Corp., [[makre]] of [[lowkr-price]] [[Woodbrige]] [[winVs]].",0.2709428668022156,0.36522310972213745,2,2,2,124,"Failed"
"[[Aon]] [[may]] face civil [[suit]] [[The]] office of [[New]] [[York]] [[Attorney]] [[General]] Eliot Spitzer has uncovered evidence of [[improper]] business [[practices]] at Aon [[Corp]]., the [[world]] #[[39]];s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","[[MAon]] [[smay]] face civil [[smit]] [[Te]] office of [[Ne]] [[ork]] [[Attoney]] [[GeneraAl]] Eliot Spitzer has uncovered evidence of [[imprzper]] business [[practcies]] at Aon [[CoXrp]]., the [[word]] #[[3s9]];s second-largest [[insurancy]] [[vroker]], [[accodring]] to a [[publixhed]] [[reporu]].",0.2627072334289551,0.945095419883728,2,3,2,117,"Successful"
"The [[relief]] of shedding a big [[ball]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[owns]] [[fund]] [[manager]] [[Henderson]], - yesterday escaped a [[ball]] and [[chain]] that has [[dragged]] at it [[ever]] since it came to the [[stock]] market a year ago.","The [[rvelief]] of shedding a big [[all]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[wns]] [[fun]] [[manage]] [[Henderosn]], - yesterday escaped a [[call]] and [[chDin]] that has [[draggexd]] at it [[eevr]] since it came to the [[stcok]] market a year ago.",0.2668539881706238,0.6374620199203491,2,3,2,86,"Successful"
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and [[U2]] [[grow]] [[stronger]], with [[Apple]] #39;s [[announcement]] that it will [[hold]] a special [[music]] event next week on October 26.","[[Applq]] and U2 co-host autumn music special The [[likns]] between [[ARple]] and [[2]] [[row]] [[strnoger]], with [[Appel]] #39;s [[anLnouncement]] that it will [[ohld]] a special [[musio]] event next week on October 26.",0.22470158338546753,0.7896363735198975,3,1,3,82,"Successful"
"UPDATE [[1-Rookie]] Johnson shares Buick lead with Funk [[Rookie]] [[Zach]] Johnson produced the day #39;s [[joint]] [[best]] [[score]], a [[five-under-par]] 65, to join Fred Funk at the top of the [[leaderboard]] after the second [[round]] of the \$4.","UPDATE [[1-Rooike]] Johnson shares Buick lead with Funk [[Rookine]] [[Zahc]] Johnson produced the day #39;s [[join]] [[bet]] [[scrore]], a [[five-under-ar]] 65, to join Fred Funk at the top of the [[leaZderboard]] after the second [[roun]] of the \$4.",0.36059653759002686,0.6296226978302002,1,2,1,85,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.7430993318557739,0.7430993318557739,0,0,1,1,"Skipped"
"Finley finds a home with Angels CBC [[SPORTS]] ONLINE - Steve Finley will [[remain]] on the [[West]] [[Coast]], but he #[[39]];s decided to return to the American League after [[14]] [[seasons]].","Finley finds a home with Angels CBC [[SPORPS]] ONLINE - Steve Finley will [[reFmain]] on the [[Wet]] [[CPast]], but he #[[9]];s decided to return to the American League after [[4]] [[seaOons]].",0.29015469551086426,0.33001255989074707,1,1,1,95,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gaxs]] and [[yesbians]] in other [[proinces]] to end their marriages.",0.36148524284362793,0.6862748861312866,0,2,0,35,"Successful"
"[[Turkey]] a step closer to [[Brussels]] The European [[Commission]] is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will take a final decision in December.","[[Tarkey]] a step closer to [[BOrussels]] The European [[Commssion]] is set to give the green light later today to [[accesion]] talks with [[uTrkey]]. EU leaders will take a final decision in December.",0.3153219223022461,0.9159770011901855,0,1,0,41,"Successful"
"[[Anti-Doping]] [[Agency]] [[Is]] Boosted By Ban of [[Sprinter]] in Balco Case The United States [[Anti-Doping]] [[Agency]] received an important validation [[yesterday]] in its attempt to [[punish]] [[athletes]] who were [[suspected]] of [[doping]] in the [[Balco]] [[steroids]] [[scandal]] but who had not failed a drug test.","[[AntiDoping]] [[Agenly]] [[Bs]] Boosted By Ban of [[Srinter]] in Balco Case The United States [[Anti-Dopng]] [[Agecy]] received an important validation [[yesterdya]] in its attempt to [[punihs]] [[athlgtes]] who were [[suspeted]] of [[dopiLg]] in the [[Balo]] [[sOteroids]] [[scandla]] but who had not failed a drug test.",0.36710482835769653,0.8319952487945557,1,0,1,145,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall [[Street]] [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[tInc]]., [[publisehr]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[eacnings]] will miss Wall [[StBeet]] [[Vstimates]] due to the impact of three recent hurricanes on its Florida newspapers.",0.2769932150840759,0.8733879923820496,2,1,2,48,"Successful"
"[[Women]], and the future of IT &[[lt]];[[strong]]&gt;[[Interview]]&[[lt]];/strong&gt; Professor Wendy Hall talks to &lt;em&gt;[[The]] Reg&lt;/em&gt;","[[Wpmen]], and the future of IT &[[t]];[[sbtrong]]&gt;[[InterXview]]&[[t]];/strong&gt; Professor Wendy Hall talks to &lt;em&gt;[[bhe]] Reg&lt;/em&gt;",0.23539477586746216,0.7628390789031982,3,2,3,50,"Successful"
"[[Firefox]] Browser [[Alternative]] to Microsoft ([[AP]]) [[AP]] - Web surfing has [[belonged]] [[almost]] exclusively to [[Microsoft]] Corp.'s Internet [[Explorer]] ever since it [[buried]] [[Netscape's]] pioneering browser. That doesn't seem to have bothered the [[developers]] of the [[Mozilla]] [[Firefox]], a feisty new kid on the block that's worth a serious look.","[[Fireofx]] Browser [[Alterntaive]] to Microsoft ([[LAP]]) [[PA]] - Web surfing has [[belongd]] [[amlost]] exclusively to [[MicrosofQ]] Corp.'s Internet [[xplorer]] ever since it [[burigd]] [[Netscapes']] pioneering browser. That doesn't seem to have bothered the [[edvelopers]] of the [[Mozilal]] [[Firefx]], a feisty new kid on the block that's worth a serious look.",0.21607375144958496,0.22534507513046265,3,3,3,172,"Failed"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of [[aid]] work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency said.","[[uSdan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[uSdan]] will become the largest focus of [[id]] work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iaq]] will fall by almost one third, the agency said.",0.32132917642593384,0.7643104791641235,0,2,0,49,"Successful"
"[[Vandeweghe]] [[keeps]] [[interest]] in forward [[White]] [[The]] Nuggets could be [[re-signing]] free-agent [[forward]] Rodney [[White]] in the [[near]] [[future]] if [[White]] is able to [[resolve]] his off-court [[problems]].","[[Vandewege]] [[keepds]] [[interets]] in forward [[WhTite]] [[Txhe]] Nuggets could be [[re-oigning]] free-agent [[forGward]] Rodney [[Wbite]] in the [[nea]] [[ufture]] if [[WhWite]] is able to [[resFlve]] his off-court [[probelms]].",0.3179060220718384,0.6248394250869751,1,3,1,83,"Successful"
"Sudan Peace [[Talks]] Resume for South as Tensions Brew  [[KHARTOUM]]/NAIROBI ([[Reuters]]) - Sudan's government resumed  talks with rebels in the oil-producing south on Thursday while  the United Nations [[set]] up a panel to investigate charges of  genocide in the [[west]] of Africa's largest [[country]].","Sudan Peace [[TalEs]] Resume for South as Tensions Brew  [[KvARTOUM]]/NAIROBI ([[Reters]]) - Sudan's government resumed  talks with rebels in the oil-producing south on Thursday while  the United Nations [[seMt]] up a panel to investigate charges of  genocide in the [[wset]] of Africa's largest [[counktry]].",0.29625093936920166,0.3030219078063965,0,0,0,146,"Failed"
"Kroger [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[KR]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[ProfiSt]] [[Fall]], [[Wars]] on [[pSales]]  [[NIW]] YORK (Reuters) - Kroger [[Cr]]. &lt;A [[REF]]=""http://www.[[investo]].[[ruters]].[[om]]/FullQuote.[[Xaspx]]?[[tcker]]=[[R]].N [[tagret]]=/[[xtocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.2642762064933777,0.9033849835395813,2,3,2,205,"Successful"
"[[Viruses]]: Blame [[Microsoft]]? Last year we explored the question of [[Microsoft]] #39;s potential liability for [[software]] flaws [[exploited]] by [[viruses]] and other forms of [[malware]].","[[iruses]]: Blame [[Micorsoft]]? Last year we explored the question of [[Micorsoft]] #39;s potential liability for [[sofwtare]] flaws [[expfloited]] by [[virses]] and other forms of [[malwaBre]].",0.2285788655281067,0.7494525909423828,3,2,3,50,"Successful"
"Infineon admits [[conspiracy]] in DRAM cartel GIANT MEMORY company Infineon will [[plead]] guilty to [[price]] fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits [[Xonspiracy]] in DRAM cartel GIANT MEMORY company Infineon will [[pleda]] guilty to [[pricge]] fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.4734693169593811,0.7159360647201538,2,3,2,38,"Successful"
