"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong Family Equals [[Strong]] Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals [[StronLg]] Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.5145583748817444,0.7931002974510193,3,0,3,56,"Successful"
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 ([[New]] [[Ratings]]) - Belgian brewing giant, Interbrew [[SA]] ([[ITK]].[[ETR]]), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, AmBev.","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 ([[Ne]] [[Ratigs]]) - Belgian brewing giant, Interbrew [[AS]] ([[IKT]].[[wTR]]), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, AmBev.",0.4036564826965332,0.4425063133239746,2,2,2,129,"Failed"
"Fallujah Assault Traps 50,[[000]] Residents, Party Says ([[Update2]]) [[Tens]] of thousands of civilians are confined to their houses in Fallujah and [[may]] be in need of humanitarian aid as [[US]] and Iraqi forces battle insurgents for control of the city, according to Iraq #[[39]];s Islamic Party.","Fallujah Assault Traps 50,[[00]] Residents, Party Says ([[UpdateX2]]) [[ens]] of thousands of civilians are confined to their houses in Fallujah and [[my]] be in need of humanitarian aid as [[S]] and Iraqi forces battle insurgents for control of the city, according to Iraq #[[93]];s Islamic Party.",0.42036134004592896,0.5656993985176086,0,0,0,153,"Failed"
"[[Vioxx]] Faces [[Challenges]] from Insurers, Lawyers [[Merck]]  [[amp]]; [[Co]]. faces a dual threat from [[health]] insurers and patients #[[39]]; lawyers, after a [[US]] [[study]] [[suggested]] its [[Vioxx]] arthritis [[drug]] carries a greater risk than rival medicines.","[[Vixox]] Faces [[Challenge]] from Insurers, Lawyers [[Meck]]  [[map]]; [[Ao]]. faces a dual threat from [[Vhealth]] insurers and patients #[[93]]; lawyers, after a [[UV]] [[studty]] [[suggesetd]] its [[Voixx]] arthritis [[drtg]] carries a greater risk than rival medicines.",0.4088282585144043,0.6439633369445801,2,2,2,136,"Failed"
"[[Astronomers]] [[Spot]] Monster [[Collision]] of Galaxies (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted [[two]] monster galactic clusters [[slamming]]\together in one of the biggest collisions ever recorded.","[[sAtronomers]] [[pot]] Monster [[Collisin]] of Galaxies (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted [[to]] monster galactic clusters [[slaZmming]]\together in one of the biggest collisions ever recorded.",0.4565677046775818,0.4828212261199951,3,3,3,141,"Failed"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack [[Zalon]], Virgin Digital president. Story in full [[VIRGIN]] Mobile, part of billionaire [[Sir]] Richard [[Bransons]] [[sprawling]] business ","Virgin tunes into the [[noline]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack [[ZaloVn]], Virgin Digital president. Story in full [[VIRGN]] Mobile, part of billionaire [[Sr]] Richard [[Brnsons]] [[spraRwling]] business ",0.583656907081604,0.7241981029510498,3,2,3,84,"Successful"
"Wariner Succeeds Johnson as 400 Meter Champion  ATHENS ([[Reuters]]) - American [[400]] meters champion Jeremy  [[Wariner]] succeeded Michael Johnson as the [[Olympic]] gold [[medallist]]  Monday with a personal best of [[44]].00 [[seconds]].","Wariner Succeeds Johnson as 400 Meter Champion  ATHENS ([[Reters]]) - American [[00]] meters champion Jeremy  [[Wainer]] succeeded Michael Johnson as the [[Olymipc]] gold [[medaliist]]  Monday with a personal best of [[4]].00 [[second]].",0.43238288164138794,0.5251078009605408,1,1,1,127,"Failed"
"Palestinians do not need another tyrant YASSER Arafat is dead. A so-called moderate is now chairman of the Palestine Liberation Organization. Elections to choose a Palestinian Authority president are scheduled in the [[West]] [[Bank]] and Gaza for [[early]] January.","Palestinians do not need another tyrant YASSER Arafat is dead. A so-called moderate is now chairman of the Palestine Liberation Organization. Elections to choose a Palestinian Authority president are scheduled in the [[Wet]] [[BanN]] and Gaza for [[erly]] January.",0.3573037385940552,0.5592089891433716,0,0,0,120,"Failed"
"[[HP]] [[Unveils]] Cavalcade of Consumer Products ([[PC]] World) [[PC]] World - First TVs, new [[printers]], long-lasting [[inks]], and projectors are targeted\ at living room and office.","[[P]] [[Unveisl]] Cavalcade of Consumer Products ([[CP]] World) [[CP]] World - First TVs, new [[prniters]], long-lasting [[Binks]], and projectors are targeted\ at living room and office.",0.1744977831840515,0.6068916320800781,3,3,3,99,"Failed"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.7479234933853149,0.7479234933853149,2,2,0,1,"Skipped"
"Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United [[Microelectronics]] Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #[[151]]; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[MAP]]) AP - United [[Microelectronjics]] Corp.  #151; the world's No. 2 producer of [[made-to-orEder]] chips  #[[1X1]]; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.2658686637878418,0.6381188631057739,3,2,3,49,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.9444848299026489,0.9444848299026489,3,3,2,1,"Skipped"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[rofits]] fell e100m (70m) short of analysts #39; expectations.",0.5151631832122803,0.660617470741272,2,3,2,25,"Successful"
"Iowa [[Bests]] Iowa [[St]]. Former Cyclone [[Adam]] Haluska does in his former team as he [[scores]] 20 points to [[lead]] the [[Hawkeyes]] past Iowa State, [[70-63]], on [[Friday]].","Iowa [[Basts]] Iowa [[S]]. Former Cyclone [[Ada]] Haluska does in his former team as he [[score]] 20 points to [[read]] the [[Hawkeye]] past Iowa State, [[70-3]], on [[rFiday]].",0.21693885326385498,0.527977466583252,1,1,1,100,"Failed"
"[[Jakarta]] bombing blamed on Malaysian [[fugitives]] [[The]] Indonesian police asserted Friday it would intensify the [[hunt]] of [[two]] Malaysian [[fugitives]] [[Azahari]] and [[Noordin]] [[Moh]] Top [[believed]] to be responsible for the Thursday #[[39]];s bombing at the Australian [[embassy]].","[[Jkaarta]] bombing blamed on Malaysian [[fugitivek]] [[Te]] Indonesian police asserted Friday it would intensify the [[unt]] of [[tw]] Malaysian [[fugities]] [[Azhaari]] and [[Noorin]] [[Boh]] Top [[believe]] to be responsible for the Thursday #[[3]];s bombing at the Australian [[wembassy]].",0.4876587986946106,0.5374686121940613,0,0,0,135,"Failed"
"No. 1 USC 42, Washington State [[12]] Reggie Bush and LenDale [[White]] each scored two touchdowns, [[Dwayne]] Jarrett caught two more from scores from Matt [[Leinart]] and No. 1 Southern California routed Washington State [[42-12]] Saturday.","No. 1 USC 42, Washington State [[21]] Reggie Bush and LenDale [[Whit]] each scored two touchdowns, [[Dwyne]] Jarrett caught two more from scores from Matt [[Lenart]] and No. 1 Southern California routed Washington State [[421-2]] Saturday.",0.39218568801879883,0.4338532090187073,1,1,1,142,"Failed"
"Rumsfeld says [[US]] is winning the [[war]] as [[bomb]] attacks [[kill]] [[18]] Bombs in Baghdad killed 18 people as the US Defence [[Secretary]], Donald Rumsfeld, declared that America was [[winning]] the [[war]] against insurgency during a [[visit]] to Iraq.","Rumsfeld says [[LS]] is winning the [[wra]] as [[bom]] attacks [[ill]] [[81]] Bombs in Baghdad killed 18 people as the US Defence [[Sqecretary]], Donald Rumsfeld, declared that America was [[inning]] the [[wr]] against insurgency during a [[ivsit]] to Iraq.",0.3338557481765747,0.5792852640151978,0,0,0,130,"Failed"
"Sony, [[Samsung]] Swap Patents Sony Corp. and Samsung [[Electronics]] Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","Sony, [[Samsugn]] Swap Patents Sony Corp. and Samsung [[Electroincs]] Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",0.22766321897506714,0.6600308418273926,3,2,3,31,"Successful"
"[[29]] escapees from [[North]] seek refuge at school in Beijing BEIJING -- [[Twenty-nine]] people believed to be [[North]] Korean entered the Japanese school in Beijing on Wednesday morning to [[seek]] asylum in a country other than China, according to Foreign Ministry officials in Tokyo.","[[92]] escapees from [[orth]] seek refuge at school in Beijing BEIJING -- [[Tweny-nine]] people believed to be [[orth]] Korean entered the Japanese school in Beijing on Wednesday morning to [[see]] asylum in a country other than China, according to Foreign Ministry officials in Tokyo.",0.40361839532852173,0.4637981057167053,0,0,0,140,"Failed"
"[[Deportivo]] La [[Corua]] 0-1 Liverpool: FT Report [[LA]] [[CORUNA]], November 3 ([[Champions]] League) - Rafael Benitez heard his name [[ring]] around a Spanish stadium in his homeland again but this time it was from [[Scouse]] voices rather than those in [[Valencia]], with whom he won La [[Liga]].","[[neportivo]] La [[corua]] 0-1 Liverpool: FT Report [[AL]] [[CORUNRA]], November 3 ([[Champion]] League) - Rafael Benitez heard his name [[ing]] around a Spanish stadium in his homeland again but this time it was from [[Scous]] voices rather than those in [[Valncia]], with whom he won La [[Lia]].",0.31264936923980713,0.34158241748809814,1,1,1,142,"Failed"
"[[Cavs]] Beat Bobcats for Sixth Win in Row ([[AP]]) [[AP]] - LeBron James scored [[25]] points, Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte Bobcats on Saturday night.","[[avs]] Beat Bobcats for Sixth Win in Row ([[PA]]) [[PA]] - LeBron James scored [[52]] points, Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte Bobcats on Saturday night.",0.38452965021133423,0.5346546173095703,1,1,1,133,"Failed"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a [[US]] jury decision in [[New]] York which doubled the amount of insurance which the leaseholder of the destroyed World Trade [[Center]] towers could collect from [[nine]] insurance firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German [[insuRrance]] concern Allianz said on Tuesday it would fight a [[IS]] jury decision in [[Nep]] York which doubled the amount of insurance which the leaseholder of the destroyed World Trade [[enter]] towers could collect from [[wine]] insurance firms.",0.38212746381759644,0.6498972177505493,2,0,2,104,"Successful"
