"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kmart to Sell [[18]] [[Stores]] to [[Home]] [[Depot]]  NEW YORK (Reuters) - Retailer Kmart [[Holdings]] Corp. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell [[XVIII]] [[memory]] to [[internal]] [[entrepot]]  NEW YORK (Reuters) - Retailer Kmart [[support]] Corp. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=KMRT.[[oxygen]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1817050576210022,0.6213864684104919,2,3,2,553,"Successful"
"US [[stocks]]: Markets [[rally]] on Bush [[win]]; oil surge [[limits]] [[gains]] US [[stocks]] rallied Wednesday, boosted by [[shares]] of health and defence [[companies]] that are [[seen]] benefiting from the re-election of President George [[W]]. Bush, but higher oil [[prices]] [[checked]] [[advances]].","US [[livestock]]: Markets [[exchange]] on Bush [[gain]]; oil surge [[boundary]] [[amplification]] US [[livestock]] rallied Wednesday, boosted by [[plowshare]] of health and defence [[companion]] that are [[realise]] benefiting from the re-election of President George [[w]]. Bush, but higher oil [[toll]] [[fit]] [[advancement]].",0.28207433223724365,0.6855902671813965,2,3,2,617,"Successful"
"It takes 6 [[Gators]] to match Bowden There is no [[shortage]] of ways to measure [[Bobby]] Bowden #[[39]];s [[stellar]] career as Florida [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","It takes 6 [[alligator]] to match Bowden There is no [[shortfall]] of ways to measure [[bobby]] Bowden #[[ixl]];s [[leading]] career as Florida [[commonwealth]] #39;s football [[motorcoach]]. There are the 277 of his [[segmentation]] IA [[guide]] 350 [[profits]] here, which is ",0.14560312032699585,0.7337838411331177,1,2,1,335,"Successful"
"Florida #39;s prepaid tuition [[program]] [[thriving]] Already the [[biggest]] of its kind in the country, Florida #39;s [[popular]] prepaid-tuition [[program]] expects to count its millionth customer during a sign-up [[period]] that runs Monday through Jan. 31.","Florida #39;s prepaid tuition [[curriculum]] [[palmy]] Already the [[bountiful]] of its kind in the country, Florida #39;s [[pop]] prepaid-tuition [[platform]] expects to count its millionth customer during a sign-up [[catamenia]] that runs Monday through Jan. 31.",0.23016250133514404,0.6476635932922363,2,3,2,258,"Successful"
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a technology that [[reduces]] the [[need]] for [[dedicated]] graphics [[memory]], which could [[lead]] to [[lower]] PC [[system]] [[costs]].","ATI [[denote]] HyperMemory ATI Technologies [[proclaimed]] a technology that [[shorten]] the [[take]] for [[consecrate]] graphics [[remembering]], which could [[contribute]] to [[crushed]] PC [[organisation]] [[price]].",0.189006507396698,0.22177338600158691,3,3,3,297,"Failed"
"[[Notes]]: Two-strike, two-out blues Chicago [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy Hawkins on Thursday, and [[said]] he #39;ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[greenback]]: Two-strike, two-out blues Chicago [[cub]] [[director]] [[dust-covered]] [[baker]] [[lecture]] to LaTroy Hawkins on Thursday, and [[aver]] he #39;ll [[X]] to the [[righthander]] again if the [[squad]] is in a [[deliver]] [[office]].",0.16986072063446045,0.846477210521698,1,2,1,309,"Successful"
"[[EC]] [[presses]] for safer [[internet]] The EU [[Telecommunications]] Council today [[today]] [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","[[Europe]] [[weigh]] for safer [[net]] The EU [[telecom]] Council today [[now]] [[found]] Safer [[cyberspace]] [[positive]], a [[strategy]] to [[service]] [[raise]] and [[teacher]] [[curb]] what [[tike]] [[reckon]] online.",0.20903587341308594,0.5362973213195801,3,2,3,316,"Successful"
"Cahill Could Be in the Clear Tim Cahill could [[escape]] suspension for his controversial celebration of Evertons winner at Manchester City when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could Be in the Clear Tim Cahill could [[flight]] suspension for his controversial celebration of Evertons winner at Manchester City when he was [[transport]] off for [[tear]] his shirt over his [[brain]].",0.23977971076965332,0.2507326006889343,1,1,1,330,"Failed"
"[[Mobile]] phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in [[Siemens]] 65 series mobile [[phones]] could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.","[[fluid]] phone  #39;deafness #39; risk p2pnet.[[profit]] News:- Defects in [[S]] 65 series mobile [[telephone]] could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.",0.1900801658630371,0.5841516256332397,3,2,3,275,"Successful"
"Another controversial [[Man]] Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these [[last]] few months but that is nothing compared to the eruption at [[Old]] Trafford on Sunday.","Another controversial [[serviceman]] Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these [[survive]] few months but that is nothing compared to the eruption at [[previous]] Trafford on Sunday.",0.27605974674224854,0.5558410882949829,1,3,1,178,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.7966054677963257,0.7966054677963257,3,3,2,1,"Skipped"
"Malaysia #39;s Anwar [[Returns]] to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing [[back]] surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar [[retrovert]] to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing [[punt]] surgery in Germany following his release from prison last month.",0.15175598859786987,0.613794207572937,0,1,0,373,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] maker Colgate-Palmolive [[said]] [[today]] it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] worldwide as [[part]] of a four-year restructuring.","Colgate to [[hack]] [[manpower]] [[consumer]] [[goodness]] maker Colgate-Palmolive [[order]] [[nowadays]] it would [[weakened]] about [[twelve]] per cent of its 37,000-person [[ferment]] [[wedge]] and [[fold]] a third of its [[mill]] worldwide as [[percentage]] of a four-year restructuring.",0.20275062322616577,0.3429574966430664,2,2,2,544,"Failed"
"Africa must [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa [[must]] [[move]] away from [[conflicts]] and begin to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, South African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must [[propel]] [[off]] from [[infringe]]: Mbeki [[Lusaka]]: Africa [[mustiness]] [[motivate]] away from [[difference]] and begin to [[consortium]] its [[imagination]] to [[explicate]] the [[necessitous]] continent and [[contract]] poverty, South African [[chairman]] Thabo Mbeki [[aforementioned]] on [[Sun]].",0.18647444248199463,0.7809990048408508,0,3,0,340,"Successful"
"Hurricane Ivan again [[growing]] in [[strength]], Caribbean islands &lt;b&gt;...&lt;/[[b]]&gt; [[Islanders]] [[scrambled]] to [[put]] up storm shutters and buy [[water]] as hurricane Ivan [[churned]] toward Barbados just days after hurricane [[Frances]] [[tore]] [[across]] the Caribbean and through Florida.","Hurricane Ivan again [[maturate]] in [[specialty]], Caribbean islands &lt;b&gt;...&lt;/[[bacillus]]&gt; [[island-dweller]] [[shinny]] to [[redact]] up storm shutters and buy [[H2O]] as hurricane Ivan [[churn]] toward Barbados just days after hurricane [[France]] [[charge]] [[crosswise]] the Caribbean and through Florida.",0.2334887981414795,0.705062985420227,0,3,0,236,"Successful"
"[[3]] [[Former]] Enron [[Executives]] to Share a Trial Kenneth [[Lay]], a [[founder]] of the Enron [[Corporation]], will [[get]] [[two]] [[criminal]] [[trials]] - [[one]] by himself and [[one]] with his [[former]] protg, Jeffrey Skilling, a [[judge]] [[ruled]] [[Tuesday]].","[[three]] [[early]] Enron [[administrator]] to Share a Trial Kenneth [[place]], a [[break]] of the Enron [[pot]], will [[find]] [[2]] [[deplorable]] [[visitation]] - [[I]] by himself and [[unmatched]] with his [[old]] protg, Jeffrey Skilling, a [[try]] [[harness]] [[Tues]].",0.266122043132782,0.482136607170105,2,2,2,453,"Failed"
"Delta Air Lines [[Prepares]] Chapter 11 Filing Delta [[Air]] [[Lines]] Inc. could file for Chapter [[11]] [[bankruptcy]] protection as soon as next week, a [[source]] [[familiar]] with the matter [[said]] yesterday.","Delta Air Lines [[develop]] Chapter 11 Filing Delta [[beam]] [[cable]] Inc. could file for Chapter [[xi]] [[failure]] protection as soon as next week, a [[generator]] [[companion]] with the matter [[aver]] yesterday.",0.219815194606781,0.6278330683708191,2,3,2,343,"Successful"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood [[studios]] [[launched]] [[legal]] [[attacks]] Tuesday on the [[computer]] [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] online [[film]] [[theft]] possible.","MPAA [[widen]] [[buccaneering]] [[profit]] Hollywood [[studio]] [[plunge]] [[sound]] [[assail]] Tuesday on the [[figurer]] [[host]] [[operator]] they [[take]] are the [[technical]] [[jobber]] [[wee-wee]] online [[flick]] [[stealing]] possible.",0.1829879879951477,0.6781980991363525,3,2,3,291,"Successful"
"[[A]] conspiracy theory : [[In]] the aftermath of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a source of [[controversy]] amongst the [[departed]] leaders people all over Middle East.","[[amp]] conspiracy theory : [[IN]] the aftermath of Arafats [[departure]] AH Jaffor Ullah. Yasser Arafat, the [[notice]] leader of Palestinian people, [[live]] amidst [[tilt]] all through his [[living]]. The [[induce]] of his [[dying]] has now [[go]] a source of [[tilt]] amongst the [[diverge]] leaders people all over Middle East.",0.20269596576690674,0.2181915044784546,0,0,0,461,"Failed"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo Anytime someone [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] England [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] opener to [[stay]] [[grounded]].","[[streak]] Patriots [[ease]] [[prick]] from [[finale]] [[mettlesome]] at Buffalo Anytime someone [[state]] [[charge]] Belichick how [[large]] his [[squad]] is, the [[novel]] England [[nationalist]] [[handler]] [[take]] only to [[case]] in a [[record]] of [[net]] [[yr]] #39;s [[temper]] opener to [[persist]] [[ground]].",0.16678619384765625,0.19812887907028198,1,1,1,629,"Failed"
"[[4]] French [[schoolgirls]] [[expelled]] for [[wearing]] [[head]] scarves Two [[Muslim]] [[girls]] were expelled Wednesday from [[high]] [[school]] for refusing to [[remove]] their [[head]] scarf -- the [[fourth]] such expulsions in two [[days]] as officials [[began]] [[taking]] [[action]] against ","[[iv]] French [[schoolgirl]] [[exhaust]] for [[tire]] [[steer]] scarves Two [[Islamic]] [[miss]] were expelled Wednesday from [[eminent]] [[train]] for refusing to [[hit]] their [[maneuver]] scarf -- the [[quarter]] such expulsions in two [[years]] as officials [[get]] [[contract]] [[execute]] against ",0.16524279117584229,0.7720270752906799,0,2,0,502,"Successful"
"Iran [[given]] nuclear deadline the (International [[Atomic]] [[Energy]] [[Agency]]) board of [[governors]], quot; he said.  quot;A proposal will be [[put]] to them. quot;. [[produce]] fuel for nuclear [[weapons]] -- but Tehran [[rejected]] the [[demand]] as illegal.","Iran [[contribute]] nuclear deadline the (International [[nuclear]] [[DOE]] [[authority]]) board of [[regulator]], quot; he said.  quot;A proposal will be [[invest]] to them. quot;. [[acquire]] fuel for nuclear [[arm]] -- but Tehran [[spurn]] the [[ask]] as illegal.",0.21761268377304077,0.7053282856941223,0,2,0,278,"Successful"
"Scientists [[Study]] the Hudson [[River]] (AP) AP - Scientists are [[plunking]] a [[series]] of high-tech [[sensors]] into the Hudson River in an [[effort]] to unravel [[mysteries]] of the [[murky]] waterway.","Scientists [[canvass]] the Hudson [[river]] (AP) AP - Scientists are [[dive]] a [[serial]] of high-tech [[detector]] into the Hudson River in an [[travail]] to unravel [[mystery]] of the [[muddy]] waterway.",0.17901605367660522,0.3203091621398926,3,3,3,161,"Failed"
"[[Alleged]] U.[[S]]. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - Accused U.[[S]]. Army deserter Charles Jenkins [[left]] his [[Tokyo]] hospital for an American military [[base]] to [[surrender]] to military [[authorities]] Saturday, [[nearly]] [[40]] [[years]] after he allegedly defected to [[North]] Korea...","[[so-called]] U.[[sulfur]]. Deserter [[localize]] to [[yielding]] [[Edo]] - Accused U.[[sulphur]]. Army deserter Charles Jenkins [[give]] his [[Edo]] hospital for an American military [[infrastructure]] to [[cede]] to military [[agency]] Saturday, [[near]] [[forty]] [[age]] after he allegedly defected to [[Union]] Korea...",0.19353443384170532,0.6912708878517151,0,2,0,485,"Successful"
"Cycling: Petacchi [[wins]] [[second]] [[stage]] in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] [[one]] of the [[world]] #39;s [[top]] [[sprinters]] when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] stage of the [[Tour]] of Spain.","Cycling: Petacchi [[advance]] [[endorsement]] [[stagecoach]] in Spain MADRID : Alessandro Petacchi [[demo]] why he is [[study]] [[ane]] of the [[Earth]] #39;s [[meridian]] [[sprinter]] when [[occur]] out on [[acme]] in a [[flock]] [[hyphen]] to the [[business]] in the [[instant]] stage of the [[enlistment]] of Spain.",0.14244544506072998,0.6657462120056152,1,3,1,631,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.8317434191703796,0.8317434191703796,3,3,2,1,"Skipped"
"Oxford [[18]] Cambridge 11 [[Replacement]] winger Ross Lavery [[scored]] the decisive try just [[two]] [[minutes]] from [[time]] as Oxford finally [[justified]] the [[favourites]] [[tag]] they had [[carried]] into each of the last three [[matches]].","Oxford [[xviii]] Cambridge 11 [[switch]] winger Ross Lavery [[tally]] the decisive try just [[2]] [[hour]] from [[clock]] as Oxford finally [[free]] the [[pet]] [[trail]] they had [[carry]] into each of the last three [[match]].",0.24562287330627441,0.2857983708381653,1,1,1,408,"Failed"
