"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Science ; As ice [[thaws]], arctic peoples at [[loss]] for words Science News, Iceland, What are the words used by indigenous peoples in the Arctic for  [[quot]];hornet, quot;  quot;robin, [[quot]];  quot;elk, [[quot]];  [[quot]];barn [[owl]] [[quot]]; or  quot;salmon?","Science ; As ice [[tbaws]], arctic peoples at [[moss]] for words Science News, Iceland, What are the words used by indigenous peoples in the Arctic for  [[quto]];hornet, quot;  quot;robin, [[qout]];  quot;elk, [[qtot]];  [[qout]];barn [[howl]] [[uqot]]; or  quot;salmon?",0.43364137411117554,0.49119508266448975,3,3,3,161,"Failed"
"Kansas State [[76]], Arkansas-Pine Bluff [[42]] Clent Stewart scored a career-high [[15]] points and Kansas [[State]] [[used]] [[stifling]] defense for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on Monday.","Kansas State [[67]], Arkansas-Pine Bluff [[24]] Clent Stewart scored a career-high [[1]] points and Kansas [[Ytate]] [[usd]] [[sktifling]] defense for a 76-42 [[sictory]] over Arkansas-Pine [[nluff]] on Monday.",0.4517315626144409,0.5055736899375916,1,1,1,111,"Failed"
"Space Station crew become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to cut back on their food consumption.","Space Station crew become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to cut back on their food consumption.",0.5785075426101685,0.5785075426101685,1,1,3,1,"Skipped"
"Anti-Doping [[Agency]] Is Boosted By Ban of Sprinter in Balco Case The United States [[Anti-Doping]] Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping [[Azgency]] Is Boosted By Ban of Sprinter in Balco Case The United States [[Anti-DopinB]] Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.5212830305099487,0.6308867931365967,1,2,1,41,"Successful"
"Sony, Nintendo power up for battle of the portable game consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance [[monopolizes]] the worldwide portable game market.","Sony, Nintendo power up for battle of the portable game consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance [[monoolizes]] the worldwide portable game market.",0.5096924304962158,0.5464339256286621,3,0,3,38,"Successful"
"Kmart to Sell 18 Stores to Home [[Depot]]  NEW [[YORK]] (Reuters) - Retailer [[Kmart]] [[Holdings]] Corp. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.[[com]]/FullQuote.[[aspx]]?ticker=[[KMRT]].O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 Stores to Home [[Dept]]  NEW [[YOKR]] (Reuters) - Retailer [[Kmrat]] [[Holdvngs]] Corp. &[[Vt]];A [[OREF]]=""http://[[ww]].investor.reuters.[[Pcom]]/FullQuote.[[sapx]]?ticker=[[KMBT]].O [[Harget]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.30475229024887085,0.32615911960601807,2,2,2,318,"Failed"
"Redskins [[Underway]] [[The]] Redskins and [[Cowboys]] are underway from [[FedEx]] Field, a game that marks the [[first]] [[time]] [[legends]] [[Joe]] [[Gibbs]] and [[Bill]] [[Parcells]] have [[faced]] each other since [[1990]].","Redskins [[Unwderway]] [[Th]] Redskins and [[CowFoys]] are underway from [[FedE]] Field, a game that marks the [[fisrt]] [[tme]] [[legezds]] [[Jo]] [[GibIs]] and [[Gill]] [[ParcXells]] have [[fpced]] each other since [[19L90]].",0.4328352212905884,0.5526875853538513,1,1,1,100,"Failed"
"Military [[Buoys]] Profit at Defense Firms  [[CHICAGO]] ([[Reuters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  [[quarterly]] profit on Wednesday, with [[jet]] maker Boeing [[Co]]. &[[lt]];A HREF=""[[http]]://www.investor.[[reuters]].com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Buys]] Profit at Defense Firms  [[CHICAGlO]] ([[Reusters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  [[quartrely]] profit on Wednesday, with [[et]] maker Boeing [[o]]. &[[l]];A HREF=""[[htetp]]://www.investor.[[reutres]].com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2867215871810913,0.8241449594497681,2,0,2,273,"Successful"
"[[US]] [[Spacecraft]] to [[Probe]] Origin of Gamma Rays [[Far]] Beyond [[Our]] Galaxy [[The]] [[US]] [[space]] agency, [[NASA]], launched a satellite [[Saturday]] that scientists [[hope]] will help them locate the [[sources]] of mysterious gamma ray [[explosions]], the ","[[UL]] [[Spacecrft]] to [[Prob]] Origin of Gamma Rays [[Fa]] Beyond [[SOur]] Galaxy [[hTe]] [[U]] [[spacge]] agency, [[NAS]], launched a satellite [[SatuZday]] that scientists [[ohpe]] will help them locate the [[surces]] of mysterious gamma ray [[eSxplosions]], the ",0.4139464497566223,0.5753855109214783,3,3,3,136,"Failed"
"Van [[Nistelrooy]] misses United #[[39]];s last group game in [[Turkey]] [[Ruud]] van [[Nistelrooy]] will miss Manchester United #39;s last Champions [[League]] Group D game away to [[Fenerbahce]] on Wednesday because of a [[calf]] injury, the Premier League club [[said]].","Van [[NistelrooD]] misses United #[[93]];s last group game in [[Tureky]] [[Ruum]] van [[Nisterlooy]] will miss Manchester United #39;s last Champions [[LeagEe]] Group D game away to [[Fenerahce]] on Wednesday because of a [[cal]] injury, the Premier League club [[aid]].",0.40431785583496094,0.4872281551361084,1,1,1,151,"Failed"
"Juniper Takes [[Security]] to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to [[improve]] interoperability of popular third-party antivirus and firewall measures with its own [[Secure]] Socket Layer (define) Virtual Private Network (define) appliances.","Juniper Takes [[SecuriBy]] to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to [[impgove]] interoperability of popular third-party antivirus and firewall measures with its own [[Sceure]] Socket Layer (define) Virtual Private Network (define) appliances.",0.47871536016464233,0.9089289903640747,3,1,3,40,"Successful"
"EC presses for safer internet The EU Telecommunications [[Council]] today today launched Safer Internet Plus, a scheme to help [[parents]] and teachers control what children view online.","EC presses for safer internet The EU Telecommunications [[Councli]] today today launched Safer Internet Plus, a scheme to help [[paKents]] and teachers control what children view online.",0.47096478939056396,0.8175640106201172,3,2,3,31,"Successful"
"Oil Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy [[company]] stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW [[YOcK]] ([[Reutes]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy [[copmany]] stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.34776759147644043,0.540867805480957,2,0,2,64,"Successful"
"Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final ([[AYP]]) [[APF]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.16154587268829346,0.9484879374504089,0,1,0,46,"Successful"
"Stelco Loses Contract to Supply GM Steel (Reuters) Reuters - Stelco Inc.\([[STEa]].[[TO]]) has lost a contract to supply steel to General Motors\[[Inc]]. , its biggest customer, because the insolvent\Canadian steelmaker failed to [[strike]] a deal with its [[workers]],\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM Steel (Reuters) Reuters - Stelco Inc.\([[STEp]].[[O]]) has lost a contract to supply steel to General Motors\[[Inlc]]. , its biggest customer, because the insolvent\Canadian steelmaker failed to [[stirke]] a deal with its [[worker]],\the union at Stelco said on Monday.",0.30871284008026123,0.3672429919242859,2,2,2,159,"Failed"
"[[IRA]] Willing to Disarm by Month #39;s End The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to disarmament on [[Thursday]], [[pledging]] to [[get]] [[rid]] of its weapons by the [[end]] of the [[month]].","[[IR]] Willing to Disarm by Month #39;s End The Irish Republican [[fArmy]] [[abndoned]] its longtime [[oppositioLn]] to disarmament on [[Tursday]], [[pldging]] to [[rget]] [[rqid]] of its weapons by the [[etnd]] of the [[montr]].",0.15927159786224365,0.878743052482605,0,3,0,59,"Successful"
"[[IMF]] [[sees]] rising oil prices having little impact on global growth [[TOKYO]]: Rising oil prices are unlikely to [[deal]] a major blow to global economic growth although the trend may seem  [[quot]];[[uncomfortable]], quot; a researcher with the International Monetary Fund [[says]].","[[IGF]] [[ses]] rising oil prices having little impact on global growth [[TKOYO]]: Rising oil prices are unlikely to [[edal]] a major blow to global economic growth although the trend may seem  [[qumt]];[[uncmfortable]], quot; a researcher with the International Monetary Fund [[syas]].",0.43150532245635986,0.5334550142288208,2,2,2,159,"Failed"
"Colgate to cut workforce CONSUMER goods [[maker]] [[Colgate-Palmolive]] said today it would cut about [[12]] [[per]] cent of its [[37]],[[000-person]] work [[force]] and close a third of its [[factories]] [[worldwide]] as part of a [[four-year]] [[restructuring]].","Colgate to cut workforce CONSUMER goods [[mpaker]] [[ColgatePalmolive]] said today it would cut about [[1]] [[pe]] cent of its [[73]],[[00-person]] work [[Dforce]] and close a third of its [[factoies]] [[wordlwide]] as part of a [[fourEyear]] [[resBtructuring]].",0.38563424348831177,0.6979458332061768,2,1,2,100,"Successful"
"Cherry [[OS]]: [[New]] [[Emulator]] Runs Mac [[OS]] [[On]] [[Windows]] [[Hardware]] A company called [[MXS]] [[announced]] a new software [[emulator]] [[called]] [[Cherry]] OS that makes it possible to install Mac [[OS]] X onto x86 hardware ([[running]] [[Windows]]).","Cherry [[O]]: [[NSw]] [[Emulaotr]] Runs Mac [[bS]] [[nO]] [[Window]] [[HaJdware]] A company called [[MSX]] [[fannounced]] a new software [[emuclator]] [[caled]] [[Chberry]] OS that makes it possible to install Mac [[OCS]] X onto x86 hardware ([[ruxnning]] [[indows]]).",0.44781678915023804,0.643028974533081,3,1,3,128,"Successful"
"[[Sybase]] releases [[free]] Express database for [[Linux]] In a bid to [[expand]] the customer [[base]] for its [[database]] software, [[Sybase]] [[Inc]]. released on [[Tuesday]] a free, limited [[version]] of its software for [[deployment]] on [[Linux]] systems.","[[SLybase]] releases [[fee]] Express database for [[einux]] In a bid to [[expanb]] the customer [[bWase]] for its [[datbase]] software, [[Sybse]] [[Ic]]. released on [[gTuesday]] a free, limited [[versino]] of its software for [[deployemnt]] on [[LRnux]] systems.",0.4325980544090271,0.5377051830291748,3,3,3,119,"Failed"
"UPDATE 1-Singh [[takes]] lead at [[Chrysler]] [[World]] [[number]] [[one]] [[Vijay]] Singh shot a four-under-par [[67]] on Saturday and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] rounds.","UPDATE 1-Singh [[tHakes]] lead at [[CTrysler]] [[orld]] [[nmuber]] [[otne]] [[Vjay]] Singh shot a four-under-par [[6]] on Saturday and [[Eook]] the [[lad]] of the Chrysler [[Champinoship]] after [[tree]] rounds.",0.4320216774940491,0.5401970148086548,1,1,1,99,"Failed"
"Long-Awaited Audit Shows Major Discrepancies [[In]] Newsday &lt;b&gt;...&lt;/b&gt; [[The]] Audit Bureau of Circulations released the long-awaited [[results]] of its audit of the Tribune Company #[[39]];s [[scandal-tarred]] [[Newsday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies [[eIn]] Newsday &lt;b&gt;...&lt;/b&gt; [[Teh]] Audit Bureau of Circulations released the long-awaited [[resultb]] of its audit of the Tribune Company #[[3]];s [[scanadl-tarred]] [[Neswday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.34996724128723145,0.6962206363677979,2,1,2,117,"Successful"
"Ukraine Officials Fail to Vote on [[Reforms]] (AP) AP - [[Lawmakers]] fought over and [[failed]] to pass [[legal]] [[reforms]] aimed at ensuring a [[fair]] rematch of [[Ukraine's]] fraudulent [[presidential]] [[runoff]], accusing each other Tuesday of [[acting]] in bad faith as several thousand [[orange-clad]] protesters besieged parliament and [[chanted]], ""Parasites! Parasites!""","Ukraine Officials Fail to Vote on [[RRforms]] (AP) AP - [[Lawmaker]] fought over and [[faile]] to pass [[leral]] [[rKeforms]] aimed at ensuring a [[faizr]] rematch of [[Uknraine's]] fraudulent [[prsidential]] [[ruOoff]], accusing each other Tuesday of [[actinr]] in bad faith as several thousand [[ornage-clad]] protesters besieged parliament and [[hanted]], ""Parasites! Parasites!""",0.16018599271774292,0.7886325120925903,0,3,0,140,"Successful"
