"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Her aim: Give [[Tufts-NEMC]] intensive care For 10 years, Ellen [[Zane]] oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. [[Then]] in December, she [[became]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give [[Tfts-NEMC]] intensive care For 10 years, Ellen [[ZaWe]] oversaw community doctors for Partners [[Healthare]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[ptofitable]] hospital and physician network in Massachusetts. [[Thn]] in December, she [[becmae]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.26610320806503296,0.6202950477600098,2,2,2,226,"Failed"
"[[UN]] #[[39]];s [[Kofe]] [[Annan]] Calls Iraq [[War]] Illegal United Nations Secretary General [[Kofi]] [[Annan]] [[said]] this week that the [[US]] [[war]] in Iraq is illegal and questioned whether the [[country]] could hold credible ","[[PN]] #[[93]];s [[KPfe]] [[Anna]] Calls Iraq [[Wa]] Illegal United Nations Secretary General [[Koi]] [[Annaln]] [[aid]] this week that the [[U]] [[gar]] in Iraq is illegal and questioned whether the [[county]] could hold credible ",0.2761976718902588,0.4665377140045166,0,0,0,129,"Failed"
"[[Cost]] [[Cuts]] [[Boost]] Southwest Air Profit Southwest Airlines ([[LUV]]) on Thursday said third-quarter earnings rose [[12]] percent due to higher revenue and better [[cost]] performance even though record-high fuel [[prices]] stung the low-cost carrier.","[[Cos]] [[uts]] [[Boot]] Southwest Air Profit Southwest Airlines ([[LDUV]]) on Thursday said third-quarter earnings rose [[21]] percent due to higher revenue and better [[cos]] performance even though record-high fuel [[price]] stung the low-cost carrier.",0.20770281553268433,0.2210356593132019,2,2,2,151,"Failed"
"EU Move on Cyprus [[Eases]] [[Way]] for Turkey Deal  BRUSSELS (Reuters) - [[The]] European [[Union]] and Turkey [[inched]]  toward a historic agreement on [[starting]] [[membership]] [[talks]] on  [[Friday]] as [[EU]] [[leaders]] [[softened]] their [[demands]] on the [[crucial]]  [[sticking]] [[point]] of [[Cyprus]].","EU Move on Cyprus [[Ease]] [[ay]] for Turkey Deal  BRUSSELS (Reuters) - [[Te]] European [[UIion]] and Turkey [[inchd]]  toward a historic agreement on [[startign]] [[membrship]] [[talFs]] on  [[rFiday]] as [[EW]] [[leadeys]] [[softtned]] their [[demandI]] on the [[cruical]]  [[stickSing]] [[roint]] of [[CypruKs]].",0.26673275232315063,0.6563985347747803,0,2,0,117,"Successful"
"[[HP]] [[Unveils]] [[Cavalcade]] of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - First [[TVs]], new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","[[P]] [[Unviels]] [[Caalcade]] of Consumer Products ([[PuC]] [[orld]]) [[C]] [[WorOld]] - First [[Vs]], new [[prnters]], long-lasting inks, and projectors are targeted\ at living room and office.",0.14314991235733032,0.9528272151947021,3,2,3,93,"Successful"
"Interbrew wins shareholder [[vote]] to buy [[AmBev]] LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA ([[ITK]].ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian [[brewer]], [[AmBev]].","Interbrew wins shareholder [[vot]] to buy [[AmBeO]] LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA ([[IKT]].ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian [[brewey]], [[AmeBv]].",0.17764467000961304,0.1878499984741211,2,2,2,131,"Failed"
"Redskins [[Underway]] [[The]] Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe Gibbs and Bill [[Parcells]] have faced each other [[since]] [[1990]].","Redskins [[UnderGay]] [[he]] Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe Gibbs and Bill [[Pareclls]] have faced each other [[sinFe]] [[199w]].",0.15828365087509155,0.203319251537323,1,1,1,100,"Failed"
"[[HD]] [[DVD]] will boost [[quality]], help stores Four Hollywood studios this week [[embraced]] a new [[high-definition]] DVD [[format]] from electronics giant [[Toshiba]] - raising [[many]] questions for [[video]] lovers who have driven [[sales]] of pre-recorded DVDs to new [[heights]].","[[DH]] [[DuD]] will boost [[qualUity]], help stores Four Hollywood studios this week [[embaced]] a new [[high-efinition]] DVD [[ormat]] from electronics giant [[ToshiOa]] - raising [[amny]] questions for [[vieeo]] lovers who have driven [[sale]] of pre-recorded DVDs to new [[height]].",0.15790200233459473,0.29575783014297485,3,3,3,146,"Failed"
"Pakistani leader [[arrives]] for talks Pakistani President [[General]] [[Pervez]] [[Musharraf]] has [[arrived]] in Britain for a visit which will include talks with Prime Minister Tony Blair.","Pakistani leader [[arrivcs]] for talks Pakistani President [[Generl]] [[Prvez]] [[Musarraf]] has [[arribed]] in Britain for a visit which will include talks with Prime Minister Tony Blair.",0.2355610728263855,0.5347845554351807,0,0,0,90,"Failed"
"[[Study]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and [[researchers]] are searching for an explanation why.","[[Sutdy]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and [[rseearchers]] are searching for an explanation why.",0.123984694480896,0.8637939691543579,3,0,3,29,"Successful"
"Mother of Jackson Accuser Testifies SANTA [[MARIA]], Calif. - The mother of the [[boy]] accusing [[Michael]] [[Jackson]] of [[molestation]] testified Friday she does not remember a private [[investigator]] telling her that he was working for [[one]] of the pop [[star's]] [[attorneys]], but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA [[MoRIA]], Calif. - The mother of the [[bo]] accusing [[Mihcael]] [[Jckson]] of [[molesZation]] testified Friday she does not remember a private [[investiagtor]] telling her that he was working for [[Bone]] of the pop [[sta's]] [[atorneys]], but believed he worked directly for the singer...",0.18604588508605957,0.688464879989624,0,1,0,97,"Successful"
"Olympics-Five [[sports]] on [[shortlist]] for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2012]] Olympics. The International Olympic Committee is reviewing ","Olympics-Five [[sport]] on [[sortlist]] for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2021]] Olympics. The International Olympic Committee is reviewing ",0.2069251537322998,0.21066200733184814,1,1,1,110,"Failed"
"[[Oil]] Edges Down, Microsoft [[Boosts]] Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$[[45]] a barrel on Monday before taking back most of their [[losses]],  but the [[downward]] [[trend]] knocked [[energy]] [[company]] stocks lower and  U.S. stock [[indexes]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[il]] Edges Down, Microsoft [[Boists]] Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$[[4]] a barrel on Monday before taking back most of their [[loses]],  but the [[dNownward]] [[Ktrend]] knocked [[neergy]] [[cNompany]] stocks lower and  U.S. stock [[iXndexes]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.19245296716690063,0.23017048835754395,2,2,2,203,"Failed"
"Kmart to Sell [[18]] Stores to [[Home]] Depot  NEW YORK ([[Reuters]]) - Retailer [[Kmart]] Holdings Corp. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.[[com]]/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell [[81]] Stores to [[Hom]] Depot  NEW YORK ([[Reupers]]) - Retailer [[bmart]] Holdings Corp. &[[lN]];A [[HRE]]=""http://[[ww]].investor.reuters.[[cm]]/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1944473385810852,0.20575475692749023,2,2,2,320,"Failed"
"Scientists Study the Hudson River (AP) [[AP]] - Scientists are plunking a series of high-tech sensors into the [[Hudson]] River in an effort to unravel mysteries of the [[murky]] [[waterway]].","Scientists Study the Hudson River (AP) [[A]] - Scientists are plunking a series of high-tech sensors into the [[HNudson]] River in an effort to unravel mysteries of the [[muryk]] [[wterway]].",0.1442691683769226,0.1539708971977234,3,3,3,91,"Failed"
"Alcoa Shares [[Fall]] Most Since April in Europe After [[Forecast]] Shares of [[Alcoa]] Inc., the world #[[39]];s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below [[analysts]] #[[39]]; [[estimates]].","Alcoa Shares [[Fal]] Most Since April in Europe After [[orecast]] Shares of [[Alcfoa]] Inc., the world #[[9]];s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below [[aalysts]] #[[93]]; [[esEtimates]].",0.18086445331573486,0.2165089249610901,2,2,2,155,"Failed"
"[[Kaneohes]] Wilson comes up [[short]] [[Kaneohe]] native Dean Wilson missed out yesterday on his final chance to secure his PGA Tour [[card]]. Wilson, who entered the [[final]] [[round]] of the Chrysler Championship [[tied]] for [[18th]] and [[needing]] a [[top-20]] [[finish]] to ","[[Kaneoehs]] Wilson comes up [[shorLt]] [[KanJohe]] native Dean Wilson missed out yesterday on his final chance to secure his PGA Tour [[car]]. Wilson, who entered the [[fingal]] [[rovund]] of the Chrysler Championship [[tie]] for [[18h]] and [[neeYing]] a [[top-0]] [[finisZh]] to ",0.1206977367401123,0.13012349605560303,1,1,1,135,"Failed"
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club [[owned]] by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club [[owed]] by an Ivorian. They started to attack the nearby Byblos ",0.33269399404525757,0.8413989543914795,0,1,0,35,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.860816240310669,0.860816240310669,0,0,1,1,"Skipped"
"[[EC]] presses for safer [[internet]] The EU Telecommunications Council today today launched [[Safer]] Internet [[Plus]], a scheme to help parents and [[teachers]] control what children [[view]] online.","[[CE]] presses for safer [[internPet]] The EU Telecommunications Council today today launched [[SafMr]] Internet [[Plu]], a scheme to help parents and [[teachsers]] control what children [[vieAw]] online.",0.16535532474517822,0.17151659727096558,3,3,3,109,"Failed"
"System X [[supercomputer]] speeds up almost [[20]] percent Virginia Tech #[[39]];s [[all-Mac]] System X supercomputer, installed at the university #39;s [[Terascale]] [[Computing]] Facility, made headlines [[last]] year when it was [[determined]] to be the [[third-fastest]] supercomputer in the world.","System X [[suprecomputer]] speeds up almost [[02]] percent Virginia Tech #[[93]];s [[aull-Mac]] System X supercomputer, installed at the university #39;s [[Terascalb]] [[Computnig]] Facility, made headlines [[lest]] year when it was [[deetrmined]] to be the [[lthird-fastest]] supercomputer in the world.",0.15105009078979492,0.16169333457946777,3,3,3,130,"Failed"
"Spammers use sender authentication too, [[study]] says The technology hasn't been [[widely]] adopted, but spammers are taking it up at a [[faster]] [[rate]] than legitimate e-mailers.","Spammers use sender authentication too, [[stud]] says The technology hasn't been [[widly]] adopted, but spammers are taking it up at a [[aster]] [[ate]] than legitimate e-mailers.",0.15038752555847168,0.15359234809875488,3,3,3,81,"Failed"
"[[IBM]] protects passwords with PC chip New [[PCs]] will [[ship]] with a chip designed to thwart hackers--a [[hardware]] approach that's said to be [[safer]] than software.","[[BM]] protects passwords with PC chip New [[Cs]] will [[snhip]] with a chip designed to thwart hackers--a [[hardwabe]] approach that's said to be [[asfer]] than software.",0.15455061197280884,0.16895943880081177,3,3,3,91,"Failed"
"Best Buy a Bad Deal? Attorney General [[Jim]] Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and [[deceptive]] [[business]] [[practices]]. ","Best Buy a Bad Deal? Attorney General [[Ji]] Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and [[deccptive]] [[busienss]] [[pracbices]]. ",0.2812649607658386,0.3801090121269226,2,2,2,95,"Failed"
"Hurricanes soak [[Knight]] Ridder #39;s [[3Q]] Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said [[third-quarter]] earnings will miss [[Wall]] Street estimates due to the [[impact]] of three [[recent]] [[hurricanes]] on its [[Florida]] [[newspapers]].","Hurricanes soak [[night]] Ridder #39;s [[3I]] Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said [[thirdpquarter]] earnings will miss [[Wal]] Street estimates due to the [[impazct]] of three [[ecent]] [[hurricnaes]] on its [[FlXorida]] [[newspxapers]].",0.1780371069908142,0.2300763726234436,2,2,2,140,"Failed"
"[[Colgate]] to [[cut]] workforce [[CONSUMER]] goods maker [[Colgate-Palmolive]] said today it would cut about [[12]] per cent of its [[37]],000-person work force and close a third of its factories worldwide as [[part]] of a four-year [[restructuring]].","[[olgate]] to [[ut]] workforce [[COLNSUMER]] goods maker [[Colgate-Palmolvie]] said today it would cut about [[21]] per cent of its [[73]],000-person work force and close a third of its factories worldwide as [[par]] of a four-year [[resdtructuring]].",0.19832932949066162,0.21919137239456177,2,2,2,126,"Failed"
