"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Two Michigan State [[receivers]] arrested on bomb-making charges Two Michigan State football [[players]] have been charged with planting homemade bombs outside apartments. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen [[wide]] [[receivers]] ","Two Michigan State [[beneficiaries]] arrested on bomb-making charges Two Michigan State football [[operators]] have been charged with planting homemade bombs outside apartments. [[Terje]] [[Amar]] and [[Waller]] [[Mackay]], both 19-year-old redshirt freshmen [[widespread]] [[customer]] ",0.23567956686019897,0.6742267608642578,1,2,1,181,"Successful"
"Former [[Florida]] [[Swimming]] [[Coach]] [[Dies]] at 83 (AP) [[AP]] - [[William]] [[H]]. Harlan, the retired University of [[Florida]] [[swimming]] [[coach]] who [[led]] the [[Gators]] to [[eight]] conference [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. He was 83.","Former [[Ornamental]] [[Beach]] [[Training]] [[Dead]] at 83 (AP) [[HAD]] - [[Willem]] [[hours]]. Harlan, the retired University of [[Ornamental]] [[bain]] [[coaches]] who [[induce]] the [[Gator]] to [[six]] conference [[degree]], [[muerte]] [[Wed]], [[educators]] [[chefs]] [[says]]. He was 83.",0.197212815284729,0.7157271504402161,1,2,1,527,"Successful"
"UN #39;s Kofe [[Annan]] [[Calls]] [[Iraq]] War Illegal [[United]] Nations Secretary [[General]] Kofi [[Annan]] said this [[week]] that the US war in Iraq is illegal and [[questioned]] whether the country could hold credible ","UN #39;s Kofe [[Anan]] [[Demanded]] [[Afghan]] War Illegal [[Unite]] Nations Secretary [[Universally]] Kofi [[Alia]] said this [[weekend]] that the US war in Iraq is illegal and [[conflicted]] whether the country could hold credible ",0.32861363887786865,0.6691114902496338,0,2,0,211,"Successful"
"Online advertising up 43pc in US NEW YORK - US [[internet]] ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US [[online]] ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.5875219106674194,0.6316795349121094,2,3,2,37,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.8809435367584229,0.8809435367584229,2,2,3,1,"Skipped"
"Cloud rat [[arrives]] at London [[Zoo]] London [[zoo]] [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living [[rodent]] from the [[Philippines]].","Cloud rat [[penetrates]] at London [[Pets]] London [[fauna]] [[revives]] the [[innate]] of a Panay [[clouds]] rat, a [[too]] [[scant]] tree-living [[rodents]] from the [[Philippine]].",0.127987802028656,0.7450700402259827,3,1,3,258,"Successful"
"[[Her]] aim: Give Tufts-NEMC [[intensive]] care [[For]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief executive of a very [[different]] [[institution]]: Tufts-New [[England]] Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[She]] aim: Give Tufts-NEMC [[lourdes]] care [[During]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[actionable]] hospital and physician network in Massachusetts. Then in December, she became chief executive of a very [[respective]] [[forging]]: Tufts-New [[Anglia]] Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.2695554494857788,0.660998523235321,2,1,2,388,"Successful"
"EBay gets into rentals [[EBay]] plans to buy the apartment and home rental service Rent.com for \$415 [[million]], adding to its already exhaustive breadth of offerings.","EBay gets into rentals [[abe]] plans to buy the apartment and home rental service Rent.com for \$415 [[trillion]], adding to its already exhaustive breadth of offerings.",0.34826064109802246,0.6505790948867798,2,3,2,24,"Successful"
"HD DVD will [[boost]] [[quality]], [[help]] [[stores]] Four Hollywood studios this [[week]] [[embraced]] a [[new]] high-definition [[DVD]] format from [[electronics]] [[giant]] Toshiba - [[raising]] many [[questions]] for [[video]] [[lovers]] who [[have]] [[driven]] [[sales]] of pre-recorded [[DVDs]] to new [[heights]].","HD DVD will [[enhancing]] [[caliber]], [[aided]] [[warehouses]] Four Hollywood studios this [[weekend]] [[ratified]] a [[newer]] high-definition [[CDS]] format from [[electron]] [[massif]] Toshiba - [[risen]] many [[problem]] for [[footage]] [[gamer]] who [[ha]] [[substantiated]] [[vending]] of pre-recorded [[dvd]] to new [[highs]].",0.27536439895629883,0.6747322678565979,3,2,3,633,"Successful"
"[[Mighty]] Ortiz makes [[sure]] Sox can rest [[easy]] [[Just]] [[imagine]] what David [[Ortiz]] could [[do]] on a [[good]] night's [[rest]]. Ortiz [[spent]] the [[night]] before [[last]] with his baby [[boy]], D'Angelo, who is [[barely]] 1 month old. He had planned on [[attending]] the [[Red]] Sox' [[Family]] [[Day]] at Fenway Park [[yesterday]] morning, but he had to sleep in. [[After]] all, Ortiz had a son at home, and he ...","[[Forte]] Ortiz makes [[hopeful]] Sox can rest [[smooth]] [[Lonely]] [[thoughts]] what David [[Martinez]] could [[accomplished]] on a [[pleasant]] night's [[diner]]. Ortiz [[exhausted]] the [[dark]] before [[former]] with his baby [[sons]], D'Angelo, who is [[alone]] 1 month old. He had planned on [[visitation]] the [[Reid]] Sox' [[Parenting]] [[Days]] at Fenway Park [[hoy]] morning, but he had to sleep in. [[If]] all, Ortiz had a son at home, and he ...",0.16743135452270508,0.45017945766448975,1,1,1,1025,"Failed"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] Oil [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a [[day]] [[earlier]] on news [[US]] crude [[stocks]] [[sank]] to a five-month low [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of [[winter]].","[[Tar]] [[Resolute]] [[Behind]] 4 [[Cent]] [[Hop]] Oil [[prix]] [[organising]] [[company]] on [[Sunday]] after [[darting]] almost \$2 a [[times]] [[already]] on news [[V]] crude [[share]] [[dipped]] to a five-month low [[former]] [[weekend]] and distillate [[combustion]] [[narrowly]] [[growing]] [[ago]] of [[summers]].",0.2187557816505432,0.629663348197937,2,1,2,649,"Successful"
"[[Tokyo]] Stocks Turn Lower by [[Midday]]  [[TOKYO]] ([[Reuters]]) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty [[hit]] exporters and tech stocks.","[[Japan]] Stocks Turn Lower by [[Afternoon]]  [[JAPAN]] ([[Newsday]]) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty [[pounded]] exporters and tech stocks.",0.4956129789352417,0.6590819358825684,2,0,2,154,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8583652973175049,0.8583652973175049,3,3,2,1,"Skipped"
"Red [[Sox]] on [[Brink]] of [[World]] Series [[Victory]]  ST. LOUIS (Reuters) - Pedro Martinez [[pitched]] seven [[shutout]]  [[innings]] and [[Manny]] [[Ramirez]] [[hit]] a home run as the Boston Red Sox  [[beat]] the St. Louis [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the brink  of their first World Series title [[since]] 1918.","Red [[Seahawks]] on [[Abyss]] of [[Universe]] Series [[Won]]  ST. LOUIS (Reuters) - Pedro Martinez [[stiff]] seven [[blanked]]  [[sox]] and [[Magne]] [[Bermudez]] [[strike]] a home run as the Boston Red Sox  [[beaten]] the St. Louis [[Broncos]] 4-1 [[Mon]], [[touch]] to the brink  of their first World Series title [[ago]] 1918.",0.396528959274292,0.6584939360618591,1,0,1,605,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalized]] a deal to sell 18 of its stores to  Home Depot Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Teeter]] to [[Sold]] 18 [[Storage]] to [[Hosting]] [[File]]  [[RECENTLY]] [[WESTCHESTER]] (Reuters) - [[Purveyor]] [[Safeway]] [[Portfolios]] [[Corporation]]. &lt;A HREF=""[[www]]://www.[[investing]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[accomplished]] a deal to sell 18 of its stores to  Home Depot Inc. &lt;[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.042646169662475586,0.06372201442718506,2,2,2,627,"Failed"
"Nintendo moving into online within 3 to 4 years [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu [[magazine]] indicate that the [[company]] is [[planning]] to [[bring]] its [[systems]] online within a three to four [[year]] timescale, with DS [[leading]] the way.","Nintendo moving into online within 3 to 4 years [[Opinion]] [[indicted]] to Nintendo #39;s [[Yamamoto]] [[Hideaki]] in this week #39;s Famitsu [[journal]] indicate that the [[undertaken]] is [[systems]] to [[assumes]] its [[devices]] online within a three to four [[years]] timescale, with DS [[superior]] the way.",0.11197710037231445,0.6716792583465576,3,0,3,321,"Successful"
"[[Federated]] sales decline in [[August]] [[A]] slow [[August]] snapped an eight-month winning [[streak]] for [[Federated]] [[Department]] Stores Inc., which reported its first [[drop]] in [[sales]] since [[November]].","[[Federation]] sales decline in [[Avril]] [[une]] slow [[Juli]] snapped an eight-month winning [[avalanche]] for [[Fannie]] [[Service]] Stores Inc., which reported its first [[collapsed]] in [[sale]] since [[Nov]].",0.27732735872268677,0.7410982847213745,2,1,2,218,"Successful"
"Mexican columnist [[murdered]] A prominent Mexican [[journalist]] [[known]] for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the US border.","Mexican columnist [[kiil]] A prominent Mexican [[commentator]] [[acknowledged]] for his [[information]] on [[obligated]]  [[shoplifting]] is [[died]] on the US border.",0.33892369270324707,0.7019858956336975,0,2,0,254,"Successful"
"Inaction #39;s Consequence [[LAST]] [[MONTH]] the United States and its [[allies]] [[signaled]] a [[change]] in Sudan [[policy]]. Rather than pressuring [[Sudan]] #39;s government to halt its genocidal [[attacks]] against civilians in the western province of Darfur, they ","Inaction #39;s Consequence [[ELAPSED]] [[MES]] the United States and its [[allied]] [[neared]] a [[edit]] in Sudan [[polices]]. Rather than pressuring [[Burundi]] #39;s government to halt its genocidal [[bombed]] against civilians in the western province of Darfur, they ",0.3152533173561096,0.7111444473266602,0,1,0,193,"Successful"
"Stanford ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 women #39;s [[basketball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 women #39;s [[basket]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.38962388038635254,0.6196205615997314,1,2,1,60,"Successful"
"[[EC]] presses for safer internet The EU [[Telecommunications]] [[Council]] today today launched Safer Internet Plus, a scheme to help parents and teachers [[control]] what [[children]] [[view]] [[online]].","[[THIS]] presses for safer internet The EU [[Dealings]] [[Governance]] today today launched Safer Internet Plus, a scheme to help parents and teachers [[cheques]] what [[jr]] [[viewing]] [[lnternet]].",0.11940020322799683,0.7194480895996094,3,2,3,205,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to [[rookie]] [[Ernest]] Wilford as [[time]] [[ran]] out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Crowns]] [[Sexy]] Byron Leftwich [[lids]] an 80-yard [[fumble]] [[discs]] with a 7-yard [[lanka]] to [[blue]] [[Ernst]] Wilford as [[dated]] [[flee]] out, [[lifted]] the [[Lauderdale]] [[Jacksonville]] to a 13-10 [[wins]] over the [[Wild]] [[Receipts]] on [[Nr]].",0.14920485019683838,0.4707634449005127,1,1,1,445,"Failed"
"Hornets' [[Davis]] Sidelined with [[Back]] [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  [[Baron]] [[Davis]] [[did]] not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] [[because]] of a [[strained]] [[lower]] back.","Hornets' [[Sanders]] Sidelined with [[Ago]] [[Jeopardize]]  [[YOUNGEST]] [[AGNES]] ([[Athletics]] [[Lattice]]) - [[Nueva]] [[Hernandez]] [[Celtics]] [[guards]]  [[Reputed]] [[Stephenson]] [[know]] not [[doing]] the [[jaunt]] to Milwaukee for Saturday's  [[toy]] against the [[Buck]] [[for]] of a [[tense]] [[fewer]] back.",0.25208258628845215,0.6268784999847412,1,1,1,709,"Failed"
"[[Now]] It #39;s [[Official]]: [[Economy]] [[Shrunk]] The [[US]] [[economy]] [[slowed]] more [[sharply]] in the second [[quarter]] than first [[thought]] as oil [[prices]] rose and the trade gap swelled, the government [[said]] on Friday in a report that [[confirmed]] [[momentum]] faltered in the spring.","[[Here]] It #39;s [[Solemn]]: [[Thrift]] [[Reducing]] The [[AMERICANS]] [[frugal]] [[procrastinate]] more [[alarmingly]] in the second [[semester]] than first [[imagined]] as oil [[tariff]] rose and the trade gap swelled, the government [[mentioned]] on Friday in a report that [[emphasized]] [[encouragement]] faltered in the spring.",0.18036383390426636,0.6674346923828125,2,0,2,440,"Successful"
