"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - Retailer [[Kmart]] [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on [[Monday]] said it [[finalized]] a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Wal]] to [[Market]] 18 [[Coolers]] to [[Habitation]] [[Cistern]]  [[NOVO]] [[WESTCHESTER]] (Reuters) - Retailer [[Supermarket]] [[Inventory]] [[Corporation]]. &lt;[[another]] HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on [[Domingos]] said it [[resolved]] a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.12233608961105347,0.471092164516449,2,2,2,630,"Failed"
"[[Scientists]] [[Study]] the Hudson River (AP) AP - [[Scientists]] are plunking a [[series]] of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].","[[Clergymen]] [[Investigating]] the Hudson River (AP) AP - [[Interrogators]] are plunking a [[number]] of high-tech [[detectors]] into the [[Westchester]] [[Riverbanks]] in an [[action]] to [[undoing]] [[mystique]] of the [[unsavoury]] [[creek]].",0.1729763150215149,0.7162455320358276,3,0,3,342,"Successful"
"After the X [[Prize]] [[Just]] [[weeks]] before the [[historic]] second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's [[designer]] and [[builder]], [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","After the X [[Sweepstakes]] [[Barely]] [[chou]] before the [[tale]] second [[burglary]] of SpaceShipOne -- a [[journey]] that won him the \$10 million X [[Prix]] -- Burt Rutan, the ship's [[stylist]] and [[producer]], [[oin]] down for a [[chitchat]] with [[Threaded]] [[reviews]]. Here's what he [[advised]].",0.1132429838180542,0.5692975521087646,3,2,3,429,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9181102514266968,0.9181102514266968,3,3,2,1,"Skipped"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8659511804580688,0.8659511804580688,2,2,3,1,"Skipped"
"[[Consumer]] [[Prices]] [[Rise]] 0.2 in [[November]] [[Consumer]] [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as costs for [[gasoline]] and [[food]] products calmed down after [[posting]] [[sharp]] [[increases]] the [[month]] before.","[[Consumerism]] [[Honorarium]] [[Increases]] 0.2 in [[Marci]] [[Users]] [[spending]] [[heightened]] by a [[indulgent]] 0.2 [[proportion]] in [[Nov]] as costs for [[oil]] and [[nourishing]] products calmed down after [[exhibit]] [[inhospitable]] [[increasing]] the [[mio]] before.",0.11459273099899292,0.5458332300186157,2,3,2,481,"Successful"
"EC presses for safer internet The EU [[Telecommunications]] [[Council]] [[today]] [[today]] launched Safer Internet Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","EC presses for safer internet The EU [[Communications]] [[Authorities]] [[dating]] [[dating]] launched Safer Internet Plus, a [[mechanism]] to [[helping]] [[ancestry]] and [[profs]] [[controls]] what [[jr]] [[kwun]] online.",0.12378913164138794,0.591933012008667,3,2,3,427,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[teams]] and a deal could be done within the next 12 months.",0.32010477781295776,0.7962716817855835,1,2,1,27,"Successful"
"[[Bauman]]: [[Lapse]] [[cost]] [[Twins]] [[game]] [[It]] is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason [[series]] as the [[game]] that meant everything. But this [[particular]] series [[took]] a [[decisive]] [[turn]] [[two]] [[games]] before the [[end]] [[arrived]] [[Saturday]].","[[Mcwilliams]]: [[Lapses]] [[costing]] [[Twin]] [[gambling]] [[His]] is [[smooth]] to [[glance]] at the [[definite]] [[wagers]] of a postseason [[instalments]] as the [[matches]] that meant everything. But this [[unusual]] series [[were]] a [[showdown]] [[rotated]] [[three]] [[bookmaking]] before the [[conclusion]] [[was]] [[Sat]].",0.1093984842300415,0.5313114523887634,1,1,1,620,"Failed"
"Philippine Rebels [[Free]] [[Troops]], Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] communist  rebels freed Wednesday two [[soldiers]] they [[had]] [[held]] as ""prisoners  of war"" for more than five months, saying they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine Rebels [[Gratuitous]] [[Rations]], Talks in [[Hint]]  PRESENTACION, Philippines (Reuters) - [[Fei]] communist  rebels freed Wednesday two [[serviceman]] they [[eu]] [[holding]] as ""prisoners  of war"" for more than five months, saying they [[desires]] to  [[resuming]] [[trusts]] in [[serenity]] [[chitchat]] with the [[board]].",0.11321860551834106,0.5668209791183472,0,1,0,426,"Successful"
"Verizon [[brings]] top-speed DSL to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's [[existing]] footprint.","Verizon [[posed]] top-speed DSL to 16 more [[scopes]] [[LAN]] at 3mbps debuts in [[themes]] within company's [[preexisting]] footprint.",0.17978733777999878,0.5301233530044556,3,2,3,205,"Successful"
"[[Sony]], Nintendo [[power]] up for [[battle]] of the [[portable]] [[game]] consoles (AFP) AFP - [[Riding]] on the global success of [[PlayStation]] 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] [[market]].","[[Matsushita]], Nintendo [[powers]] up for [[infighting]] of the [[itinerant]] [[games]] consoles (AFP) AFP - [[Arrondissement]] on the global success of [[capcom]] 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose [[Bets]] [[Males]] [[Achievements]] monopolizes the [[internationale]] [[handheld]] [[ballgame]] [[negotiated]].",0.1455763578414917,0.5783476829528809,3,0,3,402,"Successful"
"Colgate to cut [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would cut about 12 per cent of its 37,000-person work [[force]] and [[close]] a [[third]] of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to cut [[template]] [[EATERS]] [[product]] [[handicraft]] Colgate-Palmolive [[explain]] today it would cut about 12 per cent of its 37,000-person work [[fortitude]] and [[clasps]] a [[fourth]] of its [[fabrication]] [[universe]] as [[servings]] of a four-year [[redesign]].",0.11461460590362549,0.5917683839797974,2,3,2,323,"Successful"
"Vladimir Putin: Claims of [[authoritarian]] drift  quot;[[total]] [[nonsense]] quot; [[President]] Vladimir Putin [[rejected]] concern that he is [[beating]] a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  quot;[[total]] [[nonsense]] quot; in an interview [[published]] [[Friday]] and saying [[Russia]] needs [[time]] to [[build]] democracy after centuries of heavy ","Vladimir Putin: Claims of [[dictatorship]] drift  quot;[[cumulative]] [[pointless]] quot; [[Presides]] Vladimir Putin [[rejects]] concern that he is [[conquered]] a [[keng]] toward authoritarianism, [[please]] such [[criticizing]]  quot;[[holistic]] [[codswallop]] quot; in an interview [[posted]] [[Wed]] and saying [[Rus]] needs [[timing]] to [[reinforcing]] democracy after centuries of heavy ",0.11415380239486694,0.6230685710906982,0,3,0,595,"Successful"
"[[Cloud]] [[rat]] [[arrives]] at [[London]] Zoo [[London]] zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living [[rodent]] from the [[Philippines]].","[[Clouds]] [[rats]] [[occurs]] at [[Marylebone]] Zoo [[British]] zoo [[eminent]] the [[innate]] of a Panay [[clouds]] rat, a [[markedly]] [[scarce]] tree-living [[rodents]] from the [[Philippine]].",0.12781131267547607,0.5145024657249451,3,3,3,362,"Failed"
"Long-Awaited [[Audit]] [[Shows]] [[Major]] Discrepancies [[In]] Newsday &lt;[[b]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred [[Newsday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Cheques]] [[Exemplifies]] [[Transcendent]] Discrepancies [[Under]] Newsday &lt;[[d]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Companies]] #39;s scandal-tarred [[Yorker]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.1304692029953003,0.5593706369400024,2,1,2,234,"Successful"
"UPDATE 1-Jimenez, [[Garcia]], Donald [[make]] [[Langer]] a [[happy]] [[man]] [[Miguel]] [[Angel]] [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this month #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European Masters on [[Thursday]].","UPDATE 1-Jimenez, [[Ruiz]], Donald [[introducing]] [[Grander]] a [[upbeat]] [[dude]] [[Mick]] [[Engel]] [[Guzman]] and [[Joaquin]] [[Hernandez]] [[warm]] up for this month #39;s Ryder [[Glass]] with [[spritzer]] [[inaugurated]] at the European Masters on [[Tuesdays]].",0.1081494688987732,0.25843143463134766,1,1,1,590,"Failed"
"Oracle tender results out [[Saturday]] Company will report preliminary count of its \$8.8B [[hostile]] bid for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender results out [[Today]] Company will report preliminary count of its \$8.8B [[aggressive]] bid for PeopleSoft after 1 am ET. [[UPDATED]] [[SCARSDALE]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.25570207834243774,0.5346022844314575,2,3,2,99,"Successful"
"[[NBA]] [[Game]] [[Summary]] - Portland at Dallas [[Dallas]], TX ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 points and [[grabbed]] 14 rebounds to [[lead]] Dallas to a 92-83 [[win]] over Portland at [[American]] Airlines [[Arena]].","[[BASKETBALL]] [[Plays]] [[Succinct]] - Portland at Dallas [[Houston]], TX ([[Athletic]] [[Lnternet]]) - Dirk Nowitzki [[embossed]] 23 points and [[were]] 14 rebounds to [[leading]] Dallas to a 92-83 [[wins]] over Portland at [[Americana]] Airlines [[Stade]].",0.1132708191871643,0.23883140087127686,1,1,1,489,"Failed"
"[[Chile]] [[Court]] [[Strips]] [[Pinochet]] of [[Immunity]] (AP) [[AP]] - Chile's [[Supreme]] [[Court]] [[stripped]] Gen. [[Augusto]] [[Pinochet]] of [[immunity]] from [[prosecution]] [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his [[foes]] that he [[might]] [[stand]] trial on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","[[Garlic]] [[Trial]] [[Strip]] [[Noriega]] of [[Exemption]] (AP) [[ACRES]] - Chile's [[Utmost]] [[Backyard]] [[burglarized]] Gen. [[Augustus]] [[Dictatorships]] of [[integrity]] from [[lawsuits]] [[Sunday]] in a [[sentencing]] that [[restart]] [[predict]] of his [[hater]] that he [[risks]] [[standing]] trial on [[loads]] of human [[entitlement]] [[trespasses]] during his [[stipulations]].",0.10822975635528564,0.5765285491943359,0,3,0,748,"Successful"
"Science ; As ice [[thaws]], [[arctic]] peoples at loss for words [[Science]] [[News]], Iceland, What are the [[words]] used by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;[[salmon]]?","Science ; As ice [[frosts]], [[antarctic]] peoples at loss for words [[Scientist]] [[Media]], Iceland, What are the [[platitudes]] used by [[natal]] peoples in the [[Antarctic]] for  quot;hornet, quot;  quot;[[robyn]], quot;  quot;[[thrust]], quot;  quot;[[barns]] [[owls]] quot; or  quot;[[albacore]]?",0.1392236351966858,0.6062854528427124,3,0,3,151,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.9089612364768982,0.9089612364768982,2,2,3,1,"Skipped"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Yankee]] victory, the man stared in silence, touched his eyes, and began to cry.",0.11690127849578857,0.8098955750465393,1,0,1,49,"Successful"
"A conspiracy theory : In the aftermath of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of [[Palestinian]] [[people]], lived [[amidst]] controversy all through his life. [[The]] [[cause]] of his [[death]] [[has]] now become a [[source]] of [[controversy]] amongst the [[departed]] [[leaders]] [[people]] all over Middle East.","A conspiracy theory : In the aftermath of Arafats [[adopt]] AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of [[Zionist]] [[hombres]], lived [[midtown]] controversy all through his life. [[Both]] [[create]] of his [[lives]] [[got]] now become a [[feeds]] of [[thesis]] amongst the [[iate]] [[execs]] [[folks]] all over Middle East.",0.12415242195129395,0.6102727651596069,0,3,0,343,"Successful"
"SEC's [[Gaston]] [[Admits]] [[Official]] [[Missed]] [[Call]] (AP) AP - The [[Southeastern]] Conference's supervisor of officials [[said]] an LSU [[player]] [[should]] have been [[called]] for [[pass]] [[interference]] on a [[pivotal]] [[interception]] against [[Alabama]].","SEC's [[Galen]] [[Appreciative]] [[Bureaucrats]] [[Faulted]] [[Summoning]] (AP) AP - The [[Southern]] Conference's supervisor of officials [[contends]] an LSU [[ballplayer]] [[foreseen]] have been [[requested]] for [[enacting]] [[encroach]] on a [[substantial]] [[eavesdropping]] against [[Louisiana]].",0.12925231456756592,0.6948849558830261,1,0,1,551,"Successful"
"[[Philip]] Morris, [[plaintiffs]] fighting again [[SPRINGFIELD]], [[Ill]]. [[Philip]] Morris and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the company are [[fighting]] again. The cigarette maker on Monday [[asked]] the [[Illinois]] [[Supreme]] [[Court]] to disqualify a [[Chicago]] ","[[Philippa]] Morris, [[petitioner]] fighting again [[OHIO]], [[Illinois]]. [[Filipe]] Morris and [[counsellors]] who won a ten-([[segundo]])billion-dollar [[cessation]] against the company are [[striving]] again. The cigarette maker on Monday [[solicited]] the [[Ohio]] [[Above]] [[Tribunals]] to disqualify a [[Tulsa]] ",0.11768835783004761,0.6576972007751465,2,0,2,514,"Successful"
