"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Staples]] [[Profit]] Up, to [[Enter]] [[China]] [[Market]]  NEW [[YORK]] ([[Reuters]]) - [[Staples]] [[Inc]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Supplies]] [[Acquires]] Up, to [[Admission]] [[Wah]] [[Marketing]]  NEW [[NY]] ([[Newsday]]) - [[Product]] [[Ltd]]. &[[lieutenants]];[[paras]] HREF=""http://[[web]].[[investors]].reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.17769014835357666,0.22567671537399292,2,2,2,921,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Newsday]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.24640202522277832,0.6693747043609619,2,0,2,33,"Successful"
"DEFOE DRIVES SPURS [[HOME]] Jermain Defoe underlined his [[claims]] for an [[improved]] [[contract]] as he [[inspired]] [[Tottenham]] to a 2-0 [[win]] against 10-man [[Middlesbrough]]. [[New]] [[coach]] Martin Jol, who secured his first [[win]] in charge, may have been helped ","DEFOE DRIVES SPURS [[RESIDENTIAL]] Jermain Defoe underlined his [[petitions]] for an [[intensified]] [[contracted]] as he [[founded]] [[Brom]] to a 2-0 [[conquered]] against 10-man [[Livorno]]. [[Nouveau]] [[instructor]] Martin Jol, who secured his first [[succeeded]] in charge, may have been helped ",0.13345330953598022,0.687999963760376,1,0,1,405,"Successful"
"[[Palestinians]] Sift [[Rubble]] [[After]] Israel's Gaza [[Assault]]  JABALYA [[REFUGEE]] [[CAMP]], Gaza [[Strip]] (Reuters) - [[Palestinians]]  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] [[camp]] on [[Saturday]] after [[Israel]] [[ended]] its most [[powerful]]  [[assault]] in the [[Gaza]] [[Strip]] in four years of bloodshed.","[[Arafat]] Sift [[Havoc]] [[If]] Israel's Gaza [[Offense]]  JABALYA [[ORPHANAGE]] [[YING]], Gaza [[Tape]] (Reuters) - [[Israeli]]  [[dusted]] through the [[leftover]] of [[odds]] of [[bedrooms]] in a [[tricky]]  [[sheltered]] [[camping]] on [[Ayer]] after [[Aviv]] [[finis]] its most [[sturdy]]  [[outrages]] in the [[Gazza]] [[Areas]] in four years of bloodshed.",0.2091730237007141,0.324618935585022,0,0,0,681,"Failed"
"Democrats Question Kerry's [[Campaign]] Funds [[Democratic]] [[Party]] leaders said Wednesday they want to know why Sen. John Kerry [[ended]] his presidential campaign with more than \$15 million in the bank, [[money]] that could have helped Democratic candidates across the [[country]].","Democrats Question Kerry's [[Countryside]] Funds [[Republican]] [[Fiesta]] leaders said Wednesday they want to know why Sen. John Kerry [[fini]] his presidential campaign with more than \$15 million in the bank, [[currencies]] that could have helped Democratic candidates across the [[kraj]].",0.28475362062454224,0.677925705909729,0,2,0,171,"Successful"
"[[Hanging]] by [[fingertips]] [[JAMAICA]] #39;S BID for a place in the 2006 World Cup finals [[suffered]] a [[major]] [[setback]] on [[Wednesday]] [[night]] when they [[picked]] up only one point against [[El]] Salvador at the [[National]] Stadium.","[[Hanged]] by [[fingers]] [[JAMAICAN]] #39;S BID for a place in the 2006 World Cup finals [[undergoing]] a [[vital]] [[recession]] on [[Mon]] [[midnight]] when they [[elect]] up only one point against [[La]] Salvador at the [[Nation]] Stadium.",0.20788592100143433,0.2352668046951294,1,1,1,419,"Failed"
"[[President]] Susilo [[stresses]] [[fighting]] against [[graft]], [[terror]] as &lt;b&gt;...&[[lt]];/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] [[campaign]], Indonesian new [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","[[Chair]] Susilo [[stress]] [[struggled]] against [[transplantation]], [[scary]] as &lt;b&gt;...&[[tl]];/[[iv]]&gt; [[For]] [[pursuant]] with his [[probie]] [[produced]] during the [[selections]] [[kamp]], Indonesian new [[Chair]] Susilo Bambang Yudhoyono [[showed]] the [[utility]] of [[struggles]] [[bribery]] and [[trepidation]] while ",0.22417986392974854,0.34397774934768677,0,0,0,485,"Failed"
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and [[Everything]] (Reuters) [[Reuters]] - It [[has]] [[revolutionized]] [[physics]], [[made]]","[[COLLIDER]] to [[Orbiter]] [[Lifelong]], the [[Worlds]] and [[Eveyone]] (Reuters) [[Newsday]] - It [[owns]] [[reinvented]] [[corporeal]], [[instituted]]",0.1415446400642395,0.7619222402572632,3,2,3,252,"Successful"
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] [[predicting]] a less powerful eruption.","Informed and Awaiting a St. Helens [[Rash]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[clergymen]] [[scheduled]] a less powerful eruption.",0.15070009231567383,0.6095597743988037,3,0,3,130,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.8544389009475708,0.8544389009475708,0,0,2,1,"Skipped"
"MSN [[Enters]] [[Blogging]] [[Fray]] with  [[quot]];[[Spaces]] quot; Microsoft #39;s MSN [[has]] [[introduced]] a [[beta]] [[version]] of its [[new]] [[blogging]] [[tool]], MSN [[Spaces]], which it [[expects]] [[will]] [[eventually]] [[be]] [[supported]] by [[advertising]].","MSN [[Enter]] [[Bloggers]] [[Frey]] with  [[nbsp]];[[Regions]] quot; Microsoft #39;s MSN [[owns]] [[waged]] a [[dimwit]] [[stepping]] of its [[innovative]] [[blogger]] [[equipment]], MSN [[Wedges]], which it [[sufferance]] [[alacrity]] [[thereafter]] [[sean]] [[subsidy]] by [[announces]].",0.14253532886505127,0.22587436437606812,3,3,3,508,"Failed"
"[[Paper]] says Merck hid [[data]] on Vioxx WHITEHOUSE [[STATION]], NJ - [[Shares]] of Merck  [[amp]]; [[Co]]. [[plunged]] [[nearly]] 10 [[percent]] [[Monday]] after a [[media]] [[report]] [[said]] [[documents]] [[show]] the [[pharmaceutical]] giant [[hid]] or [[denied]] evidence for [[years]] that its blockbuster arthritis [[drug]] Vioxx causes heart problems.","[[Textbooks]] says Merck hid [[databases]] on Vioxx WHITEHOUSE [[TERMINALS]], NJ - [[Share]] of Merck  [[gpa]]; [[Commander]]. [[drowned]] [[miraculously]] 10 [[hundred]] [[Shabbat]] after a [[journalism]] [[statement]] [[outlined]] [[files]] [[demonstration]] the [[herbal]] giant [[cache]] or [[refused]] evidence for [[centuries]] that its blockbuster arthritis [[medecine]] Vioxx causes heart problems.",0.17748600244522095,0.8362133502960205,2,3,2,772,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9410064816474915,0.9410064816474915,2,2,3,1,"Skipped"
"Singapore Shares End Up on [[Wall]] [[St]]. Gains [[Singapore]] shares ended [[higher]] [[Tuesday]] [[boosted]] by [[modest]] overnight gains on Wall Street and [[easing]] [[oil]] [[prices]], traders said. The United States is a major trading partner and the local [[stock]] [[market]] [[traditionally]] ","Singapore Shares End Up on [[Fences]] [[Saint]]. Gains [[Brunei]] shares ended [[louder]] [[Hier]] [[provoked]] by [[moderate]] overnight gains on Wall Street and [[facilitated]] [[petrol]] [[expenditures]], traders said. The United States is a major trading partner and the local [[exchange]] [[negotiating]] [[automatically]] ",0.22013157606124878,0.6726782321929932,2,0,2,443,"Successful"
"McNealy: Microsoft [[needs]] [[Sun]] to [[beat]] IBM and Red Hat [[Whatever]] [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and Red Hat [[have]] [[vanished]]. This won #39;t [[come]] as a [[shock]] to [[many]] of you.","McNealy: Microsoft [[obligation]] [[Solar]] to [[beaten]] IBM and Red Hat [[Besides]] [[banter]] once [[prevailed]] between [[Solar]] Microsystems and Red Hat [[owns]] [[dissapeared]]. This won #39;t [[inward]] as a [[rattled]] to [[different]] of you.",0.17692238092422485,0.3504435420036316,3,3,3,431,"Failed"
"IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC [[undertakings]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.5133854150772095,0.6080876588821411,2,3,2,46,"Successful"
"Wal-Mart [[Keeps]] Same-Store [[Sales]] [[Outlook]]  [[CHICAGO]] (Reuters) - Wal-Mart [[Stores]] Inc. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.[[N]]&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart [[Possesses]] Same-Store [[Sale]] [[Vision]]  [[MIAMI]] (Reuters) - Wal-Mart [[Shopping]] Inc. &[[lieutenants]];A HREF=""http://[[web]].[[investors]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.[[ies]]&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.1854127049446106,0.2012721300125122,2,2,2,711,"Failed"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK ([[Reuters]]) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Supplies]] Brief Lift  NEW YORK ([[Newsday]]) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock [[trading]] could get a brief boost this week,  experts say.",0.2203514575958252,0.6138443350791931,2,0,2,85,"Successful"
"[[Lockheed]] to [[Launch]] [[Rocket]]; Boeing Gets [[New]] Date (Reuters) [[Reuters]] - [[Lockheed]] Martin Corp. on Monday\[[announced]] that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Boeing]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","[[Aerospace]] to [[Commencement]] [[Bombard]]; Boeing Gets [[Nuevo]] Date (Reuters) [[Newsday]] - [[Aeronautics]] Martin Corp. on Monday\[[advertise]] that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Lockheed]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.14932751655578613,0.5525354146957397,3,2,3,252,"Successful"
"Index: RP institutions among cellar [[dwellers]] The countrys public institutions were ranked the sixth least effective in the [[world]] in the latest survey of the [[World]] [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among cellar [[occupiers]] The countrys public institutions were ranked the sixth least effective in the [[universe]] in the latest survey of the [[Planet]] [[Economy]] Forum (WER), which measured the capacity for growth of 104 economies this year.",0.19703716039657593,0.5471470355987549,2,3,2,122,"Successful"
"To learn more LNM Holdings [[has]] steelmaking [[operations]] in eight [[countries]] with an annual steel [[production]] [[capacity]] of more than 32 million [[tons]]. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of bankrupt Bethlehem Steel [[Corp]] ","To learn more LNM Holdings [[maintains]] steelmaking [[operating]] in eight [[territories]] with an annual steel [[manufacture]] [[competence]] of more than 32 million [[tone]]. ISG was [[comprising]] in 2002 and [[forfeit]] the [[possessions]] of bankrupt Bethlehem Steel [[Company]] ",0.3499595522880554,0.40231484174728394,2,2,2,392,"Failed"
"Fannie Mae [[mess]] [[worries]] [[investors]] [[The]] [[fallout]] from [[allegations]] of [[serious]] accounting [[problems]] at Fannie Mae [[has]] [[rattled]] investors and could even [[bump]] up mortgage [[rates]] down the [[road]].","Fannie Mae [[chaos]] [[feared]] [[invested]] [[Both]] [[rainwater]] from [[recriminations]] of [[large]] accounting [[woes]] at Fannie Mae [[had]] [[kicked]] investors and could even [[hump]] up mortgage [[pricing]] down the [[router]].",0.22105813026428223,0.39772552251815796,2,2,2,502,"Failed"
"[[Auction]] for Yukos [[core]] [[set]] for [[Dec]]. 19 [[A]] planned sale of Russian energy giant Yukos #39; main asset has become [[clouded]] by confusion over the [[price]], the [[participants]] and the legality of the [[sale]].","[[Bidding]] for Yukos [[node]] [[games]] for [[Jul]]. 19 [[para]] planned sale of Russian energy giant Yukos #39; main asset has become [[blurs]] by confusion over the [[tariff]], the [[collaborators]] and the legality of the [[sales]].",0.3197101950645447,0.7634477019309998,2,3,2,236,"Successful"
"Orion Debuts [[Cluster]] [[Workstation]] [[Orion]] Multisystems, a [[new]] company [[founded]] by former Transmeta ([[Quote]], [[Chart]]) executives, [[debuted]] a family of workstations [[Monday]] that [[think]] and [[act]] like a [[cluster]] of [[servers]].","Orion Debuts [[Bunches]] [[Desktop]] [[Antares]] Multisystems, a [[youngest]] company [[entrenched]] by former Transmeta ([[Quotation]], [[Murals]]) executives, [[unveiled]] a family of workstations [[Thursday]] that [[envision]] and [[legislation]] like a [[conglomerates]] of [[sever]].",0.14898735284805298,0.7008782029151917,3,2,3,382,"Successful"
"[[HP]] drops Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, California, [[company]] on Thursday [[announced]] that it [[reached]] an agreement with [[Intel]] Corp.","[[HORSEPOWER]] drops Itanium [[enacted]] Hewlett-Packard [[Ol]]. (HP) is [[buy]] out of the chip-making business. The Palo Alto, California, [[corporations]] on Thursday [[testified]] that it [[attains]] an agreement with [[Pentium]] Corp.",0.16888612508773804,0.6215965747833252,3,2,3,253,"Successful"
"[[SEC]] [[Wants]] [[Fixes]], Instead of  Fines [[Rather]] than [[rapping]] [[knuckles]] after [[abuse]] is uncovered, [[chairman]] [[William]] H. [[Donaldson]] [[wants]] the SEC [[staff]] to work with and [[get]] to [[know]] Wall Street [[well]] enough to get the [[jump]] on problems before  investors lose [[money]].","[[SECS]] [[Intention]] [[Solution]], Instead of  Fines [[Fully]] than [[tryin]] [[forearms]] after [[molesting]] is uncovered, [[leader]] [[Johannes]] H. [[Freeman]] [[attempting]] the SEC [[employed]] to work with and [[reaching]] to [[knowledge]] Wall Street [[quite]] enough to get the [[strides]] on problems before  investors lose [[resources]].",0.199784517288208,0.697758138179779,2,3,2,597,"Successful"
"Israel's [[Labour]] to [[Join]] [[Sharon]] Coalition-Israeli [[Media]]  [[JERUSALEM]] (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] [[has]]  [[clinched]] a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud [[party]]  to [[join]] his [[coalition]], a [[move]] that could [[push]] [[forward]] his [[Gaza]]  pullout [[plan]], Israeli [[media]] reported on [[Friday]].","Israel's [[Employment]] to [[Membership]] [[Charon]] Coalition-Israeli [[Median]]  [[PALESTINIANS]] (Reuters) - Israel's [[opposing]] [[Job]] [[fractions]] [[ha]]  [[quarterfinals]] a [[deals]] with [[Elementary]] [[Ministry]] Ariel Sharon's Likud [[segment]]  to [[combining]] his [[allies]], a [[resettled]] that could [[stimulate]] [[eagerly]] his [[Gas]]  pullout [[designs]], Israeli [[average]] reported on [[Ayer]].",0.204556405544281,0.2806514501571655,0,0,0,685,"Failed"
"[[CE]] giants  #39;[[readying]] Blu-ray camcorders #39; [[Sony]], [[Sharp]] and [[Matsushita]] plan to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as next [[year]].","[[CETTE]] giants  #39;[[prepares]] Blu-ray camcorders #39; [[Playstation]], [[Gross]] and [[Fuji]] plan to [[bid]] camcorders [[depended]] on a cut-down [[printouts]] of the Blu-ray [[Cds]], and could [[advertising]] [[proceeds]] as [[prematurely]] as next [[yr]].",0.14748167991638184,0.5648261308670044,3,2,3,376,"Successful"
"Molson [[Will]] [[Pay]] [[Dividend]] to Push [[Through]] [[Coors]] [[Merger]] (Update6) [[Molson]] Inc., [[Canada]] #39;s [[biggest]] beermaker, [[said]] it will [[pay]] minority [[shareholders]] a [[special]] [[dividend]] to [[overcome]] opposition to its [[planned]] [[C]]\$3.","Molson [[Go]] [[Payments]] [[Salaried]] to Push [[Into]] [[Heineken]] [[Foundry]] (Update6) [[Coors]] Inc., [[Countries]] #39;s [[wide]] beermaker, [[explains]] it will [[wages]] minority [[attendees]] a [[phenomenal]] [[payout]] to [[confront]] opposition to its [[prognosis]] [[jim]]\$3.",0.18625158071517944,0.27908796072006226,2,2,2,625,"Failed"
"Straw: [[No]] [[British]] [[troops]] to Darfur British [[Foreign]] [[Minister]] Jack [[Straw]] [[said]] his [[country]] [[does]] not [[plan]] to [[deploy]] [[forces]] to Darfur in [[western]] [[Sudan]] but [[will]] [[provide]] [[technical]] [[assistance]].","Straw: [[Nil]] [[Engels]] [[quota]] to Darfur British [[Externally]] [[Department]] Jack [[Hay]] [[advised]] his [[countries]] [[have]] not [[layouts]] to [[spreads]] [[strengths]] to Darfur in [[west]] [[Nigeria]] but [[ambition]] [[submit]] [[artistic]] [[attends]].",0.5021686553955078,0.7195866703987122,0,2,0,536,"Successful"
"Hawks Evicted From New [[York]] City [[Perch]] (AP) AP - Pale [[Male]] the [[city]] [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New [[Brooklyn]] City [[Poles]] (AP) AP - Pale [[Bulls]] the [[downtown]] [[vulture]] was evicted from his nest, and the flap has already begun.",0.1324670910835266,0.9462794661521912,3,1,3,118,"Successful"
"Manchester [[United]] [[Beats]] [[Charlton]] 2-0 ([[AP]]) AP - [[Manchester]] [[United]] [[defeated]] [[Charlton]] 2-0 [[Saturday]] in the Premier [[League]] behind goals from [[Ryan]] Giggs and [[Paul]] Scholes. [[Charlton]] [[did]] [[little]] to [[test]] United's [[defense]] before 67,704 [[fans]], and the only surprise was that [[Man]] United didn't score more.","Manchester [[Unified]] [[Clinches]] [[Fulham]] 2-0 ([[HECTARES]]) AP - [[Ipswich]] [[Unified]] [[dethroned]] [[Fulham]] 2-0 [[Weekend]] in the Premier [[Union]] behind goals from [[Laing]] Giggs and [[Paula]] Scholes. [[Ipswich]] [[know]] [[littlest]] to [[reviews]] United's [[protections]] before 67,704 [[lovers]], and the only surprise was that [[Bloke]] United didn't score more.",0.14597487449645996,0.3032835125923157,1,1,1,714,"Failed"
"[[Human]] [[Gene]] Total [[Falls]] Below 25,000 [[A]] [[new]] [[report]] from the [[international]] [[consortium]] of laboratories that decoded the human [[genome]] [[has]] [[revised]] the [[estimated]] [[number]] of human genes [[sharply]] downward.","[[Beings]] [[Locus]] Total [[Lows]] Below 25,000 [[paras]] [[freshly]] [[dealings]] from the [[universally]] [[grouping]] of laboratories that decoded the human [[genes]] [[acres]] [[reform]] the [[appraisal]] [[numero]] of human genes [[immeasurably]] downward.",0.15534281730651855,0.7978854179382324,3,2,3,372,"Successful"
"[[Dollar]] [[Dives]] to [[Record]] [[Low]] [[Vs]]. [[Euro]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] crashed through [[key]] [[barriers]]  to a [[record]] [[low]] on the [[euro]] and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting would do little to halt its slide.","[[Australian]] [[Delve]] to [[Archive]] [[Lowest]] [[Volt]]. [[Euros]]  [[UK]] ([[Newsday]]) - The [[buck]] crashed through [[critical]] [[disabilities]]  to a [[archives]] [[meager]] on the [[euros]] and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting would do little to halt its slide.",0.196269690990448,0.6446927785873413,2,0,2,371,"Successful"
"[[Falcons]] not cruising at 4-0; they #39;[[re]] [[working]] [[Jim]] Mora [[thought]] his [[team]] [[deserved]] a [[little]] something [[special]]. His Atlanta [[Falcons]], with a [[thorough]] 27-10 pounding of the Carolina Panthers, had just extended their record to 4-0 for the first [[time]] [[since]] 1986.","[[Buzzards]] not cruising at 4-0; they #39;[[er]] [[trabajo]] [[C]] Mora [[imagines]] his [[machines]] [[deserve]] a [[lightweight]] something [[especial]]. His Atlanta [[Falcon]], with a [[observant]] 27-10 pounding of the Carolina Panthers, had just extended their record to 4-0 for the first [[minute]] [[before]] 1986.",0.12360882759094238,0.618209719657898,1,3,1,327,"Successful"
"US Plutonium Shipment Reaches France [[Working]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ship]] on [[Wednesday]] after its arrival in northwest France, [[nuclear]] industry officials said.","US Plutonium Shipment Reaches France [[Cooperation]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[spacecraft]] on [[Hoy]] after its arrival in northwest France, [[radioactive]] industry officials said.",0.4397267699241638,0.6709481477737427,0,3,0,156,"Successful"
"[[Scientist]] [[Uses]] Whey to Protect Food ([[AP]]) [[AP]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Investigator]] [[Recourse]] Whey to Protect Food ([[HA]]) [[APS]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.13598978519439697,0.7703142166137695,3,2,3,118,"Successful"
"[[Russia]] wants new [[business]] [[partnership]] with old ally India (AFP) AFP - [[Russia]] is seeking a [[new]] [[economic]] [[partnership]] to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the [[world]] [[stage]].","[[Mosca]] wants new [[company]] [[teamed]] with old ally India (AFP) AFP - [[Federation]] is seeking a [[innovative]] [[frugal]] [[concerto]] to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the [[mondo]] [[ballpark]].",0.19408422708511353,0.6443763971328735,0,2,0,224,"Successful"
"Rams [[Beat]] Jets in OT, [[Clinch]] [[Playoff]] [[Berth]] ([[AP]]) AP - The St. [[Louis]] [[Rams]] won a finale that, in the [[end]], they [[needed]] [[much]] more than the [[New]] [[York]] Jets. [[Marc]] Bulger [[threw]] for 450 [[yards]] and [[three]] [[touchdowns]] and [[Jeff]] [[Wilkins]] [[hit]] a 31-yard field [[goal]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams [[Defeats]] Jets in OT, [[Cruised]] [[Lakers]] [[Jetty]] ([[APS]]) AP - The St. [[Louise]] [[Sheep]] won a finale that, in the [[closure]], they [[should]] [[sharply]] more than the [[Nouveau]] [[Bronx]] Jets. [[Markings]] Bulger [[cast]] for 450 [[metre]] and [[four]] [[broncos]] and [[Craig]] [[Hodges]] [[rocked]] a 31-yard field [[aim]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.14596349000930786,0.586629331111908,1,0,1,1068,"Successful"
"Officials to be quizzed in Aragones row Spanish [[Football]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.","Officials to be quizzed in Aragones row Spanish [[Balloons]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coached]] Luis Aragones.",0.20903050899505615,0.7527631521224976,1,0,1,55,"Successful"
"Phone fight against home [[violence]] A [[campaign]] begins to collect [[old]] mobile [[phones]] and [[convert]] them into [[alarms]] for [[women]] who are attacked in the home.","Phone fight against home [[mistreated]] A [[kamp]] begins to collect [[former]] mobile [[cellphone]] and [[changing]] them into [[cautionary]] for [[wives]] who are attacked in the home.",0.1735416054725647,0.5479488372802734,3,2,3,209,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.9123247265815735,0.9123247265815735,3,3,2,1,"Skipped"
"Baseballer [[shot]] on bus [[CLEVELAND]] Indians righthander [[Kyle]] Denney was [[reported]] to be in a stable [[condition]] after being [[shot]] in the leg on the [[team]] [[bus]] [[yesterday]].","Baseballer [[killing]] on bus [[AKRON]] Indians righthander [[Stevens]] Denney was [[reporting]] to be in a stable [[provision]] after being [[slaughtered]] in the leg on the [[grouping]] [[omnibus]] [[mon]].",0.19663745164871216,0.5861520171165466,1,0,1,260,"Successful"
"[[Ichiro]] Makes Run at [[Historic]] Record Ichiro [[Suzuki]], [[baseball]] #39;s sang-froid player, is racing to [[shatter]] an [[elusive]] [[record]] for hits in a [[single]] season, [[aiming]] to [[bring]] glory to himself, the [[Seattle]] Mariners and his [[country]] [[Japan]].","[[Ishikawa]] Makes Run at [[Historian]] Record Ichiro [[Yamaha]], [[bowler]] #39;s sang-froid player, is racing to [[smash]] an [[utopian]] [[recordings]] for hits in a [[exclusive]] season, [[tends]] to [[draw]] glory to himself, the [[Minneapolis]] Mariners and his [[canada]] [[Hiroshima]].",0.1389504075050354,0.714728832244873,1,0,1,546,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey [[competition]].","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey [[competes]].",0.5696108341217041,0.707646369934082,0,1,0,61,"Successful"
