"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Science]] ; As ice thaws, [[arctic]] [[peoples]] at [[loss]] for words Science [[News]], Iceland, [[What]] are the words [[used]] by indigenous peoples in the Arctic for  quot;hornet, quot;  [[quot]];robin, quot;  quot;elk, quot;  quot;barn owl [[quot]]; or  [[quot]];[[salmon]]?","[[Scienϲe]] ; As ice thaws, [[arc𝚝ic]] [[peopⅼes]] at [[los]] for words Science [[Nes]], Iceland, [[Whɑt]] are the words [[սsed]] by indigenous peoples in the Arctic for  quot;hornet, quot;  [[quo𝚝]];robin, quot;  quot;elk, quot;  quot;barn owl [[qout]]; or  [[qout]];[[salmn]]?",0.1254095435142517,0.1765078902244568,3,3,3,122,"Failed"
"Inaction #39;s Consequence LAST [[MONTH]] the United [[States]] and its allies signaled a change in Sudan policy. [[Rather]] than pressuring Sudan #39;s government to halt its [[genocidal]] attacks against civilians in the western province of [[Darfur]], they ","Inaction #39;s Consequence LAST [[MOTNH]] the United [[Stats]] and its allies signaled a change in Sudan policy. [[Ra𝚝her]] than pressuring Sudan #39;s government to halt its [[geocidal]] attacks against civilians in the western province of [[Drfur]], they ",0.17742085456848145,0.2277851104736328,0,0,0,228,"Failed"
"[[Redskins]] Underway [[The]] Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends [[Joe]] [[Gibbs]] and [[Bill]] [[Parcells]] have faced each other since [[1990]].","[[Reds]] [[kins]] Underway [[Te]] Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends [[Joе]] [[Gіbbs]] and [[Biⅼl]] [[Parϲells]] have faced each other since [[190]].",0.15445566177368164,0.20117974281311035,1,1,1,97,"Failed"
"Agassi bites the dust as Russian Safin sets up final [[clash]] with &lt;b&[[gt]];...&lt;/b&gt; [[MADRID]]: [[Marat]] [[Safin]] [[defeated]] Andre Agassi [[6-3]], 7-6 [[yesterday]] to [[book]] a place in the Madrid [[Masters]] final against [[Argentina]] #39;s David [[Nalbandian]].","Agassi bites the dust as Russian Safin sets up final [[claѕh]] with &lt;b&[[g𝚝]];...&lt;/b&gt; [[MADID]]: [[Maat]] [[Sain]] [[defea𝚝ed]] Andre Agassi [[63]], 7-6 [[yestеrday]] to [[boo𝒌]] a place in the Madrid [[Mas𝚝ers]] final against [[Agentina]] #39;s David [[N]] [[albandian]].",0.15041059255599976,0.18948125839233398,1,1,1,233,"Failed"
"Oil Edges Down, Microsoft [[Boosts]] Techs  NEW YORK ([[Reuters]]) - Oil prices touched [[2-month]] lows near  \$45 a barrel on Monday before taking back most of their [[losses]],  but the downward trend knocked energy company [[stocks]] lower and  U.S. [[stock]] indexes ended [[little]] changed. A rise in Microsoft  shares helped boost the [[technology]] sector.","Oil Edges Down, Microsoft [[Bosots]] Techs  NEW YORK ([[Rueters]]) - Oil prices touched [[2month]] lows near  \$45 a barrel on Monday before taking back most of their [[loses]],  but the downward trend knocked energy company [[stockѕ]] lower and  U.S. [[stcok]] indexes ended [[l]] [[ittle]] changed. A rise in Microsoft  shares helped boost the [[tcehnology]] sector.",0.23237746953964233,0.27079010009765625,2,2,2,356,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9323108196258545,0.9323108196258545,0,0,1,1,"Skipped"
"[[Cherry]] OS: New [[Emulator]] Runs Mac OS On Windows Hardware A company called MXS announced a new software emulator called Cherry OS that makes it possible to install Mac OS X onto [[x86]] hardware ([[running]] [[Windows]]).","[[Cհerry]] OS: New [[Emuⅼator]] Runs Mac OS On Windows Hardware A company called MXS announced a new software emulator called Cherry OS that makes it possible to install Mac OS X onto [[xȢ6]] hardware ([[rսnning]] [[Widnows]]).",0.13047832250595093,0.14844858646392822,3,3,3,236,"Failed"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.8893156051635742,0.8893156051635742,0,0,1,1,"Skipped"
"[[union]] halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[offers]].","[[unin]] halts vote on [[gⲅocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[offerѕ]].",0.18452513217926025,0.4879721403121948,2,2,2,284,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6707344651222229,0.6707344651222229,3,3,2,1,"Skipped"
"EC presses for safer [[internet]] The EU [[Telecommunications]] [[Council]] today today [[launched]] Safer Internet Plus, a scheme to help parents and teachers [[control]] what children view online.","EC presses for safer [[іnternet]] The EU [[Telecoｍmunications]] [[Co]] [[uncil]] today today [[laun]] [[ched]] Safer Internet Plus, a scheme to help parents and teachers [[coոtrol]] what children view online.",0.13718181848526,0.28252583742141724,3,3,3,84,"Failed"
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[DISNY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.5224198698997498,0.692908763885498,2,3,2,42,"Successful"
"Hurricanes soak Knight Ridder #39;s [[3Q]] Knight [[Ridder]] Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] [[third-quarter]] earnings will miss Wall Street estimates [[due]] to the [[impact]] of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s [[ƷQ]] Knight [[Rdider]] Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[sid]] [[𝚝hird-quarter]] earnings will miss Wall Street estimates [[de]] to the [[imact]] of three recent hurricanes on its Florida newspapers.",0.1772511601448059,0.3860897421836853,2,2,2,271,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9595822691917419,0.9595822691917419,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[WASIHNGTON]] -- A new report indicates that one in every five US [[jbos]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.28983014822006226,0.5725194811820984,2,3,2,46,"Successful"
"[[Yahoo]]! To Provide [[Traffic]] Updates As [[part]] of an effort to [[expand]] local [[content]], Internet portal [[company]] Yahoo! Wednesday night began offering Web [[surfers]] [[information]] about current traffic conditions for the [[largest]] US metro [[areas]].","[[Yaho]]! To Provide [[Tarffic]] Updates As [[paⲅt]] of an effort to [[expnad]] local [[coոtent]], Internet portal [[companу]] Yahoo! Wednesday night began offering Web [[su]] [[rfers]] [[in𝚏ormation]] about current traffic conditions for the [[laⲅgest]] US metro [[araes]].",0.15325337648391724,0.20108705759048462,3,3,3,222,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9371573328971863,0.9371573328971863,2,2,3,1,"Skipped"
"[[Blast]] [[kills]] one, injures 15 in [[southwest]] Pakistan [[QUETTA]], Pakistan - A [[bomb]] fixed to a bicycle killed one man and injured 15 people in southwestern [[Pakistans]] restive desert province of Baluchistan on Thursday, police said.","[[Blst]] [[𝒌ills]] one, injures 15 in [[southԝest]] Pakistan [[QU]] [[ETTA]], Pakistan - A [[boｍb]] fixed to a bicycle killed one man and injured 15 people in southwestern [[Pakistanѕ]] restive desert province of Baluchistan on Thursday, police said.",0.15836232900619507,0.20625793933868408,0,0,0,242,"Failed"
"[[Kroger]] Profit Falls, Warns on Sales  NEW YORK (Reuters) - [[Kroger]] Co. &lt;A [[HREF]]=""http://www.investor.reuters.[[com]]/FullQuote.aspx?ticker=KR.N [[target]]=/stocks/quickinfo/fullquote""&[[gt]];KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","[[Kroer]] Profit Falls, Warns on Sales  NEW YORK (Reuters) - [[Krger]] Co. &lt;A [[HEF]]=""http://www.investor.reuters.[[cm]]/FullQuote.aspx?ticker=KR.N [[tɑrget]]=/stocks/quickinfo/fullquote""&[[g𝚝]];KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.1886158585548401,0.20507705211639404,2,2,2,338,"Failed"
"[[Treasuries]] Benefit on Spike in [[Crude]] Oil  [[NEW]] YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors bet [[oil]] prices near record highs might [[dent]] U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.","[[Treasuⲅies]] Benefit on Spike in [[Crdue]] Oil  [[NW]] YORK ([[Re]] [[uters]]) - Treasury debt prices climbed on Monday  as investors bet [[ol]] prices near record highs might [[det]] U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.",0.18170595169067383,0.30836933851242065,2,2,2,210,"Failed"
"England v Zimbabwe England welcomed back the world #39;s best one-day player on Friday as they began their challenge for the ICC Champions Trophy by naming key all-rounder Andrew Flintoff in their [[line-up]] to face Zimbabwe at [[Edgbaston]].","England v Zimbabwe England welcomed back the world #39;s best one-day player on Friday as they began their challenge for the ICC Champions Trophy by naming key all-rounder Andrew Flintoff in their [[lineup]] to face Zimbabwe at [[Edgbastoո]].",0.17827075719833374,0.19009321928024292,1,1,1,243,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] [[Traders]] Movie studios and the Motion [[Picture]] Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue Illegal [[Film-ile]] [[Tradeⲅs]] Movie studios and the Motion [[Piture]] Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.15394562482833862,0.8660351634025574,3,2,3,51,"Successful"
"Oracle expected to [[push]] on [[content]] management at OpenWorld Oracle is expected to unveil updates to its [[software's]] [[content]] management and business intelligence functions, as well as other enhancements at next [[week's]] Oracle [[OpenWorld]] [[user]] [[event]].","Oracle expected to [[puh]] on [[cnotent]] management at OpenWorld Oracle is expected to unveil updates to its [[softwɑre's]] [[cоntent]] management and business intelligence functions, as well as other enhancements at next [[wee's]] Oracle [[OpenWoⲅld]] [[useⲅ]] [[eve]] [[nt]].",0.14095383882522583,0.1777116060256958,3,3,3,265,"Failed"
"Button defends F1 decision Britain #39;s Jenson Button has [[justified]] his decision to leave [[BAR]] for Williams as the dispute over his [[future]] moves towards a [[conclusion]].","Button defends F1 decision Britain #39;s Jenson Button has [[justifіed]] his decision to leave [[BR]] for Williams as the dispute over his [[fuutre]] moves towards a [[concluѕion]].",0.1498568058013916,0.18016278743743896,1,1,1,168,"Failed"
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] CITY, South Africa (Reuters) - Briton [[Lee]] Westwood  closed in on his first title of 2004 when he claimed the  [[third-round]] lead in the [[Sun]] City Golf Challenge Saturday.","Westwood Closes in on [[Fist]] Title of 2004  [[SN]] CITY, South Africa (Reuters) - Briton [[Le]] Westwood  closed in on his first title of 2004 when he claimed the  [[third-]] [[round]] lead in the [[Sn]] City Golf Challenge Saturday.",0.18488383293151855,0.19005095958709717,1,1,1,195,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Custom]] [[ers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.16714996099472046,0.9239393472671509,2,3,2,33,"Successful"
