"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Despite Discord, Biffle and Busch to remain teammates [[Mears]] wins Busch [[pole]] at Lowe #[[39]];s. [[Casey]] [[Mears]] won the second Busch series pole of his career, earning the top starting position in qualifying for the SpongeBob [[300]].","Despite Discord, Biffle and Busch to remain teammates [[Mars]] wins Busch [[pope]] at Lowe #[[93]];s. [[Case]] [[ears]] won the second Busch series pole of his career, earning the top starting position in qualifying for the SpongeBob [[30]].",0.1416427493095398,0.18352258205413818,1,1,1,130,"Failed"
"Jags #39; Leftwich likely to [[start]] on Sunday Jacksonville, FL ([[Sports]] Network) - Jacksonville Jaguars quarterback [[Byron]] [[Leftwich]] participated in practice Wednesday and is expected to start this week against the Minnesota Vikings.","Jags #39; Leftwich likely to [[tart]] on Sunday Jacksonville, FL ([[pSorts]] Network) - Jacksonville Jaguars quarterback [[Bron]] [[Letwich]] participated in practice Wednesday and is expected to start this week against the Minnesota Vikings.",0.20948201417922974,0.2444811463356018,1,1,1,116,"Failed"
"Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[company]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental [[business]].","Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[coympany]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental [[busienss]].",0.4811928868293762,0.7702183723449707,2,3,2,34,"Successful"
"[[New]] Brussels blow for [[Turkey]] #39;s [[EU]] hopes [[EU]] farm commissioner [[Franz]] Fischler on Friday became the latest [[Brussels]] [[critic]] to [[raise]] doubts over Turkey #39;s hopes of joining the bloc, as [[wrangling]] over [[Ankara]] #39;s EU [[bid]] heats up.","[[Ne]] Brussels blow for [[Tureky]] #39;s [[UE]] hopes [[UE]] farm commissioner [[rFanz]] Fischler on Friday became the latest [[Brusesls]] [[criqic]] to [[arise]] doubts over Turkey #39;s hopes of joining the bloc, as [[wranglXng]] over [[EAnkara]] #39;s EU [[bVd]] heats up.",0.16797858476638794,0.6473053693771362,0,1,0,118,"Successful"
"A [[Card]] to Your Future [[401]](k) [[credit]] card would give millions of American [[workers]] the chance to borrow their own money from their [[retirement]] [[savings]] plans.","A [[ard]] to Your Future [[01]](k) [[credixt]] card would give millions of American [[worekrs]] the chance to borrow their own money from their [[retiremnet]] [[avings]] plans.",0.29613614082336426,0.7695115804672241,2,3,2,79,"Successful"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.8038365840911865,0.8038365840911865,0,0,2,1,"Skipped"
"A mixed economic bag in [[July]] Factory [[orders]] in [[July]] for costly manufactured [[goods]] recorded the biggest gain in [[four]] months. New home sales, meanwhile, slid, according to a pair of reports ","A mixed economic bag in [[JulX]] Factory [[order]] in [[Jul]] for costly manufactured [[gods]] recorded the biggest gain in [[for]] months. New home sales, meanwhile, slid, according to a pair of reports ",0.24226516485214233,0.2978593707084656,2,2,2,117,"Failed"
"[[Novell]] reaffirms open source strategy [[Novell]] is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that Novell [[Open]] Enterprise [[Server]] (OES), which includes [[Novell]] #[[39]];s ","[[NoLvell]] reaffirms open source strategy [[Noevll]] is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that Novell [[Opmen]] Enterprise [[Ferver]] (OES), which includes [[Nvoell]] #[[93]];s ",0.189511239528656,0.20012801885604858,3,3,3,144,"Failed"
"Swap Your PC, or Your President The producer of ads featuring [[PC]] [[users]] who switched to Macs is applying the same tactic to [[political]] commercials. This time, he'll [[focus]] on [[former]] backers of President Bush, recruited [[online]], who've [[changed]] their political allegiance. [[By]] Louise Witt.","Swap Your PC, or Your President The producer of ads featuring [[CP]] [[uKsers]] who switched to Macs is applying the same tactic to [[politiacl]] commercials. This time, he'll [[hocus]] on [[sormer]] backers of President Bush, recruited [[olnine]], who've [[hcanged]] their political allegiance. [[yB]] Louise Witt.",0.19793850183486938,0.8061107397079468,3,0,3,79,"Successful"
"Queen [[Urges]] [[Thais]] to Help [[Govt]]. [[Fight]] Muslim Unrest  [[BANGKOK]] (Reuters) - [[Revered]] Queen Sirikit has urged all  [[Thais]] to work with the government in its fight against the  violence in the largely Muslim south, where [[almost]] 500 people  have been [[killed]] since January.","Queen [[Ubges]] [[Tais]] to Help [[ovt]]. [[Figt]] Muslim Unrest  [[BAtGKOK]] (Reuters) - [[Revred]] Queen Sirikit has urged all  [[hais]] to work with the government in its fight against the  violence in the largely Muslim south, where [[almOst]] 500 people  have been [[kiQled]] since January.",0.17165863513946533,0.20580518245697021,0,0,0,137,"Failed"
"Wall St.'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.",0.9372806549072266,0.9372806549072266,1,1,2,1,"Skipped"
"[[Collaboration]] suite to help secure [[tonight's]] [[Bush-Kerry]] debate [[The]] U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the [[first]] [[time]] use a customized [[Microsoft-based]] [[collaboration]] [[portal]] to share [[security]] information during tonight's presidential debate.","[[Collaboratio]] suite to help secure [[tonight']] [[Bush-erry]] debate [[he]] U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the [[Mirst]] [[tim]] use a customized [[Microsotf-based]] [[collboration]] [[poral]] to share [[secrity]] information during tonight's presidential debate.",0.17019051313400269,0.6444392800331116,3,0,3,147,"Successful"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.",0.8686528205871582,0.8686528205871582,3,3,2,1,"Skipped"
"[[Armed]] Athens Bus [[Hijackers]] [[Release]] Five Hostages (Update2) [[Hijackers]] who took as many as 26 people hostage on a commuter bus on the outskirts of [[Athens]] released five of the [[captives]]. [[Police]] are in [[negotiations]] to free the remaining hostages, a spokeswoman said.","[[Aremd]] Athens Bus [[Hijkckers]] [[Relesae]] Five Hostages (Update2) [[Hijcakers]] who took as many as 26 people hostage on a commuter bus on the outskirts of [[AthGens]] released five of the [[caVtives]]. [[Plice]] are in [[nTegotiations]] to free the remaining hostages, a spokeswoman said.",0.1666380763053894,0.7194111943244934,0,2,0,61,"Successful"
"Middlesbrough [[spoil]] Robson #[[39]];s [[home-coming]] Bryan Robson had an [[unhappy]] [[start]] as [[West]] [[Bromwich]] Albion manager on Sunday when the Premier League strugglers went down [[2-1]] to Middlesbrough on the [[ground]] he once [[graced]] as a budding England great.","Middlesbrough [[sopoil]] Robson #[[3]];s [[home-cDming]] Bryan Robson had an [[Vnhappy]] [[strt]] as [[eWst]] [[Bromiwch]] Albion manager on Sunday when the Premier League strugglers went down [[2V1]] to Middlesbrough on the [[grIund]] he once [[graceod]] as a budding England great.",0.1345580816268921,0.15111851692199707,1,1,1,126,"Failed"
"[[Israeli]] [[Army]] Kills 5 Palestinians in [[Gaza]] [[JEBALIYA]] REFUGEE [[CAMP]], Gaza Strip - Israeli soldiers on Saturday shot and killed a [[Hamas]] militant whom the military [[said]] was responsible for a rocket attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...","[[Israel]] [[Ary]] Kills 5 Palestinians in [[GMza]] [[JEBLIYA]] REFUGEE [[CAMg]], Gaza Strip - Israeli soldiers on Saturday shot and killed a [[Hamsa]] militant whom the military [[sid]] was responsible for a rocket attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0.16893541812896729,0.19009268283843994,0,0,0,231,"Failed"
"Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a [[security]] breach.","Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a [[secuity]] breach.",0.4902888536453247,0.6667906045913696,0,2,0,21,"Successful"
"A new Golden Girl It took only 49.41 seconds for Tonique Williams-Darling to etch her name in the annals of Bahamian history. [[Williams-Darling]] crossed the [[finish]] line ","A new Golden Girl It took only 49.41 seconds for Tonique Williams-Darling to etch her name in the annals of Bahamian history. [[WilliamZ-Darling]] crossed the [[ifnish]] line ",0.19036036729812622,0.6574726104736328,1,0,1,37,"Successful"
"[[IBM]] [[unveils]] notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the [[user]] of the computer.","[[IB]] [[unveilNs]] notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the [[Ruser]] of the computer.",0.20735692977905273,0.21834278106689453,3,3,3,91,"Failed"
"[[Mozambicans]] [[Vote]] for [[New]] President [[Mozambique]] #39;s poor, many carrying small children, trudged along narrow dirt [[roads]] in [[oppressive]] heat Wednesday to pick a [[replacement]] for the [[president]] who has [[ruled]] ","[[Mozmabicans]] [[VotN]] for [[Neow]] President [[MozJmbique]] #39;s poor, many carrying small children, trudged along narrow dirt [[oads]] in [[ppressive]] heat Wednesday to pick a [[replacemet]] for the [[prsident]] who has [[uled]] ",0.15678179264068604,0.7415241003036499,0,1,0,67,"Successful"
"[[Durable]] [[Goods]] Fall, Aircraft Orders Slump (Reuters) Reuters - [[Orders]] for long-lasting U.S. [[durable]]\goods [[slipped]] [[unexpectedly]] in [[August]] as civilian aircraft\demand plunged, but [[beat]] forecasts once transportation was\stripped out, government data showed on [[Friday]].","[[DuYrable]] [[GooTds]] Fall, Aircraft Orders Slump (Reuters) Reuters - [[Vrders]] for long-lasting U.S. [[duraSble]]\goods [[slipZped]] [[unexpecedly]] in [[uAgust]] as civilian aircraft\demand plunged, but [[baet]] forecasts once transportation was\stripped out, government data showed on [[Fridy]].",0.2263299822807312,0.8623285889625549,2,3,2,70,"Successful"
"Pakistan tests 'nuclear' [[missile]] Pakistan [[test-fires]] a short-range [[nuclear]] [[capable]] missile, the [[second]] in just over a week, [[officials]] [[say]].","Pakistan tests 'nuclear' [[missiel]] Pakistan [[testf-ires]] a short-range [[unclear]] [[capale]] missile, the [[seKond]] in just over a week, [[oefficials]] [[ay]].",0.17770779132843018,0.22811377048492432,0,0,0,71,"Failed"
"Defense is chief problem again [[The]] Tampa [[Bay]] Buccaneers found a way to beat the Kansas [[City]] Chiefs. [[They]] [[simply]] [[outscored]] them.","Defense is chief problem again [[Te]] Tampa [[By]] Buccaneers found a way to beat the Kansas [[Cit]] Chiefs. [[hey]] [[simpl]] [[outscoerd]] them.",0.26464396715164185,0.3615233898162842,1,1,1,80,"Failed"
"[[Nepal]] [[Seeks]] [[Talks]] to [[End]] [[Rebel]] Blockade of Capital  KATHMANDU (Reuters) - The fear of [[attack]] kept most vehicles  off roads leading to [[Nepal's]] capital for a second day on  Thursday as authorities sought talks to end a siege called by  Maoist insurgents.","[[Nepla]] [[eeks]] [[TIalks]] to [[EOd]] [[RebTl]] Blockade of Capital  KATHMANDU (Reuters) - The fear of [[atTtack]] kept most vehicles  off roads leading to [[NepTl's]] capital for a second day on  Thursday as authorities sought talks to end a siege called by  Maoist insurgents.",0.18116527795791626,0.7622460722923279,0,2,0,57,"Successful"
"First Look: RemoteTV [[Offers]] Slick Media Streaming [[Belkin's]] latest product lets you effortlessly share digital content [[within]] the house, but is it lawful?","First Look: RemoteTV [[ffers]] Slick Media Streaming [[BelRkin's]] latest product lets you effortlessly share digital content [[wihtin]] the house, but is it lawful?",0.198497474193573,0.20724201202392578,3,3,3,89,"Failed"
"[[Indonesia]] May Prosecute [[Newmont]] Mining (AP) AP - Indonesia is proceeding with [[plans]] to [[prosecute]] U.S.-based [[Newmont]] Mining for allegedly polluting a bay in central Indonesia, [[accusing]] the [[company]] Wednesday of giving [[investigators]] [[incomplete]] [[information]] about its [[waste]] [[disposal]] method.","[[Inonesia]] May Prosecute [[Nemont]] Mining (AP) AP - Indonesia is proceeding with [[plns]] to [[prWosecute]] U.S.-based [[Newmot]] Mining for allegedly polluting a bay in central Indonesia, [[acusing]] the [[coNmpany]] Wednesday of giving [[invetigators]] [[icnomplete]] [[informatoin]] about its [[wste]] [[disposGal]] method.",0.17506307363510132,0.6177060604095459,0,3,0,110,"Successful"
"Ireland #39;s National Carrier [[Seeks]] [[Govt]]. [[Aid]] Ireland #39;s state-owned carrier, [[Aer]] Lingus, has asked the government for a grant worth [[euro200]] million to euro300 million ([[US]]\$250 million to [[US]]\$375 million) to [[begin]] buying 10 or more long-haul aircraft from either Boeing or Airbus.","Ireland #39;s National Carrier [[Seesk]] [[yGovt]]. [[iAd]] Ireland #39;s state-owned carrier, [[Are]] Lingus, has asked the government for a grant worth [[euro20]] million to euro300 million ([[S]]\$250 million to [[S]]\$375 million) to [[begNn]] buying 10 or more long-haul aircraft from either Boeing or Airbus.",0.22376203536987305,0.2511705756187439,2,2,2,175,"Failed"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.8109291791915894,0.8109291791915894,2,2,0,1,"Skipped"
"[[Intel]] slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium [[server]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","[[Inte]] slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium [[serjer]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",0.24366271495819092,0.8693113327026367,3,2,3,42,"Successful"
"[[IBM]] and Intel to open up blade specifications With today's expected announcement, hardware vendors will [[get]] access to the BladeCenter specifications by signing a seven-page licensing agreement, which grants [[users]] the right to license the specifications for certain types of products.","[[IOBM]] and Intel to open up blade specifications With today's expected announcement, hardware vendors will [[et]] access to the BladeCenter specifications by signing a seven-page licensing agreement, which grants [[suers]] the right to license the specifications for certain types of products.",0.3073198199272156,0.3222266435623169,3,3,3,134,"Failed"
"AA [[takes]] soft [[option]] on [[cost]] [[cuts]] PENNY-PINCHING [[American]] [[Airlines]] is to remove the pillows from half its [[planes]] to [[save]] \$300,000 ([[163]],[[000]]) a year. While the cost savings are small beer compared with the \$4bn a year American has slashed ","AA [[atkes]] soft [[optiuon]] on [[ocst]] [[cust]] PENNY-PINCHING [[Kmerican]] [[Aprlines]] is to remove the pillows from half its [[lanes]] to [[svae]] \$300,000 ([[16C3]],[[00]]) a year. While the cost savings are small beer compared with the \$4bn a year American has slashed ",0.2589060664176941,0.7426921129226685,2,1,2,91,"Successful"
"China succeeds in cooling [[economy]], but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling [[ecnomy]], but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.43323153257369995,0.6519545912742615,2,0,2,40,"Successful"
"[[Imagining]] [[An]] [[iPod]] Challenger NEW YORK - If ever there was a company that could challenge [[Apple]] [[Computer]] for the dominant position in the still-young digital music space, it should be [[Sony]].","[[Imaginig]] [[AK]] [[iNod]] Challenger NEW YORK - If ever there was a company that could challenge [[ApplBe]] [[Comupter]] for the dominant position in the still-young digital music space, it should be [[SoHny]].",0.1976519227027893,0.6828693747520447,3,2,3,49,"Successful"
"Asia ; Freed [[UN]] Hostages Say Humbled by Support in [[Ordeal]] [[The]] [[UN]] workers, who [[helped]] to [[run]] a [[presidential]] election won [[last]] month by [[US-backed]] incumbent [[Karzai]], discussed their ordeal with him at his [[presidential]] [[palace]] in the [[morning]].","Asia ; Freed [[N]] Hostages Say Humbled by Support in [[OrdeaXl]] [[hTe]] [[U]] workers, who [[elped]] to [[ru]] a [[persidential]] election won [[ast]] month by [[USbacked]] incumbent [[Kazai]], discussed their ordeal with him at his [[preisdential]] [[paace]] in the [[morJing]].",0.1706637740135193,0.7586284875869751,0,2,0,125,"Successful"
"[[Fan]] [[Death]] [[Family]] [[members]] of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.","[[Fa]] [[Desath]] [[eamily]] [[mqembers]] of a college student killed by Boston police during a Red [[Sxo]] celebration will wait for an internal investigation before deciding if they will sue the department.",0.23025518655776978,0.9485117197036743,1,2,1,43,"Successful"
"Oram shuns Cairns comparisons Brisbane - New Zealand batting hero Jacob Oram shunned comparisons with [[one]] of his country #[[39]];s great [[all-rounders]] [[Chris]] [[Cairns]] after he bludgeoned the [[Kiwis]] into contention against Australia here on Friday.","Oram shuns Cairns comparisons Brisbane - New Zealand batting hero Jacob Oram shunned comparisons with [[on]] of his country #[[m39]];s great [[allrounders]] [[Cris]] [[Cairs]] after he bludgeoned the [[Kiwlis]] into contention against Australia here on Friday.",0.14427649974822998,0.1476651430130005,1,1,1,125,"Failed"
"Hotmail [[Fights]] Fraud and [[Gmail]] with New [[Domains]] [[To]] kick off the availability of the new domain names, [[Microsoft]] will conduct a charity auction of what it believes will be the most [[sought]] after [[UK]] [[addresses]].","Hotmail [[iFghts]] Fraud and [[mail]] with New [[Domins]] [[to]] kick off the availability of the new domain names, [[MicroXoft]] will conduct a charity auction of what it believes will be the most [[yought]] after [[U]] [[addrtsses]].",0.1917022466659546,0.392498254776001,3,3,3,100,"Failed"
"iPod [[Comparison]] [[Newsday]] #[[146]];s [[Stephen]] Williams [[reports]] on seeing Sony #146;s [[NW-HD1]] [[audio]] player in a [[store]]:  #[[147]]; #145;[[How]] #146;s it compare to the [[iPod]]? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","iPod [[Compraison]] [[Newsda]] #[[416]];s [[Ltephen]] Williams [[rpeorts]] on seeing Sony #146;s [[NW-sD1]] [[udio]] player in a [[stoer]]:  #[[17]]; #145;[[Hw]] #146;s it compare to the [[iod]]? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.18710225820541382,0.817252516746521,3,1,3,270,"Successful"
"Sheffield day to [[day]] with sprained left ankle New York Yankees right fielder Gary Sheffield missed Sunday #[[39]];s against the Toronto [[Blue]] [[Jays]] with a sprained [[left]] ankle. Sheffield is listed as [[day]] to [[day]].","Sheffield day to [[dy]] with sprained left ankle New York Yankees right fielder Gary Sheffield missed Sunday #[[93]];s against the Toronto [[Ble]] [[Jas]] with a sprained [[lfet]] ankle. Sheffield is listed as [[da]] to [[ay]].",0.20423370599746704,0.24505573511123657,1,1,1,130,"Failed"
"Warren warned following threat CLEVELAND - The [[NFL]] gave a warning to Browns defensive tackle Gerard Warren on Friday, a [[day]] after he said he would [[try]] to [[hit]] Pittsburgh quarterback Ben [[Roethlisberger]] in the head Sunday.","Warren warned following threat CLEVELAND - The [[NL]] gave a warning to Browns defensive tackle Gerard Warren on Friday, a [[dy]] after he said he would [[tyr]] to [[hi]] Pittsburgh quarterback Ben [[Roehtlisberger]] in the head Sunday.",0.24253398180007935,0.25890475511550903,1,1,1,131,"Failed"
"[[US]] hostage [[killed]] by [[Iraqi]] [[captors]] A US [[hostage]] being held with [[Briton]] [[Ken]] Bigley has been killed by his [[captors]]. [[US]] [[officials]] [[said]] the [[body]] of [[Eugene]] [[Armstrong]] had been [[found]].","[[BUS]] hostage [[kiled]] by [[IVaqi]] [[clptors]] A US [[hostpge]] being held with [[riton]] [[KTen]] Bigley has been killed by his [[cagtors]]. [[UxS]] [[ofifcials]] [[sai]] the [[bod]] of [[Eugewe]] [[Armstrogn]] had been [[fvund]].",0.16470307111740112,0.8561933636665344,0,1,0,90,"Successful"
"[[Karzai]] Uncle [[Sam]] #39;s [[man]] WASHINGTON, [[October]] [[08]] (Online): [[As]] Afghans [[prepare]] for their first [[presidential]] [[elections]] on October 9, President Hamid [[Karzai]], a [[Pashtun]], is being [[challenged]] by over a dozen factional leaders, but most Afghans and international officials expect him to ","[[Karzxai]] Uncle [[Sm]] #39;s [[mna]] WASHINGTON, [[Octobe]] [[8]] (Online): [[Ao]] Afghans [[repare]] for their first [[presidetnial]] [[elkections]] on October 9, President Hamid [[Karzi]], a [[Pashtn]], is being [[challeged]] by over a dozen factional leaders, but most Afghans and international officials expect him to ",0.19194793701171875,0.24817126989364624,0,0,0,141,"Failed"
"[[Pressure]] points ATHENS -- The [[booing]] went on for nearly 10 minutes while Paul [[Hamm]], [[chalked]] up and [[ready]], [[waited]] beneath the horizontal bar last night.  quot;Wow, [[quot]]; Hamm told his twin brother Morgan.  quot;I've never seen this before. quot;","[[Prkessure]] points ATHENS -- The [[boonig]] went on for nearly 10 minutes while Paul [[Hmm]], [[chalekd]] up and [[reday]], [[waitId]] beneath the horizontal bar last night.  quot;Wow, [[qaot]]; Hamm told his twin brother Morgan.  quot;I've never seen this before. quot;",0.1293817162513733,0.7076678276062012,1,2,1,73,"Successful"
"Needham nips [[Framingh]] As Carey Division [[rivals]] in the Bay State Conference, the Needham and Framingham field hockey teams [[met]] twice already this [[fall]], with the clubs splitting a [[pair]] of 1-0 decisions.","Needham nips [[Framijngh]] As Carey Division [[rival]] in the Bay State Conference, the Needham and Framingham field hockey teams [[et]] twice already this [[all]], with the clubs splitting a [[air]] of 1-0 decisions.",0.24949830770492554,0.26672303676605225,1,1,1,121,"Failed"
"Automakers sue California over emissions FRESNO, [[Calif]]. -- Automobile manufacturers sued on Tuesday to block the world #39;s toughest vehicle emissions [[standards]], adopted by California [[regulators]] in [[September]] to [[cut]] greenhouse gases.","Automakers sue California over emissions FRESNO, [[Cailf]]. -- Automobile manufacturers sued on Tuesday to block the world #39;s toughest vehicle emissions [[standCrds]], adopted by California [[ergulators]] in [[Sepetmber]] to [[uct]] greenhouse gases.",0.19975733757019043,0.7084347009658813,2,3,2,49,"Successful"
"May have been transmitted between [[humans-]] report [[Thailand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","May have been transmitted between [[humns-]] report [[Thaicand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0.1907145380973816,0.6634411811828613,0,3,0,36,"Successful"
"Buckeyes have [[lots]] to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State Buckeyes and those that won the national championship just two years ago. ","Buckeyes have [[lot]] to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State Buckeyes and those that won the national championship just two years ago. ",0.2870332598686218,0.28724920749664307,1,1,1,84,"Failed"
"Explosions Echo Throughout Najaf NAJAF, Iraq - Explosions and gunfire rattled through the city of Najaf as U.S. troops in armored vehicles and tanks rolled back into the streets here [[Sunday]], a [[day]] after the collapse of talks - and with them a temporary cease-fire - intended to end the fighting in this holy city...","Explosions Echo Throughout Najaf NAJAF, Iraq - Explosions and gunfire rattled through the city of Najaf as U.S. troops in armored vehicles and tanks rolled back into the streets here [[Sudnay]], a [[cay]] after the collapse of talks - and with them a temporary cease-fire - intended to end the fighting in this holy city...",0.18963772058486938,0.1949511170387268,0,0,0,148,"Failed"
"[[Napster]] Mobile December [[10]], 2004 - Remember Napster? Oh, the [[heady]] [[days]] of swapping [[MP3s]] with blatant [[disregard]] to Hilary [[Rosen]] and the [[RIAA]]. Well, Napster is back -- as a [[legit]] music service and now the [[provider]] of ringtones through the new application Napster Mobile.","[[Naster]] Mobile December [[1]], 2004 - Remember Napster? Oh, the [[haady]] [[dys]] of swapping [[Mv3s]] with blatant [[disrmegard]] to Hilary [[Rose]] and the [[RImA]]. Well, Napster is back -- as a [[legt]] music service and now the [[rpovider]] of ringtones through the new application Napster Mobile.",0.18985027074813843,0.20476245880126953,3,3,3,144,"Failed"
"[[Adobe]] Services [[Now]] [[Via]] Yahoo! Adobe Systems and Internet provider Yahoo! have announced a tie-up aimed at providing consumer [[services]] to Internet [[users]]. [[The]] two companies will introduce integrated products that feature Adobe [[services]], increase the reach of Yahoo!","[[Adoe]] Services [[ow]] [[Vi]] Yahoo! Adobe Systems and Internet provider Yahoo! have announced a tie-up aimed at providing consumer [[service]] to Internet [[user]]. [[Te]] two companies will introduce integrated products that feature Adobe [[srvices]], increase the reach of Yahoo!",0.361136794090271,0.4172391891479492,3,3,3,148,"Failed"
"[[American]] shoppers [[splurge]] in [[September]] WASHINGTON (AFP) - Shoppers -- the [[dynamo]] in the US [[economy]] -- shrugged off rising energy prices and splurged in malls and [[car]] showrooms in [[September]], a government report showed.","[[Amrican]] shoppers [[splugge]] in [[eSptember]] WASHINGTON (AFP) - Shoppers -- the [[dyamo]] in the US [[ecoomy]] -- shrugged off rising energy prices and splurged in malls and [[cr]] showrooms in [[meptember]], a government report showed.",0.30864012241363525,0.351826548576355,2,2,2,110,"Failed"
"Tennis: Mauresmo books semi-final berth at [[WTA]] [[Tour]] [[Championships]] [[LOS]] [[ANGELES]] : France #[[39]];s Amelie Mauresmo has booked her berth in the [[semi-finals]] of the [[season-ending]] WTA [[Tour]] [[Championships]] with a [[6-3]], 6-2 victory over US Open champion Svetlana Kuznetsova of Russia.","Tennis: Mauresmo books semi-final berth at [[WAT]] [[Toru]] [[ChampiGnships]] [[NOS]] [[ANGEHES]] : France #[[9]];s Amelie Mauresmo has booked her berth in the [[semi-final]] of the [[seasn-ending]] WTA [[Toru]] [[ChamNpionships]] with a -[[63]], 6-2 victory over US Open champion Svetlana Kuznetsova of Russia.",0.14249557256698608,0.1554672122001648,1,1,1,150,"Failed"
"[[Freescale]] Details 90nm Dual Core Processor Architecture [[Freescale]] [[Semiconductor]] Inc. today unveiled the [[embedded]] [[MPC8641D]] [[Dual]] Core processor designed to deliver a performance jump and increased system [[bandwidth]] while keeping power under control.","[[Fresecale]] Details 90nm Dual Core Processor Architecture [[Freescle]] [[SemiHonductor]] Inc. today unveiled the [[nembedded]] [[MCP8641D]] [[Dul]] Core processor designed to deliver a performance jump and increased system [[bandwidht]] while keeping power under control.",0.3086172342300415,0.3416491746902466,3,3,3,136,"Failed"
"[[Toyota]] to open south China plant Japan [[carmaker]] Toyota enters a joint venture to produce [[saloon]] cars in southern [[China]].","[[Toytoa]] to open south China plant Japan [[carmake]] Toyota enters a joint venture to produce [[salono]] cars in southern [[ChiWa]].",0.3967277407646179,0.6080372333526611,2,0,2,33,"Successful"
