"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"British [[sailors]] bag bronze Britain's [[Chris]] Draper and [[Simon]] Hiscocks win bronze in a tense final 49er [[race]] on the Saronic [[Gulf]].","British [[sailor]] bag bronze Britain's [[Trevor]] Draper and [[Simone]] Hiscocks win bronze in a tense final 49er [[racing]] on the Saronic [[Splits]].",0.45182889699935913,0.5991286039352417,1,3,1,115,"Successful"
"Cavs [[Beat]] Bobcats for Sixth [[Win]] in [[Row]] ([[AP]]) [[AP]] - LeBron [[James]] [[scored]] 25 points, [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Topped]] Bobcats for Sixth [[Gain]] in [[Queued]] ([[HAD]]) [[HAS]] - LeBron [[Sung]] [[rated]] 25 points, [[Stephens]] McInnis [[adds]] a season-high 24 and the [[Youngstown]] [[Lebron]] won their [[ninth]] [[forthwith]], 100-84 over the [[Orlando]] Bobcats on [[Sonntag]] [[soiree]].",0.428048312664032,0.49459075927734375,1,1,1,413,"Failed"
"Accusations of [[Fraud]] Mar [[Afghan]] Election [[KABUL]], Afghanistan - [[Afghans]] packed polling [[stations]] on Saturday for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the U.[[N]]. with [[fraud]] and [[incompetence]]...","Accusations of [[Hoax]] Mar [[Afghanistan]] Election [[AFGHAN]], Afghanistan - [[Afghani]] packed polling [[posting]] on Saturday for a [[backgrounds]] [[republican]] [[ballots]] that was blemished when all 15 [[apps]] [[counter]] U.[[sec]].-[[sustain]] [[transient]] [[Presidential]] [[Hammad]] Karzai [[deleted]], [[load]] the [[governance]] and the U.[[nth]]. with [[forger]] and [[shortfall]]...",0.16451406478881836,0.5459833145141602,0,3,0,576,"Successful"
"Putin ready to [[probe]] other oil companies Russian President [[Vladimir]] Putin is ready to [[go]] after other oil companies the [[way]] he has [[hammered]] Yukos, a top Kremlin official [[has]] [[said]].","Putin ready to [[explores]] other oil companies Russian President [[Putin]] Putin is ready to [[budge]] after other oil companies the [[pleas]] he has [[bu]] Yukos, a top Kremlin official [[ap]] [[saying]].",0.433154821395874,0.6187366247177124,2,1,2,293,"Successful"
"Gunmen [[free]] CNN [[journalist]] [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN journalist abducted in [[Gaza]] [[City]] apparently to [[pressure]] [[members]] of an Arab minority [[group]] not to [[serve]] in the [[Israeli]] [[army]].","Gunmen [[rid]] CNN [[sportswriter]] [[Lebanon]] [[shortstop]] yesterday [[freed]] a CNN journalist abducted in [[Banda]] [[Towns]] apparently to [[lobbying]] [[commissioners]] of an Arab minority [[teams]] not to [[contributing]] in the [[Jewish]] [[heeled]].",0.1625080108642578,0.9174739122390747,0,2,0,334,"Successful"
"NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham [[thought]] he was making a temporary stop when he took over as McKendree College's [[basketball]] coach in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] school [[championship]], but [[jobs]] at the [[premier]] [[high]] schools were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better [[job]].","NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham [[ideas]] he was making a temporary stop when he took over as McKendree College's [[ballon]] coach in 1966. His [[fantasizing]] was to [[obtain]] a [[status]] [[uppermost]] school [[champions]], but [[cooperating]] at the [[prime]] [[best]] schools were [[herculean]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better [[staff]].",0.40497446060180664,0.5521253347396851,1,3,1,780,"Successful"
"Jeff Gordon leads contenders at [[Talladega]] Joe Nemechek wasn #39;t [[surprised]] to be back at the front of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who [[earned]] the nickname  [[quot]];[[Front]] [[Row]] [[Joe]] quot; when he won [[six]] poles from 1997-00, got No.","Jeff Gordon leads contenders at [[Daytona]] Joe Nemechek wasn #39;t [[surprising]] to be back at the front of the [[terrain]], just that it [[were]] [[appropriately]] long to [[fetch]] there. Nemechek, who [[procure]] the nickname  [[nbsp]];[[Page]] [[Queuing]] [[Kikuchi]] quot; when he won [[eight]] poles from 1997-00, got No.",0.3520389795303345,0.5580919981002808,1,3,1,358,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] [[India]] in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner Shane Warne [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] [[Pathan]] for his 533rd wicket.","Virender Sehwag [[transformations]] in 133 not out Virender Sehwag #39;s [[destroying]] [[millennium]] [[encourages]] [[Bollywood]] in the [[s]] [[essay]] [[coincidence]] [[Sonntag]] after Australian leg-spinner Shane Warne [[rise]] to the [[superiors]] of [[essay]] cricket #39;s all-time wicket-takers by [[dismissal]] [[Vinay]] [[Batsmen]] for his 533rd wicket.",0.38594168424606323,0.5179586410522461,1,1,1,535,"Failed"
"[[Refugees]] #39; [[hopes]] for [[return]] will outlive [[Arafat]] BEIRUT, [[Lebanon]] - [[Yasser]] [[Arafat]] promised [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Sheltered]] #39; [[outlook]] for [[reimbursed]] will outlive [[Yasser]] BEIRUT, [[Hezbollah]] - [[Captivates]] [[Palestine]] promised [[Palestine]] he would [[reverting]] them to the [[quarters]] they [[loser]] when [[Jerusalem]] was [[basis]] in 1948.",0.1570185422897339,0.4899734854698181,0,0,0,443,"Failed"
"Hamm should support Yang [[Paul]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South [[Korea]], and ","Hamm should support Yang [[Palo]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South [[Pyongyang]], and ",0.5337626934051514,0.6397944092750549,1,2,1,40,"Successful"
"Sharon [[decides]] Israel to [[attend]] [[London]] Mideast [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next week during British [[PM]] [[Blair]] #39;s Israel [[visit]]. [[Conference]] to [[be]] [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], refugees, [[settlers]] and [[future]] of Jerusalem.","Sharon [[elects]] Israel to [[assist]] [[Soho]] Mideast [[serena]] [[symposium]] [[Relationships]]: [[Diary]] [[advertise]] due next week during British [[TONIGHT]] [[Cameron]] #39;s Israel [[travels]]. [[Seminars]] to [[exist]] [[limited]] to [[DADDY]] [[modification]], will not [[processing]] with [[frontiers]], refugees, [[colon]] and [[subsequent]] of Jerusalem.",0.16624826192855835,0.5929374694824219,0,3,0,633,"Successful"
"[[New]] [[York]] [[Times]] Co. announces plan to sell [[Manhattan]] [[building]] _ The [[New]] [[York]] [[Times]] Co. plans to sell its building on [[West]] 43rd [[Street]] in [[Manhattan]] to a [[partnership]] led by Tishman Speyer [[Properties]], the companies [[announced]] Monday.","[[Fiction]] [[Yorker]] [[Tiempo]] Co. announces plan to sell [[Yorker]] [[creation]] _ The [[Fiction]] [[Brooklyn]] [[Date]] Co. plans to sell its building on [[Westward]] 43rd [[Avenue]] in [[Brooklyn]] to a [[associates]] led by Tishman Speyer [[Featured]], the companies [[testified]] Monday.",0.3981516361236572,0.6540416479110718,2,1,2,438,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.8267757296562195,0.8267757296562195,1,1,3,1,"Skipped"
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new [[features]] from the company #39;s autonomic [[computing]] vault.","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new [[capabilities]] from the company #39;s autonomic [[calculate]] vault.",0.4787018895149231,0.6913543939590454,3,1,3,64,"Successful"
"Brazilian GP, Friday [[Fernando]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven Renault F1 [[Team]].","Brazilian GP, Friday [[Fernanda]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven Renault F1 [[Pc]].",0.4783979058265686,0.9244216084480286,1,3,1,74,"Successful"
"AOL Shows [[Safe]] Chat Rooms [[Secure]] USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to chat.","AOL Shows [[Convinced]] Chat Rooms [[Unhurt]] USB [[reminiscences]] used to [[ticked]] a child's [[ages]] before [[leaving]] him to chat.",0.4473099112510681,0.7104465961456299,3,2,3,243,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[billion]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[million]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.5323656797409058,0.6409672498703003,2,0,2,34,"Successful"
"Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.6166650056838989,0.6166650056838989,3,3,1,1,"Skipped"
"Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in [[Europe]] They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the [[Nou]] [[Camp]] and [[take]] their ","Hartson #39;s [[targeted]] [[puts]] Celtic [[expectations]] in [[Eu]] They may not [[ha]] [[pacified]] their [[evil]] but Celtic [[indeed]] [[brought]] one [[ghosts]] with a [[excruciating]] [[fulfil]] to [[coming]] from behind to [[draws]] with [[Vfb]] in the [[Barcelona]] [[Campos]] and [[grabs]] their ",0.4325339198112488,0.5710538625717163,1,1,1,507,"Failed"
"Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - Linux distributor Suse has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a system running 2.6-based software.","Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[KOM]]) - Linux distributor Suse has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a system running 2.6-based software.",0.4944940209388733,0.6500488519668579,3,1,3,36,"Successful"
"[[United]] [[Pilots]] Cut Deal on [[Pensions]] United [[Airlines]] [[pilots]] would drop their opposition to the carrier's much-decried plan to [[eliminate]] [[traditional]] pensions under a [[tentative]] [[contract]] agreement [[approved]] by [[union]] [[leaders]].","[[Nations]] [[Demos]] Cut Deal on [[Retreating]] United [[Aeroplanes]] [[protesting]] would drop their opposition to the carrier's much-decried plan to [[clears]] [[regular]] pensions under a [[hesitant]] [[conventions]] agreement [[concurred]] by [[naacp]] [[comandante]].",0.43206191062927246,0.9499965906143188,2,0,2,398,"Successful"
"[[We]] [[have]] to learn to be patient on Indian [[pitches]]: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","[[Myself]] [[fi]] to learn to be patient on Indian [[pitching]]: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.16798388957977295,0.9259629249572754,0,3,0,77,"Successful"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] [[running]] back Mike Anderson [[will]] miss the entire [[season]] because of a groin [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] game against Houston.","[[Braves]] [[Execute]] [[Reactionary]] [[Outbound]] for [[Totaled]] [[Seasonal]] ([[OA]]) [[HAS]] - [[Cleveland]] [[Raiders]] [[runs]] back Mike Anderson [[willingness]] miss the entire [[seasons]] because of a groin [[jeopardize]] [[chronic]] [[iast]] [[yesterday]] in an [[exhibit]] game against Houston.",0.428785502910614,0.5921130180358887,1,2,1,481,"Successful"
"Venus and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright [[stars]], the evening [[sky]] at our [[star]] map [[times]] may not be the most [[exciting]] of the [[year]].","Venus and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright [[dignitaries]], the evening [[goodness]] at our [[shines]] map [[duration]] may not be the most [[tempting]] of the [[everyyear]].",0.4320254325866699,0.6524571180343628,3,1,3,146,"Successful"
"CVS Profit [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS Corp. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","CVS Profit [[Wafers]] as Eckerd [[Borne]] [[Factored]] CVS Corp. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",0.3061206340789795,0.6156046390533447,2,1,2,141,"Successful"
"[[Funding]] of [[Election]] Monitors [[A]] Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.","[[Funded]] of [[Valda]] Monitors [[paras]] Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.",0.15463554859161377,0.7619117498397827,0,3,0,110,"Successful"
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing [[products]], said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Kroger]] [[Constructor]] tools and environmental testing [[generate]], said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",0.4273661971092224,0.7424337863922119,2,3,2,106,"Successful"
"Microsoft Now Leads in PDA, Embedded OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, Embedded OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.6876987218856812,0.6876987218856812,1,1,3,1,"Skipped"
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking [[stardom]] during the [[dot]].com [[boom]], was [[sentenced]] to 18 [[months]] in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[skyrocketed]] to [[invested]] banking [[heyday]] during the [[pixels]].com [[bounce]], was [[indicted]] to 18 [[month]] in a federal prison camp in Lompoc, Calif.",0.4255451560020447,0.6877292394638062,2,1,2,205,"Successful"
" #39;[[Do]] or die #39; for cash-tight Delta [[Struggling]] Delta Air Lines #39; [[latest]] [[financials]] [[show]] its cash on hand has [[dipped]] below the [[point]] where some analysts say it must [[decide]] to file for bankruptcy."," #39;[[Did]] or die #39; for cash-tight Delta [[Counter]] Delta Air Lines #39; [[updates]] [[funding]] [[exposure]] its cash on hand has [[drenched]] below the [[aspect]] where some analysts say it must [[defines]] to file for bankruptcy.",0.42231738567352295,0.6317126750946045,2,1,2,318,"Successful"
"Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and [[has]] not [[done]]  #151; this [[year]].","Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and [[owns]] not [[finis]]  #151; this [[enjoyment]].",0.18765485286712646,0.7226710915565491,0,3,0,92,"Successful"
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] Software [[maker]] heads to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to access [[movies]], [[music]] and video.","[[Footage]] 7 of 8: Microsoft's [[youngest]] [[Half]] [[Centre]] [[stimulus]] Software [[strategists]] heads to [[LOS]] to [[displaying]] off a host of [[contraption]] that [[accustomed]] one or another Microsoft [[technicians]] to access [[picture]], [[unison]] and video.",0.41149580478668213,0.6956196427345276,3,1,3,481,"Successful"
"Thousands [[queue]] for Halo 2 Hordes of video game fans queued outside more than 6500 [[stores]] across the [[United]] [[States]] overnight on [[Tuesday]] to get a copy of the new Halo 2 game whose first day takings are expected to [[rival]] a Hollywood blockbuster.","Thousands [[lined]] for Halo 2 Hordes of video game fans queued outside more than 6500 [[stockpiles]] across the [[Unidos]] [[Contends]] overnight on [[Yesterday]] to get a copy of the new Halo 2 game whose first day takings are expected to [[adversaries]] a Hollywood blockbuster.",0.42886555194854736,0.6644687056541443,3,1,3,188,"Successful"
"[[UPDATE]]: [[Air]] [[China]] [[Shares]] [[Up]] 8 [[On]] Hong [[Kong]] Debut [[HONG]] KONG (Dow Jones)--[[Air]] China Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong stock [[exchange]] [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] [[further]] ","[[UPDATED]]: [[Aeronautical]] [[Chinese]] [[Share]] [[Rises]] 8 [[In]] Hong [[Hk]] Debut [[KONG]] KONG (Dow Jones)--[[Airspace]] China Ltd. #39;s (0753.HK) [[reserves]] [[syndrome]] 8 on its [[launching]] on the Hong Kong stock [[portion]] [[Tuesday]], and [[historians]] [[advised]] there is [[campo]] for [[lean]] [[other]] ",0.39772099256515503,0.6458267569541931,2,1,2,635,"Successful"
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission [[approved]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Adress]], Creating Rival to BSkyB The European Commission [[licensed]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.5099122524261475,0.6899445056915283,2,1,2,126,"Successful"
"INDONESIA:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the [[guilty]] [[verdict]] against [[Tempo]] [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].","INDONESIA:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the [[culpable]] [[judgment]] against [[Airspeed]] [[revue]] #39;s [[skippers]] [[edit]] Bambang Harymurti and [[urge]] it a [[reversing]] for the [[countries]] #39;s [[news]] [[freed]] and [[democrat]].",0.15287655591964722,0.8064241409301758,0,3,0,291,"Successful"
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) [[AP]] - Pittsburgh Steelers [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] miss a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Disqualified]] to [[Disputed]] (AP) [[HA]] - Pittsburgh Steelers [[apply]] back [[Dux]] Staley was [[disqualified]] to [[insecure]] [[Wednesday]] with a [[hardship]] [[fibula]], [[signify]] he [[aspiration]] almost [[decidedly]] miss a third [[straight]] [[gamble]] [[Saturday]].",0.43020403385162354,0.5208401083946228,1,1,1,576,"Failed"
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[consoles]] [[continue]] to drop in price.","Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[xbox]] 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[dashboard]] [[continuation]] to drop in price.",0.4164869785308838,0.6669610142707825,3,1,3,74,"Successful"
"Einstein [[Is]] Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and [[time]] around itself, like a [[spinning]] top in treacle.","Einstein [[Puts]] Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and [[moments]] around itself, like a [[dizziness]] top in treacle.",0.3927620053291321,0.5403791666030884,3,0,3,135,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.9487563371658325,0.9487563371658325,1,1,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge [[considering]] Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge [[explores]] Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.5648275017738342,0.7052788734436035,2,1,2,75,"Successful"
"Toronto Raptors Team Report - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] Toronto Raptors [[will]] try to [[push]] their record to 5-2 [[tonight]], when they [[continue]] their six-game road [[trip]] against the Portland [[Trail]] [[Blazers]] at the Rose Garden.","Toronto Raptors Team Report - [[Augusto]] 13 ([[Recreational]] [[Cyberspace]]) - The [[extraordinaire]] Toronto Raptors [[willingness]] try to [[elk]] their record to 5-2 [[blackness]], when they [[unceasingly]] their six-game road [[touring]] against the Portland [[Itinerary]] [[Grizzlies]] at the Rose Garden.",0.43414950370788574,0.6113011837005615,1,3,1,371,"Successful"
"Man [[Held]] in England in Cisco [[Code]] Theft ([[AP]]) AP - A 20-year-old man [[has]] been [[arrested]] in [[England]] in the [[theft]] of the proprietary [[software]] blueprints used by Cisco [[Systems]] Inc.'s networking equipment, [[police]] and the company [[confirmed]].","Man [[Occupy]] in England in Cisco [[Encoded]] Theft ([[PA]]) AP - A 20-year-old man [[holds]] been [[jail]] in [[Bretagne]] in the [[looting]] of the proprietary [[sw]] blueprints used by Cisco [[Blueprints]] Inc.'s networking equipment, [[coppers]] and the company [[reconfirm]].",0.4196186661720276,0.6245970129966736,3,1,3,390,"Successful"
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[writer]] of the Netsky and Sasser [[pathogens]], is\[[burden]] for 70 [[percentage]] of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.4146770238876343,0.7317477464675903,3,0,3,131,"Successful"
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] [[Orioles]] (AP) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one season, [[so]] he [[took]] a pay [[cut]] and accepted a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Indicator]] One-Year [[Manipulate]] [[By]] [[Fielder]] (AP) [[OA]] - [[Mendez]] Palmeiro didn't [[liked]] his [[repay]] with the [[Oakland]] [[Padres]] to [[ends]] after just one season, [[upon]] he [[would]] a pay [[decreasing]] and accepted a one-year,  #36;3 [[trillion]] [[markets]] [[Fri]].",0.3968300223350525,0.5390097498893738,1,1,1,647,"Failed"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",0.6107854247093201,0.677170991897583,3,1,3,37,"Successful"
"Putin [[Responds]] to Terror The [[Russian]] [[president]] [[puts]] some blame on his international [[critics]] -- and [[supports]] president Bush","Putin [[Meets]] to Terror The [[Ross]] [[chairwoman]] [[begs]] some blame on his international [[analysts]] -- and [[support]] president Bush",0.16987287998199463,0.5521537065505981,0,3,0,229,"Successful"
"[[UN]] [[offers]] plan to [[calm]] tension along Rwanda-Congo border KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a [[way]] to [[prevent]] the [[further]] [[escalation]] of tensions between Congo and Rwanda.","[[WORLDWIDE]] [[auctions]] plan to [[tranquillity]] tension along Rwanda-Congo border KINSHASA - The [[Standardized]] [[Nation]] [[claims]] it may [[did]] [[encountered]] a [[shapes]] to [[obstructed]] the [[similarly]] [[ascended]] of tensions between Congo and Rwanda.",0.16305410861968994,0.8139396905899048,0,2,0,447,"Successful"
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old former England [[coach]] was [[unveiled]] at a [[press]] [[conference]], bringing to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[handles]] for Hoddle at [[Loup]] The 47-year-old former England [[trainer]] was [[announces]] at a [[news]] [[briefings]], bringing to an [[expires]] [[Wolf]] #39; month-long [[explorations]] for a [[heredity]] to Dave Jones.",0.4276772141456604,0.5991322994232178,1,2,1,272,"Successful"
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL cuts [[Unified]] [[Aeroflot]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",0.4393666982650757,0.6505582928657532,2,1,2,52,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.5875392556190491,0.5875392556190491,1,1,2,1,"Skipped"
