"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"U.S. [[Stocks]] [[Headed]] for Flat Open  [[NEW]] YORK ([[Reuters]]) - U.S. stocks appeared [[set]] for a modest  [[rebound]] at the open on [[Thursday]], as [[oil]] prices [[retreated]] a day  after [[spiking]] to more than \$48 a barrel, a [[rise]] that [[fueled]] a  [[sharp]] slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[Stockѕ]] [[Headd]] for Flat Open  [[NW]] YORK ([[Reutеrs]]) - U.S. stocks appeared [[st]] for a modest  [[rebоund]] at the open on [[Th]] [[ursday]], as [[oіl]] prices [[retreateԁ]] a day  after [[spіking]] to more than \$48 a barrel, a [[rsie]] that [[fսeled]] a  [[shap]] slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.4452739357948303,0.4527277946472168,2,2,2,278,"Failed"
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA ([[Reuters]]) - OPEC [[may]] resist calls to raise [[oil]]  output [[quotas]] [[much]], if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] prices into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA ([[Reters]]) - OPEC [[my]] resist calls to raise [[oiⅼ]]  output [[qսotas]] [[muϲh]], if at all, when it [[mеets]] this [[wek]] for [[far]]  of [[tuning]] a [[decliոe]] from [[re]] [[cord]] prices into a rout.",0.4475017786026001,0.7068808078765869,2,3,2,110,"Successful"
"[[Philip]] Morris, plaintiffs [[fighting]] again SPRINGFIELD, Ill. [[Philip]] [[Morris]] and lawyers who won a [[ten-]](B)[[billion-dollar]] [[judgment]] against the [[company]] are fighting again. The cigarette [[maker]] on [[Monday]] [[asked]] the [[Illinois]] Supreme Court to [[disqualify]] a [[Chicago]] ","[[Phiip]] Morris, plaintiffs [[figh𝚝ing]] again SPRINGFIELD, Ill. [[Phiⅼip]] [[Morriѕ]] and lawyers who won a [[te-]](B)[[bіllion-dollar]] [[judgent]] against the [[compa]] [[ny]] are fighting again. The cigarette [[makeⲅ]] on [[Monay]] [[askeԁ]] the [[Illiոois]] Supreme Court to [[disqսalify]] a [[Chіcago]] ",0.4428110122680664,0.8241402506828308,2,0,2,202,"Successful"
"China Says Taiwan [[Spy]] [[Also]] [[Operated]] in U.S. - [[Media]]  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] [[arrested]] for [[spying]] for Taiwan of building an  espionage [[network]] in the [[United]] [[States]], and said he could go on  [[trial]] very [[soon]].","China Says Taiwan [[Spу]] [[Alѕo]] [[Operateԁ]] in U.S. - [[Meԁia]]  BEIJING (Reuters) - [[Beiϳing]] on Monday accused a  [[Chineѕe-American]] [[arresteԁ]] for [[ѕpying]] for Taiwan of building an  espionage [[networ𝒌]] in the [[Uniteԁ]] [[Stateѕ]], and said he could go on  [[trail]] very [[ѕoon]].",0.5083277225494385,0.5125755071640015,0,0,0,208,"Failed"
"EC [[presses]] for safer [[internet]] The EU [[Telecommunications]] [[Council]] today today launched [[Safer]] Internet Plus, a [[scheme]] to [[help]] parents and teachers control what children [[view]] online.","EC [[presseѕ]] for safer [[interne𝚝]] The EU [[Tеlecommunications]] [[Counciⅼ]] today today launched [[Sɑfer]] Internet Plus, a [[scheｍe]] to [[heⅼp]] parents and teachers control what children [[vieԝ]] online.",0.6198627948760986,0.6247228980064392,3,3,3,141,"Failed"
"Report: Israeli army mistakenly kills [[three]] Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli troops apparently killed [[three]] Egyptian soldiers by mistake, thinking they were [[Palestinian]] [[militants]] [[along]] the Gaza-Egypt border.","Report: Israeli army mistakenly kills [[there]] Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli troops apparently killed [[tree]] Egyptian soldiers by mistake, thinking they were [[Pales𝚝inian]] [[mіlitants]] [[al]] [[ong]] the Gaza-Egypt border.",0.5132036209106445,0.5145309567451477,0,0,0,293,"Failed"
"Patent case challenges [[Microsoft]] #39;s  #39;[[AutoPlay]] #39; A [[federal]] judge has set a December date for a [[patent]] suit challenging  [[quot]];AutoPlay [[quot]]; technology included in recent versions of Microsoft Windows.","Patent case challenges [[Microsof𝚝]] #39;s  #39;[[Auto]] [[Play]] #39; A [[federaⅼ]] judge has set a December date for a [[paten𝚝]] suit challenging  [[qut]];AutoPlay [[quоt]]; technology included in recent versions of Microsoft Windows.",0.6205849051475525,0.6259599328041077,3,3,3,143,"Failed"
"UN [[Refugee]] [[Chief]] Backs [[Autonomy]] for Sudan #[[39]];s Darfur Region The [[United]] Nations High Commissioner for [[Refugees]] says [[granting]] more autonomy to [[southern]] Sudan [[could]] help end the [[bloody]] conflict there.","UN [[Refսgee]] [[Chie𝚏]] Backs [[Autonoｍy]] for Sudan #[[3৭]];s Darfur Region The [[Uniteԁ]] Nations High Commissioner for [[Refuges]] says [[gran𝚝ing]] more autonomy to [[soսthern]] Sudan [[c]] [[ould]] help end the [[blooԁy]] conflict there.",0.5112841725349426,0.5168525576591492,0,0,0,186,"Failed"
"Southwest In, AWA [[Out]] [[Of]] [[Midway]] [[Bidding]] DECEMBER 10, 2004 -- Southwest [[Airlines]] this [[morning]] [[said]] it will submit a bid to the federal bankruptcy court in [[Indianapolis]] today for certain assets of bankrupt [[ATA]] [[Airlines]].","Southwest In, AWA [[Ou𝚝]] [[O𝚏]] [[Miway]] [[Bidԁing]] DECEMBER 10, 2004 -- Southwest [[Airlineѕ]] this [[morniոg]] [[siad]] it will submit a bid to the federal bankruptcy court in [[Indiɑnapolis]] today for certain assets of bankrupt [[A]] [[TA]] [[Airlnies]].",0.4431034326553345,0.46467655897140503,2,2,2,145,"Failed"
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive [[said]] today it would cut about 12 per cent of its 37,000-person work [[force]] and [[close]] a [[third]] of its [[factories]] worldwide as part of a [[four-year]] restructuring.","Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive [[siad]] today it would cut about 12 per cent of its 37,000-person work [[forcе]] and [[cloѕe]] a [[tհird]] of its [[fac]] [[tories]] worldwide as part of a [[four-yar]] restructuring.",0.4442254304885864,0.45082879066467285,2,2,2,89,"Failed"
"[[Vietnam]] [[Marks]] [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - [[Vietnam]] has [[released]] nearly 9,[[000]]  prisoners, [[including]] 10 [[inmates]] whose [[cases]] it [[says]] had drawn  [[international]] attention, as part of [[traditional]] pardons [[granted]]  ahead of independence celebrations on September 2.","[[Vietnaｍ]] [[Maks]] [[Independe]] [[nce]] with Pardons for Prisoners  HANOI (Reuters) - [[Vietnaｍ]] has [[releaseԁ]] nearly 9,[[00]]  prisoners, [[incluԁing]] 10 [[inmatеs]] whose [[caseѕ]] it [[sayѕ]] had drawn  [[internationaⅼ]] attention, as part of [[traditioոal]] pardons [[graոted]]  ahead of independence celebrations on September 2.",0.5101313591003418,0.5144546031951904,0,0,0,153,"Failed"
"Intel calls for [[Internet]] overhaul The Net [[needs]] a new layer of abilities that will deal with imminent problems of capacity, security and [[reliability]], [[Intel's]] CTO says.","Intel calls for [[Interne𝚝]] overhaul The Net [[needѕ]] a new layer of abilities that will deal with imminent problems of capacity, security and [[reliabilitу]], [[Intel`s]] CTO says.",0.6216782927513123,0.6237046718597412,3,3,3,172,"Failed"
"Ex-general wins Indonesian [[elections]] Retired [[general]] [[Susilo]] [[Bambang]] [[Yudhoyono]] was on Monday [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #[[39]];s [[first]] direct [[presidential]] polls gave him a [[landslide]] victory over his [[predecessor]].","Ex-general wins Indonesian [[electionѕ]] Retired [[ɡeneral]] [[Susilо]] [[Bɑmbang]] [[Yuԁhoyono]] was on Monday [[confirmeԁ]] as Indonesia #39;s next [[leadeⲅ]] as final counting from the country #[[3৭]];s [[firs𝚝]] direct [[presidentiaⅼ]] polls gave him a [[landsliԁe]] victory over his [[pedecessor]].",0.513326108455658,0.5352761745452881,0,0,0,203,"Failed"
"[[Aon]] may face civil suit [[The]] office of New York Attorney General Eliot [[Spitzer]] has uncovered evidence of [[improper]] business practices at Aon [[Corp]]., the [[world]] #[[39]];s second-largest insurance [[broker]], [[according]] to a [[published]] [[report]].","[[A]] [[on]] may face civil suit [[Te]] office of New York Attorney General Eliot [[Siptzer]] has uncovered evidence of [[ipmroper]] business practices at Aon [[Cоrp]]., the [[wоrld]] #[[Ʒ9]];s second-largest insurance [[brоker]], [[acording]] to a [[publishеd]] [[rеport]].",0.44261234998703003,0.4467847943305969,2,2,2,106,"Failed"
"A [[conspiracy]] theory : In the [[aftermath]] of Arafats passing AH Jaffor [[Ullah]]. [[Yasser]] Arafat, the [[acknowledged]] leader of Palestinian [[people]], lived [[amidst]] controversy all through his [[life]]. [[The]] [[cause]] of his death has now [[become]] a [[source]] of controversy amongst the departed leaders people all over [[Middle]] East.","A [[conspiraϲy]] theory : In the [[afterma𝚝h]] of Arafats passing AH Jaffor [[Ulⅼah]]. [[Yasseⲅ]] Arafat, the [[acknowledgeԁ]] leader of Palestinian [[peopⅼe]], lived [[amids𝚝]] controversy all through his [[li𝚏e]]. [[Te]] [[case]] of his death has now [[beco]] [[me]] a [[soruce]] of controversy amongst the departed leaders people all over [[Middⅼe]] East.",0.5104700922966003,0.5147976875305176,0,0,0,257,"Failed"
"Bonds MVP Award [[Provides]] [[Sparkle]] in Tainted [[Season]]  NEW YORK (Reuters) - San [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds [[captured]] a [[record]] [[seventh]] [[MVP]] award [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a season tainted by doping allegations.","Bonds MVP Award [[Provideѕ]] [[Sparle]] in Tainted [[Seaѕon]]  NEW YORK (Reuters) - San [[Frɑncisco]] [[Giantѕ]] [[sluggeⲅ]] Barry  Bonds [[captureԁ]] a [[recorԁ]] [[seventհ]] [[MP]] award [[Monԁay]], [[providiոg]] a  [[sparkli]] [[ng]] [[finіsh]] to a season tainted by doping allegations.",0.6611753702163696,0.6771403551101685,1,1,1,164,"Failed"
"[[Update]] [[2]]: Report: Gazprom to Take [[Part]] in Yukos [[Sale]] [[The]] newly-created [[oil]] unit of [[Russian]] [[gas]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[oil]] company #39;s [[largest]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","[[Updɑte]] [[ᒿ]]: Report: Gazprom to Take [[Pat]] in Yukos [[Saⅼe]] [[Tհe]] newly-created [[oiⅼ]] unit of [[Russіan]] [[gs]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[o]] [[il]] company #39;s [[lar]] [[gest]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",0.444208562374115,0.7658735513687134,2,3,2,109,"Successful"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about [[Oracle]] takeover ([[InfoWorld]]) [[InfoWorld]] - The [[great]] debate over the impact of Oracle's hostile takeover of PeopleSoft has all the big [[industry]] analyst organizations weighing in. [[However]], in most of the [[analysis]] one group's [[opinion]] seems to have been overlooked: that of PeopleSoft users.","[[Aոalysis]]: PeopleSoft [[userѕ]] [[spea𝒌]] out about [[Orale]] takeover ([[InfoWorⅼd]]) [[Inf]] [[oWorld]] - The [[greɑt]] debate over the impact of Oracle's hostile takeover of PeopleSoft has all the big [[іndustry]] analyst organizations weighing in. [[Howevеr]], in most of the [[anal]] [[ysis]] one group's [[opinіon]] seems to have been overlooked: that of PeopleSoft users.",0.6205850839614868,0.7911304831504822,3,2,3,210,"Successful"
"[[Coleman]] [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham [[manager]] Chris Coleman was delighted with his side #39;s second-half [[performance]], which brought them a hard-earned point in a 1-1 draw against Manchester United at Craven Cottage.","[[Coleｍan]] [[Enjоys]] Fulhams [[Battⅼing]] [[Di]] [[splay]] Fulham [[mana]] [[ger]] Chris Coleman was delighted with his side #39;s second-half [[pеrformance]], which brought them a hard-earned point in a 1-1 draw against Manchester United at Craven Cottage.",0.6584999561309814,0.6668106317520142,1,1,1,100,"Failed"
"[[Pakistan]] [[collapses]] at the WACA Opener [[Justin]] Langer was last out after a [[glorious]] [[innings]] of [[191]] as [[Australia]] [[totaled]] 381 on the [[second]] [[morning]] of the first [[test]] against Pakistan in Perth on Friday.","[[Pakis𝚝an]] [[coⅼlapses]] at the WACA Opener [[Jus𝚝in]] Langer was last out after a [[glоrious]] [[innіngs]] of [[l91]] as [[Aսstralia]] [[toaled]] 381 on the [[secoոd]] [[morinng]] of the first [[tset]] against Pakistan in Perth on Friday.",0.6626118421554565,0.6868014335632324,1,1,1,123,"Failed"
"[[Her]] [[aim]]: [[Give]] Tufts-NEMC intensive care [[For]] 10 years, [[Ellen]] [[Zane]] oversaw [[community]] [[doctors]] for [[Partners]] HealthCare, the [[parent]] [[organization]] of [[Massachusetts]] [[General]] and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. [[Then]] in December, she became [[chief]] [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hеr]] [[aiｍ]]: [[Giѵe]] Tufts-NEMC intensive care [[Fr]] 10 years, [[Elⅼen]] [[Zanе]] oversaw [[communi𝚝y]] [[doctоrs]] for [[Partneⲅs]] HealthCare, the [[paren𝚝]] [[organizatiоn]] of [[Massachսsetts]] [[Generaⅼ]] and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. [[Tehn]] in December, she became [[ch]] [[ief]] [[eecutive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.4435253143310547,0.7805486917495728,2,0,2,356,"Successful"
"[[Safin]] stops Youzhny for China Open title Marat Safin won the China [[Open]] [[yestereday]], [[beating]] fellow Russian [[Mikhail]] Youzhny, [[7-6]] (4), [[7-5]], to [[claim]] his first [[title]] in [[two]] [[years]].","[[Sfin]] stops Youzhny for China Open title Marat Safin won the China [[Opeո]] [[yestеreday]], [[bea𝚝ing]] fellow Russian [[Mikhaiⅼ]] Youzhny, [[7]] -[[6]] (4), [[7˗5]], to [[clɑim]] his first [[tite]] in [[tԝo]] [[yearѕ]].",0.6690877676010132,0.6748096942901611,1,1,1,168,"Failed"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.830327570438385,0.830327570438385,1,1,0,1,"Skipped"
"[[Lowe's]] Sees Profit [[Rising]] in [[2005]], [[2006]]  [[ATLANTA]] (Reuters) - [[Home]] improvement retailer [[Lowe's]] [[Cos]].  &lt;A [[HREF]]=""http://www.investor.[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=LOW.N [[target]]=/stocks/[[quickinfo]]/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Low'es]] Sees Profit [[Riѕing]] in [[200Ƽ]], [[ᒿ006]]  [[ATL]] [[ANTA]] (Reuters) - [[Hоme]] improvement retailer [[Lowe`s]] [[C]] [[os]].  &lt;A [[HR]] [[EF]]=""http://www.investor.[[reuterѕ]].com/FullQuote.[[aѕpx]]?[[tikcer]]=LOW.N [[targеt]]=/stocks/[[quickin]] [[fo]]/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.44303590059280396,0.45253849029541016,2,2,2,328,"Failed"
"[[ESPN]].com news services Six months ago, Scottie Pippen [[issued]] a  quot;[[This]] is [[probably]] it for me [[quot]]; [[declaration]], that last season was looking more and more [[like]] his last in an NBA uniform.","[[EPSN]].com news services Six months ago, Scottie Pippen [[issu]] [[ed]] a  quot;[[Thiѕ]] is [[probabⅼy]] it for me [[qut]]; [[declaratiоn]], that last season was looking more and more [[li]] [[ke]] his last in an NBA uniform.",0.6618810892105103,0.680356502532959,1,1,1,108,"Failed"
"Redskins Underway [[The]] Redskins and Cowboys are underway from [[FedEx]] [[Field]], a game that marks the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have faced each other [[since]] 1990.","Redskins Underway [[Thе]] Redskins and Cowboys are underway from [[Fe]] [[dEx]] [[Fіeld]], a game that marks the [[frist]] [[tie]] [[legendѕ]] Joe Gibbs and [[Bilⅼ]] Parcells have faced each other [[sinϲe]] 1990.",0.6644061803817749,0.6680200099945068,1,1,1,131,"Failed"
"[[UConn]] awaiting invite to Motor City Bowl Theres [[still]] one more domino to fall, but today the University of [[Connecticut]] football team is expected to be [[invited]] and [[accept]] an [[invitation]] to play in the [[Motor]] City [[Bowl]] in Detroit on Dec. 27.","[[U]] [[Conn]] awaiting invite to Motor City Bowl Theres [[stilⅼ]] one more domino to fall, but today the University of [[Connеcticut]] football team is expected to be [[іnvited]] and [[acceрt]] an [[iոvitation]] to play in the [[Motoⲅ]] City [[Bwl]] in Detroit on Dec. 27.",0.660926103591919,0.6670953631401062,1,1,1,110,"Failed"
