"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Colts' Tough Schedule [[Continues]] [[With]] Tenn. ([[AP]]) AP - Talk about testing a defense: The [[Indianapolis]] Colts opened the season against Tom Brady, face Steve [[McNair]] this [[week]] and then Brett Favre. They're lucky Peyton Manning plays for their side.","Colts' Tough Schedule [[operates]] [[within]] Tenn. ([[f]]) AP - Talk about testing a defense: The [[chicago]] Colts opened the season against Tom Brady, face Steve [[ball]] this [[month]] and then Brett Favre. They're lucky Peyton Manning plays for their side.",0.10385608673095703,0.1105337142944336,1,1,1,133,"Failed"
"[[US]] [[beats]] Germany 2-1 in OT, to [[face]] Brazil in women #39;s soccer final Heather [[O]] #39;Reilly, minutes after missing a wide [[open]] net, scored in the ninth minute of overtime Monday to [[give]] the United States a 2-1 victory over World Cup [[champion]] Germany and a place in Thursday #39;s gold-medal game.","[[us]] [[beat]] Germany 2-1 in OT, to [[match]] Brazil in women #39;s soccer final Heather [[had]] #39;Reilly, minutes after missing a wide [[s]] net, scored in the ninth minute of overtime Monday to [[ensure]] the United States a 2-1 victory over World Cup [[finalist]] Germany and a place in Thursday #39;s gold-medal game.",0.04960364103317261,0.11028653383255005,1,1,1,211,"Failed"
"It #39;s Time for Tech Firms to Bet on Growth Industry leaders have been offering too few innovations and too many marginal upgradesat not-so-marginal prices. There #39;s a joke going around that our lives have become so boring that we #39;ve taken up watching people play cards on TV.","It #39;s Time for Tech Firms to Bet on Growth Industry leaders have been offering too few innovations and too many marginal upgradesat not-so-marginal prices. There #39;s a joke going around that our lives have become so boring that we #39;ve taken up watching people play cards on TV.",0.9023106694221497,0.9023106694221497,2,2,3,1,"Skipped"
"Except for less export [[business]], most find little to complain &lt;b&gt;...&lt;/b&gt; Longtime Gonzales County [[rancher]] Jim Selman, who raises calves in the [[biggest]] cattle county in the nation #39;s [[biggest]] cattle state, sees 2004 as a year to remember.","Except for less export [[ers]], most find little to complain &lt;b&gt;...&lt;/b&gt; Longtime Gonzales County [[man]] Jim Selman, who raises calves in the [[fastest]] cattle county in the nation #39;s [[fastest]] cattle state, sees 2004 as a year to remember.",0.18999171257019043,0.6479613780975342,2,3,2,95,"Successful"
"[[American]] Eagle Reaches Deal With Pilots Union leaders [[representing]] pilots at American Eagle, the commuter division of [[American]] [[Airlines]], have accepted a tentative contract agreement that includes [[pay]] raises.","[[flying]] Eagle Reaches Deal With Pilots Union leaders [[including]] pilots at American Eagle, the commuter division of [[america]] [[flight]], have accepted a tentative contract agreement that includes [[fare]] raises.",0.12993061542510986,0.15247398614883423,2,2,2,49,"Failed"
"Bank rate stable to boost exports: Reddy Mumbai: [[Despite]] the revision of the Gross Domestic Product (GDP) and inflation rate, the [[Reserve]] [[Bank]] of India (RBI) had kept the [[bank]] rate stable at 6 per cent in the mid-term review of annual policy statement for the [[year]] 2004-05 in order to boost ","Bank rate stable to boost exports: Reddy Mumbai: [[on]] the revision of the Gross Domestic Product (GDP) and inflation rate, the [[clearing]] [[banks]] of India (RBI) had kept the [[rate]] rate stable at 6 per cent in the mid-term review of annual policy statement for the [[post]] 2004-05 in order to boost ",0.1486607789993286,0.15957313776016235,2,2,2,98,"Failed"
"Nepal rejects UN mediation [[Nepalese]] Prime Minister has rejected the UN offer of [[mediating]] in talks with Maoist rebels. But Sher Bahadur [[Deuba]] has not ruled out an expanded role for India to [[resolve]] the [[conflict]] in the Himalayan kingdom.","Nepal rejects UN mediation [[whereas]] Prime Minister has rejected the UN offer of [[expertise]] in talks with Maoist rebels. But Sher Bahadur [[nehru]] has not ruled out an expanded role for India to [[conduct]] the [[conflicts]] in the Himalayan kingdom.",0.07266747951507568,0.07664036750793457,0,0,0,157,"Failed"
"[[Pot]] charge dropped against Anthony In a case that his lawyer said  quot;has received more prosecutorial scrutiny than any petty [[offense]] in Denver history, quot; Nuggets forward Carmelo Anthony [[saw]] the marijuana charge he faced dropped by the [[Denver]] City Attorney #39;s office today.","[[drug]] charge dropped against Anthony In a case that his lawyer said  quot;has received more prosecutorial scrutiny than any petty [[suspect]] in Denver history, quot; Nuggets forward Carmelo Anthony [[had]] the marijuana charge he faced dropped by the [[colorado]] City Attorney #39;s office today.",0.10385942459106445,0.5681394338607788,1,2,1,104,"Successful"
"Florida Supreme Court [[puts]] Nader on state ballot (AFP) [[AFP]] - The Florida Supreme Court has ruled that [[third-party]] [[presidential]] hopeful Ralph Nader can appear on ballots in the [[decisive]] state, [[increasing]] the [[chance]] the maverick contender will again influence the outcome of the [[presidential]] election.","Florida Supreme Court [[reversed]] Nader on state ballot (AFP) [[decision]] - The Florida Supreme Court has ruled that [[current]] [[national]] hopeful Ralph Nader can appear on ballots in the [[appropriate]] state, [[enhancing]] the [[prospect]] the maverick contender will again influence the outcome of the [[overall]] election.",0.07524323463439941,0.10995322465896606,0,0,0,197,"Failed"
"Berlin ties Miami mark RALEIGH, N.[[C]]. -- Brock Berlin [[tied]] a Miami record [[shared]] by Bernie Kosar, Steve Walsh, and Ken Dorsey with five [[touchdown]] [[passes]], and Devin Hester returned the opening kickoff 100 [[yards]] for [[another]] score, helping the No. 4 Hurricanes [[hold]] off North Carolina State, 45-31, last night.","Berlin ties Miami mark RALEIGH, N.[[c]]. -- Brock Berlin [[holds]] a Miami record [[stood]] by Bernie Kosar, Steve Walsh, and Ken Dorsey with five [[offensive]] [[games]], and Devin Hester returned the opening kickoff 100 [[miles]] for [[an]] score, helping the No. 4 Hurricanes [[catch]] off North Carolina State, 45-31, last night.",0.10896909236907959,0.11636024713516235,1,1,1,262,"Failed"
"A Fair Tax Some say a ""fair tax"" that removes the need to file tax returns from the vast majority of the citizenry is a national sales tax.  This doesn't seem to be very fair to people trying to feed, house and clothe themselves and seems to subsidize large land holders (Bush's favorite constituency).  There is a tax that lives up to the promises broken by Bush's proposal for a national sales tax.","A Fair Tax Some say a ""fair tax"" that removes the need to file tax returns from the vast majority of the citizenry is a national sales tax.  This doesn't seem to be very fair to people trying to feed, house and clothe themselves and seems to subsidize large land holders (Bush's favorite constituency).  There is a tax that lives up to the promises broken by Bush's proposal for a national sales tax.",0.9292494654655457,0.9292494654655457,2,2,3,1,"Skipped"
"Five Times for the Fed Plus, Intel's still straining, revenge of the nerds, and a \$13 billion Christmas present?","Five Times for the Fed Plus, Intel's still straining, revenge of the nerds, and a \$13 billion Christmas present?",0.8601115345954895,0.8601115345954895,3,3,2,1,"Skipped"
"[[Petronas]] pursues China LNG supply opportunities Petroliam Nasional [[Bhd]]., or Petronas, Malaysias national oil and gas [[firm]], is in discussions with Chinas State-owned oil and gas firms for potential liquefied natural ","[[indonesia]] pursues China LNG supply opportunities Petroliam Nasional [[malaysia]]., or Petronas, Malaysias national oil and gas [[organisation]], is in discussions with Chinas State-owned oil and gas firms for potential liquefied natural ",0.14257389307022095,0.16524499654769897,2,2,2,98,"Failed"
"PeopleSofts big bash See you next year in Las Vegas , proclaimed a marquee at the PeopleSoft user conference in San Francisco in late September. It was one of many not-so-subtle attempts by the company to reassure its customers ","PeopleSofts big bash See you next year in Las Vegas , proclaimed a marquee at the PeopleSoft user conference in San Francisco in late September. It was one of many not-so-subtle attempts by the company to reassure its customers ",0.8480915427207947,0.8480915427207947,3,3,2,1,"Skipped"
"[[HP]], IBM, Dell set [[code']] for treatment of workers (SiliconValley.com) SiliconValley.[[com]] - Hewlett-Packard, IBM and Dell, which were accused [[earlier]] this [[year]] of having ""dire working conditions"" at factories [[outside]] the United [[States]], announced Wednesday that they have agreed on a ""code of [[conduct]]"" for the treatment of workers and the environment.","[[hp]], IBM, Dell set [[company]] for treatment of workers (SiliconValley.com) SiliconValley.[[company]] - Hewlett-Packard, IBM and Dell, which were accused [[just]] this [[month]] of having ""dire working conditions"" at factories [[off]] the United [[state]], announced Wednesday that they have agreed on a ""code of [[behavior]]"" for the treatment of workers and the environment.",0.18818622827529907,0.23121166229248047,3,3,3,134,"Failed"
"FBI Suspects [[Israel]] Has Spy in Pentagon -- CBS News  WASHINGTON ([[Reuters]]) - [[The]] FBI [[believes]] there is an [[Israeli]]  spy at the very highest level of the Pentagon, CBS [[News]]  [[reported]] on Friday.","FBI Suspects [[un]] Has Spy in Pentagon -- CBS News  WASHINGTON ([[blog]]) - [[all]] FBI [[thinks]] there is an [[israeli]]  spy at the very highest level of the Pentagon, CBS [[news]]  [[blog]] on Friday.",0.09300756454467773,0.15505856275558472,0,0,0,118,"Failed"
"Halliburton Says It May Separate KBR Unit  [[NEW]] [[YORK]] (Reuters) - Halliburton [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HAL.N target=/stocks/quickinfo/fullquote""&gt;HAL.N&lt;/A&gt; said on  Thursday it would restructure its KBR unit and may shed the  business if the company's stock performance continues to lag  behind peers.","Halliburton Says It May Separate KBR Unit  [[forming]] [[york]] (Reuters) - Halliburton [[companies]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HAL.N target=/stocks/quickinfo/fullquote""&gt;HAL.N&lt;/A&gt; said on  Thursday it would restructure its KBR unit and may shed the  business if the company's stock performance continues to lag  behind peers.",0.1276535987854004,0.1332736611366272,2,2,2,280,"Failed"
"Congressman Spratt wants Fed to [[US]] Representative [[John]] Spratt of South Carolina [[said]] the Federal Reserve should [[go]] lightly #39; #39; on raising the benchmark interest [[rate]] because of the economy.","Congressman Spratt wants Fed to [[support]] Representative [[john]] Spratt of South Carolina [[is]] the Federal Reserve should [[run]] lightly #39; #39; on raising the benchmark interest [[rates]] because of the economy.",0.1426571011543274,0.1529269814491272,2,2,2,80,"Failed"
"Two gored to death in Spanish bull-run Two [[Spanish]] men were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.","Two gored to death in Spanish bull-run Two [[american]] men were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.",0.1382824182510376,0.5884484648704529,0,1,0,44,"Successful"
"Venus gets revenge, Mauresmo withdraws ZURICH, Switzerland (Ticker) - Venus [[Williams]] got a measure of revenge against Karolina Sprem of Croatia at the [[Swisscom]] Challenge on Tuesday.","Venus gets revenge, Mauresmo withdraws ZURICH, Switzerland (Ticker) - Venus [[have]] got a measure of revenge against Karolina Sprem of Croatia at the [[internet]] Challenge on Tuesday.",0.117709219455719,0.8866819739341736,1,3,1,36,"Successful"
"Pinochet loses immunity: Your [[reaction]] [[The]] Supreme Court in Chile has ruled that the former dictator [[General]] Pinochet should have his immunity from prosecution [[removed]]. [[A]] lawsuit was brought by relatives of alleged [[victims]] of the military regime Operation Condor.","Pinochet loses immunity: Your [[view]] [[this]] Supreme Court in Chile has ruled that the former dictator [[arturo]] Pinochet should have his immunity from prosecution [[granted]]. [[this]] lawsuit was brought by relatives of alleged [[part]] of the military regime Operation Condor.",0.07650023698806763,0.08073544502258301,0,0,0,85,"Failed"
"Who is [[Hurt]] by Microsoft #39;s Neglect of Older [[Browsers]]? Microsoft may [[find]] the burden of securing [[older]] [[versions]] of Windows browsers a burden. Tough. [[But]] its neglect hurts the entire Internetand leaves and opening for open-source replacement.","Who is [[injured]] by Microsoft #39;s Neglect of Older [[browser]]? Microsoft may [[perceive]] the burden of securing [[old]] [[version]] of Windows browsers a burden. Tough. [[and]] its neglect hurts the entire Internetand leaves and opening for open-source replacement.",0.15459442138671875,0.15859419107437134,3,3,3,81,"Failed"
"[[Vieira]] slams Spain #39;s stance on racism [[Patrick]] Vieira has fiercely criticised Spain #39;s record in [[combating]] racism in football and paid tribute to [[England]] #39;s record in acting against it.","[[soccer]] slams Spain #39;s stance on racism [[la]] Vieira has fiercely criticised Spain #39;s record in [[ignoring]] racism in football and paid tribute to [[uk]] #39;s record in acting against it.",0.10585236549377441,0.11834961175918579,1,1,1,83,"Failed"
"Pakistan [[bombs]] suspected al-Qaida camp Ayman al- Zawahiri, second in command of al-Qaida, [[said]] last night that the US faced defeat in Iraq and Afghanistan. [[In]] a videotape broadcast by the [[Arab]] satellite television station al-Jazeera, he said:  quot;The ","Pakistan [[was]] suspected al-Qaida camp Ayman al- Zawahiri, second in command of al-Qaida, [[was]] last night that the US faced defeat in Iraq and Afghanistan. [[about]] a videotape broadcast by the [[bahrain]] satellite television station al-Jazeera, he said:  quot;The ",0.07794362306594849,0.08623307943344116,0,0,0,111,"Failed"
"Powell to [[discuss]] NKorea on [[visit]] [[Japan]], China, [[SKorea]] next week (AFP) AFP - US Secretary of State [[Colin]] Powell will visit Japan, China and South Korea [[beginning]] next week for [[talks]] on the stalled effort to end the impasse over North Korea's [[nuclear]] program, Iraq, terrorism and other matters, the State Department said.","Powell to [[use]] NKorea on [[visiting]] [[japan]], China, [[usa]] next week (AFP) AFP - US Secretary of State [[matthew]] Powell will visit Japan, China and South Korea [[starting]] next week for [[commenting]] on the stalled effort to end the impasse over North Korea's [[armament]] program, Iraq, terrorism and other matters, the State Department said.",0.07292133569717407,0.079708993434906,0,0,0,151,"Failed"
"Secret Service Busts [[Internet]] Organized Crime Ring Feds allege 1.7 million stolen credit card numbers were involved in global scam.","Secret Service Busts [[s]] Organized Crime Ring Feds allege 1.7 million stolen credit card numbers were involved in global scam.",0.1912974715232849,0.7802312970161438,3,2,3,38,"Successful"
"Screensaver [[Strikes]] Back at Spammers New software [[allows]] recipients of spam to band together to target known websites behind the [[messages]]. The idea is to bombard the sites with messages, [[slowing]] them down and making them more expensive to [[run]].","Screensaver [[hit]] Back at Spammers New software [[forced]] recipients of spam to band together to target known websites behind the [[message]]. The idea is to bombard the sites with messages, [[slowed]] them down and making them more expensive to [[operate]].",0.15713340044021606,0.16341352462768555,3,3,3,95,"Failed"
"F1 power struggle now in session. The legal battle for control of Formula [[One]] [[gets]] [[underway]] in earnest today, with Bernie Ecclestone and the [[three]] German banks that make up the major shareholding in the sport [[going]] to court to decide who has the right to [[power]].","F1 power struggle now in session. The legal battle for control of Formula [[racing]] [[appears]] [[currently]] in earnest today, with Bernie Ecclestone and the [[four]] German banks that make up the major shareholding in the sport [[standing]] to court to decide who has the right to [[rule]].",0.11815714836120605,0.12844926118850708,1,1,1,117,"Failed"
"U.S. Stocks Gain as Oil Retreats  [[NEW]] [[YORK]] (Reuters) - U.S. stocks closed higher on Monday  after a [[drop]] in oil [[prices]] eased worries about corporate  profits, [[although]] disappointing [[earnings]] from diversified  manufacturer 3M Co. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MMM.N target=/stocks/quickinfo/fullquote""&gt;MMM.N&lt;/A&[[gt]]; limited gains on the blue-chip Dow.","U.S. Stocks Gain as Oil Retreats  [[boom]] [[world]] (Reuters) - U.S. stocks closed higher on Monday  after a [[fall]] in oil [[pricing]] eased worries about corporate  profits, [[despite]] disappointing [[showing]] from diversified  manufacturer 3M Co. &lt;A [[source]]=""[[online]]://[[web]].[[institute]].reuters.com/FullQuote.aspx?ticker=MMM.N target=/stocks/quickinfo/fullquote""&gt;MMM.N&lt;/A&[[z]]; limited gains on the blue-chip Dow.",0.13006329536437988,0.15470659732818604,2,2,2,306,"Failed"
"Sports: Braves [[6]] [[Rockies]] 4 ATLANTA Mike Hampton [[hit]] an RBI single and Atlanta stretched its lead in the NL East by [[winning]] its fourth in a [[row]] 6-to-4 over Colorado.","Sports: Braves [[1st]] [[team]] 4 ATLANTA Mike Hampton [[rbi]] an RBI single and Atlanta stretched its lead in the NL East by [[defeating]] its fourth in a [[round]] 6-to-4 over Colorado.",0.1133384108543396,0.11911100149154663,1,1,1,110,"Failed"
"Australian employee of Canadian oil [[company]] [[reportedly]] abducted in Yemen (Canadian Press) Canadian Press - CANBERRA, Australia (AP) - [[Diplomats]] [[investigated]] Tuesday a report that an Australian oil [[engineer]] had been abducted in Yemen by armed [[tribesmen]], but a conflicting report from Yemen [[said]] there was no kidnapping.","Australian employee of Canadian oil [[geologist]] [[allegedly]] abducted in Yemen (Canadian Press) Canadian Press - CANBERRA, Australia (AP) - [[was]] [[investigating]] Tuesday a report that an Australian oil [[scientist]] had been abducted in Yemen by armed [[bands]], but a conflicting report from Yemen [[says]] there was no kidnapping.",0.06956899166107178,0.07588964700698853,0,0,0,150,"Failed"
"Briefly: Top McAfee [[exec]] to step down roundup Plus:  Samsung to [[put]] hard drives in phones...IDC says external [[disk]] storage up...[[Lawmakers]] to vote on spyware, piracy bills.","Briefly: Top McAfee [[executives]] to step down roundup Plus:  Samsung to [[buy]] hard drives in phones...IDC says external [[device]] storage up...[[consumers]] to vote on spyware, piracy bills.",0.15280503034591675,0.16657394170761108,3,3,3,115,"Failed"
" #39;We [[walk]] a fine line, #39; says the boss [[whose]] airline tripped up [[After]] one of the most embarrassing weeks in British [[Airways]] #39; history, the recriminations begin tomorrow. Rod Eddington, the [[airline]] #39;s gregarious Australian chief executive, says he will mount a full investigation "," #39;We [[got]] a fine line, #39; says the boss [[your]] airline tripped up [[during]] one of the most embarrassing weeks in British [[airline]] #39; history, the recriminations begin tomorrow. Rod Eddington, the [[flight]] #39;s gregarious Australian chief executive, says he will mount a full investigation ",0.13988542556762695,0.16555356979370117,2,2,2,82,"Failed"
"New air [[routes]] to more profits Major [[airlines]] can #39;t [[make]] their low-cost competitors [[disappear]] into thin air, but they can fly [[away]] from them, which they are planning to do, to overseas routes where [[bargain-basement]] carriers don #39;t go.","New air [[route]] to more profits Major [[airline]] can #39;t [[get]] their low-cost competitors [[vanish]] into thin air, but they can fly [[far]] from them, which they are planning to do, to overseas routes where [[large]] carriers don #39;t go.",0.13389694690704346,0.14519548416137695,2,2,2,48,"Failed"
"[[Dollar]] Mired Near Lows Before Jobs Data  LONDON (Reuters) - [[The]] dollar [[teetered]] just above nine-year  lows on a trade-weighted basis on [[Friday]] as investors waited  for key U.S. jobs data before [[deciding]] whether to extend the  greenback's recent decline.","[[i]] Mired Near Lows Before Jobs Data  LONDON (Reuters) - [[which]] dollar [[showed]] just above nine-year  lows on a trade-weighted basis on [[sunday]] as investors waited  for key U.S. jobs data before [[exploring]] whether to extend the  greenback's recent decline.",0.14793282747268677,0.17199379205703735,2,2,2,128,"Failed"
"Yahoo Debuts Mobile Search SAN FRANCISCO -- Yahoo (Quote, Chart) expanded its search empire to the mobile arena with the launch of some additional services. The company was one of the original content providers for mobile devices running ","Yahoo Debuts Mobile Search SAN FRANCISCO -- Yahoo (Quote, Chart) expanded its search empire to the mobile arena with the launch of some additional services. The company was one of the original content providers for mobile devices running ",0.8885669708251953,0.8885669708251953,3,3,2,1,"Skipped"
"[[When]] Robots Rule the [[World]] Well, not the world maybe, but possibly your lawns and kitchens. [[The]] [[use]] of robots -- especially as domestic help -- is [[expected]] to increase sevenfold by 2007, according to the United Nations.","[[when]] Robots Rule the [[street]] Well, not the world maybe, but possibly your lawns and kitchens. [[this]] [[consumption]] of robots -- especially as domestic help -- is [[forecast]] to increase sevenfold by 2007, according to the United Nations.",0.16469800472259521,0.23365461826324463,3,3,3,94,"Failed"
"Senate Resolves Corporate [[Tax]] Bill Delay Sen. Mary Landrieu, D-La., is shown in Washington in this Nov. 11, 2003, file photo. Known as one of the Senate #39;s more moderate Democrats, Landrieu undertook a fiery defense Sunday, Oct. 10, 2004, of military ","Senate Resolves Corporate [[taxes]] Bill Delay Sen. Mary Landrieu, D-La., is shown in Washington in this Nov. 11, 2003, file photo. Known as one of the Senate #39;s more moderate Democrats, Landrieu undertook a fiery defense Sunday, Oct. 10, 2004, of military ",0.1792445182800293,0.5560369491577148,2,0,2,36,"Successful"
"LIPPI LAMENTS [[LACK]] OF FIXTURES Italy [[coach]] Marcello Lippi claimed he was frustrated that the [[Azzurri]] had no more World Cup qualifiers before the [[new]] year after the 4-3 win over Belarus [[saw]] the Italians [[claim]] top spot in Group Five.","LIPPI LAMENTS [[lack]] OF FIXTURES Italy [[spokesman]] Marcello Lippi claimed he was frustrated that the [[country]] had no more World Cup qualifiers before the [[present]] year after the 4-3 win over Belarus [[denied]] the Italians [[claimed]] top spot in Group Five.",0.09319853782653809,0.10429191589355469,1,1,1,106,"Failed"
"Bell would [[like]] to manage a contending team In his [[previous]] [[stints]] with Cleveland and Colorado, the teams were rebuilding. [[They]] didn #39;t do [[well]] and he was let go. By Don Bostrom.","Bell would [[offer]] to manage a contending team In his [[former]] [[league]] with Cleveland and Colorado, the teams were rebuilding. [[you]] didn #39;t do [[okay]] and he was let go. By Don Bostrom.",0.10459041595458984,0.11814987659454346,1,1,1,102,"Failed"
"India snub for foreign airlines [[NEW]] [[DELHI]]: The Indian government increased the foreign direct [[investment]] (FDI) cap yesterday in domestic airlines from 40 to 49 [[per]] [[cent]] but kept a ban on foreign carriers taking stakes.","India snub for foreign airlines [[india]] [[delhi]]: The Indian government increased the foreign direct [[entry]] (FDI) cap yesterday in domestic airlines from 40 to 49 [[with]] [[strikes]] but kept a ban on foreign carriers taking stakes.",0.1572839617729187,0.2225138545036316,2,2,2,66,"Failed"
"[[Philippoussis]] is humbled by Weiner SHANGHAI, China -- Defending champion Mark [[Philippoussis]] [[suffered]] a first round humiliation in the [[Shanghai]] Open, losing to unheralded American Glenn Weiner [[3-6]], 6-4, 6-4.","[[champion]] is humbled by Weiner SHANGHAI, China -- Defending champion Mark [[dickson]] [[had]] a first round humiliation in the [[china]] Open, losing to unheralded American Glenn Weiner [[lich]], 6-4, 6-4.",0.13268357515335083,0.14098668098449707,1,1,1,114,"Failed"
"[[The]] Last Supernova: 400-Year-Old Explosion Imaged ([[SPACE]].[[com]]) [[SPACE]].[[com]] - Four hundred years ago this \  week, a previously [[unseen]] star suddenly appeared in the night sky. [[Discovered]] \  on Oct. 9, 1604, it was brighter than all other stars.","[[the]] Last Supernova: 400-Year-Old Explosion Imaged ([[google]].[[tv]]) [[technology]].[[thirty]] - Four hundred years ago this \  week, a previously [[dim]] star suddenly appeared in the night sky. [[tonight]] \  on Oct. 9, 1604, it was brighter than all other stars.",0.14186328649520874,0.1826413869857788,3,3,3,215,"Failed"
"Aftershock hits Japan quake zone [[Strong]] [[aftershocks]] are still shaking northern [[Japan]] after the country #39;s deadliest earthquake in nine [[years]] [[killed]] at least 24 people.","Aftershock hits Japan quake zone [[strong]] [[systems]] are still shaking northern [[kyushu]] after the country #39;s deadliest earthquake in nine [[kushima]] [[murdering]] at least 24 people.",0.07370728254318237,0.08275091648101807,0,0,0,83,"Failed"
"Pickup in US insurance sector sends stocks [[surging]] despite higher &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&[[gt]]; TORONTO (CP) - A rally in the insurance sector helped [[take]] [[stock]] [[markets]] up sharply - and drove New York #39;s blue chip index to a triple-digit runup - despite higher oil prices and a further slowdown in US consumer confidence.","Pickup in US insurance sector sends stocks [[upwards]] despite higher &[[later]];[[cd]]&[[dvd]];...&[[internet]];/b&[[os]]; TORONTO (CP) - A rally in the insurance sector helped [[put]] [[share]] [[market]] up sharply - and drove New York #39;s blue chip index to a triple-digit runup - despite higher oil prices and a further slowdown in US consumer confidence.",0.1362878680229187,0.16514772176742554,2,2,2,302,"Failed"
"Is More Aid Needed to Solve [[Africa's]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.","Is More Aid Needed to Solve [[business]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.",0.08564972877502441,0.7936820983886719,0,2,0,30,"Successful"
"[[Chinese]] skaters crowned at Smart Ones Skate America Chinese [[duo]] Zhang Dan and Zhang Hao have clinched the first [[spot]] in pairs free [[skating]] at Smart Ones Skate America, the first station of the [[04-05]] ISU Grand Prix.","[[korean]] skaters crowned at Smart Ones Skate America Chinese [[musicians]] Zhang Dan and Zhang Hao have clinched the first [[event]] in pairs free [[skate]] at Smart Ones Skate America, the first station of the [[upcoming]] ISU Grand Prix.",0.09355932474136353,0.12706196308135986,1,1,1,165,"Failed"
"Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international playing [[future]] hangs in the balance, the Zimbabwe Cricket [[Union]] has been cleared of racism by the International Cricket Council.","Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international playing [[xi]] hangs in the balance, the Zimbabwe Cricket [[s]] has been cleared of racism by the International Cricket Council.",0.3921108841896057,0.5359383821487427,1,0,1,34,"Successful"
"Cambodia #39;s New King [[Ascends]] the Throne Description: In [[Cambodia]], Norodom Sihamoni who [[accedes]] to the throne with an elaborate coronation, [[following]] the [[abdication]] of his father King Norodom [[Sihanouk]].","Cambodia #39;s New King [[rules]] the Throne Description: In [[cambodia]], Norodom Sihamoni who [[appears]] to the throne with an elaborate coronation, [[establishes]] the [[reign]] of his father King Norodom [[si]].",0.07165789604187012,0.07994914054870605,0,0,0,151,"Failed"
"[[Rangers]] Sign [[Weekes]], [[Bolster]] Goaltending (AP) AP - Goaltender Kevin Weekes signed Thursday with the New [[York]] [[Rangers]], who expect the unrestricted free agent to compete for the [[No]]. 1 job with Mike Dunham.","[[rangers]] Sign [[is]], [[mvp]] Goaltending (AP) AP - Goaltender Kevin Weekes signed Thursday with the New [[york]] [[ranger]], who expect the unrestricted free agent to compete for the [[prospect]]. 1 job with Mike Dunham.",0.09818726778030396,0.10520493984222412,1,1,1,85,"Failed"
"Parts pinch shuts down [[Ford]] plant [[Workers]] at the Ford plant in Hapeville are getting a second [[unexpected]] day off during the dog days of summer. The company has stopped [[assembly-line]] production at the plant today because of a continued parts shortage, a Ford [[official]] said.","Parts pinch shuts down [[whilst]] plant [[workers]] at the Ford plant in Hapeville are getting a second [[working]] day off during the dog days of summer. The company has stopped [[local]] production at the plant today because of a continued parts shortage, a Ford [[employee]] said.",0.1421220898628235,0.15317124128341675,2,2,2,66,"Failed"
"Ninety million Bagle worms kill the [[Windows]] [[XP2]] firewall [[Earlier]] this year Microsoft released a [[major]] security update for [[Windows]] XP, which was [[designed]] to strengthen the operating systems defences against attack from viruses and [[hackers]].","Ninety million Bagle worms kill the [[pc]] [[window]] firewall [[only]] this year Microsoft released a [[substantial]] security update for [[software]] XP, which was [[made]] to strengthen the operating systems defences against attack from viruses and [[hacking]].",0.14521682262420654,0.16072982549667358,3,3,3,76,"Failed"
"Purdy Tapped as Cyber-Security Director The Department of Homeland [[Security]] has filled the nation's top cyber-security post after the previous [[chief]] abruptly resigned last week, choosing the former [[director's]] deputy to take over the position. &lt;FONT face=""verdana,MS Sans [[Serif]],arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;[[B]]&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Purdy Tapped as Cyber-Security Director The Department of Homeland [[s]] has filled the nation's top cyber-security post after the previous [[ceo]] abruptly resigned last week, choosing the former [[executive]] deputy to take over the position. &lt;FONT face=""verdana,MS Sans [[e]],arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;[[b]]&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.14645278453826904,0.16069090366363525,3,3,3,98,"Failed"
"Boro Captain [[Warns]] of Duo #39;s Threat Gareth Southgate has warned Barclays Premiership [[defences]] to be wary of Middlesbroughs back-to-form strikers [[Mark]] Viduka and Jimmy [[Floyd]] Hasselbaink.","Boro Captain [[coach]] of Duo #39;s Threat Gareth Southgate has warned Barclays Premiership [[bank]] to be wary of Middlesbroughs back-to-form strikers [[akin]] Viduka and Jimmy [[floyd]] Hasselbaink.",0.10748076438903809,0.11621451377868652,1,1,1,113,"Failed"
