"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Perhaps the [[best]] movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] mixture between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not [[bad]] at all.","Perhaps the [[great]] movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[amusing]] mixture between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not [[great]] at all.",0.26940345764160156,0.5359872579574585,1,0,1,103,"Successful"
"The worst movie [[I]] have ever seen. The sound quality was [[bad]], the cutting of the scenes was even [[worse]] and above all it was not logic and it had no speed...<br /><br />I first [[tought]]: ""Oh No, I don't [[want]] the trail that proves that poor Patrick was an innocent [[killer]]"". [[But]] this turned out to be even worse. Typically in this American film you [[get]] a super-hint or no [[hints]] at all. [[I]] want very tiny small hints that direct you to the killer. [[The]] audience isn't involved. And now, when [[I]] don't [[get]] any hints at all, you can expect a several 's/he-is-the-killer' sweeps in the end. And that is not all. [[ah]]... This is hopeless, lets make an end to it...<br /><br />In one word: [[Disgusting]]..<[[br]] /><br />","The worst movie [[she]] have ever seen. The sound quality was [[terrific]], the cutting of the scenes was even [[terrific]] and above all it was not logic and it had no speed...<br /><br />I first [[hinted]]: ""Oh No, I don't [[keep]] the trail that proves that poor Patrick was an innocent [[murder]]"". [[but]] this turned out to be even worse. Typically in this American film you [[lack]] a super-hint or no [[hinted]] at all. [[me]] want very tiny small hints that direct you to the killer. [[the]] audience isn't involved. And now, when [[it]] don't [[seem]] any hints at all, you can expect a several 's/he-is-the-killer' sweeps in the end. And that is not all. [[i]]... This is hopeless, lets make an end to it...<br /><br />In one word: [[look]]..<[[h]] /><br />",0.23670440912246704,0.29891443252563477,0,0,0,298,"Failed"
"I [[always]] try not to be harsh while criticizing something that [[I]] didn't like, but after watching this [[mini-series]] [[I]] was so disappointed that [[could]] not help my irritation. On the one [[hand]], it is true that series stayed faithful to the novel and of [[course]] I found that very nice, but on the other [[hand]] [[terrible]] casting, poor acting, especially of key characters  like Funny [[Price]], impression of stage play, I mean theatrical way of [[acting]] makes you irritate from the beginning to the end. I am [[sure]] with this budget, even if it was [[low]], [[could]] have been done something much better and worthwhile. it is up to you to [[watch]] this series, but personally i don't advice you to spend your time on this disappointing [[ecranization]].","I [[sometimes]] try not to be harsh while criticizing something that [[my]] didn't like, but after watching this [[miniseries]] [[me]] was so disappointed that [[cannot]] not help my irritation. On the one [[side]], it is true that series stayed faithful to the novel and of [[things]] I found that very nice, but on the other [[things]] [[great]] casting, poor acting, especially of key characters  like Funny [[characters]], impression of stage play, I mean theatrical way of [[being]] makes you irritate from the beginning to the end. I am [[right]] with this budget, even if it was [[lower]], [[may]] have been done something much better and worthwhile. it is up to you to [[see]] this series, but personally i don't advice you to spend your time on this disappointing [[situation]].",0.08412671089172363,0.16775190830230713,0,0,0,214,"Failed"
"This move is absolutely, most [[certainly]] one of the [[greatest]] [[films]] of its, or any other, genre. Kubrick is not only one of the greatest directors of all [[time]], but his [[entire]] filmography should be put into a time capsule and can never be [[forgotten]]. 2001: A Space Odyssey is a journey [[unlike]] anything I have [[ever]] seen on the [[screen]]. Kubrick is one of the few directors that can draw you in and [[keep]] you captivated from [[beginning]] to end, even with the absence of [[extended]] [[dialogue]] or plot development. Just with visuals [[along]], 2001 is able to present a [[picture]] of the future that is both sublime and horrifying. 10 out of [[10]], no doubt. For my money, it doesn't [[get]] much better than 2001: A Space Oddysey....now, the sequel, 2010...[[that's]] a different [[story]].","This move is absolutely, most [[absolutely]] one of the [[few]] [[movies]] of its, or any other, genre. Kubrick is not only one of the greatest directors of all [[thought]], but his [[actual]] filmography should be put into a time capsule and can never be [[broken]]. 2001: A Space Odyssey is a journey [[below]] anything I have [[actually]] seen on the [[screens]]. Kubrick is one of the few directors that can draw you in and [[get]] you captivated from [[begin]] to end, even with the absence of [[coherent]] [[dialogues]] or plot development. Just with visuals [[around]], 2001 is able to present a [[image]] of the future that is both sublime and horrifying. 10 out of [[one]], no doubt. For my money, it doesn't [[play]] much better than 2001: A Space Oddysey....now, the sequel, 2010...[[depicts]] a different [[thing]].",0.09264051914215088,0.21637850999832153,1,1,1,312,"Failed"
"[[This]] movie has been a favorite of [[mine]] and is entwined with the Christmas Holidays for me for two [[reasons]]: (1) growing up in the 1960s, everything was space-related from advertising to television [[programs]] and [[even]] Santa Claus found himself in spaceships during that era; and ([[2]]) [[I]] [[saw]] this movie during a Christmas shopping trip when I was ten [[years]] old and it [[brought]] back fond memories of my favorite TV shows when I was [[even]] [[younger]] (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a [[tad]] biased when it [[comes]] to this movie for personal reasons.<br /><br />[[That]] [[said]], as a long-time student of film, this is mainly a movie for [[fans]] of Gerry Anderson (and Barry Gray; oh, that [[gorgeous]] score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those [[wild]] cars, commercial aircraft, clothes, etc.) and the [[so-called]] ""plot twist"" which will [[cause]] some to groan. However, if you can [[look]] past the post-""2001: A [[Space]] Odyssey"" [[desire]] to [[make]] a science fiction film with a ""far out"" story [[line]], and if you enjoy imaginative special effects, then you will [[enjoy]] this gem from an era when man had just [[walked]] on the Moon and people were still [[looking]] up at the stars in wonder and hope for the [[future]] rather than looking down at the banal trappings of the actual 21st Century.","[[this]] movie has been a favorite of [[ours]] and is entwined with the Christmas Holidays for me for two [[motives]]: (1) growing up in the 1960s, everything was space-related from advertising to television [[shows]] and [[maybe]] Santa Claus found himself in spaceships during that era; and ([[two]]) [[myself]] [[passed]] this movie during a Christmas shopping trip when I was ten [[year]] old and it [[has]] back fond memories of my favorite TV shows when I was [[ten]] [[kid]] (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a [[pretty]] biased when it [[falls]] to this movie for personal reasons.<br /><br />[[that]] [[suggests]], as a long-time student of film, this is mainly a movie for [[purposes]] of Gerry Anderson (and Barry Gray; oh, that [[terrible]] score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those [[actual]] cars, commercial aircraft, clothes, etc.) and the [[unfortunate]] ""plot twist"" which will [[want]] some to groan. However, if you can [[way]] past the post-""2001: A [[space]] Odyssey"" [[urge]] to [[present]] a science fiction film with a ""far out"" story [[outline]], and if you enjoy imaginative special effects, then you will [[save]] this gem from an era when man had just [[gotten]] on the Moon and people were still [[stared]] up at the stars in wonder and hope for the [[past]] rather than looking down at the banal trappings of the actual 21st Century.",0.11594080924987793,0.28612059354782104,1,1,1,599,"Failed"
"So umm this woman has a vagina that sucks people into it when they umm do it and there's this dude who like follows her around...everywhere....and uhh is umm in love with her and she cant love him back because of her thingy. Well her thingy starts talking to her...sort of...it just says feed me over and over and she tries to feed it hot dogs but that doesn't work because it ummmmm wants fresh meat?!?!!? So this woman heads to the red light district where she picks up tourists but only the really sleazy ones cause I guess they deserve it and after a while this dude comes looking for her and even though shes like right there he doesn't see her so eventually he gets involved with conjoined twins but he only likes one of them cause the other is a real hussy. This isn't bad good like I thought it would be cause like the novelty sort of wears off within the first 1/2 hour and it goes on for another hour. I think it killed off a few brain cells cause I sat through this whole thing and now im a little brain damaged. Either way man this is the [[worst]] man-eating vagina movie I have ever seen.","So umm this woman has a vagina that sucks people into it when they umm do it and there's this dude who like follows her around...everywhere....and uhh is umm in love with her and she cant love him back because of her thingy. Well her thingy starts talking to her...sort of...it just says feed me over and over and she tries to feed it hot dogs but that doesn't work because it ummmmm wants fresh meat?!?!!? So this woman heads to the red light district where she picks up tourists but only the really sleazy ones cause I guess they deserve it and after a while this dude comes looking for her and even though shes like right there he doesn't see her so eventually he gets involved with conjoined twins but he only likes one of them cause the other is a real hussy. This isn't bad good like I thought it would be cause like the novelty sort of wears off within the first 1/2 hour and it goes on for another hour. I think it killed off a few brain cells cause I sat through this whole thing and now im a little brain damaged. Either way man this is the [[best]] man-eating vagina movie I have ever seen.",0.2116108536720276,0.6688857078552246,0,1,0,124,"Successful"
"""D.O.A"" is an involving and entertaining little picture from [[start]] to finish. Dennis Quaid is at his [[caustic]] best; and Quaid is sadly one of the most underused talents in Hollywood. [[His]] then [[beau]] Meg Ryan also appears with him, but as is [[usually]] the case, doesn't really make much of an impact.<br /><br /> The film is [[stylishly]] directed throughout, drawing on a number of influences to capture its 'seamy' [[feel]]. Would you credit that it's actually directed by two people? [[The]] answer is no. The whole thing is [[superbly]] slick, from its innovative camerawork to its [[unabashed]] use of black and white photography. All these elements help to keep proceedings fresh.<br /><br /> Really the greatest thrill here is to be had with the dialogue, it's snappy [[yet]] intricate, doesn't waste a word and yet [[still]] manages to be [[entertaining]]. The screenplay for this is like a pocket work of [[art]].<br /><br /> This went unnoticed by me for ages before I finally caught it late at night. If this is the first you've [[heard]] about it, don't leave it like I did! Catch it soon, it really is [[top-notch]]... !<br /><br /> If you're in the mood for a solid genre flick that manages to surprise at every turn, this really fits the bill.<br /><br />","""D.O.A"" is an involving and entertaining little picture from [[begin]] to finish. Dennis Quaid is at his [[full]] best; and Quaid is sadly one of the most underused talents in Hollywood. [[he]] then [[e]] Meg Ryan also appears with him, but as is [[possibly]] the case, doesn't really make much of an impact.<br /><br /> The film is [[roughly]] directed throughout, drawing on a number of influences to capture its 'seamy' [[look]]. Would you credit that it's actually directed by two people? [[this]] answer is no. The whole thing is [[just]] slick, from its innovative camerawork to its [[imaginative]] use of black and white photography. All these elements help to keep proceedings fresh.<br /><br /> Really the greatest thrill here is to be had with the dialogue, it's snappy [[not]] intricate, doesn't waste a word and yet [[never]] manages to be [[amusing]]. The screenplay for this is like a pocket work of [[junk]].<br /><br /> This went unnoticed by me for ages before I finally caught it late at night. If this is the first you've [[read]] about it, don't leave it like I did! Catch it soon, it really is [[okay]]... !<br /><br /> If you're in the mood for a solid genre flick that manages to surprise at every turn, this really fits the bill.<br /><br />",0.08806264400482178,0.5060609579086304,1,0,1,423,"Successful"
"John [[Carpenter's]] brilliantly suspenseful flick is a great [[fusion]] of Sci-Fi and horror, adopting the classic body-swap theme and taking it to the [[extreme]]. A remake of the Howard Hawks produced 1951 original, Carpenter [[keeps]] the [[Cold-War]] themes of paranoia and trust as a backdrop of alien [[takeover]] and impending doom [[amidst]] madness and the isolation of the Antarctic setting. Carpenter's [[direction]] as always is excellent as his camera [[glides]] through the lonely world of the characters [[whose]] inhabitable environment is about to be corrupted by the primordial fear of body takeover. [[But]] here and [[much]] [[like]] the work of David Cronenberg, Carpenter doesn't [[hold]] back on the incident, as through some [[fantastic]] special effects we are witness to some insane [[moments]] of surreal gore. [[However]], he never loses touch with the human side of the story, as in the [[face]] of everything shocking happening in front of [[us]], we are [[left]] with perceived notions of trust and suspicion.<br /><[[br]] />9/10","John [[carpenter]] brilliantly suspenseful flick is a great [[merging]] of Sci-Fi and horror, adopting the classic body-swap theme and taking it to the [[front]]. A remake of the Howard Hawks produced 1951 original, Carpenter [[uses]] the [[haunting]] themes of paranoia and trust as a backdrop of alien [[beings]] and impending doom [[using]] madness and the isolation of the Antarctic setting. Carpenter's [[perspective]] as always is excellent as his camera [[descends]] through the lonely world of the characters [[what]] inhabitable environment is about to be corrupted by the primordial fear of body takeover. [[but]] here and [[also]] [[unlike]] the work of David Cronenberg, Carpenter doesn't [[cut]] back on the incident, as through some [[wonderful]] special effects we are witness to some insane [[moment]] of surreal gore. [[finally]], he never loses touch with the human side of the story, as in the [[course]] of everything shocking happening in front of [[ourselves]], we are [[confronted]] with perceived notions of trust and suspicion.<br /><[[doc]] />9/10",0.054089903831481934,0.07123565673828125,1,1,1,422,"Failed"
"Seeing [[Les]] [[Amants]] Reguliers calls immediately for comparison with Bertolucci's movie '[[The]] Dreamers', in my opinion the best film [[made]] about the 1968 revolt of students in Paris. Actually director Philippe [[Garrel]] does not seem to avoid comparing with his [[much]] more famous colleague, sharing the principal actor and [[even]] including a direct replica [[eye-in-viewer-eye]] about an older film of Bertolucci. And yet, [[LAR]] is a different film, and an interesting one.<br /><br />The story line [[seems]] also familiar. [[The]] movie [[starts]] with long scenes of the 1968 'emeutes', [[maybe]] among the best done until now. The film is [[made]] in black-and-white, and the perspective of the static camera on one [[side]] or the other of the barricade reminds Eisenstein. [[Then]], as in [[The]] Dreamers, the action moves in the [[Parisian]] [[flat]] where the heroes of the defeated revolt [[make]] art, smoke drugs, dream, and [[fall]] for one other. There is no direct social [[comment]], no real explanation of the background of the revolt. The movie [[focuses]] on the psychology of the characters and on the love story between the [[main]] characters. It's [[like]] a premonition of the [[process]] of transition to the establishment that the generation of the 1968 [[went]] through, it's just that not all the participants [[may]] adapt or survive.<br /><br />The film is more about the [[characters]] than about the events. And it is merely for the style it will be remembered about. [[The]] [[black-and-white]] cinema is memorable not only in the revolution scenes, but also when [[looking]] at the characters evolution. Many sequences are [[enhanced]] by a technique that is derived from the silent films movies, with long takes [[accompanied]] by a off piano tune. The effect is [[exquisite]]. [[Yet]] the length of the film is hardly justified, it lasts more than three [[hours]] and I [[doubt]] that cutting it to only two hours would have been a miss - [[actually]] [[I]] am convinced it's [[quite]] a contrary.<br /><[[br]] />Without raising at the depth and subtlety of [[Bertolucci's]] [[movie]] LAR is another perspective to remember about one of the more important [[years]] in the history of France and of the world in the [[20th]] century.","Seeing [[les]] [[tres]] Reguliers calls immediately for comparison with Bertolucci's movie '[[some]] Dreamers', in my opinion the best film [[shot]] about the 1968 revolt of students in Paris. Actually director Philippe [[levy]] does not seem to avoid comparing with his [[previous]] more famous colleague, sharing the principal actor and [[also]] including a direct replica [[done]] about an older film of Bertolucci. And yet, [[something]] is a different film, and an interesting one.<br /><br />The story line [[became]] also familiar. [[the]] movie [[beginning]] with long scenes of the 1968 'emeutes', [[also]] among the best done until now. The film is [[set]] in black-and-white, and the perspective of the static camera on one [[aspect]] or the other of the barricade reminds Eisenstein. [[finally]], as in [[those]] Dreamers, the action moves in the [[parisian]] [[setting]] where the heroes of the defeated revolt [[have]] art, smoke drugs, dream, and [[perform]] for one other. There is no direct social [[statement]], no real explanation of the background of the revolt. The movie [[expands]] on the psychology of the characters and on the love story between the [[many]] characters. It's [[in]] a premonition of the [[manner]] of transition to the establishment that the generation of the 1968 [[followed]] through, it's just that not all the participants [[cannot]] adapt or survive.<br /><br />The film is more about the [[character]] than about the events. And it is merely for the style it will be remembered about. [[the]] [[black]] cinema is memorable not only in the revolution scenes, but also when [[directing]] at the characters evolution. Many sequences are [[designed]] by a technique that is derived from the silent films movies, with long takes [[ended]] by a off piano tune. The effect is [[magnificent]]. [[not]] the length of the film is hardly justified, it lasts more than three [[hour]] and I [[thought]] that cutting it to only two hours would have been a miss - [[only]] [[myself]] am convinced it's [[just]] a contrary.<br /><[[b]] />Without raising at the depth and subtlety of [[said]] [[film]] LAR is another perspective to remember about one of the more important [[times]] in the history of France and of the world in the [[past]] century.",0.18945837020874023,0.36653798818588257,1,1,1,889,"Failed"
"Having enjoyed Neil Gaiman's writing (especially his collaboration with Yoshitaka Amano in ""The Dream Hunters"") in the past, I figured Mirrormask to be a sure thing and was very disappointed. The beginning, live-action section of the movie was intriguing enough. The relationships between the characters was believable and easy to empathize with, and I loved the sets, the costuming, and Helena's artwork. The subsequent computer-generated scenes, however, were [[excruciating]]. The dialogue was awkward and pretentious, the interaction between the live actors and the CGI horrifying. Events occurred for the flimsiest reasons, and most events seemed superfluous to whatever plot may have existed. I only watched the first twenty or thirty minutes of the movie, so I'm not exactly an authority, but I strongly recommend that you don't watch any of it at all and stick with Gaiman's strong written work.","Having enjoyed Neil Gaiman's writing (especially his collaboration with Yoshitaka Amano in ""The Dream Hunters"") in the past, I figured Mirrormask to be a sure thing and was very disappointed. The beginning, live-action section of the movie was intriguing enough. The relationships between the characters was believable and easy to empathize with, and I loved the sets, the costuming, and Helena's artwork. The subsequent computer-generated scenes, however, were [[amazing]]. The dialogue was awkward and pretentious, the interaction between the live actors and the CGI horrifying. Events occurred for the flimsiest reasons, and most events seemed superfluous to whatever plot may have existed. I only watched the first twenty or thirty minutes of the movie, so I'm not exactly an authority, but I strongly recommend that you don't watch any of it at all and stick with Gaiman's strong written work.",0.37228232622146606,0.5975935459136963,0,1,0,98,"Successful"
"I remember when this show came out. It was originally [[advertised]] as a [[mini-series]]. At the end of the last episode it said ""To Be Continued"" to the dismay of all the people who had [[watched]] the [[whole]] boring beyond words thing. It ended as it was [[supposed]] to, so yes, you can blame the series for having no ending. The plan was for there to be another obviously if ratings had been higher, but it was a boring show that way too [[long]], and annoyed people by not ending when it said it would, so they never made any more. Quite a few of the comments blame its cancellation and lack of ending on the viewing public, when the truth is that for this show that is not the case, it ended the way it was [[actually]] planned to end, it is just a [[lousy]] ending.","I remember when this show came out. It was originally [[seen]] as a [[miniseries]]. At the end of the last episode it said ""To Be Continued"" to the dismay of all the people who had [[thought]] the [[entire]] boring beyond words thing. It ended as it was [[destined]] to, so yes, you can blame the series for having no ending. The plan was for there to be another obviously if ratings had been higher, but it was a boring show that way too [[sometimes]], and annoyed people by not ending when it said it would, so they never made any more. Quite a few of the comments blame its cancellation and lack of ending on the viewing public, when the truth is that for this show that is not the case, it ended the way it was [[finally]] planned to end, it is just a [[perfect]] ending.",0.2605311870574951,0.5053951740264893,0,1,0,205,"Successful"
"How do I describe the horrors?!!! First, some points: First, this review should be taken with a grain of salt -- I saw this over 20 years ago, when I was a boy, at the Museum of Modern Art in New York City.<br /><br />Secondly, I am giving away some scenes and plot points. However, it does not have much of a plot.<br /><br />Finally, I don't enjoy these type of art films anyway.<br /><br />This film was directed by proto-auteur Luis Bunuel. He was a surrealist and dadaist. These were modernist themes or movements popular critically in the 1920's and early 1930's. Surealism was the school of art that made things hyper-real, yet often had Freudian symbolism. Dadaism is based on what is supposedly the first word made by an infant -- Dada, or father.<br /><br />Made in black and white, it was also made by a band of communists (or as they preferred the term, socialists). Bunuel and his group of fellow film-makers and artistes had been working on a number of symbolic ideas and issues in Spain and France between the world wars.<br /><br />Dadaism and surrealism influenced a lot of artists -- The Police (Doo doo doo da), poet Arthur Rambaud, Edvard Munch (The Scream), Rene Magritte (floating hats in space), Salvador Dali (melting clocks), and even Hitchcock (Psycho). No Norman Rockwell.<br /><br />Here's what I recall most about this film: a girl meets up with a cow; her eye gets slashed by a razor; clownish men cavort in a meadow. There is not, as I said, much of a plot, but then again, that must be the point.<br /><br />This was attacked as porn back then, and would be again today. One of the trade-marks of surrealism is a significant anti-feminism.","How do I describe the horrors?!!! First, some points: First, this review should be taken with a grain of salt -- I saw this over 20 years ago, when I was a boy, at the Museum of Modern Art in New York City.<br /><br />Secondly, I am giving away some scenes and plot points. However, it does not have much of a plot.<br /><br />Finally, I don't enjoy these type of art films anyway.<br /><br />This film was directed by proto-auteur Luis Bunuel. He was a surrealist and dadaist. These were modernist themes or movements popular critically in the 1920's and early 1930's. Surealism was the school of art that made things hyper-real, yet often had Freudian symbolism. Dadaism is based on what is supposedly the first word made by an infant -- Dada, or father.<br /><br />Made in black and white, it was also made by a band of communists (or as they preferred the term, socialists). Bunuel and his group of fellow film-makers and artistes had been working on a number of symbolic ideas and issues in Spain and France between the world wars.<br /><br />Dadaism and surrealism influenced a lot of artists -- The Police (Doo doo doo da), poet Arthur Rambaud, Edvard Munch (The Scream), Rene Magritte (floating hats in space), Salvador Dali (melting clocks), and even Hitchcock (Psycho). No Norman Rockwell.<br /><br />Here's what I recall most about this film: a girl meets up with a cow; her eye gets slashed by a razor; clownish men cavort in a meadow. There is not, as I said, much of a plot, but then again, that must be the point.<br /><br />This was attacked as porn back then, and would be again today. One of the trade-marks of surrealism is a significant anti-feminism.",0.5261387228965759,0.5261387228965759,1,1,0,1,"Skipped"
"<br /><br />Emilio Estevez takes the wonderful play HOMEFRONT and makes it into an [[engaging]] movie.<br /><br />THE WAR AT HOME has an [[exceptionally]] strong cast -- all seemingly digging [[deep]] into their characters. The acting here is [[TOP]] NOTCH!<br /><br />Credit must also go to director Emilio Estevez. [[The]] visual [[transitions]] between past and present were ultra smooth. The sound effects during the battle scenes were chilling and effectively added to the tension.<br /><br />Remove all of the [[Viet]] Nam elements from the story, and still left would be interesting characters wrestling with the good and bad of the full range of family dynamics. (A viewer might [[see]] this point more clearly by keeping in mind the ""discovering the old photo"" scene from the beginning as the rest of the movie is watched).<br /><br />As a movie, I [[found]] THE WAR AT HOME to be more direct and to the point than BORN ON THE 4TH OF JULY. A [[fine]] effort -- almost a 10.<br /><br />","<br /><br />Emilio Estevez takes the wonderful play HOMEFRONT and makes it into an [[actual]] movie.<br /><br />THE WAR AT HOME has an [[overwhelmingly]] strong cast -- all seemingly digging [[around]] into their characters. The acting here is [[bottom]] NOTCH!<br /><br />Credit must also go to director Emilio Estevez. [[no]] visual [[transition]] between past and present were ultra smooth. The sound effects during the battle scenes were chilling and effectively added to the tension.<br /><br />Remove all of the [[vietnam]] Nam elements from the story, and still left would be interesting characters wrestling with the good and bad of the full range of family dynamics. (A viewer might [[make]] this point more clearly by keeping in mind the ""discovering the old photo"" scene from the beginning as the rest of the movie is watched).<br /><br />As a movie, I [[tried]] THE WAR AT HOME to be more direct and to the point than BORN ON THE 4TH OF JULY. A [[considerable]] effort -- almost a 10.<br /><br />",0.1894063949584961,0.5080280303955078,1,0,1,276,"Successful"
"I finished watching Mandy Lane about an hour ago, and felt the [[urge]] to come straight home and get up here to warn anyone [[that's]] about to spend money on the DVD - DON'T.<br /><br />The supporting characters are shallow, the failure of acting is higher than that of Matthew McConaughey movies, and up until the end twist, the plot is everything but obvious. In nine out of ten, you can see the next [[scene]] coming 5 [[minutes]] before it starts. The [[whole]] movie is more or [[less]] without motive or message, and the half-way revealing of ""the murderer"" just [[plain]] out kills what little interest you might have left at that point. What could have [[saved]] this shallow, tedious movie is some decent [[splatter]], or at least gore worthy of the genre ""Slasher"" - [[It]] [[fails]] there as well.<br /><br />If you need a background movie to a party that you can jump in and out of without missing [[anything]], [[I]] recommend buying All The Boys Love Mandy [[Lane]].<[[br]] /><br />[[If]] you're looking to sit down and actually concentrate your [[eyes]] on the screen for more than 15 seconds, [[I]] don't.","I finished watching Mandy Lane about an hour ago, and felt the [[urges]] to come straight home and get up here to warn anyone [[s]] about to spend money on the DVD - DON'T.<br /><br />The supporting characters are shallow, the failure of acting is higher than that of Matthew McConaughey movies, and up until the end twist, the plot is everything but obvious. In nine out of ten, you can see the next [[scenes]] coming 5 [[min]] before it starts. The [[main]] movie is more or [[so]] without motive or message, and the half-way revealing of ""the murderer"" just [[being]] out kills what little interest you might have left at that point. What could have [[turned]] this shallow, tedious movie is some decent [[film]], or at least gore worthy of the genre ""Slasher"" - [[it]] [[stays]] there as well.<br /><br />If you need a background movie to a party that you can jump in and out of without missing [[nothing]], [[my]] recommend buying All The Boys Love Mandy [[raymond]].<[[ref]] /><br />[[if]] you're looking to sit down and actually concentrate your [[eye]] on the screen for more than 15 seconds, [[they]] don't.",0.258129358291626,0.5019880533218384,0,1,0,339,"Successful"
"1st movie comment ever! I'll start with saying ""Come on! Wasn't THAT bad... was it?""... No it was't that bad actually. I laughed and giggled enough times through the movie so I cannot say with hand on my heart that it was rubbish.<br /><br />It's completely different, this and Epic Movie (Epic Movie sucked bad.. doh!). ""How so?"" people would ask. I'll tell you how. This movie is not as nearly as pointless, not to mention that the stupid (and I say stupid because it is, but being stupid makes it funny) stuff that happens around and with the characters is actually enjoyable in this movie. Not the best around but hey... what would you expect - look at the poster! Some people said it was stupid, I find that when writing a comment one should be more objective (my own opinion) but yeah, of course it was stupid, it's a movie about ""stupid""! Look, I'm not telling you to go and watch the movie now or else you missed the event of the century. What I am telling is that, if you happen to see the movie somewhere, please don't carve your eyes on the opening credits. See what it's all about - who knows, you might like it a bit.<br /><br />I give it 4/10 for not being so bad and making me laugh and some unexpectedly good sex-related jokes.","1st movie comment ever! I'll start with saying ""Come on! Wasn't THAT bad... was it?""... No it was't that bad actually. I laughed and giggled enough times through the movie so I cannot say with hand on my heart that it was rubbish.<br /><br />It's completely different, this and Epic Movie (Epic Movie sucked bad.. doh!). ""How so?"" people would ask. I'll tell you how. This movie is not as nearly as pointless, not to mention that the stupid (and I say stupid because it is, but being stupid makes it funny) stuff that happens around and with the characters is actually enjoyable in this movie. Not the best around but hey... what would you expect - look at the poster! Some people said it was stupid, I find that when writing a comment one should be more objective (my own opinion) but yeah, of course it was stupid, it's a movie about ""stupid""! Look, I'm not telling you to go and watch the movie now or else you missed the event of the century. What I am telling is that, if you happen to see the movie somewhere, please don't carve your eyes on the opening credits. See what it's all about - who knows, you might like it a bit.<br /><br />I give it 4/10 for not being so bad and making me laugh and some unexpectedly good sex-related jokes.",0.8394371271133423,0.8394371271133423,1,1,0,1,"Skipped"
"In this follow up to The Naked Civil Servant we see the final years of Quentin Crisp's life in New York. John Hurt is again Crisp (come on who else could play the part?) and its a role he inhabits to the point of disappearing. For me Hurt is Crisp and I've always found it very hard to take the man himself because Hurt was more him than he was himself. Its masterful performance. His equal is Denis O'Hare as Phillip Steele, Crisp's long time friend and confidant.<br /><br />Unfortunately outside of the performances the film has little to recommend it. To be certain the film gets the details right. Filmed in and around New York the film the film looks and feels like New York and its environs, but dramatically its kind of inert. Its Crisp talking to people being witty,trying to come to terms with the world as it is (he ended up regretting some poorly chosen words concerning AIDS) and dealing with the infirmities that old aged thrust upon him. Quentin the man is always interesting, but his life as portrayed is really not.<br /><br />I am disappointed by the film. I've always admired the man and his unique point of view. I just wish he was better served by this film about his life.","In this follow up to The Naked Civil Servant we see the final years of Quentin Crisp's life in New York. John Hurt is again Crisp (come on who else could play the part?) and its a role he inhabits to the point of disappearing. For me Hurt is Crisp and I've always found it very hard to take the man himself because Hurt was more him than he was himself. Its masterful performance. His equal is Denis O'Hare as Phillip Steele, Crisp's long time friend and confidant.<br /><br />Unfortunately outside of the performances the film has little to recommend it. To be certain the film gets the details right. Filmed in and around New York the film the film looks and feels like New York and its environs, but dramatically its kind of inert. Its Crisp talking to people being witty,trying to come to terms with the world as it is (he ended up regretting some poorly chosen words concerning AIDS) and dealing with the infirmities that old aged thrust upon him. Quentin the man is always interesting, but his life as portrayed is really not.<br /><br />I am disappointed by the film. I've always admired the man and his unique point of view. I just wish he was better served by this film about his life.",0.5737402439117432,0.5737402439117432,1,1,0,1,"Skipped"
