"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Michael]] [[Charles]] [[Brantley]], Jr. (born [[May]] 15, 1987) is an American [[professional]] [[baseball]] outfielder for the Cleveland [[Indians]] of [[Major]] [[League]] Baseball (MLB). [[He]] is the [[son]] of former MLB player and [[coach]] [[Mickey]] Brantley. After [[starring]] for the [[Fort]] Pierce Central High [[School]] baseball team, the [[Milwaukee]] [[Brewers]] [[selected]] [[Brantley]] in the 2005 MLB [[Draft]]. After the 2008 [[season]], [[Brantley]] was [[traded]] to the Indians along with other [[prospects]] for [[C]].[[C]]. Sabathia. [[He]] [[made]] his MLB debut with the Indians in 2009. [[In]] 2014, Brantley was [[named]] an MLB All-Star and he won the Silver Slugger [[Award]].","[[Michel]] [[Karol]] [[Gentry]], Jr. (born [[Mai]] 15, 1987) is an American [[job]] [[slugger]] outfielder for the Cleveland [[Native]] of [[Principal]] [[Union]] Baseball (MLB). [[His]] is the [[jr]] of former MLB player and [[coaching]] [[Mikey]] Brantley. After [[tournament]] for the [[Solid]] Pierce Central High [[College]] baseball team, the [[Louisville]] [[Brewery]] [[picker]] [[Gentry]] in the 2005 MLB [[Proposed]]. After the 2008 [[seasons]], [[Rucker]] was [[shuffled]] to the Indians along with other [[angles]] for [[ter]].[[ch]]. Sabathia. [[His]] [[incurred]] his MLB debut with the Indians in 2009. [[During]] 2014, Brantley was [[nicknamed]] an MLB All-Star and he won the Silver Slugger [[Allocation]].",0.23889684677124023,0.26093244552612305,0,0,0,1227,"Failed"
"The [[Andaman]] nightjar (Caprimulgus andamanicus) is a [[species]] of nightjar [[found]] in the [[Andaman]] [[Islands]]. It is [[sometimes]] considered a subspecies of the large-tailed nightjar, however the [[song]] and morphology are [[distinct]]. The [[species]] is [[found]] in most of the [[islands]] in the Andamans and [[calls]] suggest it may be [[possible]] in the Narcondam [[Island]] as well. [[It]] is said to be [[common]] in [[teak]] [[forest]] and open country with [[scattered]] trees. The [[call]] is a tyuk [[lacking]] the [[following]] tremolo that is heard in the large-tailed nightjar and more [[rapidly]] [[repeated]].","The [[Koh]] nightjar (Caprimulgus andamanicus) is a [[classifies]] of nightjar [[find]] in the [[Koh]] [[Isles]]. It is [[mostly]] considered a subspecies of the large-tailed nightjar, however the [[songs]] and morphology are [[separated]]. The [[type]] is [[finds]] in most of the [[islander]] in the Andamans and [[call]] suggest it may be [[usable]] in the Narcondam [[Islands]] as well. [[His]] is said to be [[ordinary]] in [[lacquered]] [[wood]] and open country with [[sparse]] trees. The [[summon]] is a tyuk [[insufficiency]] the [[wake]] tremolo that is heard in the large-tailed nightjar and more [[punctually]] [[echoing]].",0.21457326412200928,0.2272931933403015,3,3,3,811,"Failed"
"Fore-Word Press Ltd is an independent publishing and media production [[company]] based in [[Liverpool]] [[UK]] with a registered office in [[Manchester]], [[UK]]. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It [[published]] three [[books]], one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a [[book]] of adult fiction by Rabina Khan.","Fore-Word Press Ltd is an independent publishing and media production [[troupe]] based in [[Belfast]] [[BRITAIN]] with a registered office in [[Northampton]], [[BRETON]]. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It [[deployments]] three [[pamphlets]], one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a [[manoel]] of adult fiction by Rabina Khan.",0.24286681413650513,0.7232260704040527,0,2,0,323,"Successful"
"Oncheonjang Station (Hangul: 온천장역; hanja: 溫泉場驛) is a [[station]] of the [[Busan]] [[Metro]] Line 1 in Oncheon-dong, Dongnae [[District]], Busan, [[South]] [[Korea]].","Oncheonjang Station (Hangul: 온천장역; hanja: 溫泉場驛) is a [[stations]] of the [[Pusan]] [[Tunnel]] Line 1 in Oncheon-dong, Dongnae [[Area]], Busan, [[Sud]] [[Han]].",0.20765507221221924,0.21348875761032104,2,2,2,160,"Failed"
"The Tamil [[Nadu]] Democratic [[Construction]] [[Labour]] [[Union]] is a [[trade]] [[union]] of construction [[workers]] in the state of Tamil [[Nadu]], [[India]]. TNDCLU is affiliated with the All India Central Council of [[Trade]] [[Unions]]. TNDCLU hopes to [[increase]] its membership to 15,000 during 2005.","The Tamil [[Bangalore]] Democratic [[Edifice]] [[Collaborated]] [[Community]] is a [[exchanging]] [[alliance]] of construction [[work]] in the state of Tamil [[Krishna]], [[Hindustan]]. TNDCLU is affiliated with the All India Central Council of [[Trader]] [[Association]]. TNDCLU hopes to [[redouble]] its membership to 15,000 during 2005.",0.23951947689056396,0.6225718259811401,0,2,0,476,"Successful"
"[[Saint]] Emebert was an [[early]] [[Bishop]] of Cambrai, [[often]] identified with Bishop Ablebert of Cambrai (early 8th [[century]]). He would have been the [[son]] of Duke Witger of Lotharingia and Saint Amalberga of Maubeuge. His [[siblings]] [[include]] [[four]] other [[saints]], Ermelinde, Gudula, Pharaildis and the martyred Reineldis, [[beheaded]] during an [[invasion]] by the Huns. According to the Gesta Episcoporum Cameracensis ([[Acts]] of the Bishops of Cambrai), he was [[buried]] in a place called Ham, located in the vicinity of Cambrai. His body was afterwards taken to Maubeuge [[Abbey]], where his [[mother]] [[had]] [[become]] a [[nun]]. His [[feast]] day is celebrated on the 15 [[January]] at [[Arras]], Cambrai and Ghent.","[[Tk]] Emebert was an [[timely]] [[Homily]] of Cambrai, [[typically]] identified with Bishop Ablebert of Cambrai (early 8th [[millennium]]). He would have been the [[filho]] of Duke Witger of Lotharingia and Saint Amalberga of Maubeuge. His [[brethren]] [[involve]] [[three]] other [[holies]], Ermelinde, Gudula, Pharaildis and the martyred Reineldis, [[martyrs]] during an [[onslaught]] by the Huns. According to the Gesta Episcoporum Cameracensis ([[Behave]] of the Bishops of Cambrai), he was [[embedded]] in a place called Ham, located in the vicinity of Cambrai. His body was afterwards taken to Maubeuge [[Monastic]], where his [[mam]] [[eu]] [[constitutes]] a [[basilica]]. His [[ceremonial]] day is celebrated on the 15 [[Janvier]] at [[Ypres]], Cambrai and Ghent.",0.23091447353363037,0.7292722463607788,0,2,0,554,"Successful"
"The Wilderness Medical Society was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also [[publishes]] [[Wilderness]] & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical Society was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also [[deliverance]] [[Sauvage]] & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0.25267493724823,0.8589615225791931,0,1,0,116,"Successful"
"[[The]] 1960 Houston [[Oilers]] [[season]] was the team's [[inaugural]] season. Head Coach [[Lou]] Rymkus [[led]] the Oilers to the AFL Eastern [[Division]] [[title]], with a 10–4 [[record]]. [[It]] was also the first American Football [[League]] season. It [[ended]] with a 24–16 [[victory]] in the AFL championship [[game]] at [[home]] over the Los [[Angeles]] [[Chargers]] (10–4).","[[Both]] 1960 Houston [[Gretzky]] [[seasonal]] was the team's [[prime]] season. Head Coach [[Albert]] Rymkus [[governed]] the Oilers to the AFL Eastern [[Secession]] [[entitled]], with a 10–4 [[recording]]. [[He]] was also the first American Football [[Union]] season. It [[closed]] with a 24–16 [[finalist]] in the AFL championship [[bets]] at [[lodgings]] over the Los [[Chicago]] [[Magazine]] (10–4).",0.19442278146743774,0.2084599733352661,6,6,6,574,"Failed"
"The [[International]] [[Journal]] of [[Behavioral]] [[Medicine]] is a quarterly peer-reviewed medical [[journal]] [[covering]] [[behavioral]] [[medicine]]. [[It]] was [[established]] in 1994 and is [[published]] by Springer [[Science]]+[[Business]] [[Media]] on [[behalf]] of the [[International]] [[Society]] of [[Behavioral]] [[Medicine]], of which it is the [[official]] [[journal]]. The editor-in-chief is [[Christina]] [[Lee]] (The [[University]] of [[Queensland]]). [[According]] to the [[Journal]] [[Citation]] [[Reports]], the journal [[has]] a 2014 [[impact]] factor of 2.126.","The [[Worid]] [[Newsprint]] of [[Behavior]] [[Homeopathic]] is a quarterly peer-reviewed medical [[gazette]] [[embrace]] [[behave]] [[narcotics]]. [[He]] was [[formation]] in 1994 and is [[unfurled]] by Springer [[Scientifically]]+[[Firms]] [[Midst]] on [[nouns]] of the [[Worid]] [[Union]] of [[Wrongdoing]] [[Pharmacists]], of which it is the [[agent]] [[paper]]. The editor-in-chief is [[Felicia]] [[Lei]] (The [[Stanford]] of [[Australia]]). [[Predicated]] to the [[Bulletin]] [[Referrals]] [[Communications]], the journal [[haya]] a 2014 [[influence]] factor of 2.126.",0.21323108673095703,0.23277795314788818,1,1,1,862,"Failed"
"The 2015 Keio Challenger is a professional tennis [[tournament]] [[played]] on [[hard]] courts. It is the [[eleventh]] edition of the [[tournament]] which is part of the 2015 ATP [[Challenger]] [[Tour]]. It takes [[place]] in Yokohama, [[Japan]] between November 16 and [[November]] 22, 2015.","The 2015 Keio Challenger is a professional tennis [[pageants]] [[serviced]] on [[strict]] courts. It is the [[xie]] edition of the [[championships]] which is part of the 2015 ATP [[Contestants]] [[Circuit]]. It takes [[locations]] in Yokohama, [[Kansai]] between November 16 and [[Feb]] 22, 2015.",0.33009660243988037,0.6756367683410645,5,0,5,307,"Successful"
"[[Lee]] Kalcheim ([[June]] 27, 1938 in [[Philadelphia]], [[Pennsylvania]]) is an American [[screenwriter]].","[[Lei]] Kalcheim ([[Juli]] 27, 1938 in [[Philly]], [[Delaware]]) is an American [[filmmaker]].",0.23392647504806519,0.24408787488937378,0,0,0,95,"Failed"
"The San [[Marino]] Futsal Championship is the premier futsal [[championship]] in San Marino. It was founded in 2006. The San Marino championship currently consists of 12 teams. Organized by Federazione Sammarinese Giuoco Calcio.","The San [[Seagoing]] Futsal Championship is the premier futsal [[cup]] in San Marino. It was founded in 2006. The San Marino championship currently consists of 12 teams. Organized by Federazione Sammarinese Giuoco Calcio.",0.22861826419830322,0.7556962370872498,0,5,0,69,"Successful"
"[[Frederick]] Payne (12 [[January]] 1908 – 31 [[July]] 1992) was a [[South]] African [[cricket]] [[umpire]]. [[He]] [[stood]] in one [[Test]] [[match]], South Africa [[vs]]. [[New]] [[Zealand]], in 1954.","[[Guillaume]] Payne (12 [[Jan]] 1908 – 31 [[December]] 1992) was a [[Northwards]] African [[predator]] [[responding]]. [[Her]] [[accounted]] in one [[Verifies]] [[matched]], South Africa [[fifth]]. [[Innovative]] [[Wellington]], in 1954.",0.23456525802612305,0.2802942991256714,0,0,0,285,"Failed"
"[[Tony]] [[Petersen]] (born [[October]] 9, 1966 in [[Lodi]], [[California]]) is the offensive [[coordinator]] for the [[East]] Carolina [[Pirates]] [[football]] [[team]]. Petersen played [[football]] at [[Marshall]] University where he [[set]] 16 Southern Conference single-season and career [[records]] in passing and [[total]] [[offense]], to [[go]] along with six Marshall single-season [[school]] [[marks]].","[[Toni]] [[Peterson]] (born [[Janeiro]] 9, 1966 in [[Bernardino]], [[Ca]]) is the offensive [[coordinates]] for the [[Orient]] Carolina [[Copyright]] [[balloon]] [[machines]]. Petersen played [[footballs]] at [[Provost]] University where he [[creating]] 16 Southern Conference single-season and career [[album]] in passing and [[whole]] [[felony]], to [[gonna]] along with six Marshall single-season [[schoolhouse]] [[tagging]].",0.23454344272613525,0.24724245071411133,0,0,0,742,"Failed"
"The Zeuthener [[See]] is a lake situated to the south-east of [[Berlin]], the capital city of [[Germany]], in the [[states]] of Berlin and Brandenburg. [[At]] an [[elevation]] of 34 [[metres]] (112 [[ft]]), its [[surface]] [[area]] is 2.33 square [[kilometres]] (0.90 sq mi).","The Zeuthener [[Seeing]] is a lake situated to the south-east of [[Potsdam]], the capital city of [[Germania]], in the [[said]] of Berlin and Brandenburg. [[On]] an [[facade]] of 34 [[gauge]] (112 [[m]]), its [[surfaces]] [[strip]] is 2.33 square [[klicks]] (0.90 sq mi).",0.2084537148475647,0.24438154697418213,2,2,2,334,"Failed"
"[[The]] All-America Bridge in [[Akron]], [[Ohio]] is a [[viaduct]] [[carrying]] [[Ohio]] [[State]] Route 261 over the [[Little]] Cuyahoga River that [[splits]] into a one-way [[pair]]. [[Constructed]] 1981–1982, the bridge was [[named]] in [[recognition]] of Akron's [[past]] All-America [[City]] [[Awards]] and is also [[locally]] [[known]] as the Y-Bridge. The bridge is 134 [[feet]] [[tall]] in its [[highest]] location. The bridge's [[predecessor]], the 1922 [[North]] [[Hill]] Viaduct, was [[closed]] in 1977 after a [[long]] [[history]] of [[chunks]] of [[concrete]] [[falling]] from the [[bridge]]. The [[poem]] [[Under]] the [[Viaduct]], 1932 from the Pulitzer [[Prize]] [[winning]] book of poems [[Thomas]] and [[Beulah]] by [[Rita]] [[Dove]], [[referenced]] the [[North]] [[Hill]] [[Viaduct]]. [[Over]] its [[existence]], the [[North]] [[Hill]] Viaduct had been the site of at least one suicide a year, [[though]] police records were not [[complete]]. At least [[two]] survived [[jumps]] in the 1930s. The replacement bridge [[has]] also been a magnet for suicides. From 1997 until [[December]] 3, 2009, 29 [[people]] committed suicide by [[jumping]] from the [[bridge]]. [[In]] 2009, it was [[announced]] that $1 [[million]] to $1.5 million would be [[spent]] to [[fence]] the [[bridge]] using federal economic stimulus [[funds]]. [[Fencing]] the bridge was [[controversial]] in Akron and the [[plan]] had [[previously]] failed to [[receive]] [[local]] [[support]]. Previous local attempts to [[fence]] the [[bridge]] [[failed]] in 1991, 1993, 2000 and 2006. The [[project]] was [[expected]] to be completed by [[September]] 2010 but was [[stopped]] for the winter of 2010-2011. The project was finally [[completed]] in late [[December]] 2011 at a total [[cost]] of around $8.7 million. [[In]] spite of the [[presence]] of the [[fence]], another [[suicide]] [[occurred]] on [[June]] 28, 2012.","[[Both]] All-America Bridge in [[Tallahassee]], [[Youngstown]] is a [[southbound]] [[carries]] [[Akron]] [[Statehood]] Route 261 over the [[Piccolo]] Cuyahoga River that [[fractured]] into a one-way [[torque]]. [[Structure]] 1981–1982, the bridge was [[titled]] in [[confessed]] of Akron's [[alumni]] All-America [[Municipalities]] [[Prizes]] and is also [[nationally]] [[confessed]] as the Y-Bridge. The bridge is 134 [[ft]] [[massive]] in its [[upper]] location. The bridge's [[replace]], the 1922 [[Upstate]] [[Mountain]] Viaduct, was [[shut]] in 1977 after a [[lasting]] [[story]] of [[servings]] of [[precise]] [[falls]] from the [[decks]]. The [[stanza]] [[For]] the [[Bridge]], 1932 from the Pulitzer [[Bonus]] [[avail]] book of poems [[Shots]] and [[Imogene]] by [[Doris]] [[Plunged]], [[described]] the [[Northward]] [[Mounted]] [[Southbound]]. [[Completed]] its [[existing]], the [[Upstate]] [[Mountain]] Viaduct had been the site of at least one suicide a year, [[although]] police records were not [[total]]. At least [[three]] survived [[altitudes]] in the 1930s. The replacement bridge [[had]] also been a magnet for suicides. From 1997 until [[Nov]] 3, 2009, 29 [[nationals]] committed suicide by [[leaping]] from the [[bridges]]. [[For]] 2009, it was [[reported]] that $1 [[billion]] to $1.5 million would be [[allotted]] to [[horde]] the [[bridges]] using federal economic stimulus [[financing]]. [[Hurdle]] the bridge was [[contentious]] in Akron and the [[prototype]] had [[earlier]] failed to [[get]] [[regional]] [[supports]]. Previous local attempts to [[palisade]] the [[driveway]] [[missed]] in 1991, 1993, 2000 and 2006. The [[proposal]] was [[forecast]] to be completed by [[Sept]] 2010 but was [[discontinued]] for the winter of 2010-2011. The project was finally [[finalized]] in late [[February]] 2011 at a total [[prize]] of around $8.7 million. [[At]] spite of the [[existence]] of the [[closings]], another [[suicides]] [[intervened]] on [[October]] 28, 2012.",0.20685255527496338,0.2613059878349304,2,2,2,3705,"Failed"
"Spago is a Wolfgang Puck [[restaurant]] located in Beverly [[Hills]], [[California]]. [[It]] is [[known]] for serving [[California]] [[cuisine]] and is Puck's first restaurant [[venture]]. [[In]] 2013, it was [[named]] the most [[iconic]] restaurant in the [[city]] of Los Angeles by Zagat. Spago [[opened]] in 1982 on the Sunset [[Strip]] in [[West]] [[Hollywood]] and [[moved]] to [[Canon]] [[Drive]] in Beverly Hills in 1997. [[Additional]] Spago [[locations]] [[have]] [[opened]] at The [[Forum]] [[Shops]] at Caesars [[Palace]] on the Las Vegas [[Strip]] in 1992, at Four [[Seasons]] Resort [[Maui]] ([[Maui]], Hawaii in 2001) and, until its [[closure]] in 2016, at Spago Beaver [[Creek]] in the Ritz-Carlton [[Bachelor]] Gulch in [[Avon]], Colorado. Spago was [[awarded]] [[two]] Michelin [[stars]] in 2008 and 2009. Since 2010, the [[restaurant]] has been the [[recipient]] of the [[Wine]] [[Spectator]] [[Grand]] Award.","Spago is a Wolfgang Puck [[suppertime]] located in Beverly [[Slopes]], [[Fresno]]. [[His]] is [[recognize]] for serving [[Ca]] [[restaurants]] and is Puck's first restaurant [[business]]. [[By]] 2013, it was [[cited]] the most [[flagship]] restaurant in the [[cities]] of Los Angeles by Zagat. Spago [[launches]] in 1982 on the Sunset [[Zone]] in [[Sahara]] [[Broadway]] and [[carried]] to [[Scorching]] [[Marche]] in Beverly Hills in 1997. [[Complementary]] Spago [[stances]] [[gets]] [[reopened]] at The [[Arenas]] [[Malls]] at Caesars [[Mansions]] on the Las Vegas [[Strips]] in 1992, at Four [[Period]] Resort [[Moi]] ([[Moi]], Hawaii in 2001) and, until its [[conclusion]] in 2016, at Spago Beaver [[Creeks]] in the Ritz-Carlton [[Ba]] Gulch in [[Yvonne]], Colorado. Spago was [[ascribed]] [[three]] Michelin [[dignitaries]] in 2008 and 2009. Since 2010, the [[takeout]] has been the [[laureate]] of the [[Chardonnay]] [[Passerby]] [[Gigantic]] Award.",0.22762387990951538,0.4973975419998169,2,2,2,1459,"Failed"
"Bleckley [[County]] [[High]] [[School]] is a [[high]] [[school]] in [[Cochran]], Georgia, United States, 120 miles south of Atlanta. The school [[reaches]] [[students]] in grades 9-12 from the [[town]] of [[Cochran]] and the rest of Bleckley County. Bleckley [[County]] [[built]] a [[new]] high school that opened in the fall of 2005. [[In]] its [[final]] [[year]], the previous building was the [[oldest]] non-renovated [[high]] [[school]] in the state of Georgia, and now [[serves]] as the county's pre-kindergarten [[facility]]. This [[original]] building is [[located]] on Dykes [[Street]] [[near]] downtown Cochran. Bleckley [[County]] High [[School]] is [[located]] just off of the [[Cochran]] Bypass and [[Airport]] [[Road]]. Bleckley [[County]] High attained \""Adequate Yearly [[Progress]]\"" for 2009, the only [[high]] [[school]] in Middle [[Georgia]] to [[do]] so besides schools in [[Houston]] [[County]]. BCHS is a six-time [[region]] [[winner]] in the [[One]] [[Act]] Play as well as [[Literary]] [[competitions]]. [[On]] the [[field]] and [[court]], the [[football]] [[team]] made it to the elite [[eight]] in 2006. The boys' basketball [[team]] [[did]] [[so]] in 2007, and the baseball [[team]] [[did]] [[so]] in 2009. Girls' [[cross]] [[country]] [[has]] won seven [[straight]] [[region]] [[titles]]; the [[boys]] [[have]] won [[four]] [[straight]]. Bleckley girls' [[track]] won [[state]] in 2007 and [[finished]] [[state]] runner-up in 2009, [[Boys]] [[Track]] [[placed]] best in school history with 3rd in state in 2016. [[Both]] the boys' and girls' tennis [[teams]] [[have]] made [[multiple]] [[runs]] to the [[AA]] [[final]] [[four]]. BCHS cheerleading has won two [[state]] championships. The men's [[basketball]] [[team]] lost to [[Greater]] [[Atlanta]] [[Christian]] [[High]] [[School]] in GHSA AA State [[Basketball]] [[Final]] on March 8, 2013 by a [[score]] of 69 - 52.","Bleckley [[Constituency]] [[Upper]] [[Tuition]] is a [[tertiary]] [[education]] in [[Gentry]], Georgia, United States, 120 miles south of Atlanta. The school [[arriving]] [[demanded]] in grades 9-12 from the [[precinct]] of [[Gentry]] and the rest of Bleckley County. Bleckley [[Divisional]] [[building]] a [[updated]] high school that opened in the fall of 2005. [[During]] its [[later]] [[years]], the previous building was the [[shortest]] non-renovated [[tallest]] [[educating]] in the state of Georgia, and now [[engages]] as the county's pre-kindergarten [[centers]]. This [[prime]] building is [[posted]] on Dykes [[Road]] [[about]] downtown Cochran. Bleckley [[Counties]] High [[Schoolhouse]] is [[installed]] just off of the [[Boyd]] Bypass and [[Aerodrome]] [[Highways]]. Bleckley [[Municipalities]] High attained \""Adequate Yearly [[Improvement]]\"" for 2009, the only [[uppermost]] [[schoolhouse]] in Middle [[Georgian]] to [[achieve]] so besides schools in [[Dallas]] [[Counties]]. BCHS is a six-time [[area]] [[gaining]] in the [[Persons]] [[Billed]] Play as well as [[Prose]] [[contests]]. [[Per]] the [[fields]] and [[courts]], the [[ball]] [[machines]] made it to the elite [[six]] in 2006. The boys' basketball [[appliances]] [[wanna]] [[afterward]] in 2007, and the baseball [[appliances]] [[ai]] [[additionally]] in 2009. Girls' [[cruz]] [[counties]] [[enjoys]] won seven [[heterosexual]] [[parts]] [[heading]]; the [[dude]] [[was]] won [[three]] [[resultant]]. Bleckley girls' [[road]] won [[governmental]] in 2007 and [[shutting]] [[countries]] runner-up in 2009, [[Kids]] [[Ramps]] [[installed]] best in school history with 3rd in state in 2016. [[And]] the boys' and girls' tennis [[devices]] [[could]] made [[miscellaneous]] [[directs]] to the [[BEARER]] [[finale]] [[three]]. BCHS cheerleading has won two [[states]] championships. The men's [[balloon]] [[squads]] lost to [[Tighter]] [[Cleveland]] [[Christians]] [[Haute]] [[Training]] in GHSA AA State [[Hoop]] [[Conclusive]] on March 8, 2013 by a [[dozens]] of 69 - 52.",0.23425078392028809,0.6407444477081299,0,2,0,3429,"Successful"
"Tommy Archer (born [[November]] 16, 1954) is a racing [[driver]] born in [[Duluth]], [[Minnesota]], USA. Archer’s [[racing]] [[experience]] [[spans]] 33 [[years]]. [[He]] [[has]] [[played]] a part in 38 racing championships [[since]] he [[began]] [[racing]] in 1970. For many [[years]], he raced with his brother [[Bobby]] Archer, and were collectively known as the Archer [[Brothers]]. [[For]] the 2015 [[season]], Archer is [[racing]] in the Trans-Am Series' TA2 class. Archer is a prostate cancer survivor.","Tommy Archer (born [[Juli]] 16, 1954) is a racing [[motorcar]] born in [[Burlington]], [[Ohio]], USA. Archer’s [[races]] [[piloted]] [[contains]] 33 [[olds]]. [[It]] [[possessed]] [[serviced]] a part in 38 racing championships [[upon]] he [[induction]] [[purebred]] in 1970. For many [[seniors]], he raced with his brother [[Lonnie]] Archer, and were collectively known as the Archer [[Brah]]. [[By]] the 2015 [[seasons]], Archer is [[racecourse]] in the Trans-Am Series' TA2 class. Archer is a prostate cancer survivor.",0.23488706350326538,0.7786945104598999,0,2,0,516,"Successful"
"[[Dave]] Parkinson was an Australian [[professional]] rugby [[league]] [[footballer]] of the 1940s and 1950s. An Australian [[international]] and New South Wales interstate representative fullback, he [[played]] club [[football]] in the [[Newcastle]] [[Rugby]] [[League]] for Cessnock, in Sydney's NSWRFL Premiership for Balmain, and also in country [[Queensland]] and [[New]] [[South]] Wales during his career. Parkinson [[played]] [[four]] [[seasons]] in [[Newcastle]] for the Cessnock [[club]] before moving to [[Sydney]]. Signing with the Balmain [[club]], the 1944 NSWRFL [[season]] was his first and at the [[end]] of it he [[played]] in the Premiership [[Final]] against Newtown which the [[Tigers]] won 12-8. Balmain again [[reached]] the final in the 1945 NSWRFL season, which was a 22-18 loss against [[Eastern]] [[Suburbs]]. The following season Parkinson was [[selected]] to [[play]] [[representative]] [[football]] for Sydney against South [[Coast]] and was then a [[surprise]] [[selection]] for [[Australia]], becoming Kangaroo no. 229 when he was [[chosen]] to [[play]] against the touring Great Britain [[team]]. He [[made]] [[several]] try-saving [[tackles]], which [[earned]] him praise as the Kangaroos [[held]] [[Great]] [[Britain]] to an 8-all [[draw]] in the first [[test]]. Parkinson [[retained]] his [[place]] for the second [[test]] which the British won 14-5. Again [[playing]] at fullback in the third test, after only 7 [[minutes]] Parkinson was [[tackled]] [[heavily]] and [[suffered]] a [[broken]] [[bone]] in his ankle. [[However]] he [[continued]] [[playing]] and [[Australia]] were [[further]] depleted when [[Arthur]] [[Clues]] was [[sent]] off for [[punching]] and the [[Kangaroos]] [[lost]] 20-7. [[Due]] to his [[injury]] Parkinson [[missed]] Balmain's [[victory]] over [[St]] George in the 1946 premiership [[decider]]. [[The]] [[following]] [[season]] he [[played]] in [[Queensland]] for Babinda as again Balmain won the premiership. Parkinson returned for the 1948 NSWRFL [[season]] and once again Balmain [[reached]] the premiership [[decider]] but [[lost]] 8-5 to [[Western]] [[Suburbs]]. Parkinson [[played]] at [[Parkes]] in 1949, then [[rejoined]] Cessnock in 1950. He [[played]] at fullback and [[kicked]] [[goals]] in [[each]] of Cessnock's [[Newcastle]] Rugby [[League]] grand finals [[wins]] of 1950, 1954 and 1955. [[In]] 1954 he [[captained]] [[Newcastle]] in 11-10 and 28-22 [[wins]] against [[Great]] [[Britain]]. [[Parkinson]] also [[enjoyed]] [[Newcastle]] [[Rugby]] [[League]] premierships with his [[club]], Cessnock in 1954 and 1955.","[[Dev]] Parkinson was an Australian [[practitioner]] rugby [[association]] [[footballers]] of the 1940s and 1950s. An Australian [[global]] and New South Wales interstate representative fullback, he [[fact]] club [[bowler]] in the [[Darlington]] [[Lan]] [[Association]] for Cessnock, in Sydney's NSWRFL Premiership for Balmain, and also in country [[Melbourne]] and [[Fiction]] [[Nam]] Wales during his career. Parkinson [[incurred]] [[three]] [[interval]] in [[Swansea]] for the Cessnock [[nightclub]] before moving to [[Sidney]]. Signing with the Balmain [[cabaret]], the 1944 NSWRFL [[seasonal]] was his first and at the [[conclusion]] of it he [[contributed]] in the Premiership [[Semifinal]] against Newtown which the [[Wildcats]] won 12-8. Balmain again [[scored]] the final in the 1945 NSWRFL season, which was a 22-18 loss against [[Middle]] [[Districts]]. The following season Parkinson was [[clicking]] to [[reproduce]] [[portrayed]] [[copa]] for Sydney against South [[Backs]] and was then a [[wonder]] [[elected]] for [[Zealand]], becoming Kangaroo no. 229 when he was [[chooses]] to [[plays]] against the touring Great Britain [[squad]]. He [[played]] [[many]] try-saving [[addresses]], which [[bought]] him praise as the Kangaroos [[inmate]] [[Vast]] [[England]] to an 8-all [[bring]] in the first [[tested]]. Parkinson [[remains]] his [[venue]] for the second [[tests]] which the British won 14-5. Again [[gambling]] at fullback in the third test, after only 7 [[moments]] Parkinson was [[campaigned]] [[importantly]] and [[inflicted]] a [[impaired]] [[spinal]] in his ankle. [[Instead]] he [[sustained]] [[spawning]] and [[Perth]] were [[conversely]] depleted when [[Arturo]] [[Evidence]] was [[sends]] off for [[punched]] and the [[Jackals]] [[confiscated]] 20-7. [[Owing]] to his [[hurting]] Parkinson [[skipped]] Balmain's [[triumphant]] over [[Sao]] George in the 1946 premiership [[tiebreaker]]. [[Both]] [[next]] [[seasons]] he [[implemented]] in [[Gladstone]] for Babinda as again Balmain won the premiership. Parkinson returned for the 1948 NSWRFL [[seasons]] and once again Balmain [[achieved]] the premiership [[tiebreaker]] but [[loss]] 8-5 to [[Northwestern]] [[Midtown]]. Parkinson [[contributed]] at [[Beattie]] in 1949, then [[competed]] Cessnock in 1950. He [[implemented]] at fullback and [[slapped]] [[meta]] in [[every]] of Cessnock's [[Melbourne]] Rugby [[Naacp]] grand finals [[clinched]] of 1950, 1954 and 1955. [[Under]] 1954 he [[cricketer]] [[Tyne]] in 11-10 and 28-22 [[vanquishing]] against [[Massive]] [[England]]. [[Alzheimer]] also [[worshipped]] [[Millwall]] [[Yim]] [[Naacp]] premierships with his [[gym]], Cessnock in 1954 and 1955.",0.2445533275604248,0.292003333568573,0,0,0,3575,"Failed"
