"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Karmutzen Range is a small mountain [[range]] in [[British]] Columbia, [[Canada]], [[located]] west of Nimpkish Lake on Vancouver Island, north of Tlakwa Creek and south and east of Karmuzten Creek. It has an area of 64 km2 and is a subrange of the Vancouver Island Ranges which in turn form part of the Insular Mountains.","The Karmutzen Range is a small mountain [[variety]] in [[Englishman]] Columbia, [[Federally]], [[implanted]] west of Nimpkish Lake on Vancouver Island, north of Tlakwa Creek and south and east of Karmuzten Creek. It has an area of 64 km2 and is a subrange of the Vancouver Island Ranges which in turn form part of the Insular Mountains.",0.23086130619049072,0.8929777145385742,2,3,2,129,"Successful"
"Yoshiazuma [[Hiroshi]] ([[born]] 26 [[May]] 1977 as [[Hiroshi]] [[Ishihara]]) is a Japanese [[professional]] sumo [[wrestler]] from Kashima, [[Kumamoto]]. [[He]] [[made]] his [[professional]] [[debut]] in [[January]] 1996 and [[reached]] the [[top]] [[division]] in [[September]] 2011. [[His]] [[highest]] [[rank]] [[has]] been maegashira 12. The [[fifteen]] [[years]] it [[took]] him to [[reach]] the [[top]] division is the third-slowest [[progress]] ever, in the [[history]] of [[professional]] sumo [[wrestling]].","Yoshiazuma [[Toshio]] ([[ould]] 26 [[Mayo]] 1977 as [[Imai]] [[Kawamura]]) is a Japanese [[specialized]] sumo [[warrior]] from Kashima, [[Miyako]]. [[His]] [[waged]] his [[vocational]] [[introduction]] in [[Janeiro]] 1996 and [[performed]] the [[dominant]] [[divisions]] in [[Sep]] 2011. [[It]] [[upper]] [[classify]] [[got]] been maegashira 12. The [[fourteen]] [[centuries]] it [[fired]] him to [[attainment]] the [[elder]] division is the third-slowest [[promotion]] ever, in the [[legends]] of [[occupational]] sumo [[fighting]].",0.4231882095336914,0.5136219263076782,0,0,0,843,"Failed"
"Magnus Jonsson ([[born]] in Sollefteå on [[April]] 4, 1982) is a Swedish biathlete. Jonsson [[competed]] in the 2010 Winter [[Olympics]] for [[Sweden]]. He [[finished]] 79th in the sprint. [[As]] of February 2013, his [[best]] performance at the Biathlon [[World]] [[Championships]], is 4th, as [[part]] of the 2011 Swedish men's relay [[team]]. [[His]] [[best]] individual [[performance]] is 15th, in the 2009 [[pursuit]]. [[As]] of February 2013, he [[has]] won one Biathlon [[World]] [[Cup]] medal, a silver with the [[Swedish]] men's [[relay]] [[team]] at Hochfilzen in 2008/09 season. [[His]] [[best]] [[individual]] [[finish]] is 10th, in the [[pursuit]] at Kontiolahti in 2009/10. [[His]] [[best]] [[overall]] [[finish]] in the Biathlon [[World]] [[Cup]] is 56th, in both 2008/09 and 2011/12.","Magnus Jonsson ([[birth]] in Sollefteå on [[Feb]] 4, 1982) is a Swedish biathlete. Jonsson [[attends]] in the 2010 Winter [[Olympic]] for [[Swedish]]. He [[concluded]] 79th in the sprint. [[Because]] of February 2013, his [[strongest]] performance at the Biathlon [[International]] [[Trophy]], is 4th, as [[halves]] of the 2011 Swedish men's relay [[appliances]]. [[It]] [[preferable]] individual [[outcomes]] is 15th, in the 2009 [[hunt]]. [[Since]] of February 2013, he [[enjoys]] won one Biathlon [[International]] [[Cups]] medal, a silver with the [[Norwegian]] men's [[relays]] [[pc]] at Hochfilzen in 2008/09 season. [[It]] [[presentable]] [[distinct]] [[terminated]] is 10th, in the [[lingering]] at Kontiolahti in 2009/10. [[He]] [[preferable]] [[widespread]] [[terminating]] in the Biathlon [[International]] [[Cups]] is 56th, in both 2008/09 and 2011/12.",0.3817843198776245,0.5155830383300781,0,0,0,987,"Failed"
"Masillaraptor is an [[extinct]] genus of [[basal]] falconiform from the [[Middle]] Eocene, a long-legged [[relative]] of the [[living]] falcons. [[Classifying]] the Falconiformes is confusing, [[since]] [[Europe]] has [[placed]] the [[families]] into two [[orders]] (for more [[information]] [[see]] the Falconiformes [[page]]).","Masillaraptor is an [[endangered]] genus of [[bases]] falconiform from the [[Half]] Eocene, a long-legged [[comparative]] of the [[lives]] falcons. [[Marshalling]] the Falconiformes is confusing, [[ago]] [[Euro]] has [[pinned]] the [[family]] into two [[order]] (for more [[informs]] [[envision]] the Falconiformes [[p]]).",0.11292177438735962,0.12799698114395142,3,3,3,398,"Failed"
"Sarell [[Everett]] [[Gleason]] ([[March]] 14, 1905 [[Brooklyn]] - [[November]] 20, 1974 Washington, [[D]].[[C]].) was an [[American]] [[historian]], and intelligence [[analyst]].","Sarell [[Montgomery]] [[Ladd]] ([[Mark]] 14, 1905 [[Chicago]] - [[Nov]] 20, 1974 Washington, [[iii]].[[iii]].) was an [[Latin]] [[conte]], and intelligence [[neurologist]].",0.13665896654129028,0.16752678155899048,0,0,0,212,"Failed"
"[[Princess]] Anna Alojza Ostrogska (1600–1654) was a Polish–Lithuanian noble [[lady]]. Anna was [[daughter]] of voivode of Wołyń [[Price]] Oleksander Ostrogski [[h]]. Ostrogski, the [[son]] of voivode of Kijów [[Prince]] Konstanty Wasyl Ostrogski [[h]]. Ostrogski and [[Countess]] Zofia Tarnowska [[h]]. Leliwa and Anna Kostka [[h]]. Dąbrowa, the daughter of [[Jan]] Kostka [[h]]. Dąbrowa and Zofia Odrowąż [[h]]. Odrowąż.","[[Countess]] Anna Alojza Ostrogska (1600–1654) was a Polish–Lithuanian noble [[woman]]. Anna was [[gals]] of voivode of Wołyń [[Taxes]] Oleksander Ostrogski [[hrs]]. Ostrogski, the [[kid]] of voivode of Kijów [[Majesty]] Konstanty Wasyl Ostrogski [[hour]]. Ostrogski and [[Baroness]] Zofia Tarnowska [[estates]]. Leliwa and Anna Kostka [[e]]. Dąbrowa, the daughter of [[November]] Kostka [[pm]]. Dąbrowa and Zofia Odrowąż [[hr]]. Odrowąż.",0.24053049087524414,0.27822446823120117,0,0,0,389,"Failed"
"The Lower Ruhr Valley Railway (German: Untere Ruhrtalbahn) is a former [[railway]] in the German state of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway Company (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley Railway.","The Lower Ruhr Valley Railway (German: Untere Ruhrtalbahn) is a former [[railways]] in the German state of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway Company (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley Railway.",0.5646073818206787,0.8518924713134766,2,0,2,57,"Successful"
"The Derby Trailblazers are a basketball [[club]] from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team compete in English Basketball League Division One, with a Second and Third team in Division Three (North) and Four ([[Midlands]]) respectively. The club were originally founded as a feeder club for the now-defunct Derby Storm, and wear the same Blue and White colours as their predecessor. The Trailblazers play their home games at the Noel-Baker Sports Hall.","The Derby Trailblazers are a basketball [[nightclub]] from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team compete in English Basketball League Division One, with a Second and Third team in Division Three (North) and Four ([[Worcestershire]]) respectively. The club were originally founded as a feeder club for the now-defunct Derby Storm, and wear the same Blue and White colours as their predecessor. The Trailblazers play their home games at the Noel-Baker Sports Hall.",0.25054484605789185,0.8874067664146423,0,2,0,121,"Successful"
"Gdańsk Południowy is a former railway [[station]] in Gdańsk, [[Poland]].It used to [[be]] the first [[station]] in Gdańsk, [[built]] [[outside]] the [[city]] [[walls]], as the [[municipal]] [[government]] [[refused]] to [[agree]] on [[removing]] [[fortifications]] in [[order]] to [[lead]] [[rails]] inside.[[After]] the [[inauguration]] of the Gdańsk Główny [[station]], this station [[became]] a freight-only one; the [[station]] [[building]] is no [[longer]] used.","Gdańsk Południowy is a former railway [[stand]] in Gdańsk, [[Polaco]].It used to [[represent]] the first [[stand]] in Gdańsk, [[conceived]] [[outdoor]] the [[villages]] [[checkpoints]], as the [[villages]] [[councils]] [[opposes]] to [[agreements]] on [[elimination]] [[strongholds]] in [[behest]] to [[advance]] [[rail]] inside.[[Behind]] the [[inaugural]] of the Gdańsk Główny [[stand]], this station [[es]] a freight-only one; the [[stance]] [[enhancing]] is no [[additionally]] used.",0.24503356218338013,0.3427686095237732,2,2,2,594,"Failed"
"[[The]] [[National]] [[Congress]] of [[Thai]] [[Labour]] (NCTL) is a [[trade]] [[union]] [[federation]] in [[Thailand]]. It is [[affiliated]] with the [[International]] [[Trade]] [[Union]] [[Confederation]].","[[Both]] [[State]] [[Congressional]] of [[Tay]] [[Workers]] (NCTL) is a [[bargained]] [[unions]] [[unions]] in [[Baht]]. It is [[branches]] with the [[Universal]] [[Haggling]] [[Community]] [[Federal]].",0.13336396217346191,0.18480253219604492,0,0,0,304,"Failed"
"Cyathea hancockii is a species of tree [[fern]] [[native]] to the Ryukyu [[Islands]], Japan, Taiwan and [[Hong]] [[Kong]]. The specific epithet hancockii commemorates [[William]] [[Hancock]] (1847-1914), who [[collected]] [[numerous]] plants in Japan, [[China]] and [[Southeast]] [[Asia]]. It [[grows]] in [[forest]], on [[stream]] [[banks]], and in [[forest]] [[margins]] at an [[elevation]] of about 600 [[m]] or [[higher]].","Cyathea hancockii is a species of tree [[salome]] [[aborigine]] to the Ryukyu [[Island]], Japan, Taiwan and [[Kang]] [[Hong]]. The specific epithet hancockii commemorates [[Williams]] [[Baxter]] (1847-1914), who [[sampling]] [[different]] plants in Japan, [[Wah]] and [[Sw]] [[Problem]]. It [[widened]] in [[logging]], on [[influx]] [[banking]], and in [[wooden]] [[sidelines]] at an [[culmination]] of about 600 [[metre]] or [[superior]].",0.11306405067443848,0.12992537021636963,3,3,3,588,"Failed"
"Argus [[Brewery]], Inc., is a brewing company located in the Roseland community of Chicago, Illinois and brews the Argus brand of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.","Argus [[Distillery]], Inc., is a brewing company located in the Roseland community of Chicago, Illinois and brews the Argus brand of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.",0.45453953742980957,0.866288423538208,0,2,0,198,"Successful"
"The 2005 Football League Two Play-off Final was a football [[match]] played at the Millennium Stadium, [[Cardiff]], on 28 May 2005 at the end of the 2004–05 season. The [[match]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln [[City]], who [[finished]] sixth. The [[teams]] [[reached]] the [[final]] by [[defeating]] Macclesfield [[Town]] and [[Northampton]] Town respectively in the two-legged semi-finals. Southend United [[overcame]] [[Northampton]] Town 1–0 on aggregate to [[get]] to this stage; drawing the first [[leg]] 0–0 at Sixfields before [[winning]] the second leg 1–0 at [[Roots]] Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy [[Eastwood]] and Duncan Jupp, after [[extra]] [[time]], to [[take]] Southend [[United]] back to the third-tier of [[English]] [[football]].","The 2005 Football League Two Play-off Final was a football [[games]] played at the Millennium Stadium, [[Blackburn]], on 28 May 2005 at the end of the 2004–05 season. The [[games]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln [[Town]], who [[closed]] sixth. The [[team]] [[gained]] the [[latest]] by [[beating]] Macclesfield [[Municipal]] and [[Middlesex]] Town respectively in the two-legged semi-finals. Southend United [[beaten]] [[Mansfield]] Town 1–0 on aggregate to [[reach]] to this stage; drawing the first [[legs]] 0–0 at Sixfields before [[victories]] the second leg 1–0 at [[Provenance]] Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy [[Nicholson]] and Duncan Jupp, after [[ancillary]] [[dating]], to [[adopting]] Southend [[Nation]] back to the third-tier of [[Lish]] [[ball]].",0.12065142393112183,0.8327222466468811,5,6,5,1023,"Successful"
"Shahanoor [[Dam]], is an earthfill [[dam]] on Shahanoor river [[near]] Anjangaon Surji, Amravati [[district]] in the [[state]] of [[Maharashtra]] in [[India]].","Shahanoor [[Roadblocks]], is an earthfill [[daffy]] on Shahanoor river [[about]] Anjangaon Surji, Amravati [[arrondissement]] in the [[nationals]] of [[Madras]] in [[Hindustan]].",0.166176438331604,0.1930375099182129,2,2,2,177,"Failed"
"[[The]] [[Coastal]] [[Range]] [[newt]] (Taricha torosa torosa) is a subspecies of the California newt (Taricha torosa). It is endemic to [[California]], from Mendocino [[County]] [[south]] to [[San]] [[Diego]] [[County]].","[[Both]] [[Riverside]] [[Spectrum]] [[gop]] (Taricha torosa torosa) is a subspecies of the California newt (Taricha torosa). It is endemic to [[Fresno]], from Mendocino [[Prov]] [[nan]] to [[Tome]] [[Francisco]] [[Town]].",0.12158328294754028,0.13731491565704346,3,3,3,205,"Failed"
"Hilary [[Caldwell]] ([[born]] [[March]] 13, 1991) is a Canadian [[competition]] [[swimmer]] who [[trains]] in [[Victoria]], [[British]] [[Columbia]]. She won a bronze [[medal]] in the 200 [[m]] [[backstroke]] at the 2016 [[Summer]] Olympics in [[Rio]] [[de]] [[Janeiro]]. Caldwell won a [[bronze]] [[medal]] in the same event at the 2013 [[World]] Aquatics [[Championships]], as [[well]] as a bronze at the 2014 Commonwealth Games in the 200 back. She is the [[reigning]] [[Pan]] American [[champion]], [[having]] won gold in the 200 m [[backstroke]] at the 2015 [[Pan]] American Games in [[Toronto]].","Hilary [[Grimes]] ([[nee]] [[Aug]] 13, 1991) is a Canadian [[contender]] [[seaside]] who [[fer]] in [[Sieg]], [[Brit]] [[Colombia]]. She won a bronze [[trophies]] in the 200 [[mio]] [[sprints]] at the 2016 [[Ronald]] Olympics in [[Liu]] [[toward]] [[Aug]]. Caldwell won a [[roadway]] [[decorative]] in the same event at the 2013 [[Universal]] Aquatics [[Cup]], as [[perfectly]] as a bronze at the 2014 Commonwealth Games in the 200 back. She is the [[dominating]] [[Pot]] American [[advocating]], [[taken]] won gold in the 200 m [[sprints]] at the 2015 [[Bread]] American Games in [[Canadiens]].",0.5631698369979858,0.7000786066055298,0,0,0,726,"Failed"
"Barnes [[Railway]] Bridge is a  [[Grade]] II [[listed]] [[railway]] bridge in the [[London]] [[Borough]] of [[Richmond]] upon Thames and the [[London]] [[Borough]] of Hounslow. It [[crosses]] the [[River]] Thames in [[London]] in a [[northwest]] to southeast [[direction]] at Barnes. It [[carries]] the South [[West]] [[Trains]] Hounslow [[Loop]] Line, and [[lies]] between Barnes [[Bridge]] and [[Chiswick]] [[stations]]. [[It]] can also [[be]] [[crossed]] on [[foot]], and is one of only [[two]] [[bridges]] in [[London]] to [[combine]] pedestrian and [[rail]] [[use]]; the other one being [[Fulham]] [[Railway]] [[Bridge]].","Barnes [[Iron]] Bridge is a  [[Rankings]] II [[defined]] [[iron]] bridge in the [[Belfast]] [[Mayor]] of [[Raleigh]] upon Thames and the [[Belfast]] [[Mayor]] of Hounslow. It [[exceeds]] the [[Waters]] Thames in [[Britons]] in a [[southeast]] to southeast [[route]] at Barnes. It [[possesses]] the South [[Sai]] [[Railroads]] Hounslow [[Cycle]] Line, and [[deceit]] between Barnes [[Deck]] and [[Notting]] [[facility]]. [[His]] can also [[coming]] [[crossing]] on [[toe]], and is one of only [[three]] [[pont]] in [[Southampton]] to [[pooled]] pedestrian and [[tracks]] [[consumption]]; the other one being [[Napoli]] [[Amtrak]] [[Fill]].",0.27837806940078735,0.3730151057243347,2,2,2,1090,"Failed"
"William Smith (15??-16??) was an English sonneteer, [[poet]], and [[friend]] of [[Edmund]] Spenser. [[He]] [[participated]] in The [[Phoenix]] Nest (1593), England's Helicon (1600) and [[published]] a sonnet [[sequence]] Chloris or The Complaint of the [[passionate]] [[despised]] Shepheard in 1596.","William Smith (15??-16??) was an English sonneteer, [[poem]], and [[lads]] of [[Edmond]] Spenser. [[His]] [[betrothed]] in The [[Fong]] Nest (1593), England's Helicon (1600) and [[publisher]] a sonnet [[footage]] Chloris or The Complaint of the [[warmly]] [[slandered]] Shepheard in 1596.",0.5558962821960449,0.8886234164237976,0,1,0,306,"Successful"
"Synthesis/[[Regeneration]] is an [[independently]] [[published]] quarterly [[magazine]] whose articles [[examine]] [[contemporary]] issues in [[environmental]] [[politics]], [[energy]] [[development]], energy [[policy]], [[climate]] [[change]], [[social]] [[change]], and [[social]] [[justice]]. [[Synthesis]]/[[Regeneration]] is the editorial [[confluence]] of [[two]] [[earlier]] [[magazines]], [[Green]] [[Synthesis]] and [[Regeneration]].","Synthesis/[[Reinstating]] is an [[instead]] [[disclosure]] quarterly [[newsletter]] whose articles [[browse]] [[trendy]] issues in [[ecological]] [[policies]], [[energies]] [[develops]], energy [[strategies]], [[sentiment]] [[altering]], [[sympathetic]] [[switching]], and [[sympathetic]] [[equity]]. [[Abstracts]]/[[Recuperation]] is the editorial [[juncture]] of [[three]] [[prior]] [[journals]], [[Greene]] [[Condensed]] and [[Rehabilitating]].",0.5147179365158081,0.6984530687332153,1,1,1,752,"Failed"
"Turkey, whose relations with Syria had been friendly over the previous decade, condemned its President Bashar Assad over the violent crackdown on protests in 2011 and requested his departure from office. Previously, after 1999 when Bashar Assad's father Hafez al-Assad expelled Kurdish leader Abdullah Öcalan, the relationship between Syria and Turkey warmed. In the beginning of the Syrian Civil [[War]], Turkey trained defectors of the Syrian Army on its territory, and in July 2011, a group of them announced the birth of the Free Syrian Army, under the supervision of Turkish intelligence. In October 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe [[zone]] and a base of operations. Together with Saudi Arabia and Qatar, Turkey has also provided the [[rebels]] with arms and other military equipment. Tensions between Syria and [[Turkey]] significantly worsened after Syrian [[forces]] shot down a Turkish fighter jet in June 2012, and border clashes erupted in October 2012. On 24 August 2016, the Turkish armed forces began a declared direct military intervention into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to discuss regime change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad al-Asaad. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters [[began]] being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within [[Syria]] itself, the Tomb of [[Suleyman]] [[Shah]] on the right [[bank]] of the Euphrates in Aleppo [[Province]], near the [[village]] of Qarah Qawzak (Karakozak). The [[Tomb]] is [[guarded]] by a small permanent [[garrison]] of Turkish [[soldiers]], who [[continue]] to [[rotate]] in from a battalion [[based]] at the [[Turkish]] [[border]] some 25 [[kilometres]] (16 [[mi]]) away, even as the civil war [[unfolded]] around them. Up until [[Syrian]] [[forces]] [[shot]] down a Turkish warplane in [[June]] 2012, the garrison numbered 15 men in total. Following the [[incident]], the Turkish government doubled the number of soldiers stationed at the tomb to 30, while then-Prime Minister Erdoğan warned that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish territory. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.","Turkey, whose relations with Syria had been friendly over the previous decade, condemned its President Bashar Assad over the violent crackdown on protests in 2011 and requested his departure from office. Previously, after 1999 when Bashar Assad's father Hafez al-Assad expelled Kurdish leader Abdullah Öcalan, the relationship between Syria and Turkey warmed. In the beginning of the Syrian Civil [[Battlefield]], Turkey trained defectors of the Syrian Army on its territory, and in July 2011, a group of them announced the birth of the Free Syrian Army, under the supervision of Turkish intelligence. In October 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe [[arena]] and a base of operations. Together with Saudi Arabia and Qatar, Turkey has also provided the [[militia]] with arms and other military equipment. Tensions between Syria and [[Constantinople]] significantly worsened after Syrian [[troop]] shot down a Turkish fighter jet in June 2012, and border clashes erupted in October 2012. On 24 August 2016, the Turkish armed forces began a declared direct military intervention into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to discuss regime change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad al-Asaad. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters [[hired]] being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within [[Damascus]] itself, the Tomb of [[Slimane]] [[Sha]] on the right [[shore]] of the Euphrates in Aleppo [[Prov]], near the [[locality]] of Qarah Qawzak (Karakozak). The [[Cemetery]] is [[protects]] by a small permanent [[lining]] of Turkish [[veterans]], who [[permanent]] to [[revolves]] in from a battalion [[bedrock]] at the [[Turk]] [[edges]] some 25 [[km]] (16 [[ig]]) away, even as the civil war [[unravels]] around them. Up until [[Assyrian]] [[fortresses]] [[slays]] down a Turkish warplane in [[Janeiro]] 2012, the garrison numbered 15 men in total. Following the [[mishap]], the Turkish government doubled the number of soldiers stationed at the tomb to 30, while then-Prime Minister Erdoğan warned that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish territory. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.",0.29502302408218384,0.7990199327468872,5,2,5,953,"Successful"
"Dolomedes /dɒləˈmiːdiːz/ is a [[genus]] of [[large]] spiders of the [[family]] Pisauridae. They are also [[known]] as [[fishing]] [[spiders]], raft [[spiders]], [[dock]] [[spiders]] or [[wharf]] [[spiders]]. [[Almost]] all Dolomedes [[species]] are semi-aquatic, with the [[exception]] of the tree-dwelling [[D]]. albineus of the [[southwestern]] [[United]] [[States]]. [[Many]] [[species]] [[have]] a [[striking]] pale [[stripe]] down each [[side]] of the [[body]]. They [[hunt]] by [[waiting]] at the [[edge]] of a [[pool]] or [[stream]], then when they [[detect]] the [[ripples]] from [[prey]], they [[run]] across the surface to [[subdue]] it [[using]] their [[foremost]] legs, which are [[tipped]] with [[small]] [[claws]]; [[like]] other [[spiders]] they then [[inject]] [[venom]] with their [[hollow]] [[jaws]] to [[kill]] and [[digest]] the [[prey]]. They [[mainly]] [[eat]] [[insects]], but some [[larger]] species are [[able]] to [[catch]] [[small]] [[fish]]. They can also [[climb]] [[beneath]] the [[water]], when they [[become]] [[encased]] in a [[silvery]] [[film]] of [[air]]. Six-spotted spiders can also [[walk]] on [[water]] to [[get]] their [[prey]]. Dolomedes is [[derived]] from the Greek [[word]] \""dolomed\"" which [[means]] wily, [[deceitful]]. There are over a hundred [[species]] of Dolomedes throughout the [[world]]; [[examples]] [[include]] Dolomedes aquaticus, a forest-stream species of [[New]] [[Zealand]], the raft spider ([[D]]. fimbriatus), which [[lives]] in [[bogs]] in [[Europe]], and the [[great]] [[raft]] spider ([[D]]. plantarius), which [[lives]] in fens, also in [[Europe]]. [[Many]] [[species]] are [[large]], some with [[females]] up to 26 [[mm]] (1.0 in) long with a [[leg]] [[span]] of 80 [[mm]] (3.1 in).","Dolomedes /dɒləˈmiːdiːz/ is a [[categories]] of [[gigantic]] spiders of the [[relatives]] Pisauridae. They are also [[renamed]] as [[peach]] [[beetles]], raft [[beetles]], [[port]] [[beetles]] or [[terminus]] [[ants]]. [[Tight]] all Dolomedes [[categories]] are semi-aquatic, with the [[excluding]] of the tree-dwelling [[b]]. albineus of the [[western]] [[Uni]] [[Said]]. [[Plenty]] [[varieties]] [[ter]] a [[superb]] pale [[strips]] down each [[party]] of the [[entities]]. They [[pursuit]] by [[waits]] at the [[boundary]] of a [[pond]] or [[flow]], then when they [[reveal]] the [[millimeter]] from [[plagued]], they [[managerial]] across the surface to [[quell]] it [[utilizing]] their [[basically]] legs, which are [[overlapping]] with [[minimalist]] [[perce]]; [[lover]] other [[insect]] they then [[injected]] [[cream]] with their [[emptiness]] [[pitfalls]] to [[assassinate]] and [[recap]] the [[plagued]]. They [[namely]] [[restaurants]] [[arachnids]], but some [[extensive]] species are [[prospective]] to [[arrested]] [[underage]] [[shark]]. They can also [[escalating]] [[fuse]] the [[hydraulic]], when they [[exists]] [[enveloped]] in a [[silverware]] [[filming]] of [[airspace]]. Six-spotted spiders can also [[stroll]] on [[aguas]] to [[becomes]] their [[plagued]]. Dolomedes is [[calculated]] from the Greek [[words]] \""dolomed\"" which [[signifies]] wily, [[fallacious]]. There are over a hundred [[kinds]] of Dolomedes throughout the [[planet]]; [[occasions]] [[covering]] Dolomedes aquaticus, a forest-stream species of [[Nova]] [[Perth]], the raft spider ([[iii]]. fimbriatus), which [[deaths]] in [[swamps]] in [[Euros]], and the [[admirable]] [[canoe]] spider ([[ding]]. plantarius), which [[resides]] in fens, also in [[Euros]]. [[Several]] [[kinds]] are [[extreme]], some with [[girl]] up to 26 [[shells]] (1.0 in) long with a [[feet]] [[expectancy]] of 80 [[inches]] (3.1 in).",0.34380829334259033,0.6431000828742981,3,3,3,2463,"Failed"
