"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia [[Inquirer]], said [[third-quarter]] earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[editors]] of the Miami Herald and the Philadelphia [[herald]], said [[personal]] earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.4620540738105774,0.6481004953384399,2,3,2,61,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive care [[For]] [[10]] [[years]], Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","[[its]] aim: Give Tufts-NEMC intensive care [[within]] [[ten]] [[days]], Ellen Zane oversaw community doctors for Partners [[clinic]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the [[fastest]] and most [[extensive]] hospital and physician network in Massachusetts. Then in December, she became chief [[md]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[[UNK]]]. Tufts-NEMC is not only smaller, it's ...",0.3911314606666565,0.5116928815841675,2,2,2,136,"Failed"
"Agassi bites the dust as Russian Safin sets up final [[clash]] with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi bites the dust as Russian Safin sets up final [[match]] with &[[ft]];[[ft]]&[[ft]];...&[[fm]];/[[gt]]&[[fm]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[sets]] to book a place in the Madrid [[match]] final against Argentina #39;s [[david]] Nalbandian.",0.34121960401535034,0.44355452060699463,1,1,1,224,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] [[PeopleSoft]] Inc. customers have become more comfortable with the prospect of a merger between the two software [[firms]] even as the proposed transaction awaits a critical ruling from a Delaware [[court]].","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[stating]] [[google]] Inc. customers have become more comfortable with the prospect of a merger between the two software [[companies]] even as the proposed transaction awaits a critical ruling from a Delaware [[attorney]].",0.4789944291114807,0.610985517501831,2,3,2,52,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9730067253112793,0.9730067253112793,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.5510383248329163,0.5510383248329163,0,0,2,1,"Skipped"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will [[continue]] to meet to discuss the [[final]] contract proposal from King Soopers, Safeway and [[Albertsons]] following a surprise decision by the international union to halt voting on the offers.","union halts vote on [[site]] #39; offer Members of the grocery workers [[unions]] will [[start]] to meet to discuss the [[full]] contract proposal from King Soopers, Safeway and [[target]] following a surprise decision by the international union to halt voting on the offers.",0.228213369846344,0.5178208351135254,2,2,2,104,"Failed"
"Cherry [[OS]]: New Emulator Runs Mac OS On Windows [[Hardware]] A company called MXS announced a new [[software]] emulator called Cherry OS that makes it possible to install [[Mac]] OS X onto x86 hardware (running [[Windows]]).","Cherry [[kernel]]: New Emulator Runs Mac OS On Windows [[windows]] A company called MXS announced a new [[os]] emulator called Cherry OS that makes it possible to install [[iphone]] OS X onto x86 hardware (running [[windows]]).",0.31935930252075195,0.47720903158187866,3,3,3,109,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.7158300280570984,0.7158300280570984,2,2,3,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend knocked energy [[company]] stocks lower and  [[U]].[[S]]. stock indexes [[ended]] little changed. A rise in Microsoft  shares helped boost the [[technology]] sector.","[[oil]] Edges Down, Microsoft Boosts Techs  NEW [[york]] ([[city]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking [[over]] most of their losses,  but the downward trend knocked energy [[companies]] stocks lower and  [[mrs]].[[clock]]. stock indexes [[featured]] little changed. A rise in Microsoft  shares helped boost the [[tech]] sector.",0.3114902973175049,0.3643031120300293,2,2,2,146,"Failed"
"U.S. Stocks Headed for [[Flat]] Open  NEW YORK (Reuters) - U.S. stocks [[appeared]] [[set]] for a modest  rebound at the open on [[Thursday]], as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  [[sharp]] slide in stocks on concern that energy prices would hurt  [[corporate]] profits and consumer spending.","U.S. Stocks Headed for [[world]] Open  NEW YORK (Reuters) - U.S. stocks [[appearing]] [[destined]] for a modest  rebound at the open on [[news]], as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  [[serious]] slide in stocks on concern that energy prices would hurt  [[big]] profits and consumer spending.",0.3325180411338806,0.36831170320510864,2,2,2,224,"Failed"
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] part of an [[effort]] to expand local [[content]], Internet portal company Yahoo! [[Wednesday]] night began [[offering]] Web surfers information about [[current]] traffic conditions for the largest US metro areas.","Yahoo! To [[provide]] [[traffic]] [[updates]] [[as]] part of an [[attempt]] to expand local [[ity]], Internet portal company Yahoo! [[tuesday]] night began [[offered]] Web surfers information about [[average]] traffic conditions for the largest US metro areas.",0.27146750688552856,0.37590253353118896,3,3,3,68,"Failed"
"Movie Studios to Sue [[Illegal]] Film-File Traders Movie studios and the Motion Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally [[distributing]] movies over the [[Internet]].","Movie Studios to Sue [[said]] Film-File Traders Movie studios and the Motion Picture [[associations]] of America said on Thursday they would sue individuals suspected of illegally [[filing]] movies over the [[internet]].",0.5787634253501892,0.7427104711532593,3,2,3,63,"Successful"
"SICK KIDS VS. DISNEY [[IN]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney Co. is [[caught]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic [[novel]],  [[quot]];Peter [[Pan]].","SICK KIDS VS. DISNEY [[show]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[show]] that he never grew up. Walt Disney Co. is [[depicted]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic [[book]],  [[adaptation]];Peter [[pan]].",0.3671000599861145,0.4396347999572754,2,2,2,172,"Failed"
"[[Blast]] [[kills]] one, injures 15 in southwest Pakistan [[QUETTA]], Pakistan - A bomb fixed to a bicycle [[killed]] one [[man]] and injured 15 people in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","[[terrorist]] [[killing]] one, injures 15 in southwest Pakistan [[governorate]], Pakistan - A bomb fixed to a bicycle [[fatalities]] one [[killed]] and injured 15 people in southwestern Pakistans restive desert province of [[dir]] on Thursday, police said.",0.29743993282318115,0.5833985209465027,0,0,0,190,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&[[gt]];, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  [[news]] YORK (Reuters) - Kroger [[sales]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[af]];/A&[[f]];, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.3009704351425171,0.3087732195854187,2,2,2,276,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW [[YORK]] ([[Reuters]]) - [[Treasury]] debt prices climbed on Monday  as investors bet [[oil]] prices near record highs might dent U.S.  consumption and [[force]] the Federal Reserve to slow the pace of  interest [[rate]] hikes.","Treasuries Benefit on Spike in Crude Oil  NEW [[york]] ([[city]]) - [[treasury]] debt prices climbed on Monday  as investors bet [[gas]] prices near record highs might dent U.S.  consumption and [[pressured]] the Federal Reserve to slow the pace of  interest [[percentage]] hikes.",0.23559868335723877,0.5374807119369507,2,2,2,121,"Failed"
"England [[v]] Zimbabwe England welcomed back the [[world]] #39;s best one-day player on Friday as they began their challenge for the ICC Champions [[Trophy]] by naming key all-rounder Andrew Flintoff in their [[line-up]] to face Zimbabwe at Edgbaston.","England [[hosts]] Zimbabwe England welcomed back the [[man]] #39;s best one-day player on Friday as they began their challenge for the ICC Champions [[plate]] by naming key all-rounder Andrew Flintoff in their [[squad]] to face Zimbabwe at Edgbaston.",0.2689896821975708,0.4114270806312561,1,1,1,103,"Failed"
"[[Oracle]] expected to [[push]] on content management at OpenWorld [[Oracle]] is [[expected]] to unveil updates to its software's content [[management]] and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] event.","[[oracle]] expected to [[pass]] on content management at OpenWorld [[oracle]] is [[booked]] to unveil updates to its software's content [[managing]] and business intelligence [[functionality]], as [[much]] as other enhancements at next week's Oracle OpenWorld [[flagship]] event.",0.30513298511505127,0.4287695288658142,3,3,3,108,"Failed"
"Button defends F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button defends F1 decision Britain #39;s [[j]] Button has justified his decision to leave BAR for Williams as the [[conflict]] over his future moves towards a conclusion.",0.3319172263145447,0.3603668212890625,1,1,1,60,"Failed"
"Westwood Closes in on First Title of 2004  SUN CITY, [[South]] Africa ([[Reuters]]) - Briton [[Lee]] Westwood  closed in on his [[first]] title of 2004 when he claimed the  third-round lead in the Sun [[City]] Golf [[Challenge]] Saturday.","Westwood Closes in on First Title of 2004  SUN CITY, [[south]] Africa ([[sunday]]) - Briton [[lee]] Westwood  closed in on his [[biggest]] title of 2004 when he claimed the  third-round lead in the Sun [[street]] Golf [[challenge]] Saturday.",0.26749473810195923,0.5019705891609192,1,1,1,86,"Failed"
"Profit [[Plunges]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[ing]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3373847007751465,0.7296916246414185,2,3,2,80,"Successful"
