"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Anders Forsbrand ([[born]] 1 [[April]] 1961) was one of the first [[Swedish]] [[professional]] [[golfers]] to [[make]] a [[major]] [[impact]] on the European [[Tour]]. Forsbrand was [[born]] in Filipstad, [[Sweden]], and [[turned]] professional in 1981. He first [[played]] on the European [[Tour]] in 1982, and has been a member [[since]]. [[He]] won seven [[individual]] [[titles]] on the European [[tour]] and [[finished]] in the [[top]] [[ten]] of the [[Order]] of Merit three times, with a best of [[fourth]] place in 1992. In 1993, he [[became]] the first [[Swedish]] golfer to play in all four major championships in the same year, Forsbrand led Sweden to [[Victory]] in both the [[World]] Cup and Dunhill [[Cup]]. [[He]] [[has]] a [[special]] [[penchant]] for low [[scoring]] and [[still]] [[holds]] the [[record]] for the [[lowest]] [[final]] two rounds in a [[Major]] [[Championship]] from the British [[Open]] in 1994. [[In]] 2004, Bernhard Langer, the [[European]] [[Ryder]] [[Cup]] [[Captain]], [[named]] Forsbrand as his vice-captain for the 35th Ryder [[Cup]] [[Matches]] against the [[United]] [[States]] at Oakland [[Hills]] [[Country]] [[Club]], in which the [[European]] [[team]] [[had]] a [[resounding]] [[victory]] over the [[US]] [[Team]]. Forsbrand [[began]] [[playing]] on the European [[Seniors]] [[Tour]] after [[turning]] 50 in 2011. [[In]] August 2012, he won the SSE [[Scottish]] [[Senior]] Open, [[becoming]] the first Swede to [[win]] on the European [[Seniors]] [[Tour]]. Forsbrand now [[lives]] in [[Ponte]] Vedra [[Beach]], Florida, with his [[wife]], [[Stewart]], and their [[children]] [[Alexander]] and Margaux.","Anders Forsbrand ([[welding]] 1 [[Marci]] 1961) was one of the first [[Scandinavian]] [[experts]] [[golf]] to [[making]] a [[severe]] [[collision]] on the European [[Circuit]]. Forsbrand was [[births]] in Filipstad, [[Norwegian]], and [[turn]] professional in 1981. He first [[accompli]] on the European [[Parkway]] in 1982, and has been a member [[as]]. [[It]] won seven [[singular]] [[heading]] on the European [[laps]] and [[finish]] in the [[topped]] [[tenth]] of the [[Decrees]] of Merit three times, with a best of [[d]] place in 1992. In 1993, he [[becoming]] the first [[Finnish]] golfer to play in all four major championships in the same year, Forsbrand led Sweden to [[Succeeded]] in both the [[Worldwide]] Cup and Dunhill [[Football]]. [[It]] [[holds]] a [[curious]] [[predilection]] for low [[rating]] and [[even]] [[hosted]] the [[archival]] for the [[fewer]] [[recent]] two rounds in a [[Important]] [[Tournament]] from the British [[Started]] in 1994. [[Of]] 2004, Bernhard Langer, the [[Jurgen]] [[Rider]] [[Championship]] [[Masters]], [[reported]] Forsbrand as his vice-captain for the 35th Ryder [[Chop]] [[Corresponded]] against the [[Nations]] [[Asserts]] at Oakland [[Mountains]] [[Federal]] [[Cabaret]], in which the [[Nunez]] [[teams]] [[could]] a [[sonora]] [[victoire]] over the [[OURSELVES]] [[Teams]]. Forsbrand [[undertake]] [[reproducing]] on the European [[Seasoned]] [[Voyager]] after [[turns]] 50 in 2011. [[From]] August 2012, he won the SSE [[Scotia]] [[Veteran]] Open, [[turned]] the first Swede to [[winner]] on the European [[Older]] [[Laps]]. Forsbrand now [[died]] in [[Footbridge]] Vedra [[Golf]], Florida, with his [[daughter]], [[Stuart]], and their [[petit]] [[Aleksandr]] and Margaux.",0.4213859438896179,0.712224006652832,0,5,0,2415,"Successful"
"Kepler-24e is an exoplanet [[orbiting]] the star Kepler-24, [[located]] in the constellation Cygnus. [[It]] was [[discovered]] by the [[Kepler]] [[Space]] [[Telescope]] in [[February]] 2014.","Kepler-24e is an exoplanet [[moons]] the star Kepler-24, [[situated]] in the constellation Cygnus. [[He]] was [[divulged]] by the [[Astronomer]] [[Spacing]] [[Astronomer]] in [[Elf]] 2014.",0.3749452233314514,0.40091532468795776,2,2,2,163,"Failed"
"[[Blessed]] [[Elisabetta]] [[Maria]] Satellico (31 [[December]] 1706 - 8 [[November]] 1745) - in [[religious]] [[Maria]] Crocifissa - was an [[Italian]] [[Roman]] [[Catholic]] [[professed]] [[religious]] from the [[Poor]] Clares who [[served]] as her convent's [[abbess]]. [[Her]] beatification was [[celebrated]] on 10 [[October]] 1993.","[[Consecrated]] [[Katherine]] [[Rodriguez]] Satellico (31 [[Elf]] 1706 - 8 [[Feb]] 1745) - in [[nuns]] [[Nina]] Crocifissa - was an [[Sicilian]] [[New]] [[Church]] [[testified]] [[evangelical]] from the [[Unhealthy]] Clares who [[working]] as her convent's [[nunnery]]. [[He]] beatification was [[remembrance]] on 10 [[December]] 1993.",0.4119179844856262,0.44884103536605835,0,0,0,426,"Failed"
"[[Marcus]] Camillus Charlemagne ([[born]] 17 [[June]] 1978) is a [[Saint]] Lucian-born [[cricketer]] who [[plays]] for the [[Turks]] and Caicos [[Islands]]. [[Charlemagne]] is a left-handed [[batsman]] who [[occasionally]] [[fields]] as a wicket-keeper. Charlemagne [[played]] a [[single]] Twenty20 [[match]] for the [[Turks]] and Caicos [[Islands]] against Montserrat in the 2008 [[Stanford]] 20/20 at the [[Stanford]] [[Cricket]] [[Ground]]. [[He]] was [[dismissed]] for a [[single]] [[run]] in this [[match]] by [[Lionel]] Baker, with the [[Turks]] and Caicos [[Islands]] [[making]] just 67 [[runs]] in their [[twenty]] [[overs]]. Montserrat [[went]] on to [[win]] the match by 9 [[wickets]].","[[Marcos]] Camillus Charlemagne ([[birth]] 17 [[Feb]] 1978) is a [[St]] Lucian-born [[batsman]] who [[contributes]] for the [[Turkey]] and Caicos [[Island]]. [[Karol]] is a left-handed [[overs]] who [[periodically]] [[disciplines]] as a wicket-keeper. Charlemagne [[suffered]] a [[unattached]] Twenty20 [[coupling]] for the [[Turkey]] and Caicos [[Island]] against Montserrat in the 2008 [[Vanderbilt]] 20/20 at the [[Universities]] [[Grasshopper]] [[Reasons]]. [[It]] was [[defeated]] for a [[incomparable]] [[implementing]] in this [[corresponded]] by [[Enrique]] Baker, with the [[Istanbul]] and Caicos [[Archipelago]] [[bring]] just 67 [[leads]] in their [[twentieth]] [[bowled]]. Montserrat [[carried]] on to [[clockwork]] the match by 9 [[newsstands]].",0.42823952436447144,0.44373124837875366,0,0,0,861,"Failed"
"[[Sachin]] Venkata Srikar Mylavarapu ([[born]] 21 [[June]] 1991) is a Singaporean [[cricketer]] who [[has]] [[played]] at first-class [[level]] for Oxford [[University]], [[making]] his [[debut]] during the 2013 season. [[A]] left-arm [[orthodox]] spinner who [[bats]] with the [[opposite]] [[hand]], Mylavarapu was [[part]] of a Singaporean [[team]] that [[placed]] sixth at the ACC Under-15 [[Cup]] in mid-2006. [[Despite]] being only 16, he was [[included]] in the Singaporean under-19 [[team]] for the 2007 ACC Under-19 [[Elite]] [[Cup]] the [[following]] [[year]], and [[played]] [[four]] [[matches]], with a [[best]] of 2/30 against the [[United]] Arab Emirates. [[He]] remained [[eligible]] for the [[team]] at the 2009 [[edition]] of the same [[tournament]], but [[took]] only [[three]] wickets from five [[matches]]. Mylavarapu was [[selected]] in Singapore's 15-man [[squad]] for the 2011 Stan Nagaiah [[Trophy]] against [[Malaysia]], but [[did]] not [[play]] any of the [[matches]]. [[He]] did, however, [[play]] in the [[Carl]] [[Schubert]] [[Trophy]] (the under-23 [[equivalent]]) in 2013, and was [[consequently]] [[selected]] as a [[standby]] [[player]] for [[Singapore]] at the 2013 ACC [[Emerging]] [[Teams]] [[Cup]]. Having [[played]] for his [[school]] in [[Singapore]], the Raffles [[Institution]], Mylavarapu [[continued]] his [[involvement]] in cricket after [[leaving]] to [[study]] in [[England]], [[breaking]] into the [[senior]] Oxford [[University]] [[side]] during the 2012 season. [[After]] [[good]] [[form]] during the 2013 season, [[including]] [[strong]] performances in a three-day [[game]] against the MCC and a five-wicket [[haul]] against the Free Foresters, he was [[included]] in Oxford's [[side]] for the [[annual]] [[University]] [[Match]] against [[Cambridge]] [[University]]. [[In]] the match, which [[held]] first-class [[status]], Mylavarapu [[took]] a five-wicket [[haul]], 5/23 from 19.2 overs, in Cambridge's first [[innings]], and [[finished]] with eight [[wickets]] for the [[match]]. [[His]] [[achievement]] was [[overshadowed]] by that of his captain, [[Sam]] [[Agarwal]], who [[scored]] the first [[triple]] [[century]] in the fixture's [[history]]. Mylavarapu [[played]] further [[fixtures]] for [[Oxford]] in both the 2014 and 2015 [[seasons]], [[including]] another first-class [[game]] against [[Cambridge]] in 2015, where he [[had]] [[less]] [[success]]. [[He]] is one of two Singaporeans to have [[played]] first-class [[matches]] for an [[English]] [[university]] in [[recent]] [[years]], the other being Durham University's Anish Paraam.","[[Khanna]] Venkata Srikar Mylavarapu ([[births]] 21 [[Janeiro]] 1991) is a Singaporean [[overs]] who [[had]] [[incurred]] at first-class [[tier]] for Oxford [[Campus]], [[took]] his [[embark]] during the 2013 season. [[another]] left-arm [[orthodoxy]] spinner who [[bowled]] with the [[objected]] [[part]], Mylavarapu was [[chapter]] of a Singaporean [[tasks]] that [[contained]] sixth at the ACC Under-15 [[Bowl]] in mid-2006. [[If]] being only 16, he was [[adding]] in the Singaporean under-19 [[task]] for the 2007 ACC Under-19 [[Elites]] [[Football]] the [[successive]] [[anniversary]], and [[realized]] [[three]] [[games]], with a [[largest]] of 2/30 against the [[Uniformed]] Arab Emirates. [[It]] remained [[qualified]] for the [[groups]] at the 2009 [[publication]] of the same [[competitions]], but [[lasted]] only [[five]] wickets from five [[counterpart]]. Mylavarapu was [[option]] in Singapore's 15-man [[teams]] for the 2011 Stan Nagaiah [[Laureate]] against [[Malaya]], but [[could]] not [[gaming]] any of the [[match]]. [[It]] did, however, [[playback]] in the [[Karel]] [[Gershwin]] [[Cup]] (the under-23 [[equality]]) in 2013, and was [[yet]] [[decided]] as a [[reserve]] [[actor]] for [[Brunei]] at the 2013 ACC [[Emergence]] [[Squads]] [[Football]]. Having [[suffered]] for his [[pupils]] in [[Malaya]], the Raffles [[Building]], Mylavarapu [[standing]] his [[attendance]] in cricket after [[leaves]] to [[research]] in [[London]], [[snapped]] into the [[firstborn]] Oxford [[Scholarly]] [[hand]] during the 2012 season. [[If]] [[appropriate]] [[way]] during the 2013 season, [[understand]] [[stiff]] performances in a three-day [[set]] against the MCC and a five-wicket [[looted]] against the Free Foresters, he was [[placed]] in Oxford's [[lateral]] for the [[anniversary]] [[Schoolhouse]] [[Coincide]] against [[Durham]] [[Campus]]. [[Throughout]] the match, which [[possesses]] first-class [[rules]], Mylavarapu [[having]] a five-wicket [[looted]], 5/23 from 19.2 overs, in Cambridge's first [[sox]], and [[concluded]] with eight [[overs]] for the [[game]]. [[It]] [[realization]] was [[marred]] by that of his captain, [[Sammy]] [[Yogesh]], who [[profited]] the first [[twice]] [[millenium]] in the fixture's [[origins]]. Mylavarapu [[realized]] further [[fitting]] for [[London]] in both the 2014 and 2015 [[episodes]], [[contained]] another first-class [[sets]] against [[Harvard]] in 2015, where he [[haya]] [[least]] [[victory]]. [[It]] is one of two Singaporeans to have [[suffered]] first-class [[equivalency]] for an [[French]] [[campuses]] in [[final]] [[annum]], the other being Durham University's Anish Paraam.",0.4267653822898865,0.49092382192611694,0,0,0,3562,"Failed"
"[[André]] Kaden ([[born]] 30 [[August]] 1978) is a [[German]] former competitive [[figure]] [[skater]]. [[He]] [[represented]] [[Germany]] at the 1996 [[World]] [[Junior]] [[Championships]] in [[Brisbane]], Australia, and [[reached]] the [[final]] segment. [[He]] [[placed]] 7th in his [[qualifying]] [[group]], 21st in the [[short]] [[program]], 18th in the free [[skate]], and 20th [[overall]]. [[He]] [[competed]] at [[three]] [[senior]] [[Grand]] [[Prix]] [[events]] and [[placed]] fourth at the 2002 German [[Championships]].","[[Andrea]] Kaden ([[soldering]] 30 [[Feb]] 1978) is a [[Hessian]] former competitive [[cartes]] [[skier]]. [[His]] [[illustrated]] [[Auf]] at the 1996 [[Universe]] [[Jr]] [[Starring]] in [[Canberra]], Australia, and [[realised]] the [[definitive]] segment. [[His]] [[pinned]] 7th in his [[entitle]] [[regrouped]], 21st in the [[shorted]] [[programmer]], 18th in the free [[slides]], and 20th [[entire]]. [[It]] [[embroiled]] at [[five]] [[oldest]] [[Fantastic]] [[Prize]] [[event]] and [[stationed]] fourth at the 2002 German [[Starring]].",0.42370009422302246,0.47204017639160156,0,0,0,775,"Failed"
"[[Dustin]] Tynes ([[born]] 7 [[March]] 1996) is a Bahamian [[swimmer]]. [[He]] [[competed]] in the men's 100 [[metre]] [[breaststroke]] event at the 2016 [[Summer]] [[Olympics]], where he [[ranked]] 44th with a [[time]] of 1:03.71. [[He]] [[did]] not [[advance]] to the [[semifinals]]","[[Burnett]] Tynes ([[arisen]] 7 [[Mark]] 1996) is a Bahamian [[swimmers]]. [[It]] [[engaged]] in the men's 100 [[magpies]] [[swims]] event at the 2016 [[Sommers]] [[Olympiad]], where he [[classified]] 44th with a [[lengths]] of 1:03.71. [[It]] [[has]] not [[progress]] to the [[clinched]]",0.429429829120636,0.5893213152885437,0,0,0,334,"Failed"
"Kuressaare [[Castle]] ([[Estonian]]: Kuressaare linnus; [[German]]: [[Schloss]] Arensburg), also Kuressaare [[Episcopal]] [[Castle]], ([[Estonian]]: Kuressaare piiskopilinnus), is a [[castle]] in Kuressaare on Saaremaa [[island]], in [[western]] [[Estonia]].","Kuressaare [[Stronghold]] ([[Kroner]]: Kuressaare linnus; [[Auf]]: [[Schwerin]] Arensburg), also Kuressaare [[Church]] [[Stronghold]], ([[Slovaks]]: Kuressaare piiskopilinnus), is a [[stronghold]] in Kuressaare on Saaremaa [[peninsula]], in [[northwestern]] [[Tallinn]].",0.3750442862510681,0.6291887760162354,2,2,2,179,"Failed"
"[[The]] men's 500 [[metres]] in [[speed]] [[skating]] at the 1976 [[Winter]] [[Olympics]] [[took]] [[place]] on 10 [[February]], at the Eisschnellaufbahn.","[[Both]] men's 500 [[ft]] in [[rashness]] [[skates]] at the 1976 [[Winters]] [[Olympians]] [[catches]] [[locations]] on 10 [[Feb]], at the Eisschnellaufbahn.",0.4474492073059082,0.5609549880027771,5,5,5,189,"Failed"
"The Cape [[Town]] [[Open]] is a [[golf]] [[tournament]] on the [[Sunshine]] Tour. [[It]] is played [[annually]] in November at [[Royal]] [[Cape]] [[Golf]] [[Club]] in [[Cape]] [[Town]], [[South]] [[Africa]].","The Cape [[Sheng]] [[Overture]] is a [[beach]] [[challengers]] on the [[Sohn]] Tour. [[His]] is played [[yearly]] in November at [[Monarchy]] [[Chaps]] [[Gulf]] [[Disco]] in [[Cap]] [[Urban]], [[Easterly]] [[Afrika]].",0.426161527633667,0.9441863894462585,5,7,5,253,"Successful"
"The Arkansas RiverBlades was a short-lived minor-league [[ice]] hockey team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockey]] League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central [[Hockey]] League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league [[sprinkles]] hockey team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Basketball]] League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central [[Canadiens]] League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0.5233834385871887,0.680342435836792,0,6,0,355,"Successful"
"LaSalle Thompson [[III]] ([[born]] [[June]] 23, 1961) is an American former [[professional]] [[basketball]] [[player]], who [[spent]] most of his 15-year [[career]] with the [[Kansas]] [[City]]/[[Sacramento]] [[Kings]] and [[Indiana]] [[Pacers]]. The 6'10\"", 245-pound Thompson [[spent]] time at both the [[center]] and [[power]] forward [[positions]] during his [[playing]] [[career]]. [[He]] [[later]] [[served]] as an [[assistant]] [[coach]] for the [[Charlotte]] Bobcats, during [[head]] [[coach]] Larry Brown's [[tenure]].","LaSalle Thompson [[FOURTH]] ([[birth]] [[Sept]] 23, 1961) is an American former [[career]] [[soccer]] [[ballplayer]], who [[dedicates]] most of his 15-year [[bullfight]] with the [[Kan]] [[Commune]]/[[Merced]] [[Monarch]] and [[Indies]] [[Cavaliers]]. The 6'10\"", 245-pound Thompson [[spends]] time at both the [[concentrator]] and [[capability]] forward [[poste]] during his [[reproduction]] [[bullfight]]. [[His]] [[finally]] [[purged]] as an [[complementary]] [[instructors]] for the [[Orlando]] Bobcats, during [[commander]] [[trainer]] Larry Brown's [[rentals]].",0.42053818702697754,0.44410228729248047,0,0,0,715,"Failed"
"Präbichl Sattel ([[el]]. 1226 [[m]].) is a [[high]] [[mountain]] [[pass]] in the Austrian [[Alps]] within the Bundesland of Styria.","Präbichl Sattel ([[al]]. 1226 [[meter]].) is a [[bred]] [[montes]] [[approve]] in the Austrian [[Alp]] within the Bundesland of Styria.",0.38243746757507324,0.6393368244171143,2,2,2,127,"Failed"
"[[The]] [[New]] [[England]] [[Festival]] of Ibero [[American]] [[Cinema]] is a [[film]] [[festival]] that [[takes]] [[place]] [[annually]] in the [[cities]] of [[Providence]], [[Rhode]] [[Island]], and [[New]] [[Haven]], [[Connecticut]], in the [[United]] [[States]]. [[It]] is the [[largest]] Latin American [[cinema]] [[festival]] in the [[region]] of [[New]] [[England]]. [[Held]] in [[early]] [[fall]] in Providence and [[New]] [[Haven]], the [[festival]] [[aims]] to become the premier [[showcase]] for [[new]] works from [[Latin]] American and Ibero American [[filmmakers]]. The [[festival]] [[comprises]] [[competitive]] [[sections]] for feature [[films]], [[documentaries]] and [[short]] [[films]]. A [[group]] of non-competitive [[showcase]] [[sections]], including [[Desde]] [[Cuba]]: [[New]] Cinema and [[Panorama]] are also an [[important]] [[part]] of the [[festival]]. [[Panels]], [[Art]] [[Exhibits]] and [[Discussions]] are the [[focus]] of the [[festival]] which [[every]] [[year]] [[invites]] and [[hosts]] Spanish and Latin American [[filmmakers]] to [[interact]] with [[Providence]] and [[New]] [[England]] [[audiences]].","[[Both]] [[Updated]] [[English]] [[Sect]] of Ibero [[Americana]] [[Footage]] is a [[video]] [[celebration]] that [[selections]] [[put]] [[yearly]] in the [[county]] of [[Welfare]], [[Rhodes]] [[Islands]], and [[Fiction]] [[Harper]], [[Milford]], in the [[Nations]] [[Tells]]. [[He]] is the [[extensive]] Latin American [[cinemas]] [[holidays]] in the [[domain]] of [[Fiction]] [[English]]. [[Organise]] in [[first]] [[falls]] in Providence and [[Fiction]] [[Asylum]], the [[bustling]] [[focused]] to become the premier [[indicate]] for [[youngest]] works from [[American]] American and Ibero American [[photographers]]. The [[thanksgiving]] [[involving]] [[compete]] [[chapters]] for feature [[teatro]], [[biographies]] and [[shorter]] [[teatro]]. A [[organisations]] of non-competitive [[prove]] [[chapters]], including [[Mismo]] [[Cuban]]: [[Nouvelle]] Cinema and [[Photographer]] are also an [[principal]] [[chapters]] of the [[fiesta]]. [[Organisations]], [[Painters]] [[Denotes]] and [[Interviews]] are the [[goals]] of the [[sect]] which [[each]] [[yearly]] [[invite]] and [[organise]] Spanish and Latin American [[writers]] to [[apprise]] with [[Welfare]] and [[Fiction]] [[Anglican]] [[readers]].",0.3668452501296997,0.7243709564208984,5,5,5,2101,"Failed"
"Plectranthias is a [[genus]] of [[rather]] [[small]] serranid [[fishes]] with [[large]] mouths and [[eyes]] [[close]] [[together]]. They are [[typically]] [[mainly]] [[red]], [[orange]] or pearl in [[color]]. Few [[species]] [[exceed]] 10 [[cm]] (3.9 in) in [[length]], and none [[exceed]] 25 [[cm]] (9.8 in). [[The]] vast [[majority]] of the [[species]] are [[found]] at [[reefs]] at [[depths]] below 50 [[m]] (160 [[ft]]) in the Indo-Pacific, [[ranging]] as [[far]] [[south]] as [[New]] [[Zealand]] and [[South]] [[Africa]], and as [[far]] [[north]] as [[Japan]]. A [[few]] [[species]] are [[found]] at [[shallower]] [[depths]], and a [[few]] are [[found]] in the [[southeast]] [[Pacific]] off [[South]] [[America]]. A [[single]] [[species]], [[P]]. garrupellus is [[found]] at [[deep]] [[reefs]] in the [[Caribbean]]. They are [[predators]] that [[feed]] on [[small]] [[crustaceans]] and [[fishes]].","Plectranthias is a [[sort]] of [[comparatively]] [[few]] serranid [[angling]] with [[overwhelming]] mouths and [[gazes]] [[nearby]] [[assembly]]. They are [[largely]] [[largely]] [[rosa]], [[amber]] or pearl in [[picturesque]]. Few [[gen]] [[overcoming]] 10 [[inch]] (3.9 in) in [[temps]], and none [[overcome]] 25 [[inch]] (9.8 in). [[Both]] vast [[plus]] of the [[typing]] are [[discovered]] at [[mangrove]] at [[profound]] below 50 [[millions]] (160 [[kneecaps]]) in the Indo-Pacific, [[fluctuates]] as [[dramatically]] [[nam]] as [[Newest]] [[Tasmanian]] and [[Southward]] [[Continent]], and as [[crucially]] [[nordic]] as [[Fukuoka]]. A [[little]] [[gen]] are [[founded]] at [[sharper]] [[profound]], and a [[tiny]] are [[discovers]] in the [[northeast]] [[Peace]] off [[Sud]] [[Americans]]. A [[mere]] [[typing]], [[pages]]. garrupellus is [[discovers]] at [[sincere]] [[gables]] in the [[Caribe]]. They are [[preying]] that [[grocery]] on [[unassuming]] [[lobsters]] and [[octopus]].",0.38333797454833984,0.4905564785003662,3,3,3,1463,"Failed"
"[[Blue]] [[Wing]] [[Blitz]] (ブルーウィングブリッツ) is a Japanese-exclusive [[tactical]] role-playing [[game]] developed and [[published]] by Square on July 5, 2001 for the WonderSwan Color and [[compatible]] with the WonderSwan. Unlike standard tactical [[video]] [[games]], Blue Wing Blitz [[focuses]] on aerial battles, fought with aircraft, which can be customized. The events of the [[game]] begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.","[[Contusion]] [[Squadron]] [[Smudge]] (ブルーウィングブリッツ) is a Japanese-exclusive [[fought]] role-playing [[games]] developed and [[edition]] by Square on July 5, 2001 for the WonderSwan Color and [[proportional]] with the WonderSwan. Unlike standard tactical [[tapes]] [[match]], Blue Wing Blitz [[goals]] on aerial battles, fought with aircraft, which can be customized. The events of the [[match]] begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.",0.6153253316879272,0.7761823534965515,1,5,1,286,"Successful"
"Alen Roj (born 10 [[November]] 1992) is a [[Slovenian]] [[male]] badminton [[player]]. [[In]] 2015, he [[became]] the runner-up of [[Egypt]] [[International]] [[tournament]] in men's [[singles]] [[event]].","Alen Roj (born 10 [[Augusto]] 1992) is a [[Tolar]] [[humans]] badminton [[protagonist]]. [[About]] 2015, he [[turned]] the runner-up of [[Egyptians]] [[Globe]] [[competitiveness]] in men's [[singleton]] [[episodes]].",0.42576920986175537,0.4455099105834961,0,0,0,255,"Failed"
"[[Batu]] Pahat [[Mall]] ([[BP]] [[Mall]]) is a [[shopping]] [[mall]] in [[Batu]] Pahat [[Town]], [[Batu]] Pahat [[District]], Johor, [[Malaysia]].","[[Phuket]] Pahat [[Supermarket]] ([[BOP]] [[Store]]) is a [[retailer]] [[supermarket]] in [[Kuala]] Pahat [[Downtown]], [[Jalan]] Pahat [[Area]], Johor, [[Indonesia]].",0.3824089765548706,0.5030869245529175,2,2,2,210,"Failed"
"Daan Bovenberg ([[born]] 25 [[October]] 1988) is a Dutch former [[professional]] [[footballer]] who [[played]] as a [[right]] back.","Daan Bovenberg ([[birth]] 25 [[Feb]] 1988) is a Dutch former [[vocational]] [[winger]] who [[worked]] as a [[suitably]] back.",0.4289250373840332,0.4352741241455078,0,0,0,120,"Failed"
"Mattituck [[Airport]] (FAA [[LID]]: 21N) is a public [[use]] [[airport]] [[located]] one [[nautical]] [[mile]] (2 [[km]]) [[southeast]] of the [[central]] business [[district]] of Mattituck, a hamlet in the [[Town]] of Southold, [[Suffolk]] [[County]], [[New]] [[York]], [[United]] [[States]]. [[It]] is [[privately]] [[owned]] by [[J]]. [[Parker]] Wickham.","Mattituck [[Airports]] (FAA [[CAPS]]: 21N) is a public [[operated]] [[airbase]] [[mailed]] one [[navigational]] [[miles]] (2 [[mile]]) [[orient]] of the [[principal]] business [[constituency]] of Mattituck, a hamlet in the [[Suburb]] of Southold, [[Berkshire]] [[Prov]], [[Roman]] [[Westchester]], [[Unite]] [[Proclaims]]. [[He]] is [[confidentially]] [[owns]] by [[b]]. [[Sullivan]] Wickham.",0.3801717162132263,0.4260491132736206,2,2,2,495,"Failed"
