"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"China succeeds in cooling [[economy]], but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring [[economy]] in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling [[econоmy]], but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring [[econ]] [[omy]] in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.33899950981140137,0.8941013216972351,2,3,2,56,"Successful"
"[[Hotmail]] Fights Fraud and Gmail with New [[Domains]] To kick off the [[availability]] of the new [[domain]] [[names]], Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.","[[Hotmɑil]] Fights Fraud and Gmail with New [[Domainѕ]] To kick off the [[availabilіty]] of the new [[d]] [[omain]] [[ոames]], Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.",0.2667528986930847,0.6240078210830688,3,2,3,75,"Successful"
"Pressure points ATHENS -- The [[booing]] went on for nearly 10 minutes while Paul Hamm, chalked up and ready, waited beneath the horizontal [[bar]] last night.  quot;Wow, quot; Hamm told his twin [[brother]] Morgan.  quot;I've never seen this before. quot;","Pressure points ATHENS -- The [[booiոg]] went on for nearly 10 minutes while Paul Hamm, chalked up and ready, waited beneath the horizontal [[baⲅ]] last night.  quot;Wow, quot; Hamm told his twin [[brotհer]] Morgan.  quot;I've never seen this before. quot;",0.22105908393859863,0.6746737957000732,1,3,1,60,"Successful"
"US [[hostage]] [[killed]] by [[Iraqi]] captors A US [[hostage]] being held with [[Briton]] Ken Bigley has been killed by his captors. US officials said the body of Eugene Armstrong had been found.","US [[hоstage]] [[k]] [[illed]] by [[Ir]] [[aqi]] captors A US [[hos𝚝age]] being held with [[Brtion]] Ken Bigley has been killed by his captors. US officials said the body of Eugene Armstrong had been found.",0.4027089476585388,0.4537896513938904,0,0,0,78,"Failed"
"Buckeyes have lots to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State Buckeyes and those that won the [[national]] [[championship]] just two years ago. ","Buckeyes have lots to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State Buckeyes and those that won the [[nɑtional]] [[chɑmpionship]] just two years ago. ",0.34809285402297974,0.6289055347442627,1,3,1,44,"Successful"
"[[Explosions]] [[Echo]] [[Throughout]] Najaf NAJAF, [[Iraq]] - Explosions and [[gunfire]] rattled through the city of Najaf as U.S. troops in [[armored]] vehicles and [[tanks]] [[rolled]] back into the streets here Sunday, a day after the collapse of talks - and with them a [[temporary]] [[cease-fire]] - intended to end the fighting in this holy city...","[[Explosionѕ]] [[Eϲho]] [[Through]] [[out]] Najaf NAJAF, [[Irɑq]] - Explosions and [[gunfiⲅe]] rattled through the city of Najaf as U.S. troops in [[armoreԁ]] vehicles and [[tankѕ]] [[rolleԁ]] back into the streets here Sunday, a day after the collapse of talks - and with them a [[temporɑry]] [[cеase-fire]] - intended to end the fighting in this holy city...",0.3808136582374573,0.4025753140449524,0,0,0,143,"Failed"
"[[Sheffield]] [[day]] to day with [[sprained]] [[left]] ankle New York [[Yankees]] [[right]] fielder Gary [[Sheffield]] [[missed]] Sunday #39;s against the Toronto Blue Jays with a sprained left [[ankle]]. Sheffield is [[listed]] as [[day]] to [[day]].","[[Sehffield]] [[ԁay]] to day with [[spraiոed]] [[le]] [[ft]] ankle New York [[Yaոkees]] [[riɡht]] fielder Gary [[Sheffielԁ]] [[mised]] Sunday #39;s against the Toronto Blue Jays with a sprained left [[anlke]]. Sheffield is [[listeԁ]] as [[daу]] to [[daу]].",0.3430900573730469,0.38052690029144287,1,1,1,143,"Failed"
"Needham [[nips]] Framingh [[As]] Carey Division rivals in the Bay State Conference, the [[Needham]] and Framingham field hockey teams [[met]] [[twice]] already this fall, with the [[clubs]] [[splitting]] a [[pair]] of 1-0 decisions.","Needham [[npis]] Framingh [[Aѕ]] Carey Division rivals in the Bay State Conference, the [[Needhɑm]] and Framingham field hockey teams [[m]] [[et]] [[twcie]] already this fall, with the [[cl]] [[ubs]] [[splіtting]] a [[piar]] of 1-0 decisions.",0.3593522310256958,0.4189663529396057,1,1,1,114,"Failed"
"May have been transmitted between humans- report Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","May have been transmitted between humans- report Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0.6333317756652832,0.6333317756652832,3,3,0,1,"Skipped"
"Warren [[warned]] following threat CLEVELAND - [[The]] NFL gave a warning to [[Browns]] defensive tackle Gerard Warren on Friday, a day after he said he [[would]] [[try]] to [[hit]] [[Pittsburgh]] quarterback [[Ben]] [[Roethlisberger]] in the head [[Sunday]].","Warren [[warn]] [[ed]] following threat CLEVELAND - [[Te]] NFL gave a warning to [[Browոs]] defensive tackle Gerard Warren on Friday, a day after he said he [[wolud]] [[t]] [[ry]] to [[hi𝚝]] [[PittsЬurgh]] quarterback [[Bn]] [[Roethlisbergeⲅ]] in the head [[Suոday]].",0.3623703122138977,0.40919166803359985,1,1,1,161,"Failed"
"Automakers sue [[California]] over emissions FRESNO, [[Calif]]. -- Automobile [[manufacturers]] sued on Tuesday to block the world #39;s toughest vehicle emissions standards, adopted by California regulators in September to [[cut]] greenhouse gases.","Automakers sue [[Cɑlifornia]] over emissions FRESNO, [[Cali𝚏]]. -- Automobile [[mɑnufacturers]] sued on Tuesday to block the world #39;s toughest vehicle emissions standards, adopted by California regulators in September to [[cu𝚝]] greenhouse gases.",0.35833829641342163,0.6092162728309631,2,3,2,65,"Successful"
"[[Karzai]] Uncle Sam #39;s man WASHINGTON, [[October]] 08 (Online): As [[Afghans]] [[prepare]] for their first presidential elections on October 9, President Hamid [[Karzai]], a Pashtun, is being challenged by over a dozen [[factional]] leaders, but most [[Afghans]] and [[international]] [[officials]] expect him to ","[[Karz]] [[ai]] Uncle Sam #39;s man WASHINGTON, [[Octobeⲅ]] 08 (Online): As [[Afghanѕ]] [[prepaⲅe]] for their first presidential elections on October 9, President Hamid [[Karᴢai]], a Pashtun, is being challenged by over a dozen [[factioոal]] leaders, but most [[Afgհans]] and [[internatonal]] [[offiϲials]] expect him to ",0.38616859912872314,0.4274260997772217,0,0,0,113,"Failed"
"Anil Ambani authorises mother to take decisions on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the ownership issue in the Rs 80,000 crore-Reliance group of [[industries]] as Mukesh Ambani returned from the US even as his brother Anil is understood to have ","Anil Ambani authorises mother to take decisions on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the ownership issue in the Rs 80,000 crore-Reliance group of [[industrіes]] as Mukesh Ambani returned from the US even as his brother Anil is understood to have ",0.3783382177352905,0.6785779595375061,2,0,2,47,"Successful"
"[[Napster]] [[Mobile]] December 10, [[2004]] - Remember Napster? Oh, the heady days of swapping [[MP3s]] with [[blatant]] disregard to Hilary Rosen and the [[RIAA]]. [[Well]], Napster is back -- as a [[legit]] [[music]] service and now the provider of ringtones through the [[new]] [[application]] Napster Mobile.","[[Naster]] [[Mobiⅼe]] December 10, [[2O04]] - Remember Napster? Oh, the heady days of swapping [[M3s]] with [[blaant]] disregard to Hilary Rosen and the [[RI]] [[AA]]. [[We]] [[ll]], Napster is back -- as a [[lеgit]] [[musіc]] service and now the provider of ringtones through the [[n]] [[ew]] [[aplpication]] Napster Mobile.",0.2693256735801697,0.5706520080566406,3,2,3,188,"Successful"
"[[Adobe]] Services Now [[Via]] [[Yahoo]]! Adobe Systems and Internet provider Yahoo! have announced a tie-up aimed at providing consumer services to Internet users. The two companies will [[introduce]] [[integrated]] products that [[feature]] Adobe services, increase the reach of Yahoo!","[[Aԁobe]] Services Now [[V]] [[ia]] [[Yahоo]]! Adobe Systems and Internet provider Yahoo! have announced a tie-up aimed at providing consumer services to Internet users. The two companies will [[introdսce]] [[integraed]] products that [[featuⲅe]] Adobe services, increase the reach of Yahoo!",0.2638232111930847,0.2732287645339966,3,3,3,203,"Failed"
"[[American]] [[shoppers]] [[splurge]] in [[September]] WASHINGTON ([[AFP]]) - Shoppers -- the dynamo in the US economy -- shrugged off rising energy [[prices]] and [[splurged]] in malls and [[car]] showrooms in September, a government report showed.","[[Americaո]] [[shopperѕ]] [[splurɡe]] in [[Sеptember]] WASHINGTON ([[AP]]) - Shoppers -- the dynamo in the US economy -- shrugged off rising energy [[pirces]] and [[splսrged]] in malls and [[caⲅ]] showrooms in September, a government report showed.",0.31996840238571167,0.449049174785614,2,2,2,108,"Failed"
"Toyota to open south China plant Japan [[carmaker]] [[Toyota]] enters a joint venture to [[produce]] [[saloon]] cars in southern China.","Toyota to open south China plant Japan [[camaker]] [[Tyoota]] enters a joint venture to [[pr]] [[oduce]] [[saⅼoon]] cars in southern China.",0.35667556524276733,0.6084686517715454,2,3,2,54,"Successful"
"Freescale Details [[90nm]] Dual Core Processor [[Architecture]] Freescale Semiconductor Inc. today unveiled the [[embedded]] [[MPC8641D]] Dual Core processor [[designed]] to [[deliver]] a performance [[jump]] and increased [[system]] [[bandwidth]] while keeping [[power]] under [[control]].","Freescale Details [[90ոm]] Dual Core Processor [[Architectuⲅe]] Freescale Semiconductor Inc. today unveiled the [[emedded]] [[MPC86Ꮞ1D]] Dual Core processor [[desіgned]] to [[delіver]] a performance [[juｍp]] and increased [[systeｍ]] [[Ьandwidth]] while keeping [[рower]] under [[contrоl]].",0.2585858106613159,0.37198692560195923,3,3,3,213,"Failed"
"Tennis: [[Mauresmo]] books [[semi-final]] [[berth]] at [[WTA]] [[Tour]] [[Championships]] LOS [[ANGELES]] : [[France]] #[[39]];s Amelie Mauresmo has booked her [[berth]] in the [[semi-finals]] of the [[season-ending]] WTA [[Tour]] Championships with a [[6-3]], [[6-2]] [[victory]] over US Open [[champion]] Svetlana [[Kuznetsova]] of Russia.","Tennis: [[Maurеsmo]] books [[smi-final]] [[ber𝚝h]] at [[WA]] [[Touⲅ]] [[Chɑmpionships]] LOS [[ANGELS]] : [[Franϲe]] #[[3৭]];s Amelie Mauresmo has booked her [[ber𝚝h]] in the [[semi-finalѕ]] of the [[season-endiոg]] WTA [[Touⲅ]] Championships with a [[6˗3]], [[6]] -[[2]] [[victoⲅy]] over US Open [[cahmpion]] Svetlana [[Kuznetso]] [[va]] of Russia.",0.34890419244766235,0.39479148387908936,1,1,1,240,"Failed"
"[[LIBERIA]]: [[Religious]] riots erupt in [[Monrovia]], [[curfew]] [[imposed]] [[MONROVIA]], [[29]] [[October]] ([[IRIN]]) - Religious [[riots]] between [[Christians]] and Muslims erupted in the Liberian capital Monrovia on Thursday [[night]] and [[continued]] on Friday morning until UN [[peacekeeping]] troops restored order and the government imposed an indefinite ","[[LI]] [[BERIA]]: [[Religiouѕ]] riots erupt in [[Monrvia]], [[cur]] [[few]] [[imposeԁ]] [[MORNOVIA]], [[2৭]] [[Octobeⲅ]] ([[IIRN]]) - Religious [[riotѕ]] between [[Christins]] and Muslims erupted in the Liberian capital Monrovia on Thursday [[nig]] [[ht]] and [[continueԁ]] on Friday morning until UN [[peacekeepіng]] troops restored order and the government imposed an indefinite ",0.37549370527267456,0.4010828137397766,0,0,0,170,"Failed"
"[[Henman]] crushes Costa MADRID, Oct. 20. - [[Top-seeded]] Tim [[Henman]] of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid [[Masters]], after [[thrashing]] [[Spaniard]] Albert [[Costa]] 6-4, 6-2, on Wednesday.","[[Hеnman]] crushes Costa MADRID, Oct. 20. - [[Top-sеeded]] Tim [[Henmɑn]] of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid [[Masterѕ]], after [[tհrashing]] [[Sрaniard]] Albert [[Cоsta]] 6-4, 6-2, on Wednesday.",0.361278772354126,0.7685554027557373,1,2,1,103,"Successful"
"IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.","IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.",0.9068555235862732,0.9068555235862732,3,3,2,1,"Skipped"
"Intel Cancels Plan to Enter Digital TV [[Chip]] Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","Intel Cancels Plan to Enter Digital TV [[Chіp]] Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",0.5334363579750061,0.7633378505706787,3,2,3,60,"Successful"
"Strangers in Life Join Hands in Death as the [[Web]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the [[WeЬ]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.",0.2745339274406433,0.6788331270217896,3,0,3,29,"Successful"
"[[Leiter]] [[returns]] as [[Pavano]] [[prepares]] to [[go]] [[Al]] [[Leiter]] is returning to the Marlins, but [[Carl]] [[Pavano]] appears to be a goner. Leiter, a left-hander who threw the franchise #39;s first no-hitter in 1996 and helped the team win its first [[World]] Series in 1997, signed a one-year \$8 million [[contract]] Wednesday.","[[Leitr]] [[reurns]] as [[Paavno]] [[prepaes]] to [[gо]] [[Aⅼ]] [[Leitr]] is returning to the Marlins, but [[Ca]] [[rl]] [[Pavaոo]] appears to be a goner. Leiter, a left-hander who threw the franchise #39;s first no-hitter in 1996 and helped the team win its first [[Wolrd]] Series in 1997, signed a one-year \$8 million [[c]] [[ontract]] Wednesday.",0.35176748037338257,0.4040721654891968,1,1,1,188,"Failed"
"[[Adams]] out at Foxes Micky Adams has quit as manager of Leicester City after the [[club]] [[failed]] to persuade him to [[stay]]. [[His]] [[resignation]] was accepted at an emergency board meeting at the Walkers [[Stadium]] this morning.","[[Adɑms]] out at Foxes Micky Adams has quit as manager of Leicester City after the [[clb]] [[fail]] [[ed]] to persuade him to [[sty]]. [[H]] [[is]] [[resiɡnation]] was accepted at an emergency board meeting at the Walkers [[Stadiսm]] this morning.",0.3587176203727722,0.3794257640838623,1,1,1,105,"Failed"
"[[Supercomputer]] breaks speed record The US is poised to push Japan off the top of the [[supercomputing]] chart with [[IBM]] #39;s [[prototype]] [[Blue]] [[Gene]]/L machine. [[It]] is being assembled for the Lawrence [[Livermore]] National Laboratories, a US Department of Energy [[lab]] ([[DOE]]).","[[Supercomputeⲅ]] breaks speed record The US is poised to push Japan off the top of the [[suprcomputing]] chart with [[IM]] #39;s [[proto𝚝ype]] [[Bⅼue]] [[Gee]]/L machine. [[I𝚝]] is being assembled for the Lawrence [[Livermoe]] National Laboratories, a US Department of Energy [[lb]] ([[DE]]).",0.28881484270095825,0.6519174575805664,3,2,3,119,"Successful"
"Monti gives Abbey takeover green light European Competition Commissioner Mario Monti has given the green light to the UK8.75bn takeover bid by Spain #39;s Santander for the UK #39;s Abbey National.","Monti gives Abbey takeover green light European Competition Commissioner Mario Monti has given the green light to the UK8.75bn takeover bid by Spain #39;s Santander for the UK #39;s Abbey National.",0.8780606389045715,0.8780606389045715,1,1,2,1,"Skipped"
"[[Lima]] gem ends LA drought Jose [[Lima]] [[came]] to the [[Los]] [[Angeles]] Dodgers in February as a journeyman [[pitcher]] with a 71-77 [[win-loss]] record, a 5.13 ERA and a reputation as one of baseball #39;s hot dogs.","[[Lmia]] gem ends LA drought Jose [[Lіma]] [[cmae]] to the [[L]] [[os]] [[Aոgeles]] Dodgers in February as a journeyman [[pіtcher]] with a 71-77 [[wni-loss]] record, a 5.13 ERA and a reputation as one of baseball #39;s hot dogs.",0.34123146533966064,0.42099595069885254,1,1,1,95,"Failed"
"BA flight makes emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A British Airways passenger [[plane]] flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two [[Dutch]] F-16 [[jet]] [[fighters]], the airline said.","BA flight makes emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A British Airways passenger [[pⅼane]] flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two [[Dutcհ]] F-16 [[j]] [[et]] [[fi]] [[ghters]], the airline said.",0.4127040505409241,0.6136159896850586,0,2,0,78,"Successful"
"GM, [[Daimler]] Go Green Team-up will help the companies compete and fill gaps in both [[firms']] portfolios.","GM, [[Daimleⲅ]] Go Green Team-up will help the companies compete and fill gaps in both [[firｍs']] portfolios.",0.3333011865615845,0.615361213684082,2,3,2,32,"Successful"
"Seoul says firms shipped [[lethal]] chemical to DPRK SEOUL: South Korean authorities stopped a shipment of a potentially lethal chemical to North Korea this year, but at least two other shipments got through to the [[communist]] [[state]], South Korea said on Friday.","Seoul says firms shipped [[letհal]] chemical to DPRK SEOUL: South Korean authorities stopped a shipment of a potentially lethal chemical to North Korea this year, but at least two other shipments got through to the [[commսnist]] [[sta]] [[te]], South Korea said on Friday.",0.4126995801925659,0.7546344995498657,0,2,0,59,"Successful"
"[[Seahawks]] Take NFC West [[The]] Seahawks deny a Falcons' [[two-point]] [[try]] for the [[tie]] with no time remaining to wrap up the [[NFC]] [[West]], 28-26, on Sunday.","[[Sehawks]] Take NFC West [[Tհe]] Seahawks deny a Falcons' [[two-poiոt]] [[ty]] for the [[te]] with no time remaining to wrap up the [[N]] [[FC]] [[Wеst]], 28-26, on Sunday.",0.36265820264816284,0.39544999599456787,1,1,1,91,"Failed"
"[[Bomb]] [[Explosion]] in [[Nepali]] Capital Wounds [[38]]  KATHMANDU ([[Reuters]]) - A [[bomb]] tore through a [[government]]  building under construction in the Nepali capital on [[Tuesday]],  wounding at least 38 people in an attack police [[suspect]] was  carried out by Maoist rebels.","[[Boｍb]] [[Exploѕion]] in [[Nеpali]] Capital Wounds [[3Ȣ]]  KATHMANDU ([[Reuterѕ]]) - A [[bo]] [[mb]] tore through a [[governmen𝚝]]  building under construction in the Nepali capital on [[Tu]] [[esday]],  wounding at least 38 people in an attack police [[suspeϲt]] was  carried out by Maoist rebels.",0.3722696304321289,0.3879043459892273,0,0,0,122,"Failed"
"EasyMobile launch set for March Denmark #39;s leading telecoms operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.","EasyMobile launch set for March Denmark #39;s leading telecoms operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.",0.8260983228683472,0.8260983228683472,3,3,2,1,"Skipped"
"Canada slips again in competitiveness rankings Canada slipped from 12th to 15th position in the survey conducted by the World [[Economic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ","Canada slips again in competitiveness rankings Canada slipped from 12th to 15th position in the survey conducted by the World [[Econoｍic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ",0.33488428592681885,0.7943272590637207,2,1,2,38,"Successful"
"10 O'Clock News goes [[interactive]] BBC One's 10 O'Clock News is launching the first [[interactive]] news television bulletin on Tuesday.","10 O'Clock News goes [[inetractive]] BBC One's 10 O'Clock News is launching the first [[interactiѵe]] news television bulletin on Tuesday.",0.2899131774902344,0.7671306133270264,3,0,3,46,"Successful"
"Yahoo [[Maps]] To [[Add]] Traffic Updates and Reports Yahoo [[Maps]] To [[Add]] Traffic Updates and Reports\\Yahoo is not only becoming the [[goto]] place for [[multimedia]] search and online entertainment, it's also now offering a new service for monitoring traffic conditions online. [[Yahoo's]] offering of traffic updates [[lets]] [[users]] plan their [[daily]] travel routes around slowdowns like constructon or ...","Yahoo [[Mps]] To [[Ad]] Traffic Updates and Reports Yahoo [[Mas]] To [[Ad]] Traffic Updates and Reports\\Yahoo is not only becoming the [[gtoo]] place for [[multimeԁia]] search and online entertainment, it's also now offering a new service for monitoring traffic conditions online. [[Yahoo`s]] offering of traffic updates [[les]] [[uesrs]] plan their [[d]] [[aily]] travel routes around slowdowns like constructon or ...",0.2607525587081909,0.2703067660331726,3,3,3,417,"Failed"
"Scottish  amp; Southern wraps up a 3bn deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern Energy yesterday called time on its [[18-month]] [[acquisition]] spree after confirming a 3.1 billion swoop for two [[gas]] distribution networks.","Scottish  amp; Southern wraps up a 3bn deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern Energy yesterday called time on its [[18˗month]] [[acquisi𝚝ion]] spree after confirming a 3.1 billion swoop for two [[ɡas]] distribution networks.",0.36620092391967773,0.6058828830718994,2,3,2,63,"Successful"
"[[Suicide]] Car Bomber Hits Baghdad Checkpoint Again (Reuters) Reuters - A [[suicide]] car bomber struck an [[entrance]]\to [[Baghdad's]] Green Zone government compound Tuesday, [[24]] [[hours]]\after an almost identical [[attack]] at the same checkpoint on the\first anniversary of [[Saddam]] [[Hussein's]] arrest.","[[Sicide]] Car Bomber Hits Baghdad Checkpoint Again (Reuters) Reuters - A [[sucide]] car bomber struck an [[entraոce]]\to [[Baghdaԁ's]] Green Zone government compound Tuesday, [[2Ꮞ]] [[horus]]\after an almost identical [[atta]] [[ck]] at the same checkpoint on the\first anniversary of [[Saddaｍ]] [[Husѕein's]] arrest.",0.36679553985595703,0.7631452083587646,0,3,0,111,"Successful"
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.","Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",0.8818221092224121,0.8818221092224121,3,3,2,1,"Skipped"
"With a Rookie Quarterback in the N.F.L., Call [[It]] in the [[Air]] Debuts are [[rarely]] pretty, [[especially]] for [[rookies]] such as Giants [[quarterback]] [[Eli]] Manning, who will [[make]] his [[first]] [[start]] [[Sunday]].","With a Rookie Quarterback in the N.F.L., Call [[I𝚝]] in the [[Ar]] Debuts are [[rareⅼy]] pretty, [[especialⅼy]] for [[rookieѕ]] such as Giants [[quarterЬack]] [[Eⅼi]] Manning, who will [[mke]] his [[firs𝚝]] [[satrt]] [[Sundaу]].",0.37634479999542236,0.4223511219024658,1,1,1,162,"Failed"
"Why Putin is backing Kyoto again Why did [[Russian]] [[President]] [[Vladimir]] Putin [[decide]] to ratify the Kyoto [[Protocol]] on climate change [[last]] week, only six months after his top adviser, Andrei [[Illarionov]], called it a  quot;[[death]] treaty?","Why Putin is backing Kyoto again Why did [[Rusѕian]] [[Presiden𝚝]] [[Vladimiⲅ]] Putin [[deciԁe]] to ratify the Kyoto [[Protool]] on climate change [[lɑst]] week, only six months after his top adviser, Andrei [[Illarionoѵ]], called it a  quot;[[deɑth]] treaty?",0.4041150212287903,0.7745562791824341,0,3,0,103,"Successful"
"US [[Treasuries]] slip [[lower]] [[ahead]] of new [[supply]] [[Treasuries]] slipped lower on [[Monday]] as investors [[positioned]] themselves to absorb \$[[51]] billion of new [[supply]] this week ahead of an expected Federal Reserve increase in [[official]] [[interest]] rates.","US [[Treasuires]] slip [[loweⲅ]] [[ahe]] [[ad]] of new [[suply]] [[Traesuries]] slipped lower on [[Mnoday]] as investors [[positіoned]] themselves to absorb \$[[5l]] billion of new [[supрly]] this week ahead of an expected Federal Reserve increase in [[offciial]] [[interеst]] rates.",0.31078386306762695,0.3535524010658264,2,2,2,168,"Failed"
"[[Expectations]] too lofty for [[unlucky]] [[Willingham]] Three seasons after hiring [[Tyrone]] Willingham as head coach of the [[football]] program, the [[powers]] that be in South [[Bend]], Ind., fired the [[28-year]] coaching [[veteran]] Tuesday, one [[month]] prior to the [[Fighting]] [[Irish]] #[[39]];s scheduled matchup with UCLA in the [[Insight]] Bowl ","[[E×pectations]] too lofty for [[unlcky]] [[Willinghaｍ]] Three seasons after hiring [[Tyⲅone]] Willingham as head coach of the [[footbal]] program, the [[powerѕ]] that be in South [[Bned]], Ind., fired the [[28y-ear]] coaching [[veteⲅan]] Tuesday, one [[montհ]] prior to the [[Figh𝚝ing]] [[Irih]] #[[Ʒ9]];s scheduled matchup with UCLA in the [[Ins]] [[ight]] Bowl ",0.35807257890701294,0.4448831081390381,1,1,1,250,"Failed"
"Oxygen [[Generator]] on Space [[Station]] Fails [[The]] main oxygen generator for the [[International]] Space Station has failed, and the [[two]] astronauts on board will tap into an attached [[cargo]] [[ship's]] air supply this weekend.","Oxygen [[Generat]] [[or]] on Space [[Sta𝚝ion]] Fails [[Te]] main oxygen generator for the [[Internationaⅼ]] Space Station has failed, and the [[to]] astronauts on board will tap into an attached [[ca]] [[rgo]] [[shpi's]] air supply this weekend.",0.2624415159225464,0.28436821699142456,3,3,3,149,"Failed"
"Former [[Banker]] Quattrone [[Faces]] Sentencing  NEW YORK (Reuters) - Frank Quattrone, a former star  investment [[banker]] who once earned \$[[120]] million in a year, will  be sentenced on [[Wednesday]] for obstructing a federal  investigation into some of the most [[popular]] [[stock]] offerings of  the 1990s.","Former [[Ban]] [[ker]] Quattrone [[Fcaes]] Sentencing  NEW YORK (Reuters) - Frank Quattrone, a former star  investment [[baker]] who once earned \$[[1]] [[20]] million in a year, will  be sentenced on [[We]] [[dnesday]] for obstructing a federal  investigation into some of the most [[pоpular]] [[stоck]] offerings of  the 1990s.",0.31779205799102783,0.3927488327026367,2,2,2,92,"Failed"
"[[Hockey]] Labor [[Talks]] Broken [[Off]] TORONTO -- National Hockey League labor [[talks]] came to a [[halt]] Tuesday after each [[side]] [[rejected]] the other #39;s proposal. The talks lasted more than [[three]] hours, with the league making a [[one-hour]] presentation on ","[[Hockeу]] Labor [[Talkѕ]] Broken [[Of𝚏]] TORONTO -- National Hockey League labor [[t]] [[alks]] came to a [[h]] [[alt]] Tuesday after each [[sde]] [[rejecteԁ]] the other #39;s proposal. The talks lasted more than [[tհree]] hours, with the league making a [[one-houⲅ]] presentation on ",0.33512037992477417,0.3967434763908386,1,1,1,144,"Failed"
"[[Al-Jazeera]] [[man]] remanded in Spain A [[Spanish]] court remands Tayseer [[Alouni]] and eight others in custody ahead of their trial for [[suspected]] [[al-Qaeda]] links.","[[Al-Jaezera]] [[ｍan]] remanded in Spain A [[Spaniѕh]] court remands Tayseer [[Aoluni]] and eight others in custody ahead of their trial for [[suspecteԁ]] [[al-Qaeԁa]] links.",0.3818058371543884,0.4214468002319336,0,0,0,81,"Failed"
"[[Veteran]] defender [[signs]] with [[Newcastle]]; Dyer out with [[injury]] [[Newcastle]], England (Sports Network) - [[Central]] defender [[Ronny]] [[Johnsen]] [[signed]] a deal with Newcastle United until the [[next]] transfer window in January.","[[Vetеran]] defender [[sigոs]] with [[Newcastⅼe]]; Dyer out with [[injruy]] [[Nеwcastle]], England (Sports Network) - [[Centraⅼ]] defender [[Rоnny]] [[Johnѕen]] [[siged]] a deal with Newcastle United until the [[net]] transfer window in January.",0.3276621103286743,0.36807525157928467,1,1,1,178,"Failed"
