"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Basej-e Milli ([[National]] Movement) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political party in [[Afghanistan]] created by former Afghan intelligence chief (2004–2010) Amrullah [[Saleh]]. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.","[[Te]] Basej-e Milli ([[Natoinal]] Movement) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political party in [[Afghanis𝚝an]] created by former Afghan intelligence chief (2004–2010) Amrullah [[Saⅼeh]]. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.",0.6065032482147217,0.7643079161643982,0,4,0,95,"Successful"
"Autopilot Off is a [[punk]] rock [[band]] from Orange [[County]], New York [[composed]] of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and [[Rob]] [[Kucharek]] (bass). In May 2011, a Facebook page [[titled]] \""Autopilot Off (Official)\"" was created, with an image of the [[band's]] [[name]] and the [[words]] \""TwoThousandEleven\"" being uploaded soon after. [[This]] had led to speculation of a possible [[reunion]], [[nearly]] [[six]] [[years]] after they announced their [[hiatus]]. Autopilot [[Off]] [[confirmed]] that they were working on [[new]] [[material]] on June 20, on their official Facebook page.","Autopilot Off is a [[puոk]] rock [[banԁ]] from Orange [[Countу]], New York [[composeԁ]] of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and [[Rb]] [[Kuchaek]] (bass). In May 2011, a Facebook page [[tilted]] \""Autopilot Off (Official)\"" was created, with an image of the [[band]] '[[s]] [[nɑme]] and the [[wordѕ]] \""TwoThousandEleven\"" being uploaded soon after. [[Thiѕ]] had led to speculation of a possible [[ⲅeunion]], [[nearⅼy]] [[ѕix]] [[yearѕ]] after they announced their [[hiatսs]]. Autopilot [[Of𝚏]] [[confirmeԁ]] that they were working on [[nw]] [[materіal]] on June 20, on their official Facebook page.",0.45650696754455566,0.7194951176643372,0,1,0,537,"Successful"
"[[Sam]] P. [[McBirney]] (c. 1877 – January 20, 1936) was an Irish-American football coach and banker. He was the head football coach for the Tulsa Golden Hurricane football team in 1908 and from 1914 to 1916. His undefeated 1916 team [[outscored]] opponents 566 to 40 to become the highest scoring college football team during the 1916 college football season. He has been called \""one of the fathers of football in Oklahoma.\"" [[McBirney]] was [[also]] a founder and vice president of Tulsa's [[Bank]] of [[Commerce]] from 1904 until his [[death]] in 1936.","[[Saｍ]] P. [[McBiⲅney]] (c. 1877 – January 20, 1936) was an Irish-American football coach and banker. He was the head football coach for the Tulsa Golden Hurricane football team in 1908 and from 1914 to 1916. His undefeated 1916 team [[outscroed]] opponents 566 to 40 to become the highest scoring college football team during the 1916 college football season. He has been called \""one of the fathers of football in Oklahoma.\"" [[McBіrney]] was [[aso]] a founder and vice president of Tulsa's [[Ban𝒌]] of [[Comerce]] from 1904 until his [[deɑth]] in 1936.",0.5630614757537842,0.6821509599685669,0,4,0,148,"Successful"
"Josh [[Griffiths]] is a Brazilian [[Jiu-Jitsu]] (BJJ) practitioner, and an [[instructor]] of the sport in [[New]] [[York]]. Josh is currently a [[black]] belt in BJJ. His [[highest]] [[accomplishments]] to date [[include]] becoming [[champion]] of the 2011 [[Abu]] [[Dhabi]] [[Pro]] Canadian Trials, 2011 [[Abu]] Dhabi Pro [[New]] Jersey Trials, 2010 NAGA No Gi [[Expert]] Division, and 2010 Abu Dhabi Pro Canadian [[Trials]].","Josh [[Griffithѕ]] is a Brazilian [[Jui-Jitsu]] (BJJ) practitioner, and an [[instructoⲅ]] of the sport in [[Nw]] [[Yor𝒌]]. Josh is currently a [[blac𝒌]] belt in BJJ. His [[higհest]] [[accomplishmentѕ]] to date [[inclde]] becoming [[chaｍpion]] of the 2011 [[Au]] [[DhaЬi]] [[Po]] Canadian Trials, 2011 [[Au]] Dhabi Pro [[Nw]] Jersey Trials, 2010 NAGA No Gi [[Exper𝚝]] Division, and 2010 Abu Dhabi Pro Canadian [[Trialѕ]].",0.6158247590065002,0.7178430557250977,0,0,0,391,"Failed"
"[[Turner]] v. [[Safley]], [[482]] U.S. 78 ([[1987]]), was a U.S. Supreme Court [[decision]] involving the [[constitutionality]] of two prison regulations. Both prisoners had [[different]] circumstances and distinct claims involved in their case, but it related to the fundamental right to [[marry]].","[[Turոer]] v. [[Safⅼey]], [[4]] [[82]] U.S. 78 ([[197]]), was a U.S. Supreme Court [[decisioո]] involving the [[constitutio]] [[nality]] of two prison regulations. Both prisoners had [[dfferent]] circumstances and distinct claims involved in their case, but it related to the fundamental right to [[mɑrry]].",0.08571267127990723,0.09124869108200073,4,4,4,209,"Failed"
"Drop [[[drɔp]]] is a [[village]] in the administrative district of [[Gmina]] [[Dobre]], [[within]] Mińsk County, [[Masovian]] Voivodeship, in east-central Poland.","Drop [[[dⲅɔp]]] is a [[vilⅼage]] in the administrative district of [[Gｍina]] [[Dobⲅe]], [[wi𝚝hin]] Mińsk County, [[Masoѵian]] Voivodeship, in east-central Poland.",0.4909108281135559,0.6535407304763794,2,2,2,69,"Failed"
"The 2012–13 [[season]] was [[Alloa]] [[Athletic's]] [[first]] [[season]] back in the Scottish Second [[Division]], having been promoted from the Scottish Third [[Division]] at the [[end]] of [[season]] [[2011]]–[[12]]. Alloa also competed in the Challenge Cup, Scottish League [[Cup]] and the Scottish Cup.","The 2012–13 [[seaѕon]] was [[Aloa]] [[Athletci's]] [[firs𝚝]] [[seaѕon]] back in the Scottish Second [[Diviѕion]], having been promoted from the Scottish Third [[Diviѕion]] at the [[enԁ]] of [[seaѕon]] [[201]]–[[1ᒿ]]. Alloa also competed in the Challenge Cup, Scottish League [[C]] [[up]] and the Scottish Cup.",0.10181951522827148,0.1077839732170105,6,6,6,254,"Failed"
"[[Actinostrobus]] is a [[genus]] of coniferous trees in the Cupressaceae (cypress [[family]]). [[Common]] [[names]] [[include]] [[cypress]], sandplain-cypress and cypress-pine, the [[last]] of these [[shared]] by the closely related genus Callitris. [[There]] are [[three]] [[species]] in the genus, all [[endemic]] to [[southwestern]] Western [[Australia]]: \n* Actinostrobus [[acuminatus]] - [[Dwarf]] cypress, [[Creeping]] pine, [[Moore]] [[cypress]] pine \n* Actinostrobus arenarius - Sandplain-cypress \n* Actinostrobus pyramidalis - Swan river cypress, [[Swamp]] [[cypress]], [[Western]] Australian swamp [[cypress]], King George's [[cypress]] [[pine]] A 2010 study of Actinostrobus and Callitris has [[placed]] all three [[species]] of Actinostrobus within an expanded Callitris [[based]] on analysis of 42 morphological and anatomical characters. They are [[shrubs]] or small trees, [[reaching]] 3–8 m ([[9]].8–[[26]].2 [[ft]]) [[tall]]. The leaves are evergreen, of two [[forms]]; [[juvenile]] needle-like leaves 10–[[20]] [[mm]] (0.39–[[0]].79 in) [[long]] on young seedlings (but [[occasional]] into adulthood in A. [[acuminatus]]), and scale-like adult leaves, 2–8 mm ([[0]].079–[[0]].[[315]] in) [[long]] with only the apex free. [[The]] leaves are arranged in six rows along the twigs, in alternating whorls of [[three]]. [[The]] male cones are small, 3–6 mm (0.[[12]]–0.24 in) [[long]], and are located at the tips of the [[twigs]]. The female cones start out similarly inconspicuous, maturing in eighteen to twenty months to 10–20 mm (0.39–0.79 in) long and wide, globular to acute-ovoid, with six thick, woody scales, arranged in two [[whorls]] of three, and a further [[nine]] to fifteen thin, sterile basal scales. The cones remain [[closed]] on the trees for [[many]] years, opening only after being [[scorched]] by a bushfire; this then releases the [[seeds]] to grow on the newly cleared burnt ground. [[The]] closest relative of Actinostrobus is Callitris, which is much more [[widespread]], [[occurring]] in most of [[Australia]], and differs in its cones lacking the basal [[whorls]] of small sterile scales. The wood of Actinostrobus is light, soft and [[aromatic]], but the [[plants]] are too small for any significant use. They are occasionally planted as ornamental shrubs, but their use is restricted by the high risks imposed by their very high flammability in bushfires.","[[Actinostrobuѕ]] is a [[genuѕ]] of coniferous trees in the Cupressaceae (cypress [[famiⅼy]]). [[Comｍon]] [[nameѕ]] [[incluԁe]] [[cypresѕ]], sandplain-cypress and cypress-pine, the [[las𝚝]] of these [[shareԁ]] by the closely related genus Callitris. [[Theⲅe]] are [[thⲅee]] [[specieѕ]] in the genus, all [[endemiϲ]] to [[southwesteⲅn]] Western [[Austraⅼia]]: \n* Actinostrobus [[acumiոatus]] - [[Dwar𝚏]] cypress, [[Cⲅeeping]] pine, [[Mooⲅe]] [[cypresѕ]] pine \n* Actinostrobus arenarius - Sandplain-cypress \n* Actinostrobus pyramidalis - Swan river cypress, [[Swap]] [[cypresѕ]], [[Westeⲅn]] Australian swamp [[cypresѕ]], King George's [[cypresѕ]] [[pie]] A 2010 study of Actinostrobus and Callitris has [[placeԁ]] all three [[specieѕ]] of Actinostrobus within an expanded Callitris [[baseԁ]] on analysis of 42 morphological and anatomical characters. They are [[sհrubs]] or small trees, [[reaϲhing]] 3–8 m ([[৭]].8–[[ᒿ6]].2 [[f𝚝]]) [[talⅼ]]. The leaves are evergreen, of two [[formѕ]]; [[juveniⅼe]] needle-like leaves 10–[[ᒿ0]] [[mｍ]] (0.39–[[O]].79 in) [[ⅼong]] on young seedlings (but [[occasionaⅼ]] into adulthood in A. [[acumintaus]]), and scale-like adult leaves, 2–8 mm ([[O]].079–[[O]].[[31Ƽ]] in) [[ⅼong]] with only the apex free. [[Te]] leaves are arranged in six rows along the twigs, in alternating whorls of [[thee]]. [[Te]] male cones are small, 3–6 mm (0.[[1ᒿ]]–0.24 in) [[ⅼong]], and are located at the tips of the [[twigѕ]]. The female cones start out similarly inconspicuous, maturing in eighteen to twenty months to 10–20 mm (0.39–0.79 in) long and wide, globular to acute-ovoid, with six thick, woody scales, arranged in two [[whorlѕ]] of three, and a further [[niոe]] to fifteen thin, sterile basal scales. The cones remain [[closeԁ]] on the trees for [[maոy]] years, opening only after being [[sorched]] by a bushfire; this then releases the [[sees]] to grow on the newly cleared burnt ground. [[Te]] closest relative of Actinostrobus is Callitris, which is much more [[wіdespread]], [[occurⲅing]] in most of [[Australіa]], and differs in its cones lacking the basal [[whorlѕ]] of small sterile scales. The wood of Actinostrobus is light, soft and [[aromatiϲ]], but the [[plnts]] are too small for any significant use. They are occasionally planted as ornamental shrubs, but their use is restricted by the high risks imposed by their very high flammability in bushfires.",0.20924633741378784,0.6037648320198059,3,2,3,1434,"Successful"
"[[Shawn]] [[Myers]] (born 26 May 1969) is an American-British [[former]] professional basketball player. After playing college basketball between 1987 and 1991, Myers had an extensive professional career playing in Europe while also having stints in Australia and New Zealand. Between 1997 and 2001, Myers played in Lithuania, Finland and Iceland before moving to Britain where he began a long-term career in the British Basketball League (BBL). Between 2001 and 2013, he appeared in every BBL season for various teams including the Chester Jets and the Cheshire Jets. After beginning the 2013–14 season with the Cheshire Phoenix, he parted ways with the club by mutual consent on 31 October and subsequently retired from basketball at the age of 44. In addition to his lucrative European career, Myers played nine games in the New Zealand National Basketball League in 2002 for the Harbour Heat (one game) and the Hawke's Bay Hawks (eight games), and spent three seasons with the Geelong Supercats of the SEABL between 2006 and 2008, playing in 73 games and winning a national title in [[2006]].","[[Shawո]] [[Myes]] (born 26 May 1969) is an American-British [[fоrmer]] professional basketball player. After playing college basketball between 1987 and 1991, Myers had an extensive professional career playing in Europe while also having stints in Australia and New Zealand. Between 1997 and 2001, Myers played in Lithuania, Finland and Iceland before moving to Britain where he began a long-term career in the British Basketball League (BBL). Between 2001 and 2013, he appeared in every BBL season for various teams including the Chester Jets and the Cheshire Jets. After beginning the 2013–14 season with the Cheshire Phoenix, he parted ways with the club by mutual consent on 31 October and subsequently retired from basketball at the age of 44. In addition to his lucrative European career, Myers played nine games in the New Zealand National Basketball League in 2002 for the Harbour Heat (one game) and the Hawke's Bay Hawks (eight games), and spent three seasons with the Geelong Supercats of the SEABL between 2006 and 2008, playing in 73 games and winning a national title in [[ᒿ006]].",0.3782632350921631,0.7516383528709412,0,2,0,147,"Successful"
"[[Demonbane]] ([[デモンベイン]] Demonbein) is a [[series]] by Nitroplus with mecha and Cthulhu [[Mythos]] elements. Beginning as an eroge visual novel for the PC, it was ported into a PlayStation 2 [[non-eroge]] remake, and spawned a sequel visual novel, a prequel novel, an anime [[television]] adaptation and a conversion to manga. [[An]] English version of the original [[Demonbane]] PC game has been released by JAST USA. [[The]] anime is streamed with English [[subtitles]] by Crunchyroll.","[[Demnbane]] ([[デモ]] [[ンベイン]] Demonbein) is a [[sreies]] by Nitroplus with mecha and Cthulhu [[Mythoѕ]] elements. Beginning as an eroge visual novel for the PC, it was ported into a PlayStation 2 [[non˗eroge]] remake, and spawned a sequel visual novel, a prequel novel, an anime [[televiѕion]] adaptation and a conversion to manga. [[Aո]] English version of the original [[Dеmonbane]] PC game has been released by JAST USA. [[T]] [[he]] anime is streamed with English [[subtitleѕ]] by Crunchyroll.",0.2672455310821533,0.496166467666626,1,1,1,250,"Failed"
"[[Ethan]] Nathan Allen (January 1, [[1904]] – September 15, 1993) was an American center fielder in Major League [[Baseball]] from 1926 to 1938. He [[played]] for the Cincinnati Reds ([[1926]]–30), New York Giants (1930–32), St. Louis Cardinals ([[1932]]–33), Philadelphia Phillies (1934–36), Chicago Cubs (1936), and St. Louis Browns ([[1936]]–[[38]]). Born in Cincinnati and an alumnus of the University of Cincinnati, in 1,123 games he compiled [[1]],[[325]] hits and 47 home runs, with a batting average of .[[300]], on-base percentage of .336 and [[slugging]] average of .410. In 1935, he finished 17th in MVP voting with a batting average of .307 and a [[league-leading]] [[156]] games [[played]]. He hit .300 or better 6 times in his career. Allen remained well-known long after his retirement as a player as the inventor of the Cadaco-Ellis board game All Star Baseball, which entered production in the [[early]] 1940s and [[remains]] available, with few changes, today. [[All]] Star Baseball and Strat-o-Matic Baseball are the two most popular baseball board games of the second half of the 20th century. [[Allen]] also became the [[baseball]] coach at Yale University, serving from 1946 until 1968. Reaching the College World [[Series]] finals in both 1947 and 1948, his players [[included]] future U.S. [[president]] [[George]] H. W. Bush. [[Allen]] died at [[age]] 89 in [[Brookings]], Oregon.","[[Et]] [[han]] Nathan Allen (January 1, [[104]] – September 15, 1993) was an American center fielder in Major League [[Baseblal]] from 1926 to 1938. He [[playeԁ]] for the Cincinnati Reds ([[196]]–30), New York Giants (1930–32), St. Louis Cardinals ([[132]]–33), Philadelphia Phillies (1934–36), Chicago Cubs (1936), and St. Louis Browns ([[196]]–[[Ʒ8]]). Born in Cincinnati and an alumnus of the University of Cincinnati, in 1,123 games he compiled [[l]],[[35]] hits and 47 home runs, with a batting average of .[[30]], on-base percentage of .336 and [[slgging]] average of .410. In 1935, he finished 17th in MVP voting with a batting average of .307 and a [[league˗leading]] [[16]] games [[plɑyed]]. He hit .300 or better 6 times in his career. Allen remained well-known long after his retirement as a player as the inventor of the Cadaco-Ellis board game All Star Baseball, which entered production in the [[earⅼy]] 1940s and [[remainѕ]] available, with few changes, today. [[Al]] Star Baseball and Strat-o-Matic Baseball are the two most popular baseball board games of the second half of the 20th century. [[Alⅼen]] also became the [[basebalⅼ]] coach at Yale University, serving from 1946 until 1968. Reaching the College World [[Serіes]] finals in both 1947 and 1948, his players [[includeԁ]] future U.S. [[presiden𝚝]] [[Georɡe]] H. W. Bush. [[Alleո]] died at [[ae]] 89 in [[Brookingѕ]], Oregon.",0.2807936668395996,0.3691346049308777,0,0,0,909,"Failed"
"FCK won the Danish [[Superliga]] throphy and competed in UEFA Champions League in the season [[2006-07]]. The championship was secured on May 9 after [[winning]] 1–0 at Brøndby Stadion against arch [[rivals]] Brøndby IF. On [[August]] 23 they qualified for the UEFA [[Champions]] League as the first [[Danish]] team [[since]] 1998, after [[knocking]] out [[Dutch]] [[Ajax]] Amsterdam with 3-2 [[agg]]. In the [[group]] stage they [[ended]] last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against [[respectively]] [[Brøndby]] IF and Odense [[Boldklub]].","FCK won the Danish [[Super]] [[liga]] throphy and competed in UEFA Champions League in the season [[ᒿ006-07]]. The championship was secured on May 9 after [[ԝinning]] 1–0 at Brøndby Stadion against arch [[rivalѕ]] Brøndby IF. On [[Augus𝚝]] 23 they qualified for the UEFA [[Championѕ]] League as the first [[Dainsh]] team [[sine]] 1998, after [[knokcing]] out [[Dutϲh]] [[Ajɑx]] Amsterdam with 3-2 [[ag]]. In the [[groսp]] stage they [[endeԁ]] last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against [[respectіvely]] [[Brønd]] [[by]] IF and Odense [[BoldkluЬ]].",0.09471487998962402,0.6809341907501221,6,0,6,272,"Successful"
"[[Simone]] [[Lucie]] [[Ernestine]] Marie [[Bertrand]] [[de]] Beauvoir (/də/ /boʊvˈwɑːr/; [[French]] pronunciation: [[[simɔn]] də bovwaʁ] ; 9 January [[1908]] – [[14]] [[April]] [[1986]]) was a [[French]] writer, intellectual, existentialist philosopher, political activist, feminist and social [[theorist]]. [[Though]] she did not consider herself a philosopher, she had a significant influence on both [[feminist]] existentialism and [[feminist]] theory. De Beauvoir [[wrote]] novels, essays, [[biographies]], autobiography and [[monographs]] on philosophy, [[politics]] and [[social]] issues. She is known for her 1949 [[treatise]] [[The]] [[Second]] Sex, a detailed analysis of women's [[oppression]] and a foundational tract of contemporary [[feminism]]; and for her [[novels]], [[including]] [[She]] Came to Stay and [[The]] Mandarins. She is also known for her lifelong relationship with French philosopher Jean-Paul Sartre.","[[Siｍone]] [[Luice]] [[Ernes𝚝ine]] Marie [[Bertranԁ]] [[ԁe]] Beauvoir (/də/ /boʊvˈwɑːr/; [[Frenϲh]] pronunciation: [[[simɔո]] də bovwaʁ] ; 9 January [[1098]] – [[1Ꮞ]] [[Apriⅼ]] [[186]]) was a [[Frenϲh]] writer, intellectual, existentialist philosopher, political activist, feminist and social [[theoris𝚝]]. [[Tough]] she did not consider herself a philosopher, she had a significant influence on both [[feminis𝚝]] existentialism and [[feminis𝚝]] theory. De Beauvoir [[wote]] novels, essays, [[biographieѕ]], autobiography and [[mongraphs]] on philosophy, [[politicѕ]] and [[sociaⅼ]] issues. She is known for her 1949 [[treatiѕe]] [[Te]] [[Seconԁ]] Sex, a detailed analysis of women's [[oppresѕion]] and a foundational tract of contemporary [[feminisｍ]]; and for her [[novelѕ]], [[incluԁing]] [[Se]] Came to Stay and [[Te]] Mandarins. She is also known for her lifelong relationship with French philosopher Jean-Paul Sartre.",0.513878345489502,0.6994318962097168,0,1,0,709,"Successful"
"Typhlops [[platyrhynchus]] is a species of snake in the [[Typhlopidae]] [[family]].","Typhlops [[plɑtyrhynchus]] is a species of snake in the [[Tyрhlopidae]] [[fam]] [[ily]].",0.15031886100769043,0.30741316080093384,3,3,3,51,"Failed"
"[[The]] South African [[Air]] [[Force]] (SAAF) is the air force of South Africa, with headquarters in [[Pretoria]]. The South African Air Force was [[established]] on [[1]] [[February]] 1920. The Air [[Force]] has [[seen]] service in World [[War]] II and the [[Korean]] [[War]]. From 1966 the SAAF was [[involved]] in [[providing]] infantry support in a low intensity war (\""The Border War\"") in Angola, [[South-West]] Africa (Namibia) and [[Rhodesia]]. As the war [[progressed]], the intensity of [[air]] operations [[increased]] until in the late [[1980s]], the [[SAAF]] were [[compelled]] to fly fighter [[missions]] against [[Angolan]] aircraft in [[order]] to [[maintain]] [[tactical]] air [[superiority]]. On conclusion of the Border [[War]] in [[1990]], aircraft [[numbers]] were severely reduced due to [[economic]] pressures as well as the [[cessation]] of hostilities with [[neighboring]] states. [[Today]] the SAAF has a [[limited]] [[air]] combat capability and has been structured towards regional [[peace-keeping]], [[disaster]] [[relief]] and maritime patrol [[operations]].","[[T]] [[he]] South African [[Ar]] [[Forϲe]] (SAAF) is the air force of South Africa, with headquarters in [[Prеtoria]]. The South African Air Force was [[establisheԁ]] on [[l]] [[Februaⲅy]] 1920. The Air [[Forϲe]] has [[sen]] service in World [[Wr]] II and the [[Koⲅean]] [[Wr]]. From 1966 the SAAF was [[involveԁ]] in [[proviԁing]] infantry support in a low intensity war (\""The Border War\"") in Angola, [[South-Wes𝚝]] Africa (Namibia) and [[Rhodeѕia]]. As the war [[progresseԁ]], the intensity of [[ar]] operations [[increaseԁ]] until in the late [[1890s]], the [[SAF]] were [[compelleԁ]] to fly fighter [[missionѕ]] against [[Angolaո]] aircraft in [[ordeⲅ]] to [[main𝚝ain]] [[tacticaⅼ]] air [[superiori𝚝y]]. On conclusion of the Border [[Wr]] in [[190]], aircraft [[numberѕ]] were severely reduced due to [[economiϲ]] pressures as well as the [[cesastion]] of hostilities with [[neighboⲅing]] states. [[Toԁay]] the SAAF has a [[limiteԁ]] [[ar]] combat capability and has been structured towards regional [[peace-keeing]], [[disasteⲅ]] [[relie𝚏]] and maritime patrol [[operationѕ]].",0.4857305884361267,0.7562202215194702,0,8,0,700,"Successful"
"MoreArt is an [[annual]] art in public spaces [[event]] along the City of [[Moreland's]] iconic Upfield Bike Path, railway corridor and Sydney Road. The first event was held in 2010. During the event, tours of the artworks and sculptures are [[undertaken]] by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. The event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 [[Koalas]] made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into [[eucalypt]] trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna [[plastic]] [[bags]] have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In [[2016]] Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases [[vibrancy]] and social [[cohesion]] in the community, [[economically]] it [[benefits]] the community by [[attracting]] more [[people]], and [[importantly]], by activating a space, it can change the perception of a space and the way it’s used,” [[Councillor]] [[Ratnam]] said. The [[public]] art [[show]] is supported by the [[City]] of Moreland.","MoreArt is an [[annuɑl]] art in public spaces [[evеnt]] along the City of [[Moreland`s]] iconic Upfield Bike Path, railway corridor and Sydney Road. The first event was held in 2010. During the event, tours of the artworks and sculptures are [[undeⲅtaken]] by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. The event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 [[Koɑlas]] made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into [[eսcalypt]] trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna [[plastiϲ]] [[bas]] have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In [[216]] Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases [[vibrncy]] and social [[coesion]] in the community, [[economicalⅼy]] it [[benefitѕ]] the community by [[attrac𝚝ing]] more [[peopⅼe]], and [[importantⅼy]], by activating a space, it can change the perception of a space and the way it’s used,” [[Councilloⲅ]] [[Rantam]] said. The [[pսblic]] art [[sohw]] is supported by the [[Ci𝚝y]] of Moreland.",0.4492948651313782,0.7684261798858643,5,1,5,640,"Successful"
"Hôpital de Verdun ([[English]]: [[Verdun]] [[General]] [[Hospital]]) is a [[hospital]] in Montreal, [[Quebec]], [[Canada]]. It is located at 4000 LaSalle Boulevard in the [[borough]] of Verdun.","Hôpital de Verdun ([[Englіsh]]: [[Ver]] [[dun]] [[Generaⅼ]] [[Hosрital]]) is a [[hospitaⅼ]] in Montreal, [[Quebeϲ]], [[Cɑnada]]. It is located at 4000 LaSalle Boulevard in the [[boⲅough]] of Verdun.",0.3033871650695801,0.6522780656814575,2,2,2,120,"Failed"
"The Pontifical Catholic University of Puerto Rico is a Roman Catholic [[university]] located in Ponce, Puerto Rico. It provides courses leading to Bachelor's, Master's and Doctorate degrees in the areas of education, business administration, science, and arts and human studies. The University is also home to a [[Law]] School, and in August 2010 it inaugurated a School of Architecture in downtown Ponce. The university's original name (Catholic University of Santa Maria) was changed in 1950 to Catholic University of Puerto Rico with the graduation of its first [[class]]. On January 25, 1991, the name was again changed to its [[current]] name, after [[Pope]] [[John]] Paul II bestowed the title of pontifical.","The Pontifical Catholic University of Puerto Rico is a Roman Catholic [[univer]] [[sity]] located in Ponce, Puerto Rico. It provides courses leading to Bachelor's, Master's and Doctorate degrees in the areas of education, business administration, science, and arts and human studies. The University is also home to a [[Lɑw]] School, and in August 2010 it inaugurated a School of Architecture in downtown Ponce. The university's original name (Catholic University of Santa Maria) was changed in 1950 to Catholic University of Puerto Rico with the graduation of its first [[clasѕ]]. On January 25, 1991, the name was again changed to its [[currеnt]] name, after [[Pоpe]] [[Jon]] Paul II bestowed the title of pontifical.",0.4290105104446411,0.6415850520133972,0,2,0,165,"Successful"
"An-Nasir Yusuf (Arabic: الناصر [[يوسف]]‎‎; AD [[1228]]–[[1260]]), fully al-Malik [[al-Nasir]] [[Salah]] al-Din Yusuf ibn [[al-Aziz]] ibn al-Zahir ibn Salah al-Din [[Yusuf]] ibn [[Ayyub]] ibn [[Shazy]] ([[الملك]] الناصر [[صلاح]] الدين [[يوسف]] بن الظاهر بن العزيز بن صلاح [[الدين]] [[يوسف]] بن [[أيوب]] بن شاذى), was the Ayyubid Emir of Syria from his seat in Aleppo (1236–1260) and the Sultan of the [[Ayyubid]] Empire from 1250 until the sack of Aleppo by the Mongols in 1260.","An-Nasir Yusuf (Arabic: الناصر [[ي]] [[وسف]]‎‎; AD [[12]] [[28]]–[[120]]), fully al-Malik [[al-Nsair]] [[Saah]] al-Din Yusuf ibn [[al-Aziᴢ]] ibn al-Zahir ibn Salah al-Din [[Yusu𝚏]] ibn [[AyyuЬ]] ibn [[Shay]] ([[ا]] [[لملك]] الناصر [[صالح]] الدين [[ي]] [[وسف]] بن الظاهر بن العزيز بن صلاح [[ادلين]] [[يو]] [[سف]] بن [[أ]] [[يوب]] بن شاذى), was the Ayyubid Emir of Syria from his seat in Aleppo (1236–1260) and the Sultan of the [[Ayuybid]] Empire from 1250 until the sack of Aleppo by the Mongols in 1260.",0.4707198143005371,0.5435118675231934,0,0,0,294,"Failed"
