"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Retrofitted]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[hardware]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.44260650873184204,0.7227574586868286,2,3,2,97,"Successful"
"[[Serena]] [[takes]] [[China]] [[title]] [[Serena]] [[Williams]] [[got]] back to [[winning]] ways with victory over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the final of the [[China]] [[Open]] on [[Sunday]].","[[Serene]] [[elected]] [[Wa]] [[securities]] [[Peace]] [[Wilhelm]] [[am]] back to [[jens]] ways with victory over [[AMERICANA]] [[Tennis]] [[sympathizer]] Svetlana Kuznetsova in the final of the [[Wa]] [[Fath]] on [[Monday]].",0.6636442542076111,0.6764513254165649,1,1,1,557,"Failed"
"Banks seek court ruling over F1 Three [[banks]] go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three [[rive]] go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.44090306758880615,0.7052128314971924,2,1,2,40,"Successful"
"Air Canada confirms order for 45 Embraer [[jets]] [[MONTREAL]] : Air Canada [[said]] it [[sealed]] a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.","Air Canada confirms order for 45 Embraer [[airlift]] [[FABIEN]] : Air Canada [[avowed]] it [[airtight]] a [[treaties]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.",0.44557005167007446,0.7783738970756531,2,0,2,227,"Successful"
"[[Protests]] in [[Canada]] over Ukraine crisis (AFP) AFP - [[Hundreds]] of [[Canadians]], [[many]] of Ukrainian [[descent]], braved freezing [[temperatures]] to [[protest]] what they [[consider]] to [[be]] the [[fixed]] [[outcome]] of the [[Ukrainian]] [[presidential]] [[election]].","[[Events]] in [[Montreal]] over Ukraine crisis (AFP) AFP - [[Scores]] of [[Edmonton]], [[big]] of Ukrainian [[downhill]], braved freezing [[heat]] to [[appearances]] what they [[considerations]] to [[represented]] the [[corrected]] [[results]] of the [[Russian]] [[senatorial]] [[picks]].",0.5114076137542725,0.7193357944488525,0,1,0,435,"Successful"
"[[Oil]] Edges [[Down]], Microsoft [[Boosts]] [[Techs]]  NEW [[YORK]] (Reuters) - [[Oil]] prices touched 2-month [[lows]] near  \$45 a barrel on [[Monday]] before taking back most of their [[losses]],  but the downward trend knocked energy [[company]] [[stocks]] lower and  [[U]].S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Lubrication]] Edges [[Ashore]], Microsoft [[Evokes]] [[Technologically]]  NEW [[YONKERS]] (Reuters) - [[Lubrication]] prices touched 2-month [[diminishes]] near  \$45 a barrel on [[Nowadays]] before taking back most of their [[loosing]],  but the downward trend knocked energy [[undertakings]] [[inventories]] lower and  [[woo]].S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.44347894191741943,0.7246410846710205,2,3,2,755,"Successful"
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] chips [[Advanced]] [[Micro]] [[Devices]] Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] desktop [[processors]] to [[date]] on [[Tuesday]], a [[few]] [[days]] after [[rival]] Intel [[Corp]]. [[disclosed]] [[changes]] to its [[desktop]] [[processor]] road [[map]].","AMD [[introduces]] [[desk]] [[execute]] with [[updated]] chips [[Grew]] [[Mini]] [[Computers]] Inc. (AMD) is [[predictions]] to [[divulge]] its most [[fort]] desktop [[cpu]] to [[timetable]] on [[Sonntag]], a [[low]] [[temps]] after [[contender]] Intel [[Eilat]]. [[announced]] [[adjustments]] to its [[desks]] [[transformer]] road [[road]].",0.6173068881034851,0.6231057643890381,3,3,3,708,"Failed"
"Kendall [[Gives]] Jets' [[Offensive]] [[Line]] a [[Boost]] ([[AP]]) [[AP]] - [[Ask]] Curtis Martin to [[pick]] one of the most [[important]] additions to the [[New]] [[York]] Jets this [[season]], and he [[has]] a [[quick]] answer: left [[guard]] [[Pete]] Kendall.","Kendall [[Anticipates]] Jets' [[Scandalous]] [[Lines]] a [[Reinforcing]] ([[HAD]]) [[ACRES]] - [[Requests]] Curtis Martin to [[election]] one of the most [[considerable]] additions to the [[Recent]] [[Ny]] Jets this [[seasons]], and he [[acres]] a [[urgent]] answer: left [[guardianship]] [[Pierre]] Kendall.",0.6588481664657593,0.7166472673416138,1,2,1,479,"Successful"
"[[Ravens]] Stumble to Loss Cleveland [[holds]] [[Jamal]] Lewis to just 57 [[yards]] on 20 carries and [[Jeff]] [[Garcia]] [[accounts]] for [[two]] [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[Crows]] Stumble to Loss Cleveland [[held]] [[Beauty]] Lewis to just 57 [[m]] on 20 carries and [[Geoff]] [[Antonio]] [[auditor]] for [[three]] [[mcnabb]] to [[principals]] the Browns to a 20-3 [[succeeded]] over the [[Redskins]] on [[Domingo]].",0.6632729768753052,0.6690711975097656,1,1,1,512,"Failed"
"Israeli Labour  amp; Sharon in [[coalition]] [[talks]] Coalition [[peace]] [[talks]] have [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] want a guarantee that the [[government]] fulfils its ","Israeli Labour  amp; Sharon in [[alliance]] [[bargaining]] Coalition [[composure]] [[debate]] have [[induction]] between [[Zionist]] #39;s [[opposing]] [[Labor]] [[fractions]] and the [[Originally]] [[Ministers]], Ariel Sharon. [[Labor]] [[leaders]] [[Rabbi]] [[Fares]] [[highlighted]] that his [[portions]] want a guarantee that the [[board]] fulfils its ",0.5116386413574219,0.7626484036445618,0,2,0,677,"Successful"
"UN #39;s Kofe Annan Calls Iraq War Illegal [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] Annan [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe Annan Calls Iraq War Illegal [[Nation]] [[Nationals]] [[Clerk]] [[Brett]] [[Annan]] Annan [[indicates]] this [[chow]] that the [[AMERICANA]] [[wrestling]] in [[Bagdad]] is illegal and [[contested]] whether the [[estado]] could [[obligated]] [[conclusive]] ",0.5159305334091187,0.6766519546508789,0,1,0,412,"Successful"
"Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its [[defence]] [[policy]]; easing an [[arms]] exports [[ban]] and singling out North Korea and China as [[security]] [[threats]].","Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its [[defender]] [[statesman]]; easing an [[sidearm]] exports [[outlaws]] and singling out North Korea and China as [[secure]] [[dicey]].",0.5139155387878418,0.7893425822257996,0,1,0,192,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7706359624862671,0.7706359624862671,0,0,1,1,"Skipped"
" #39;Designer #39; Christmas tree growers target national [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national [[festivity]] [[vending]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.4414671063423157,0.6939027309417725,2,3,2,82,"Successful"
"AOL beefs up its [[homeland]] [[security]] [[AOL]] [[has]] added a [[range]] of [[features]] to ward off [[computer]] viruses, intrusive spyware [[programs]] and spam to a special [[edition]] of its [[internet]] [[access]] [[package]], [[AOL]] 9.0 Security [[Edition]].","AOL beefs up its [[country]] [[collateral]] [[NAPSTER]] [[had]] added a [[series]] of [[feature]] to ward off [[computers]] viruses, intrusive spyware [[project]] and spam to a special [[ed]] of its [[networks]] [[joining]] [[packing]], [[NETSCAPE]] 9.0 Security [[Editions]].",0.6203595399856567,0.6247046589851379,3,3,3,488,"Failed"
"HD [[DVD]] [[will]] [[boost]] [[quality]], [[help]] [[stores]] Four [[Hollywood]] [[studios]] this week [[embraced]] a [[new]] high-definition [[DVD]] format from [[electronics]] [[giant]] Toshiba - [[raising]] [[many]] [[questions]] for [[video]] lovers who [[have]] [[driven]] [[sales]] of pre-recorded [[DVDs]] to new heights.","HD [[DVDS]] [[willingness]] [[stimulus]] [[qualities]], [[subsidy]] [[stockroom]] Four [[Broadway]] [[studio]] this week [[passed]] a [[updated]] high-definition [[CD]] format from [[electron]] [[great]] Toshiba - [[raise]] [[diversified]] [[difficulties]] for [[filmmaking]] lovers who [[had]] [[promoted]] [[sold]] of pre-recorded [[bluray]] to new heights.",0.6229846477508545,0.7094823122024536,3,2,3,649,"Successful"
"ATI [[Announces]] HyperMemory ATI [[Technologies]] announced a [[technology]] that [[reduces]] the [[need]] for dedicated graphics [[memory]], which could [[lead]] to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Said]] HyperMemory ATI [[Technician]] announced a [[tech]] that [[reduced]] the [[would]] for dedicated graphics [[memories]], which could [[entail]] to [[fewer]] [[MACHINE]] [[device]] [[dues]].",0.6192729473114014,0.6231521368026733,3,3,3,461,"Failed"
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] adopted, but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[resort]] [[shipper]] [[authenticity]] too, [[review]] [[said]] The [[technologies]] hasn't been [[heavily]] adopted, but spammers are [[having]] it up at a [[accelerated]] [[tempo]] than [[fide]] e-mailers.",0.6207486391067505,0.6231741309165955,3,3,3,297,"Failed"
"[[Plane]] of NASCAR Team [[Hendrick]] [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the [[National]] Anthem [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock [[car]] [[race]] at Martinsville Speedway in Martinsville, [[Va]].","[[Airlines]] of NASCAR Team [[Fredrick]] [[Vaporized]] [[Camel]] [[supporters]] [[waving]] American [[marks]] in the [[stance]] during the [[chants]] of the [[Nationals]] Anthem [[initially]] to the [[instituted]] of the [[SPEEDWAY]] [[Subterranean]] 500 stock [[chrysler]] [[career]] at Martinsville Speedway in Martinsville, [[Virginia]].",0.6601958274841309,0.6696317195892334,1,1,1,570,"Failed"
"[[US]] [[Space]] [[Agency]] Improves Shuttle [[Safety]], [[Management]] The [[US]] [[space]] [[agency]], NASA, [[continues]] [[work]] on [[improving]] the [[safety]] of the [[space]] [[shuttle]], before the [[fleet]] of orbiters [[resumes]] its [[visits]] to the international [[space]] [[station]] next year.","[[AMERICANS]] [[Aerospace]] [[Institutions]] Improves Shuttle [[Insurance]], [[Governed]] The [[USA]] [[spacing]] [[body]], NASA, [[insists]] [[trabajo]] on [[grows]] the [[insurance]] of the [[distance]] [[spacecraft]], before the [[fleets]] of orbiters [[resuming]] its [[itinerary]] to the international [[aerospace]] [[termini]] next year.",0.6155056357383728,0.7393519878387451,3,2,3,468,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",0.6555683612823486,0.7901092767715454,1,2,1,36,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on [[Monday]] said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&[[lt]];/A&gt; for \$271 million.","[[Asda]] to [[Sells]] 18 [[Warehouses]] to [[Indoor]] [[Storage]]  [[NEWLY]] [[YONKERS]] ([[Newsday]]) - [[Buyer]] [[Sears]] [[Inventories]] [[Troupe]]. &[[tl]];[[another]] HREF=""http://www.[[investment]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on [[Domingos]] said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&[[lieut]];/A&gt; for \$271 million.",0.44107282161712646,0.4536200761795044,2,2,2,632,"Failed"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.7726696729660034,0.7726696729660034,3,3,2,1,"Skipped"
"[[Two]] [[Michigan]] State [[receivers]] arrested on bomb-making charges Two Michigan [[State]] football [[players]] [[have]] been [[charged]] with planting homemade bombs [[outside]] apartments. Terry [[Love]] and Irving Campbell, both 19-year-old redshirt [[freshmen]] wide [[receivers]] ","[[Three]] [[Mi]] State [[clients]] arrested on bomb-making charges Two Michigan [[Goverment]] football [[gamers]] [[does]] been [[uploaded]] with planting homemade bombs [[besides]] apartments. Terry [[Likes]] and Irving Campbell, both 19-year-old redshirt [[beginners]] wide [[customers]] ",0.6625037789344788,0.6918681859970093,1,3,1,233,"Successful"
"[[union]] [[halts]] [[vote]] on [[grocers]] #39; [[offer]] Members of the [[grocery]] [[workers]] [[union]] [[will]] [[continue]] to [[meet]] to discuss the [[final]] contract [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a [[surprise]] [[decision]] by the [[international]] [[union]] to [[halt]] [[voting]] on the [[offers]].","[[league]] [[discontinued]] [[adoption]] on [[hypermarket]] #39; [[presented]] Members of the [[diner]] [[worker]] [[association]] [[alacrity]] [[continuity]] to [[achieve]] to discuss the [[past]] contract [[draft]] from [[Rei]] Soopers, [[Kmart]] and Albertsons [[suite]] a [[flabbergasted]] [[solution]] by the [[un]] [[league]] to [[discontinued]] [[voices]] on the [[offer]].",0.4400307536125183,0.8117997646331787,2,3,2,781,"Successful"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.8640601634979248,0.8640601634979248,2,2,3,1,"Skipped"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Kroger]] [[Co]]. &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, [[hurt]] by [[debt]] redemption costs.","[[Kmart]] [[Pay]] [[Droplets]], [[Advised]] on [[Vending]]  [[FRESHLY]] [[YORKE]] ([[Newsday]]) - [[Grocers]] [[Ol]]. &[[lieutenants]];A HREF=""[[www]]://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, [[aggrieved]] by [[borrowers]] redemption costs.",0.44061100482940674,0.45126134157180786,2,2,2,692,"Failed"
