"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bucks']] [[Zendon]] Hamilton [[Has]] [[Knee]] Surgery ([[AP]]) [[AP]] - Milwaukee Bucks forward [[Zendon]] Hamilton will [[miss]] six weeks after undergoing [[arthroscopic]] surgery on his [[right]] [[knee]].","[[BuMks']] [[Rendon]] Hamilton [[Hsa]] [[KneVe]] Surgery ([[PA]]) [[A]] - Milwaukee Bucks forward [[Zgndon]] Hamilton will [[iss]] six weeks after undergoing [[arhroscopic]] surgery on his [[rihgt]] [[nkee]].",0.1417744755744934,0.247503399848938,1,1,1,103,"Failed"
"Academics get [[NSF]] grant for [[Net]] [[security]] [[centers]] National Science [[Foundation]] grants \$12.6 million to university [[scientists]] to study worms, viruses and the [[Net's]] ecology.","Academics get [[NTF]] grant for [[Nt]] [[securpity]] [[center]] National Science [[Fuondation]] grants \$12.6 million to university [[scienmtists]] to study worms, viruses and the [[bet's]] ecology.",0.24865847826004028,0.39597374200820923,3,3,3,102,"Failed"
"[[Minaya]] ahead in count even if he strikes out This is the [[way]] Mets fans wanted their [[team]] to do it with [[Vladimir]] Guerrero and Alex Rodriguez. They wanted the general manager of the moment, [[Steve]] Phillips or Jim [[Duquette]], to get in there early.","[[Minay]] ahead in count even if he strikes out This is the [[ay]] Mets fans wanted their [[teaOm]] to do it with [[Vldimir]] Guerrero and Alex Rodriguez. They wanted the general manager of the moment, [[Stegve]] Phillips or Jim [[Duquete]], to get in there early.",0.13960403203964233,0.15661877393722534,1,1,1,130,"Failed"
"[[Two]] Wizards face possible suspensions The Washington Wizards #[[39]]; Brendan [[Haywood]] and Larry Hughes [[could]] face suspensions for their part in a fight during Monday night #[[39]];s preseason [[game]] against the Bulls in [[Chicago]].","[[To]] Wizards face possible suspensions The Washington Wizards #[[93]]; Brendan [[Hayood]] and Larry Hughes [[cdould]] face suspensions for their part in a fight during Monday night #[[3]];s preseason [[gamS]] against the Bulls in [[hCicago]].",0.24464011192321777,0.25865793228149414,1,1,1,125,"Failed"
"[[Flying]] [[Cars]] Reportedly Still [[Decades]] Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[Fying]] [[Crs]] Reportedly Still [[Deacdes]] Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",0.3308468461036682,0.8159178495407104,3,0,3,37,"Successful"
"UPDATE 1-BMW, Honda drop challenge to F1 [[rules]] Carmakers [[BMW]] and [[Honda]] have [[dropped]] plans to challenge [[Formula]] [[One]] #39;s governing [[body]] over engine [[rules]] for 2006 after deciding that [[legal]] action [[would]] be [[bad]] for motor [[racing]].","UPDATE 1-BMW, Honda drop challenge to F1 [[rmles]] Carmakers [[SBMW]] and [[Hnoda]] have [[droppeD]] plans to challenge [[FormulJ]] [[Rne]] #39;s governing [[bod]] over engine [[urles]] for 2006 after deciding that [[lhegal]] action [[Zwould]] be [[bAad]] for motor [[racinc]].",0.1573868989944458,0.9093357920646667,1,2,1,101,"Successful"
"In Athens, the other [[Olympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other [[Olymics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",0.1962360143661499,0.9527139067649841,1,0,1,21,"Successful"
"[[Corning]] begins work on Taiwan [[LCD]] facility [[Demand]] for [[flat-panel]] [[devices]] [[means]] that the time is [[ripe]] for factories to churn out more [[glass]].","[[Conring]] begins work on Taiwan [[UCD]] facility [[DeAand]] for [[flat-paenl]] [[devces]] [[mans]] that the time is [[rip]] for factories to churn out more [[glsas]].",0.3338801860809326,0.5940641760826111,3,3,3,76,"Failed"
"Israel sends Syria tough message with Hamas [[strike]] Widening its pursuit of Hamas beyond the [[occupied]] territories, Israel reached into [[Damascus]] [[Sunday]], dealing a blow to both Hamas and Syria.","Israel sends Syria tough message with Hamas [[stike]] Widening its pursuit of Hamas beyond the [[ocaupied]] territories, Israel reached into [[Daamscus]] [[Sundady]], dealing a blow to both Hamas and Syria.",0.16639184951782227,0.17323756217956543,0,0,0,105,"Failed"
"Ichiro now one [[hit]] from [[Sisler]] #[[39]];s hits [[record]] [[In]] a fitting [[microcosm]] of the [[Seattle]] [[Mariners]] #39; season, [[Ichiro]] Suzuki took [[oen]] more step toward history while his embattled team [[suffered]] [[another]] loss.","Ichiro now one [[hWt]] from [[Sislmr]] #[[f39]];s hits [[recorWd]] [[OIn]] a fitting [[microocsm]] of the [[eSattle]] [[MarinerQs]] #39; season, [[Ihiro]] Suzuki took [[oe]] more step toward history while his embattled team [[suffmred]] [[anotehr]] loss.",0.14765924215316772,0.17134112119674683,1,1,1,129,"Failed"
"Yao Rested and Ready for Kings Again (AP) AP - Yao Ming is refreshed. After a demanding few [[days]] in his hometown for the [[first]] [[NBA]] game in [[China]], the Houston Rockets center has had some [[time]] to [[unwind]] since arriving in [[Beijing]].","Yao Rested and Ready for Kings Again (AP) AP - Yao Ming is refreshed. After a demanding few [[dmays]] in his hometown for the [[firts]] [[BNA]] game in [[Cina]], the Houston Rockets center has had some [[tie]] to [[nwind]] since arriving in [[Bijing]].",0.1626526117324829,0.19224661588668823,1,1,1,129,"Failed"
"NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  [[NEW]] YORK (Reuters) - [[Shaquille]] [[O'Neal]] and [[Dwyane]] Wade each  scored [[20]] points and added [[nine]] rebounds as the Miami Heat  notched their fourth consecutive [[win]] dumping the struggling  Toronto Raptors [[106-98]] [[Sunday]].","NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  [[EW]] YORK (Reuters) - [[Shquille]] [[O'eal]] and [[Dywane]] Wade each  scored [[02]] points and added [[nin]] rebounds as the Miami Heat  notched their fourth consecutive [[wi]] dumping the struggling  Toronto Raptors [[s106-98]] [[SuKnday]].",0.15158432722091675,0.16448986530303955,1,1,1,165,"Failed"
"Firefox Turns [[Up]] The Browser War Heat Firefox, the [[Mozilla-based]] [[open-source]] browser has grown by more than a third over the past month, according to WebSideStory, an independent [[Web]] metrics firm.","Firefox Turns [[p]] The Browser War Heat Firefox, the [[MozillaNbased]] [[open-soucre]] browser has grown by more than a third over the past month, according to WebSideStory, an independent [[eb]] metrics firm.",0.3584994673728943,0.403225839138031,3,3,3,105,"Failed"
"A [[PC]] in the toaster? How [[mod]]! [[photos]] There's also room in the humidor and the [[Darth]] [[Vader]] helmet. Take a gander at some strange and wonderful creations.","A [[CP]] in the toaster? How [[moUd]]! [[hotos]] There's also room in the humidor and the [[Dajth]] [[ader]] helmet. Take a gander at some strange and wonderful creations.",0.3069097399711609,0.583807647228241,3,2,3,39,"Successful"
"Tennis: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.","Tennis: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.",0.8757789134979248,0.8757789134979248,1,1,0,1,"Skipped"
"Dolphins and Steelers Will [[Play]] Sunday Night (Reuters) Reuters - [[The]] Miami Dolphins and\[[Pittsburgh]] Steelers will play their [[scheduled]] [[game]] [[Sunday]] night\at 8:[[30]] p.m.","Dolphins and Steelers Will [[Ply]] Sunday Night (Reuters) Reuters - [[he]] Miami Dolphins and\[[Pittsbugrh]] Steelers will play their [[scehduled]] [[gamLe]] [[Sundab]] night\at 8:[[a30]] p.m.",0.17145264148712158,0.307617723941803,1,1,1,96,"Failed"
"Government gets tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union [[militancy]] as legislation aimed at increasing flexibility in South Korea's [[labor]] market [[triggered]] a head-on [[collision]] with labor [[groups]].","Government gets tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union [[miliancy]] as legislation aimed at increasing flexibility in South Korea's [[lanbor]] market [[triggQered]] a head-on [[collisin]] with labor [[rgoups]].",0.16765248775482178,0.7578158378601074,0,2,0,53,"Successful"
"[[Soccer]] [[Coach]] Raymond Goethals Dies at [[83]] ([[AP]]) AP - Raymond Goethals, the Belgian [[soccer]] [[coach]] who [[led]] Olympique Marseille to the 1993 [[European]] Champions Cup [[title]], died Monday, [[according]] to [[news]] [[reports]]. [[He]] was [[83]].","[[SocOer]] [[Coch]] Raymond Goethals Dies at [[S83]] ([[PA]]) AP - Raymond Goethals, the Belgian [[socce]] [[coacqh]] who [[lred]] Olympique Marseille to the 1993 [[Europaen]] Champions Cup [[titel]], died Monday, [[accordBng]] to [[Jews]] [[reprots]]. [[Hn]] was [[8]].",0.1593826413154602,0.33023756742477417,1,1,1,140,"Failed"
"[[Delegation]] [[Is]] Delayed Before Reaching [[Najaf]] AGHDAD, Iraq, Aug. [[17]]  A delegation of Iraqis was delayed for security reasons today but [[still]] intended to visit [[Najaf]] to [[try]] to [[convince]] a [[rebellious]] Shiite cleric and his militia to evacuate a shrine in the holy city and end ...","[[Dlegation]] [[IS]] Delayed Before Reaching [[Najfa]] AGHDAD, Iraq, Aug. [[71]]  A delegation of Iraqis was delayed for security reasons today but [[stLll]] intended to visit [[yNajaf]] to [[tr]] to [[convnce]] a [[rebelliVous]] Shiite cleric and his militia to evacuate a shrine in the holy city and end ...",0.1654537320137024,0.16796499490737915,0,0,0,156,"Failed"
"[[Edwards]] [[Banned]] from [[Games]] - [[Source]]  [[ATHENS]] (Reuters) - World 100 [[meters]] champion Torri Edwards  will [[miss]] the [[Athens]] [[Olympics]] after her [[appeal]] against a  [[two-year]] [[drugs]] ban was dismissed on Tuesday, a [[source]] [[told]]  Reuters.","[[Edwadrs]] [[Baned]] from [[GameIs]] - [[Suorce]]  [[TAHENS]] (Reuters) - World 100 [[metes]] champion Torri Edwards  will [[iss]] the [[Atens]] [[OlymRics]] after her [[appeMal]] against a  [[wo-year]] [[drug]] ban was dismissed on Tuesday, a [[surce]] [[old]]  Reuters.",0.15511417388916016,0.23337632417678833,1,1,1,116,"Failed"
"[[Olympic]] [[hopefuls]] for  #[[39]];12 [[submit]] [[bids]] The five cities looking to host the 2012 Summer Games submitted [[bids]] to the International [[Olympic]] Committee, entering the final stage of a long process in hopes of landing one of the [[biggest]] [[prizes]] in [[sports]].","[[Olypic]] [[hopeflus]] for  #[[9]];12 [[sbmit]] [[bid]] The five cities looking to host the 2012 Summer Games submitted [[bid]] to the International [[lOympic]] Committee, entering the final stage of a long process in hopes of landing one of the [[boiggest]] [[pwizes]] in [[sportP]].",0.1546463966369629,0.1803240180015564,1,1,1,149,"Failed"
"[[Wireless]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","[[Wirleess]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",0.5024936199188232,0.599280595779419,3,2,3,32,"Successful"
"Britain #[[39]];s Olympic medal total takes [[sudden]] turn for the better Great Britain #[[39]];s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. They were [[also]] guaranteed at [[least]] a silver medal in [[badminton]] #[[39]];s [[mixed]] [[doubles]]. ","Britain #[[9]];s Olympic medal total takes [[suddeDn]] turn for the better Great Britain #[[9]];s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. They were [[als]] guaranteed at [[last]] a silver medal in [[badminto]] #[[93]];s [[mixe]] [[doublZs]]. ",0.1472424864768982,0.15413904190063477,1,1,1,171,"Failed"
"Reclusive Amish could be thrown into [[election]] battleground ([[AFP]]) AFP - Martha Lapp hopes to vote for the first [[time]] in the US [[presidential]] [[election]], in which the [[reclusive]] [[Amish]] [[sect]] that her [[family]] [[belongs]] to [[could]] [[play]] a [[key]] [[role]].","Reclusive Amish could be thrown into [[eVlection]] battleground ([[APF]]) AFP - Martha Lapp hopes to vote for the first [[Lime]] in the US [[persidential]] [[eletcion]], in which the [[Yeclusive]] [[Amis]] [[ect]] that her [[afmily]] [[bRelongs]] to [[cjuld]] [[plYay]] a [[eky]] [[orle]].",0.16959929466247559,0.8752481341362,0,3,0,111,"Successful"
"Official: [[FARC]] [[Sought]] [[Bush]] Assassination Colombia's main rebel [[group]] asked followers to mount an assassination attempt against President Bush during his visit to Colombia last week, Defense Minister Jorge [[Uribe]] said. [[There]] was no [[evidence]] Saturday that rebels even [[tried]] to [[organize]] such an [[attack]].","Official: [[FRAC]] [[Sougt]] [[push]] Assassination Colombia's main rebel [[grop]] asked followers to mount an assassination attempt against President Bush during his visit to Colombia last week, Defense Minister Jorge [[Urie]] said. [[cThere]] was no [[evidenTce]] Saturday that rebels even [[ried]] to [[orgabize]] such an [[tatack]].",0.16641056537628174,0.17281866073608398,0,0,0,165,"Failed"
"[[HP]] releases [[new]] [[products]] for enterprises [[Launches]] OpenView Automation Manager, Service [[Desk]] version 5.0 and partnership with Cisco for reselling [[HP]] management software. [[MADRID]]: [[Hewlett]] [[Packard]] has [[launched]] its HP OpenView Automation Manager that ","[[H]] releases [[ne]] [[prodEucts]] for enterprises [[Lunches]] OpenView Automation Manager, Service [[Dek]] version 5.0 and partnership with Cisco for reselling [[P]] management software. [[MDARID]]: [[Hewett]] [[Pakcard]] has [[lRunched]] its HP OpenView Automation Manager that ",0.2542118430137634,0.3060542941093445,3,3,3,132,"Failed"
"[[Triathlon]]: Double for Kiwis in toughest of events NEW [[ZEALAND]] scored an unprecedented Olympic double in the men #[[39]];s [[triathlon]] yesterday when [[Hamish]] Carter no cigar for guessing his roots beat his compatriot, reigning world champion [[Bevan]] [[Docherty]], by 7.[[87]] seconds, writes Doug Gillon.","[[riathlon]]: Double for Kiwis in toughest of events NEW [[EZALAND]] scored an unprecedented Olympic double in the men #[[93]];s [[tiathlon]] yesterday when [[Hamsh]] Carter no cigar for guessing his roots beat his compatriot, reigning world champion [[Beva]] [[Docerty]], by 7.[[7]] seconds, writes Doug Gillon.",0.1765424609184265,0.1932418942451477,1,1,1,160,"Failed"
"Update 2: [[General]] Mills to Make Cereals Whole Grain The Trix Rabbit and that Lucky [[Charms]] leprechaun are going on a whole-grain diet. General Mills announced Thursday that it will convert all of its breakfast cereals to whole grain.","Update 2: [[eGneral]] Mills to Make Cereals Whole Grain The Trix Rabbit and that Lucky [[Chars]] leprechaun are going on a whole-grain diet. General Mills announced Thursday that it will convert all of its breakfast cereals to whole grain.",0.34112709760665894,0.5531663298606873,2,3,2,34,"Successful"
"Microsoft #39;s quest for Google-like [[gold]] falls short, for now Microsoft Corp. last week released a preview version of its new Internet search engine. It will be available in its final form early next [[year]].","Microsoft #39;s quest for Google-like [[god]] falls short, for now Microsoft Corp. last week released a preview version of its new Internet search engine. It will be available in its final form early next [[yer]].",0.42595338821411133,0.4380549192428589,3,3,3,124,"Failed"
"[[Tropical]] Storm [[Jeanne]] [[Kills]] [[250]] in Northern [[Haiti]], [[UN]] Reports [[Tropical]] [[Storm]] [[Jeanne]] [[killed]] at least 250 people and [[injured]] at least 380 in northern [[Haiti]], the [[United]] [[Nations]] said. UN spokeswoman Denise Cook said the [[bodies]] of [[250]] [[people]] were in ","[[Tropica]] Storm [[Jeajne]] [[Klils]] [[205]] in Northern [[HaitB]], [[AN]] Reports [[Tropica]] [[StBorm]] [[Jaenne]] [[kille]] at least 250 people and [[inured]] at least 380 in northern [[HaiDti]], the [[UnYited]] [[gations]] said. UN spokeswoman Denise Cook said the [[bodieV]] of [[2g50]] [[peolpe]] were in ",0.16341829299926758,0.9430034756660461,0,3,0,109,"Successful"
"Burning of fossil fuels [[threatens]] to overwhelm [[Arctic]] environment [[The]] burning of [[fossil]] [[fuels]] has [[contributed]] to warming in the Arctic that is much [[faster]] and more dramatic than [[scientists]] [[previously]] [[believed]] at [[nearly]] twice the rate of the [[rest]] of the [[world]], a [[new]] [[international]] report concludes.","Burning of fossil fuels [[threaetns]] to overwhelm [[ArctiBc]] environment [[he]] burning of [[fosnsil]] [[fuesl]] has [[contriubted]] to warming in the Arctic that is much [[faXter]] and more dramatic than [[scjientists]] [[previosuly]] [[belneved]] at [[nearDly]] twice the rate of the [[rets]] of the [[worsld]], a [[ew]] [[nternational]] report concludes.",0.3151576519012451,0.5913181900978088,3,2,3,120,"Successful"
"Greek sprinters [[quit]] Games ATHENS (Reuters) - Greece #[[39]];s [[top]] two sprinters have quit the [[Olympic]] Games after submitting their country to six days of embarrassment in a hide-and-seek contest with anti-doping enforcers. ","Greek sprinters [[qui]] Games ATHENS (Reuters) - Greece #[[3]];s [[to]] two sprinters have quit the [[lOympic]] Games after submitting their country to six days of embarrassment in a hide-and-seek contest with anti-doping enforcers. ",0.15257024765014648,0.1630536913871765,1,1,1,113,"Failed"
"Thomas [[still]] [[struggling]] Time [[slips]] [[away]] in a hurry as [[Tim]] Thomas runs [[around]] looking to make [[something]] [[happen]] in short order. [[The]] slumping [[forward]] #39;s on a short leash at the moment and wound up watching most of last ","Thomas [[stihll]] [[stRuggling]] Time [[sliNs]] [[awa]] in a hurry as [[iTm]] Thomas runs [[apround]] looking to make [[somethKng]] [[happeYn]] in short order. [[ThMe]] slumping [[forwgard]] #39;s on a short leash at the moment and wound up watching most of last ",0.13962817192077637,0.8038918972015381,1,3,1,96,"Successful"
"Bipartisan Panel [[Seeks]] Greenhouse Gas Limits A [[bipartisan]] commission that includes energy [[industry]] executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel [[Zeeks]] Greenhouse Gas Limits A [[bipartian]] commission that includes energy [[indqustry]] executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",0.40440207719802856,0.5893290042877197,2,3,2,54,"Successful"
"[[No]]. [[15]] West Virginia, Syracuse battle it out for control of [[first]] MORGANTOWN, W.Va. ([[U-WIRE]]) -- Syracuse may enter Morgantown, W.Va., for [[Wednesday]] #[[39]];s [[game]] under [[different]] [[circumstances]] than Mountaineer [[fans]] are used to from the former Big East powerhouse.","[[Co]]. [[w5]] West Virginia, Syracuse battle it out for control of [[Wirst]] MORGANTOWN, W.Va. ([[U-WIR]]) -- Syracuse may enter Morgantown, W.Va., for [[Weddnesday]] #[[x39]];s [[gmae]] under [[diffferent]] [[circumsances]] than Mountaineer [[dfans]] are used to from the former Big East powerhouse.",0.15235614776611328,0.5647926330566406,1,0,1,99,"Successful"
"Sharon, with [[Party]] [[Backing]], [[Invites]] [[Labour]] [[Into]] [[Govt]]  JERUSALEM (Reuters) - Israeli Prime [[Minister]] [[Ariel]] [[Sharon]]  on Friday invited the [[opposition]] [[Labour]] [[Party]] to begin [[talks]] to  [[form]] a unity [[government]], a [[move]] that [[would]] [[avoid]] early  elections and pave the way for a withdrawal from Gaza.","Sharon, with [[Pargy]] [[Bacing]], [[Incites]] [[LZabour]] [[Ito]] [[GoXt]]  JERUSALEM (Reuters) - Israeli Prime [[Miinster]] [[Airel]] [[Shron]]  on Friday invited the [[oppositioxn]] [[LabKour]] [[Paryt]] to begin [[talXs]] to  [[frm]] a unity [[gwovernment]], a [[omve]] that [[woulWd]] [[avcid]] early  elections and pave the way for a withdrawal from Gaza.",0.1698426604270935,0.7217504978179932,0,3,0,146,"Successful"
"[[Fujifilm]] [[And]] Sprint Launch [[Photo]] Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital camera phone pictures from their online Picture Mail ","[[Fjuifilm]] [[nd]] Sprint Launch [[Peoto]] Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital camera phone pictures from their online Picture Mail ",0.5146942138671875,0.6223837733268738,3,2,3,51,"Successful"
"Gates: US Need Not Fear Overseas Tech The United States has nothing to fear from rapidly growing technology markets in China and India, Bill Gates, chairman and chief [[software]] architect of Microsoft Corp.","Gates: US Need Not Fear Overseas Tech The United States has nothing to fear from rapidly growing technology markets in China and India, Bill Gates, chairman and chief [[softwqare]] architect of Microsoft Corp.",0.38758111000061035,0.5624551177024841,3,2,3,31,"Successful"
"[[Republican]] Convention [[Dogged]] by Relentless [[Protests]] (Reuters) Reuters - Five thousand people protesting [[high]]\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists [[disrupted]] a Republican meeting on\the third day of the [[party's]] convention to nominate the\president to a second term in office.","[[Reupblican]] Convention [[Dgoged]] by Relentless [[Portests]] (Reuters) Reuters - Five thousand people protesting [[ihgh]]\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists [[disrupteO]] a Republican meeting on\the third day of the [[pMrty's]] convention to nominate the\president to a second term in office.",0.17789846658706665,0.8880172371864319,0,2,0,68,"Successful"
"[[The]] Egg [[Goes]] to [[The]] Plucky Rebels Backup quarterback Robert Lane has 205 total [[yards]] with a touchdown pass and a [[touchdown]] [[run]] in Mississippi's 20-3 win over [[Mississippi]] State on [[Saturday]].","[[he]] Egg [[Gos]] to [[TBe]] Plucky Rebels Backup quarterback Robert Lane has 205 total [[yardX]] with a touchdown pass and a [[ftouchdown]] [[un]] in Mississippi's 20-3 win over [[Mississiprpi]] State on [[Sturday]].",0.15805721282958984,0.251010000705719,1,1,1,116,"Failed"
"[[Eagles]] Lose OL Andrews [[PHILADELPHIA]] ([[Sports]] Network) - Offensive [[lineman]] Shawn Andrews, [[Philadelphia]] #39;s No. 1 draft [[pick]] this [[year]], suffered a fractured [[right]] leg in [[Sunday]] #39;s [[game]] against the [[New]] York [[Giants]].","[[Ealges]] Lose OL Andrews [[PHILADEgLPHIA]] ([[Gports]] Network) - Offensive [[linkman]] Shawn Andrews, [[Phialdelphia]] #39;s No. 1 draft [[ick]] this [[ear]], suffered a fractured [[righFt]] leg in [[Sundya]] #39;s [[zame]] against the [[Nwe]] York [[GiantE]].",0.14208734035491943,0.16047531366348267,1,1,1,137,"Failed"
"Troubled Real and Roma [[meet]] as [[Champions]] League resumes Madrid, Spain ([[Sports]] Network) - Two [[clubs]] with [[storied]] tradition but in the midst of current turmoil will meet Tuesday when Real Madrid and Roma [[highlight]] Matchday 2 of the [[UEFA]] [[Champions]] League group [[play]].","Troubled Real and Roma [[meaet]] as [[Chamions]] League resumes Madrid, Spain ([[ports]] Network) - Two [[cldubs]] with [[stroied]] tradition but in the midst of current turmoil will meet Tuesday when Real Madrid and Roma [[hgihlight]] Matchday 2 of the [[UFA]] [[Chamfions]] League group [[plDy]].",0.14564549922943115,0.1716214418411255,1,1,1,151,"Failed"
"[[Bush]] Backs US [[Tariffs]] on Shrimp [[Foreign]] shrimp [[producers]] have denied they are selling shrimp at artificially low prices as a way to win a larger share of the [[US]] market.","[[jBush]] Backs US [[ariffs]] on Shrimp [[Foreggn]] shrimp [[produceCrs]] have denied they are selling shrimp at artificially low prices as a way to win a larger share of the [[U]] market.",0.5926074981689453,0.6506165266036987,2,3,2,41,"Successful"
"Arsenal only manage draw LONDON - [[Arsenal]] manager Arsene [[Wenger]] has [[praised]] Thierry Henry #[[39]];s [[speed]] of thought after the striker [[stroked]] [[home]] a quick [[free-kick]] that helped [[champions]] [[Arsenal]] to a [[2-2]] draw against Premiership leaders [[Chelsea]] at Highbury last [[night]].","Arsenal only manage draw LONDON - [[Arsienal]] manager Arsene [[eWnger]] has [[raised]] Thierry Henry #[[R39]];s [[sped]] of thought after the striker [[tsroked]] [[rhome]] a quick [[bfree-kick]] that helped [[cahmpions]] [[Arsnal]] to a [[j-2]] draw against Premiership leaders [[hCelsea]] at Highbury last [[nihgt]].",0.14821279048919678,0.16690713167190552,1,1,1,149,"Failed"
"Iran Agrees to [[Suspend]] Uranium Enrichment ([[AP]]) [[AP]] - Iran has agreed to fully suspend [[uranium]] [[enrichment]] and linked activities that Washington asserts are part of a nuclear [[weapons]] program, diplomats said [[Sunday]].","Iran Agrees to [[Suspen]] Uranium Enrichment ([[At]]) [[Ae]] - Iran has agreed to fully suspend [[uanium]] [[enrichxent]] and linked activities that Washington asserts are part of a nuclear [[wWapons]] program, diplomats said [[Sunvay]].",0.16389822959899902,0.18760406970977783,0,0,0,120,"Failed"
"[[IAAF]] to [[increase]] [[anti-doping]] [[measures]] The [[IAAF]] will increase [[testing]] and funding as [[well]] as cooperation with the World Anti-Doping Agency in its [[bid]] to detect and [[stem]] the use of [[new]] [[performance-enhancing]] substances, the [[sport]] #[[39]];s governing body said [[Sunday]].","[[IAA]] to [[increaDse]] [[anti-dBoping]] [[meaures]] The [[AIAF]] will increase [[etsting]] and funding as [[wFell]] as cooperation with the World Anti-Doping Agency in its [[tid]] to detect and [[ste]] the use of [[nwe]] [[performance-enhaning]] substances, the [[spot]] #[[3]];s governing body said [[Suiday]].",0.1487554907798767,0.23724812269210815,1,1,1,134,"Failed"
"Australia cancels 80pc of [[Iraqi]] debt Nineteen countries, including Australia, have agreed to cancel [[80]] per cent of the debt [[Iraq]] [[owes]] them. [[The]] deal secured for the [[Paris]] Club of creditor [[nations]] [[ends]] a trans-Atlantic dispute and probably sets ","Australia cancels 80pc of [[IraRi]] debt Nineteen countries, including Australia, have agreed to cancel [[Q80]] per cent of the debt [[Irq]] [[woes]] them. [[ThQe]] deal secured for the [[Parifs]] Club of creditor [[natins]] [[kends]] a trans-Atlantic dispute and probably sets ",0.1810343861579895,0.9467087984085083,0,2,0,82,"Successful"
"[[MPAA]] Sues First Movie [[Swappers]] Industry [[group]] will offer a [[free]] [[program]] to [[help]] [[users]] [[find]] and eliminate illegal [[files]].","[[cPAA]] Sues First Movie [[Sawppers]] Industry [[gruop]] will offer a [[fere]] [[prgram]] to [[hebp]] [[uBsers]] [[finKd]] and eliminate illegal [[filse]].",0.24727648496627808,0.6120402812957764,3,2,3,56,"Successful"
"Flying taxis -  quot;within five years quot; British company Avcen, [[designers]] of  quot;[[Jetpod]] quot; taxi, [[believe]] they can offer a flying taxi service [[within]] 5 years. The [[taxi]], due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","Flying taxis -  quot;within five years quot; British company Avcen, [[Zesigners]] of  quot;[[Jetopd]] quot; taxi, [[beieve]] they can offer a flying taxi service [[iwthin]] 5 years. The [[tax]], due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",0.29136061668395996,0.5662875175476074,3,2,3,82,"Successful"
"Cheese sandwich back on [[eBay]] MIAMI -- You might say that this time, eBay melted in the resolve to ban the online sale of part of a 10-year-old grilled [[cheese]] sandwich.","Cheese sandwich back on [[ehBay]] MIAMI -- You might say that this time, eBay melted in the resolve to ban the online sale of part of a 10-year-old grilled [[Fheese]] sandwich.",0.4194232225418091,0.5692381262779236,3,2,3,29,"Successful"
"[[Europe]] [[Must]] Adapt to U.S. [[View]] on Terror, NATO Chief [[Says]] [[The]] head of [[NATO]] said there was a critical ""[[perception]] gap"" between Europe and the U.S. on the [[subject]] of global [[terror]].","[[EVrope]] [[MusLt]] Adapt to U.S. [[Vie]] on Terror, NATO Chief [[Snys]] [[Teh]] head of [[NATPO]] said there was a critical ""[[percfption]] gap"" between Europe and the U.S. on the [[suVbject]] of global [[terro]].",0.17597228288650513,0.7006604671478271,0,3,0,60,"Successful"
