"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Upsets]] Shake Up College Football Poll (AP) AP - The [[upsets]] have [[begun]] and the [[little]] guys are [[moving]] into The [[Associated]] [[Press]] poll. [[After]] [[ranked]] teams started the season 21-0, five [[fell]] to [[unranked]] [[opponents]] this weekend, shaking up [[media]] poll [[released]] Sunday.","[[disturbance]] Shake Up College Football Poll (AP) AP - The [[upset]] have [[get]] and the [[petty]] guys are [[affect]] into The [[affiliate]] [[pressure]] poll. [[subsequently]] [[rate]] teams started the season 21-0, five [[come]] to [[ungraded]] [[opposition]] this weekend, shaking up [[medium]] poll [[liberate]] Sunday.",0.12853878736495972,0.19607949256896973,1,1,1,589,"Failed"
"Costecu [[Makes]] It Two Denisa Costescu follows up her victory in Indianapolis on Saturday with another [[win]] at the Veteran's Day 10K Sunday in Washington.","Costecu [[brand]] It Two Denisa Costescu follows up her victory in Indianapolis on Saturday with another [[profits]] at the Veteran's Day 10K Sunday in Washington.",0.27140772342681885,0.8161206245422363,1,2,1,169,"Successful"
"China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of trade, space, education, tourism and railways.","China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of trade, space, education, tourism and railways.",0.6955318450927734,0.6955318450927734,0,0,2,1,"Skipped"
"Holidays [[disrupts]] [[launch]] plans for [[da]] Vinci [[rocket]] [[team]] KINDERSLEY, SASK. - [[A]] [[team]] from Ontario has [[delayed]] the [[launch]] of its [[private]] rocket until at least [[January]]. The [[da]] Vinci [[Project]] had planned to [[use]] a gigantic [[balloon]] to [[lift]] a rocket to 24 kilometres.","Holidays [[disrupt]] [[establish]] plans for [[DA]] Vinci [[projectile]] [[squad]] KINDERSLEY, SASK. - [[amp]] [[squad]] from Ontario has [[detain]] the [[found]] of its [[secret]] rocket until at least [[Jan]]. The [[DA]] Vinci [[labor]] had planned to [[consumption]] a gigantic [[billow]] to [[countermand]] a rocket to 24 kilometres.",0.3215397000312805,0.6493821740150452,3,0,3,320,"Successful"
"Irish [[Union]] [[Airs]] [[Fears]] [[Over]] Natl Australia [[Bank]] Units DUBLIN (Dow Jones)--Ireland #39;s banking union [[said]] Monday it #[[39]];ll [[write]] to the Irish [[Competition]] [[Authority]] and European [[Commission]] [[expressing]] [[concern]] over the prospective sell-off of [[National]] Australia [[Bank]] Ltd.","Irish [[marriage]] [[ventilate]] [[venerate]] [[o'er]] Natl Australia [[camber]] Units DUBLIN (Dow Jones)--Ireland #39;s banking union [[read]] Monday it #[[thirty-nine]];ll [[spell]] to the Irish [[rivalry]] [[self-confidence]] and European [[delegation]] [[show]] [[business]] over the prospective sell-off of [[interior]] Australia [[trust]] Ltd.",0.17652571201324463,0.5879892110824585,2,0,2,377,"Successful"
"Complex Brings Work, [[Shops]] Close to Home Tucked on a side street, just a [[block]] from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 [[luxury]] apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex Brings Work, [[workshop]] Close to Home Tucked on a side street, just a [[immobilise]] from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 [[sumptuousness]] apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",0.5146069526672363,0.6775157451629639,2,3,2,362,"Successful"
"Lexmark recalls 40,000 [[printers]] Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","Lexmark recalls 40,000 [[printer]] Lexmark International Inc. recalled 39,431 [[printer]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",0.47749829292297363,0.6641272306442261,3,2,3,101,"Successful"
"[[Stellar]] [[Putting]] [[Gives]] [[Europe]] a 2 - 0 Ryder [[Cup]] [[Lead]] Inspired by a [[brilliant]] putting display, holders Europe secured the first [[two]] [[points]] in the [[opening]] fourball [[matches]] against the [[United]] [[States]] at the 35th Ryder [[Cup]] [[Friday]].","[[starring]] [[putt]] [[consecrate]] [[EU]] a 2 - 0 Ryder [[cup]] [[hint]] Inspired by a [[vivid]] putting display, holders Europe secured the first [[2]] [[period]] in the [[give]] fourball [[touch]] against the [[united]] [[State]] at the 35th Ryder [[cup]] [[Fri]].",0.17372900247573853,0.22391951084136963,1,1,1,603,"Failed"
"SI.com HOUSTON ([[Ticker]]) -- Kerry Wood [[got]] [[plenty]] of [[run]] [[support]] but didn #[[39]];t [[stick]] [[around]] [[long]] enough to [[take]] [[advantage]] of it. [[Wood]] was [[ejected]] in the fifth inning for [[hitting]] Jeff Kent as the Cubs [[posted]] an 11-6 [[victory]] over the Astros.","SI.com HOUSTON ([[pump]]) -- Kerry Wood [[flummox]] [[hatful]] of [[feed]] [[back]] but didn #[[thirty-nine]];t [[beat]] [[approximately]] [[farsighted]] enough to [[adopt]] [[reward]] of it. [[wood]] was [[release]] in the fifth inning for [[off]] Jeff Kent as the Cubs [[mail]] an 11-6 [[triumph]] over the Astros.",0.08674955368041992,0.22541576623916626,1,1,1,726,"Failed"
"Early Voters [[Transform]] [[Campaign]] Landscape (AP) AP - [[In]] an election year when just a few thousand votes in a few states could decide the winner, the [[growing]] number of voters who cast ballots [[weeks]] before Election Day is transforming the landscape for political campaigns.","Early Voters [[transmute]] [[drive]] Landscape (AP) AP - [[inch]] an election year when just a few thousand votes in a few states could decide the winner, the [[produce]] number of voters who cast ballots [[workweek]] before Election Day is transforming the landscape for political campaigns.",0.4581570625305176,0.6011648178100586,0,3,0,257,"Successful"
"Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down [[prices]] of essential goods amid rising inflation.","Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down [[terms]] of essential goods amid rising inflation.",0.5429642200469971,0.5847747325897217,2,0,2,212,"Successful"
"The Sims 2; [[Demon]] [[Stone]]; The [[Number]] [[Devil]] [[Getting]] a [[life]] [[gets]] a [[lot]] more [[complicated]] in this [[sequel]] to the best-selling computer [[game]] in history.","The Sims 2; [[monster]] [[lapidate]]; The [[list]] [[demon]] [[fetch]] a [[aliveness]] [[fix]] a [[spate]] more [[rarify]] in this [[continuation]] to the best-selling computer [[crippled]] in history.",0.2862207293510437,0.37850505113601685,3,3,3,533,"Failed"
"Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest chip maker.","Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest chip maker.",0.6243679523468018,0.6243679523468018,2,2,3,1,"Skipped"
"[[Retail]] [[sales]] [[improve]] amid [[caution]] The High [[Street]] perked up in September,   but consumer [[confidence]] is falling as a result of [[higher]] [[interest]] [[rates]] and [[concerns]] over the [[housing]] [[market]],  [[figures]] [[reveal]].","[[retail]] [[sale]] [[ameliorate]] amid [[circumspection]] The High [[street]] perked up in September,   but consumer [[self-confidence]] is falling as a result of [[gamy]] [[pursuit]] [[range]] and [[pertain]] over the [[trapping]] [[commercialize]],  [[cypher]] [[discover]].",0.15692061185836792,0.346077024936676,2,2,2,359,"Failed"
"ATA [[Files]] for Bankruptcy [[Protection]] ATA [[Holdings]] [[Corp]]. (ATAH), parent of [[struggling]] [[low-cost]] [[carrier]] ATA [[Airlines]], on [[Tuesday]] [[filed]] for [[Chapter]] [[11]] [[bankruptcy]] [[protection]] as [[falling]] [[fares]] and [[soaring]] [[fuel]] [[prices]] [[drained]] it of [[cash]].","ATA [[file]] for Bankruptcy [[security]] ATA [[property]] [[corp]]. (ATAH), parent of [[shinny]] [[affordable]] [[mailman]] ATA [[airway]], on [[Tues]] [[register]] for [[chapter]] [[xi]] [[failure]] [[aegis]] as [[hang]] [[menu]] and [[sailplane]] [[fire]] [[damage]] [[enfeeble]] it of [[Cash]].",0.17605990171432495,0.6120729446411133,2,3,2,321,"Successful"
"BHP [[stock]] boosted by [[share]] buy-back [[Mining]] [[giant]] BHP Billiton has [[completed]] a bigger-than-expected [[A]]\$[[2]].[[27]] [[billion]] (950 [[million]] pound) [[share]] buyback, [[driving]] up its [[stock]] price as [[investors]] reinvest [[profits]] from the tax-efficient [[deal]].","BHP [[standard]] boosted by [[parcel]] buy-back [[excavation]] [[goliath]] BHP Billiton has [[realised]] a bigger-than-expected [[axerophthol]]\$[[ii]].[[twenty-seven]] [[million]] (950 [[meg]] pound) [[parcel]] buyback, [[ram]] up its [[breed]] price as [[investor]] reinvest [[win]] from the tax-efficient [[apportion]].",0.2105535864830017,0.5570181012153625,2,2,2,505,"Failed"
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about [[3]],000 students just as classes were set to [[start]].","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[package]] module at the Indiana University system caused problems for about [[triplet]],000 students just as classes were set to [[bulge]].",0.2903004288673401,0.6196129322052002,3,2,3,225,"Successful"
"Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.","Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.",0.6470756530761719,0.6470756530761719,3,3,2,1,"Skipped"
"Legendary [[double]] for El Guerrouj In a historic 5,000-meter [[race]], Hicham El Guerrouj of Morocco, who won [[gold]] at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ","Legendary [[treble]] for El Guerrouj In a historic 5,000-meter [[subspecies]], Hicham El Guerrouj of Morocco, who won [[amber]] at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ",0.15875905752182007,0.8470646739006042,1,3,1,183,"Successful"
"St. [[Paul]] Travelers Posts Hurricane Losses St. [[Paul]] [[Travelers]] [[Co]]., the second-largest [[business]] [[insurer]] in the United [[States]], [[said]] Wednesday that it [[estimates]] [[losses]] from [[Hurricane]] Ivan to be about \$[[94]] [[million]], and [[expects]] the [[losses]] to [[cut]] third-quarter [[earnings]] by about [[14]] [[cents]] per [[share]].","St. [[Saul]] Travelers Posts Hurricane Losses St. [[Saul]] [[traveler]] [[cobalt]]., the second-largest [[occupation]] [[underwriter]] in the United [[land]], [[state]] Wednesday that it [[approximate]] [[deprivation]] from [[hurricane]] Ivan to be about \$[[xciv]] [[trillion]], and [[carry]] the [[deprivation]] to [[ignore]] third-quarter [[wage]] by about [[fourteen]] [[penny]] per [[parcel]].",0.15642285346984863,0.5623724460601807,2,2,2,461,"Failed"
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[skill]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",0.547770082950592,0.6670691967010498,3,2,3,114,"Successful"
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[jock]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",0.21851032972335815,0.8948723673820496,1,3,1,331,"Successful"
"No. 10 Ohio St. Tops No. 24 [[Arizona]] 78-45 (AP) AP - Caity Matter [[exploited]] Arizona's [[defense]] by [[hitting]] [[four]] 3-pointers and scored 20 [[points]] to lead No. 10 Ohio State to a 78-45 victory in the [[semifinals]] of the Women's NIT on Wednesday night.","No. 10 Ohio St. Tops No. 24 [[AZ]] 78-45 (AP) AP - Caity Matter [[work]] Arizona's [[denial]] by [[murder]] [[IV]] 3-pointers and scored 20 [[tip]] to lead No. 10 Ohio State to a 78-45 victory in the [[semifinal]] of the Women's NIT on Wednesday night.",0.21233850717544556,0.2398313283920288,1,1,1,453,"Failed"
"Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",0.6314022541046143,0.6314022541046143,2,2,3,1,"Skipped"
"[[Stocks]] [[Open]] [[Higher]], Shrug [[Off]] [[Oil]] Spike  [[NEW]] [[YORK]] (Reuters) - U.S. [[stocks]] [[opened]] [[higher]] on [[Tuesday]],  with [[beaten]] down [[shares]] offering [[bargains]] to [[investors]] and [[oil]]  [[producer]] [[stocks]] [[bolstered]] by [[crude]] oil [[prices]] [[breaking]] through  the \$[[50]] a [[barrel]] [[mark]].","[[carry]] [[capable]] [[high]], Shrug [[turned]] [[embrocate]] Spike  [[Modern]] [[York]] (Reuters) - U.S. [[gunstock]] [[unfold]] [[eminent]] on [[Tues]],  with [[dumbfound]] down [[parcel]] offering [[dicker]] to [[investor]] and [[anoint]]  [[manufacturer]] [[carry]] [[pad]] by [[primitive]] oil [[damage]] [[ruin]] through  the \$[[L]] a [[drum]] [[scar]].",0.19080883264541626,0.6404303908348083,2,2,2,769,"Failed"
"Boeing to [[build]] cargo version of 777 NEW [[YORK]]: Boeing [[Co]] [[said]] today it will [[manufacture]] a [[cargo]] [[version]] of the twin-engine Boeing 777 commercial airliner. [[Due]] to enter service [[late]] in the [[fourth]] [[quarter]] of 2008, the Boeing 777 [[Freighter]] will ","Boeing to [[chassis]] cargo version of 777 NEW [[York]]: Boeing [[Colorado]] [[state]] today it will [[invent]] a [[payload]] [[interpretation]] of the twin-engine Boeing 777 commercial airliner. [[imputable]] to enter service [[deep]] in the [[quaternary]] [[poop]] of 2008, the Boeing 777 [[freighter]] will ",0.387935996055603,0.5472190380096436,2,2,2,310,"Failed"
"[[Examining]] Earth's [[Primordial]] Soup How did the [[first]] [[amino]] acids [[form]] the [[first]] [[peptides]]? It is the important [[question]] that [[may]] [[point]] the [[pathway]] towards [[understanding]] the primordial soup. [[Researchers]] now [[suggest]] that the [[binder]] for [[linking]] [[together]] [[building]] [[blocks]] may have been volcanic [[gases]] -- or [[carbonyl]] [[sulfide]].","[[canvass]] Earth's [[aboriginal]] Soup How did the [[start]] [[aminic]] acids [[variety]] the [[low]] [[peptide]]? It is the important [[doubt]] that [[May]] [[designate]] the [[tract]] towards [[apprehension]] the primordial soup. [[investigator]] now [[intimate]] that the [[ligature]] for [[associate]] [[unitedly]] [[make]] [[jam]] may have been volcanic [[gasoline]] -- or [[carbonylic]] [[sulphide]].",0.23245424032211304,0.46601516008377075,3,3,3,564,"Failed"
"Season could be over for Manninger Austrian [[goalkeeper]] Alex Manninger could [[miss]] the rest of the [[season]] after dislocating his shoulder in Wednesday #39;s [[World]] Cup [[qualifying]] [[draw]] with [[Northern]] Ireland.","Season could be over for Manninger Austrian [[goalie]] Alex Manninger could [[drop]] the rest of the [[temper]] after dislocating his shoulder in Wednesday #39;s [[world-wide]] Cup [[characterize]] [[pass]] with [[northern]] Ireland.",0.1466350555419922,0.29941487312316895,1,1,1,294,"Failed"
"'Smelly' [[mates]] [[guide]] [[seabirds]] [[Seabirds]] called [[prions]], which [[mate]] for [[life]], [[find]] their [[nests]] by [[sniffing]] out their [[partners]], [[scientists]] [[say]].","'Smelly' [[twin]] [[steer]] [[seabird]] [[seafowl]] called [[prion]], which [[teammate]] for [[spirit]], [[see]] their [[snuggle]] by [[sniffle]] out their [[pardner]], [[scientist]] [[enunciate]].",0.2231541872024536,0.5339469909667969,3,3,3,288,"Failed"
"[[U]].S. Factory [[Growth]] Eases  NEW YORK (Reuters) - [[Expansion]] in the U.[[S]]. [[factory]] sector  slowed in [[August]] as [[higher]] costs for [[energy]] and raw materials  [[squeezed]] manufacturers, a [[report]] showed on Wednesday, but  analysts said [[growth]] remained relatively [[robust]].","[[uranium]].S. Factory [[development]] Eases  NEW YORK (Reuters) - [[elaboration]] in the U.[[entropy]]. [[manufactory]] sector  slowed in [[lordly]] as [[gamey]] costs for [[vim]] and raw materials  [[compress]] manufacturers, a [[study]] showed on Wednesday, but  analysts said [[ontogenesis]] remained relatively [[racy]].",0.22768127918243408,0.6390917897224426,2,3,2,361,"Successful"
"[[Transactions]] BASEBALL Boston ([[AL]]): [[Activated]] DH Ellis [[Burks]] from the 60-day [[disabled]] [[list]]; [[released]] [[P]] Phil Seibel. Milwaukee (NL): [[Sent]] INF [[Matt]] Erickson [[outright]] to Indianapolis ([[IL]]).","[[transactions]] BASEBALL Boston ([[Alabama]]): [[trigger]] DH Ellis [[Burk]] from the 60-day [[invalid]] [[name]]; [[eject]] [[phosphorus]] Phil Seibel. Milwaukee (NL): [[ship]] INF [[matte]] Erickson [[unlimited]] to Indianapolis ([[49]]).",0.14097344875335693,0.2812257409095764,1,1,1,205,"Failed"
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[on-line]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",0.5282522439956665,0.6166502237319946,3,2,3,198,"Successful"
"[[A]] traditional victory for A-B [[Ask]] anyone [[associated]] with the Acton-Boxboro football program about the [[secret]] to its success, and they'll [[say]] it's rooted in a [[winning]] [[tradition]] [[established]] [[long]] before [[members]] of the 2004 team [[ever]] [[strapped]] on a helmet.","[[a]] traditional victory for A-B [[require]] anyone [[affiliate]] with the Acton-Boxboro football program about the [[confidential]] to its success, and they'll [[aver]] it's rooted in a [[victorious]] [[custom]] [[shew]] [[farsighted]] before [[member]] of the 2004 team [[always]] [[strap]] on a helmet.",0.15550243854522705,0.2149098515510559,1,1,1,294,"Failed"
"[[World]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.","[[cosmos]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.",0.4244256019592285,0.7600363492965698,0,3,0,199,"Successful"
"(B)old new frontiers Northrop Grumman [[Corp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman [[corp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",0.5713242292404175,0.6124445796012878,2,3,2,371,"Successful"
"[[Treasuries]] [[Slip]] as Stocks Rally  [[NEW]] [[YORK]] (Reuters) - U.[[S]]. [[Treasury]] debt [[prices]] [[slipped]] on  [[Monday]], though traders characterized the [[move]] as profit-taking  rather than any [[fundamental]] [[change]] in [[sentiment]].","[[exchequer]] [[steal]] as Stocks Rally  [[Modern]] [[York]] (Reuters) - U.[[sec]]. [[treasury]] debt [[damage]] [[steal]] on  [[Mon]], though traders characterized the [[run]] as profit-taking  rather than any [[profound]] [[exchange]] in [[opinion]].",0.23896801471710205,0.34236568212509155,2,2,2,396,"Failed"
"Trump's [[Casinos]] File for Bankruptcy  [[PHILADELPHIA]] (Reuters) - Donald Trump's [[casino]] [[operations]]  [[filed]] for [[bankruptcy]] Sunday in a long-expected [[move]] that would  [[allow]] the [[real]] [[estate]] [[maverick]] to restructure the company's  debt and [[overhaul]] its [[aging]] [[casinos]].","Trump's [[casino]] File for Bankruptcy  [[Philadelphia]] (Reuters) - Donald Trump's [[cassino]] [[functioning]]  [[file]] for [[failure]] Sunday in a long-expected [[prompt]] that would  [[permit]] the [[rattling]] [[land]] [[rebel]] to restructure the company's  debt and [[overtake]] its [[ageing]] [[casino]].",0.2821388840675354,0.4505763649940491,2,2,2,203,"Failed"
"The [[Dollar]] Struggles [[Over]] [[Funding]] [[Fears]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] was [[weaker]] [[across]] the [[board]]  [[early]] in [[New]] York on [[Thursday]], [[forging]] [[new]] [[lows]] on a [[growing]]  sense that the [[United]] [[States]] is [[struggling]] to [[fund]] its [[record]]  [[external]] [[deficits]].","The [[clam]] Struggles [[complete]] [[support]] [[veneration]]  [[Modern]] [[York]] (Reuters) - The [[clam]] was [[faint]] [[crosswise]] the [[plug-in]]  [[betimes]] in [[Modern]] York on [[Th]], [[excogitate]] [[Modern]] [[depression]] on a [[turn]]  sense that the [[united]] [[State]] is [[struggle]] to [[store]] its [[disc]]  [[international]] [[shortage]].",0.2291628122329712,0.7589713931083679,2,0,2,433,"Successful"
"[[Plane]] [[crash]] kills 10 [[close]] to racing MARTINSVILLE, [[Va]]. -- A Hendrick Motorsports [[plane]] [[crashed]] yesterday on its [[way]] to a NASCAR race, killing all [[10]] [[people]] [[aboard]], including the [[son]], brother and [[two]] nieces of the owner of one of [[auto]] racing's most successful [[organizations]].","[[airplane]] [[collapse]] kills 10 [[conclude]] to racing MARTINSVILLE, [[VA]]. -- A Hendrick Motorsports [[shave]] [[dash]] yesterday on its [[path]] to a NASCAR race, killing all [[decade]] [[citizenry]] [[alongside]], including the [[Logos]], brother and [[2]] nieces of the owner of one of [[motorcar]] racing's most successful [[administration]].",0.14211058616638184,0.22463476657867432,1,1,1,387,"Failed"
"NCAA Wrong To Close Book On Williams Top-ranked and [[defending]] co-national [[champion]] USC opens its season tonight against [[Virginia]] [[Tech]]. Tampa #[[39]];s [[Mike]] Williams, the best football player not in the NFL - now officially the [[best]] college football player ","NCAA Wrong To Close Book On Williams Top-ranked and [[fight]] co-national [[friend]] USC opens its season tonight against [[VA]] [[tech]]. Tampa #[[thirty-nine]];s [[microphone]] Williams, the best football player not in the NFL - now officially the [[dear]] college football player ",0.15014642477035522,0.19478291273117065,1,1,1,461,"Failed"
"Firefox invades market [[PROGRESS]]: Many [[students]] eagerly await the [[final]] [[version]] of Mozilla #[[39]];s Firefox [[Internet]] browser that will be [[released]] [[later]] this month.","Firefox invades market [[advance]]: Many [[pupil]] eagerly await the [[concluding]] [[reading]] of Mozilla #[[thirty-nine]];s Firefox [[internet]] browser that will be [[resign]] [[after]] this month.",0.29033881425857544,0.38823139667510986,3,3,3,163,"Failed"
"[[Apple]] iTunes '[[overcharging]] in UK' The OFT [[refers]] Apple's iTunes to the European [[Commission]] on the [[grounds]] that it over-charges [[UK]] [[customers]].","[[apple]] iTunes '[[overcharge]] in UK' The OFT [[name]] Apple's iTunes to the European [[delegation]] on the [[footing]] that it over-charges [[Britain]] [[customer]].",0.30422091484069824,0.43663495779037476,3,3,3,140,"Failed"
"Mediation efforts to end Ukraine crisis [[step]] up as Solana due in Kiev (AFP) AFP - Attempts to mediate the political crisis in Ukraine are gathering pace with [[EU]] foreign [[policy]] chief Javier Solana and Polish [[President]] Aleksander Kwasniewski expected in Kiev.","Mediation efforts to end Ukraine crisis [[footfall]] up as Solana due in Kiev (AFP) AFP - Attempts to mediate the political crisis in Ukraine are gathering pace with [[europium]] foreign [[insurance]] chief Javier Solana and Polish [[chairperson]] Aleksander Kwasniewski expected in Kiev.",0.2174193263053894,0.5650309920310974,0,2,0,216,"Successful"
"Saudi setback [[hurts]] BAE [[Systems]] BAE [[Systems]] [[shares]] slid more than [[4]] per dcent in [[early]] [[trade]] after the company, while announcing  quot;[[good]] [[progress]] quot; on its Eurofighter [[contracts]], [[admitted]] further [[troubles]] in the controversial al-Yamamah [[programme]].","Saudi setback [[smart]] BAE [[system]] BAE [[system]] [[portion]] slid more than [[quaternary]] per dcent in [[former]] [[patronage]] after the company, while announcing  quot;[[secure]] [[advancement]] quot; on its Eurofighter [[constrict]], [[allow]] further [[difficulty]] in the controversial al-Yamamah [[curriculum]].",0.35809147357940674,0.6419039964675903,2,3,2,367,"Successful"
"AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.","AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.",0.8220729827880859,0.8220729827880859,3,3,2,1,"Skipped"
"Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",0.7406347990036011,0.7406347990036011,2,2,3,1,"Skipped"
"Inspector [[Google]] [[solves]] the [[crime]] It #39;s [[normally]] employed to [[drum]] up that [[missing]] [[address]], phone number or website, or to [[check]] facts, dates, names and other miscellany.","Inspector [[google]] [[lick]] the [[offense]] It #39;s [[unremarkably]] employed to [[bone]] up that [[pretermit]] [[deal]], phone number or website, or to [[discipline]] facts, dates, names and other miscellany.",0.21948081254959106,0.6641246676445007,3,2,3,297,"Successful"
"[[Afghan]] [[Army]] Dispatched to [[Calm]] [[Violence]] KABUL, Afghanistan - [[Government]] [[troops]] [[intervened]] in Afghanistan's [[latest]] [[outbreak]] of deadly [[fighting]] between warlords, [[flying]] from the [[capital]] to the [[far]] [[west]] on [[U]].[[S]]. and NATO airplanes to retake an [[air]] [[base]] [[contested]] in the [[violence]], [[officials]] [[said]] [[Sunday]]...","[[Paxto]] [[USA]] Dispatched to [[tranquil]] [[fury]] KABUL, Afghanistan - [[government]] [[flock]] [[interfere]] in Afghanistan's [[previous]] [[eruption]] of deadly [[fight]] between warlords, [[flight]] from the [[cap]] to the [[Interahamwe]] [[W]] on [[uracil]].[[entropy]]. and NATO airplanes to retake an [[zephyr]] [[nucleotide]] [[repugn]] in the [[fury]], [[official]] [[suppose]] [[Dominicus]]...",0.20937484502792358,0.49995315074920654,0,0,0,487,"Failed"
"[[News]]: [[Mac]] [[OS]] X rootkit [[surfaces]] [[One]] of the [[first]] [[pieces]] of malicious [[code]] [[targeting]] Apple's [[Mac]] OS X [[operating]] system has been [[discovered]].\","[[intelligence]]: [[mackintosh]] [[os]] X rootkit [[rise]] [[1]] of the [[outset]] [[while]] of malicious [[encrypt]] [[target]] Apple's [[mack]] OS X [[control]] system has been [[name]].\",0.219021737575531,0.2957271337509155,3,3,3,330,"Failed"
"Dead [[Iraqi]] #[[39]];s [[Family]] [[Wins]] [[Demand]] for UK Abuse [[Probe]] In a test case over British troops #[[39]]; [[alleged]] [[abuse]] of Iraqi civilians, a London court on Tuesday backed demands for an [[independent]] [[inquiry]] into claims a [[Basra]] hotel worker was [[beaten]] to death by UK soldiers.","Dead [[Iraki]] #[[ixl]];s [[household]] [[profits]] [[demand]] for UK Abuse [[examine]] In a test case over British troops #[[ixl]]; [[say]] [[shout]] of Iraqi civilians, a London court on Tuesday backed demands for an [[freelancer]] [[research]] into claims a [[Basia]] hotel worker was [[pound]] to death by UK soldiers.",0.24662095308303833,0.6110092997550964,0,2,0,406,"Successful"
