"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Starting [[today]], funds' [[stances]] on proxies are [[matter]] of [[record]] [[Every]] year, [[public]] companies [[put]] a [[number]] of [[questions]] before their stockholders for a vote. Investors [[weigh]] in on whether to reelect company directors, reappoint auditors, and approve or [[kill]] [[plans]] to [[give]] [[big]] [[stock]] [[option]] [[packages]] to senior [[executives]].","Starting [[now]], funds' [[position]] on proxies are [[thing]] of [[disk]] [[every]] year, [[world]] companies [[order]] a [[total]] of [[doubt]] before their stockholders for a vote. Investors [[count]] in on whether to reelect company directors, reappoint auditors, and approve or [[killing]] [[project]] to [[feed]] [[great]] [[commonplace]] [[alternative]] [[software]] to senior [[administrator]].",0.5025961399078369,0.823196291923523,2,3,2,506,"Successful"
"A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.7480883002281189,0.7480883002281189,2,2,3,1,"Skipped"
"After the [[X]] [[Prize]] [[Just]] weeks before the historic [[second]] [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] [[X]] [[Prize]] -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he [[said]].","After the [[ex]] [[value]] [[barely]] weeks before the historic [[irregular]] [[trajectory]] of SpaceShipOne -- a [[stumble]] that won him the \$10 [[billion]] [[ex]] [[appreciate]] -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[pumped]] magazine. Here's what he [[aver]].",0.5130980014801025,0.7772743701934814,3,2,3,379,"Successful"
"Kmart to Sell 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart Holdings Corp. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[memory]] to [[internal]] [[storage]]  [[newfangled]] YORK (Reuters) - Retailer Kmart Holdings Corp. &lt;[[a]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.O [[object]]=/[[livestock]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2442951202392578,0.7403326630592346,2,3,2,501,"Successful"
"Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next leader as [[final]] [[counting]] from the [[country]] #39;s [[first]] [[direct]] presidential polls [[gave]] him a landslide [[victory]] over his predecessor.","Ex-general [[profits]] Indonesian [[election]] [[recede]] [[oecumenical]] Susilo Bambang Yudhoyono was on Monday [[sustain]] as Indonesia #39;s next leader as [[net]] [[look]] from the [[area]] #39;s [[offset]] [[manoeuver]] presidential polls [[afford]] him a landslide [[triumph]] over his predecessor.",0.2971550226211548,0.6408451795578003,0,0,0,334,"Failed"
"Radcliffe to Run in [[New]] York Marathon  LONDON (Reuters) - [[World]] marathon [[record]] holder Paula  Radcliffe [[believes]] she has [[put]] her [[failure]] at the Athens  Olympics [[behind]] her after announcing on [[Tuesday]] that she will  [[run]] in the [[New]] York marathon on November [[7]].","Radcliffe to Run in [[new]] York Marathon  LONDON (Reuters) - [[Earth]] marathon [[book]] holder Paula  Radcliffe [[consider]] she has [[redact]] her [[bankruptcy]] at the Athens  Olympics [[arse]] her after announcing on [[Tues]] that she will  [[running]] in the [[unexampled]] York marathon on November [[VII]].",0.30549097061157227,0.638416051864624,1,1,1,494,"Failed"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[39]];s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[thirty-nine]];s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.",0.49755799770355225,0.7664405107498169,0,1,0,319,"Successful"
"[[New]] Pakistan cabinet may be [[sworn]] in today Islamabad, :[[A]] [[new]] Cabinet in Pakistan is likely to be [[sworn]] in on Monday, [[two]] [[days]] after Finance Minister Shaukat Aziz was [[made]] the country #39;s 23rd [[Prime]] Minister.","[[fresh]] Pakistan cabinet may be [[bank]] in today Islamabad, :[[amp]] [[newly]] Cabinet in Pakistan is likely to be [[bank]] in on Monday, [[2]] [[daytime]] after Finance Minister Shaukat Aziz was [[piddle]] the country #39;s 23rd [[efflorescence]] Minister.",0.34546852111816406,0.6235531568527222,0,2,0,336,"Successful"
"[[Around]] the [[world]] The [[bombing]] of a UN election [[office]] in Afghanistan that [[injured]] six [[policemen]] [[drew]] [[calls]] from a UN [[union]] Friday for a withdrawal of [[staffers]] from the embattled [[nation]].","[[about]] the [[worldwide]] The [[fail]] of a UN election [[situation]] in Afghanistan that [[spite]] six [[officer]] [[disembowel]] [[anticipate]] from a UN [[mating]] Friday for a withdrawal of [[staffer]] from the embattled [[country]].",0.28434669971466064,0.5121759176254272,0,0,0,331,"Failed"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year restructuring.","Colgate to [[hack]] [[hands]] CONSUMER [[goodness]] [[Creator]] Colgate-Palmolive [[read]] today it would [[hack]] about [[dozen]] per cent of its 37,000-person [[cultivate]] [[drive]] and [[penny-pinching]] a third of its [[factory]] [[planetary]] as [[voice]] of a four-year restructuring.",0.4331112504005432,0.7262825965881348,2,3,2,530,"Successful"
"Electronic [[Jihad]] Internet [[Attack]] [[Rumored]] For Today [[Electronic]] Jihad Internet [[Attack]] Rumored For Today\\[[Is]] the Electronic Jihad [[attack]] [[happening]] [[today]] or is it just [[stirred]] up [[rumors]]? Yevgeny Kaspersky has [[raised]] [[concerns]] of a [[major]] attack on the internet [[today]]. Kaspersky has been [[widely]] quoted as [[saying]] that there would be a major online attack against Israeli ...","Electronic [[jihad]] Internet [[flak]] [[bruit]] For Today [[electronic]] Jihad Internet [[approach]] Rumored For Today\\[[equal]] the Electronic Jihad [[assail]] [[occurrence]] [[nowadays]] or is it just [[moved]] up [[rumor]]? Yevgeny Kaspersky has [[stir]] [[refer]] of a [[Major]] attack on the internet [[nowadays]]. Kaspersky has been [[wide]] quoted as [[read]] that there would be a major online attack against Israeli ...",0.28871089220046997,0.3509237766265869,3,3,3,490,"Failed"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T [[Wireless]], said yesterday that third-quarter sales rose [[4]].[[9]] percent, to \$[[4]].","Cingular Sales Rise in Quarter, but [[gain]] Falls 18 Percent By Bloomberg News. Cingular [[tuner]], which is buying AT [[A]];T [[wireless]], said yesterday that third-quarter sales rose [[tetrad]].[[IX]] percent, to \$[[IV]].",0.37114864587783813,0.7147562503814697,2,1,2,303,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[radio]] telephone service under the\Sprint  brand.",0.43662023544311523,0.8406769037246704,3,2,3,271,"Successful"
"[[U]].[[S]]. Stocks [[Headed]] for [[Flat]] Open  NEW YORK (Reuters) - [[U]].S. [[stocks]] appeared [[set]] for a [[modest]]  [[rebound]] at the open on Thursday, as oil prices retreated a day  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  [[sharp]] slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[sec]]. Stocks [[manoeuver]] for [[prostrate]] Open  NEW YORK (Reuters) - [[uranium]].S. [[strain]] appeared [[readiness]] for a [[humble]]  [[ricochet]] at the open on Thursday, as oil prices retreated a day  after spiking to more than \$48 a [[drum]], a [[rebel]] that [[fire]] a  [[piercing]] slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.2616468071937561,0.5731371641159058,2,0,2,735,"Successful"
"Florida #39;s prepaid tuition [[program]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid tuition [[platform]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",0.5026058554649353,0.6686973571777344,2,1,2,200,"Successful"
"[[A]] conspiracy [[theory]] : [[In]] the [[aftermath]] of [[Arafats]] [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst controversy all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a [[source]] of controversy amongst the [[departed]] leaders [[people]] all over Middle East.","[[a]] conspiracy [[hypothesis]] : [[inch]] the [[consequence]] of [[Arafat]] [[top]] AH Jaffor Ullah. Yasser Arafat, the [[notice]] leader of Palestinian [[masses]], [[last]] amidst controversy all through his [[spirit]]. The [[movement]] of his [[dying]] has now [[go]] a [[reference]] of controversy amongst the [[deceased]] leaders [[masses]] all over Middle East.",0.22045141458511353,0.631244957447052,0,0,0,461,"Failed"
"Gone Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi [[pen]]  quot;According to the Anti-Phishing [[mould]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ",0.6339983940124512,0.6761159300804138,3,2,3,364,"Successful"
"Pakistani leader arrives for [[talks]] Pakistani [[President]] [[General]] Pervez Musharraf has [[arrived]] in [[Britain]] for a [[visit]] which will [[include]] [[talks]] with [[Prime]] Minister Tony Blair.","Pakistani leader arrives for [[speak]] Pakistani [[president]] [[general]] Pervez Musharraf has [[get]] in [[UK]] for a [[jaw]] which will [[admit]] [[utter]] with [[peak]] Minister Tony Blair.",0.27554774284362793,0.31855082511901855,0,0,0,201,"Failed"
"Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Toy]] [[Story]] quot; series.","Disney Rules Out New [[distribute]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[plaything]] [[tarradiddle]] quot; series.",0.49615478515625,0.6614176034927368,2,1,2,318,"Successful"
"[[Report]]: Israeli [[army]] mistakenly [[kills]] [[three]] Egyptian soldiers JERUSALEM [[A]] preliminary Israeli [[army]] [[investigation]] has [[found]] that Israeli [[troops]] [[apparently]] [[killed]] [[three]] Egyptian soldiers by [[mistake]], [[thinking]] they were Palestinian [[militants]] along the Gaza-Egypt [[border]].","[[reputation]]: Israeli [[Army]] mistakenly [[defeat]] [[III]] Egyptian soldiers JERUSALEM [[axerophthol]] preliminary Israeli [[USA]] [[probe]] has [[retrieve]] that Israeli [[flock]] [[obviously]] [[kill]] [[iii]] Egyptian soldiers by [[fault]], [[think]] they were Palestinian [[activist]] along the Gaza-Egypt [[delimitation]].",0.3618071675300598,0.6011503338813782,0,0,0,368,"Failed"
"[[SEC]] considering civil action over [[3]] AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and [[Exchange]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[sec]] considering civil action over [[terzetto]] AIG press releases American International Group Inc. said it has been informed by the [[certificate]] and [[commutation]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.3988637328147888,0.7822719216346741,2,3,2,377,"Successful"
"[[Cycling]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.","[[motorbike]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.",0.5969422459602356,0.6964922547340393,1,3,1,342,"Successful"
"P2P [[Services]] in the [[Clear]] [[In]] a [[major]] setback for the music and [[movie]] [[industries]], a [[federal]] [[appeals]] [[court]] upholds a [[lower]] court's decision in the [[infamous]] Grokster [[case]], [[ruling]] peer-to-peer [[services]] Morpheus and Grokster are not liable for the copyright [[infringement]] of their [[users]]. [[By]] Katie Dean.","P2P [[services]] in the [[realise]] [[inward]] a [[Major]] setback for the music and [[picture]] [[industriousness]], a [[Federal]] [[charm]] [[courtroom]] upholds a [[low-spirited]] court's decision in the [[notorious]] Grokster [[character]], [[find]] peer-to-peer [[servicing]] Morpheus and Grokster are not liable for the copyright [[violation]] of their [[exploiter]]. [[aside]] Katie Dean.",0.28945761919021606,0.3436535596847534,3,3,3,428,"Failed"
"[[Former]] Florida Swimming [[Coach]] [[Dies]] at 83 (AP) AP - William H. Harlan, the retired [[University]] of Florida [[swimming]] [[coach]] who [[led]] the Gators to [[eight]] [[conference]] titles, [[died]] Tuesday, school officials [[said]]. [[He]] was [[83]].","[[early]] Florida Swimming [[four-in-hand]] [[perish]] at 83 (AP) AP - William H. Harlan, the retired [[university]] of Florida [[swim]] [[train]] who [[run]] the Gators to [[VIII]] [[league]] titles, [[perish]] Tuesday, school officials [[state]]. [[helium]] was [[eighty-three]].",0.39005202054977417,0.5852753520011902,1,1,1,363,"Failed"
