"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Group]] [[E]]: [[Arsenal]] [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a golden [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].","[[Communal]] [[f]]: [[Dockyard]] [[clue]] [[insists]] [[Dockyard]] [[failed]] a golden [[odds]] to [[closely]] [[gage]] themselves a [[sites]] in the knockout [[time]] of the [[Champs]] League when they were [[captives]] to a 1-1 [[luring]] by Panathinaikos at [[Finsbury]] on [[Fridays]].",0.1196243166923523,0.4095271825790405,1,1,1,462,"Failed"
"[[Novak]] [[wins]] [[Japan]] [[Open]] Jiri [[Novak]] of the [[Czech]] Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and beat [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] Open for the sixth title of his career.","[[Heller]] [[winnings]] [[Yen]] [[Launch]] Jiri [[Nowak]] of the [[Czechoslovak]] Republic [[solution]] his [[poker]] after a [[grenadier]] [[startup]] and beat [[Chapman]] [[Boob]] 5-7, 6-1, 6-3 [[Weekends]] to [[obtaining]] the [[Jap]] Open for the sixth title of his career.",0.15450751781463623,0.723289966583252,1,3,1,428,"Successful"
"HD DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from [[electronics]] [[giant]] Toshiba - raising [[many]] [[questions]] for [[video]] lovers who [[have]] [[driven]] sales of pre-recorded [[DVDs]] to [[new]] [[heights]].","HD DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from [[electron]] [[jumbo]] Toshiba - raising [[diversified]] [[stakes]] for [[films]] lovers who [[had]] [[animation]] sales of pre-recorded [[dvd]] to [[recent]] [[pinnacle]].",0.170087993144989,0.6501432657241821,3,2,3,272,"Successful"
"[[Specialty]] Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","[[Specializing]] Retail Tales Not every specialty [[vendor]] is cut from the same mold -- some are just moldy.",0.18522775173187256,0.6011608242988586,2,3,2,89,"Successful"
"[[Is]] [[Piracy]] Pushing Linux Sales? More [[PCs]] [[run]] the alternative [[OS]], but [[many]] will end up with a pirated [[version]] of Windows, report says. [[Linux]] may [[be]] [[shipping]] on a [[growing]] number of [[PCs]] [[sold]] in the [[emerging]] [[markets]] of [[Asia]], [[Latin]] [[America]], and [[Eastern]] [[Europe]].","[[Carries]] [[Snatched]] Pushing Linux Sales? More [[equipment]] [[conducted]] the alternative [[BONES]], but [[sizable]] will end up with a pirated [[impression]] of Windows, report says. [[Unix]] may [[got]] [[freight]] on a [[rise]] number of [[equipment]] [[markets]] in the [[fledgling]] [[trading]] of [[Issuing]], [[Hispanic]] [[Us]], and [[Southeastern]] [[Union]].",0.11257672309875488,0.5815610885620117,3,2,3,403,"Successful"
"The relief of shedding a big ball and [[chain]]: HHG [[sale]] of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and [[chain]] that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big ball and [[chaining]]: HHG [[merchandising]] of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and [[string]] that has dragged at it ever since it came to the stock market a year ago.",0.19274258613586426,0.683509349822998,2,1,2,74,"Successful"
"[[Ken]] Caminiti, Former NL MVP, Dies of Heart [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his Major [[League]] [[Baseball]] [[career]], [[died]] [[yesterday]] of a [[heart]] [[attack]], his agent said.","[[Qin]] Caminiti, Former NL MVP, Dies of Heart [[Attacks]] at [[Aged]] 41 [[Qin]] Caminiti, the 1996 [[Patriot]] [[Alliance]] [[Over]] [[Invaluable]] [[Gamers]] who [[recognise]] to [[use]] steroids during his Major [[Alliance]] [[Softball]] [[errand]], [[kills]] [[sundays]] of a [[cardiology]] [[blasts]], his agent said.",0.09028810262680054,0.6002668142318726,1,3,1,504,"Successful"
"[[Nhl]] [[Players]] [[Still]] [[Express]] Solidarity The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s resolve in the last two weeks were apparently smoothed over during a [[meeting]] Tuesday in Toronto.","[[Oilers]] [[Readers]] [[Instead]] [[Reflected]] Solidarity The [[fissures]] that were [[emanating]] in the NHL [[Readers]] #39; [[Groupings]] #39;s resolve in the last two weeks were apparently smoothed over during a [[assembly]] Tuesday in Toronto.",0.07804179191589355,0.5829558372497559,1,2,1,207,"Successful"
"[[Kmart]] to Sell 18 Stores to Home Depot  NEW [[YORK]] (Reuters) - [[Retailer]] Kmart [[Holdings]] Corp. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to [[sell]] 18 of its [[stores]] to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[N]]&lt;/A&gt; for \$271 million.","[[Safeway]] to Sell 18 Stores to Home Depot  NEW [[YONKERS]] (Reuters) - [[Provider]] Kmart [[Inventories]] Corp. &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to [[commercialized]] 18 of its [[arsenals]] to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[pp]]&lt;/A&gt; for \$271 million.",0.28518277406692505,0.5534757375717163,2,3,2,412,"Successful"
"22 [[killed]], 100 [[injured]] in Nagaland twin blasts : [[India]] News  gt; Guwahati, Oct 2 : At least 22 [[people]], [[including]] [[women]] and children, were killed and over 100 injured when two simultaneous landmine blasts ripped through the busy [[railway]] station here and a crowded market place of this commercial town of ","22 [[assassinating]], 100 [[harming]] in Nagaland twin blasts : [[Indiana]] News  gt; Guwahati, Oct 2 : At least 22 [[compatriots]], [[inserting]] [[femme]] and children, were killed and over 100 injured when two simultaneous landmine blasts ripped through the busy [[iron]] station here and a crowded market place of this commercial town of ",0.12607324123382568,0.7764060497283936,0,3,0,261,"Successful"
"Treasuries Benefit on [[Spike]] in Crude [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] [[debt]] prices climbed on Monday  as [[investors]] [[bet]] [[oil]] prices [[near]] [[record]] [[highs]] [[might]] [[dent]] U.[[S]].  consumption and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] hikes.","Treasuries Benefit on [[Enrichment]] in Crude [[Hydrocarbon]]  [[RECENTLY]] [[WESTCHESTER]] (Reuters) - [[Funding]] [[debts]] prices climbed on Monday  as [[investments]] [[gaming]] [[hydrocarbons]] prices [[around]] [[document]] [[augmentation]] [[hazard]] [[grudge]] U.[[z]].  consumption and [[vigour]] the [[Federally]] [[Reservists]] to [[sluggish]] the [[velocity]] of  [[beware]] [[accelerates]] hikes.",0.1766309142112732,0.5777963399887085,2,3,2,477,"Successful"
"Cambodia Prince Moves Closer to Throne (AP) [[AP]] - The [[son]] of King Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] monarch after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] last [[week]].","Cambodia Prince Moves Closer to Throne (AP) [[APS]] - The [[wire]] of King Norodom Sihanouk [[move]] [[shut]] [[Sabbath]] to [[ai]] Cambodia's [[newest]] monarch after [[legislate]] [[hassles]] were [[erase]] in the [[intricate]] [[successors]] [[methods]] [[awakened]] by the [[surprises]] [[relinquishing]] of his [[pops]] last [[jours]].",0.12177824974060059,0.5602028369903564,0,3,0,558,"Successful"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme [[Cour]] on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.1270962357521057,0.6538643836975098,0,3,0,76,"Successful"
"Report boosts Nextel, [[Sprint]] [[Shares]] of [[Sprint]] [[Corp]]. and Nextel Communications Inc. [[jumped]] yesterday following reports the two telephone companies were discussing a merger.","Report boosts Nextel, [[Scoreboard]] [[Sharing]] of [[Hyphen]] [[Enterprise]]. and Nextel Communications Inc. [[rocketed]] yesterday following reports the two telephone companies were discussing a merger.",0.17802786827087402,0.5553256273269653,2,3,2,121,"Successful"
"EC presses for [[safer]] [[internet]] The EU Telecommunications Council today today launched Safer [[Internet]] Plus, a scheme to help [[parents]] and teachers [[control]] what [[children]] [[view]] [[online]].","EC presses for [[insurance]] [[webb]] The EU Telecommunications Council today today launched Safer [[Electronic]] Plus, a scheme to help [[parent]] and teachers [[audited]] what [[schoolboys]] [[findings]] [[website]].",0.14599794149398804,0.7336925268173218,3,2,3,228,"Successful"
"Martin #39;s [[Tour]] [[de]] [[Corse]] win hands WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[Traveling]] [[di]] [[Calvi]] win hands WRC [[letterhead]] to Loeb Motorsport.com. Markko Martin [[dominate]] the this [[annum]] #39;s [[issuing]] of the [[glamorous]] [[Itinerary]] [[en]] Corse [[rise]], the 14th [[rounded]] of the 2004 [[Planets]] [[Rise]] [[Slugger]].",0.1660805344581604,0.7965284585952759,1,2,1,325,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.37958085536956787,0.6428447961807251,2,1,2,39,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to [[rookie]] [[Ernest]] Wilford as [[time]] [[ran]] out, lifting the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Mousetrap]] [[Temptress]] Byron Leftwich [[plug]] an 80-yard [[fumbled]] [[drivers]] with a 7-yard [[hurled]] to [[novice]] [[Ernst]] Wilford as [[term]] [[flee]] out, lifting the [[Tampa]] [[Cougars]] to a 13-10 [[finalist]] over the [[Wildlife]] [[Act]] on [[Weekends]].",0.1830301284790039,0.5910215377807617,1,3,1,425,"Successful"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[safety]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",0.18879765272140503,0.7796583771705627,3,2,3,62,"Successful"
"[[Let]] [[basketball]] [[As]] the [[US]] [[men]] #39;s [[basketball]] [[team]] [[limps]] into the Olympic [[medal]] [[round]], the [[focus]] has been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Leash]] [[football]] [[Since]] the [[WE]] [[people]] #39;s [[football]] [[machine]] [[limping]] into the Olympic [[ornate]] [[cycling]], the [[aimed]] has been on the [[grupo]] #39;s [[sad]] [[beyond]] [[gunfight]].",0.18182533979415894,0.2949333190917969,1,1,1,365,"Failed"
"Colgate to cut [[workforce]] CONSUMER goods [[maker]] Colgate-Palmolive [[said]] [[today]] it would cut about 12 per cent of its 37,000-person work force and close a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to cut [[workday]] CONSUMER goods [[developers]] Colgate-Palmolive [[avowed]] [[thu]] it would cut about 12 per cent of its 37,000-person work force and close a third of its [[seedlings]] worldwide as part of a four-year restructuring.",0.16921627521514893,0.6868725419044495,2,3,2,174,"Successful"
"Oracle expected to [[push]] on [[content]] management at OpenWorld Oracle is expected to [[unveil]] [[updates]] to its software's content management and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle expected to [[stimulus]] on [[persuaded]] management at OpenWorld Oracle is expected to [[publicized]] [[discounting]] to its software's content management and business [[wisdom]] [[liability]], as [[bon]] as other [[consolidating]] at next week's Oracle OpenWorld [[customers]] [[case]].",0.10760259628295898,0.5348011255264282,3,2,3,321,"Successful"
"Button [[defends]] F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for [[Williams]] as the dispute over his future moves towards a conclusion.","Button [[advocates]] F1 decision Britain #39;s [[Prost]] Button has justified his decision to leave BAR for [[William]] as the dispute over his future moves towards a conclusion.",0.20022964477539062,0.5891873836517334,1,2,1,75,"Successful"
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the [[Vietnam]] war record of Democratic presidential [[candidate]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[ACRES]] - The controversy over the [[Phuong]] war record of Democratic presidential [[applications]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.22445136308670044,0.7050005793571472,0,3,0,98,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.23788505792617798,0.6863729953765869,2,0,2,62,"Successful"
