"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA [[Airlines]].","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA [[Airliner]].",0.2011515498161316,0.8239122033119202,2,1,2,70,"Successful"
"[[International]] [[Space]] [[Station]] [[Crew]] [[Begins]] Preflight Exams [[MOSCOW]] (AP) -- The [[replacement]] [[crew]] for the International [[Space]] [[Station]] started [[two]] days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew [[finishing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","[[Welt]] [[Spacecraft]] [[Stations]] [[Mariners]] [[Initiation]] Preflight Exams [[MINSK]] (AP) -- The [[replace]] [[coxswain]] for the International [[Spacecraft]] [[Stations]] started [[three]] days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew [[ending]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.10352635383605957,0.6054051518440247,3,0,3,301,"Successful"
"First [[Look]]: iPod Brings [[Music]] to [[Your]] [[Photos]] ([[PC]] World) PC [[World]] - Apple's [[latest]] offers a brilliant [[color]] [[screen]] and photo capabilities, but the [[price]] is [[high]].","First [[Glance]]: iPod Brings [[Unison]] to [[Tone]] [[Portraiture]] ([[PCS]] World) PC [[Monde]] - Apple's [[further]] offers a brilliant [[physiognomy]] [[filtered]] and photo capabilities, but the [[costing]] is [[top]].",0.10570347309112549,0.6831011772155762,3,0,3,387,"Successful"
"World ; Bigley: I want to live a simple [[life]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple [[vie]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.504526674747467,0.7757717370986938,0,1,0,52,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9219099283218384,0.9219099283218384,3,3,0,1,"Skipped"
"Bettman says  #39;season is likely slipping away #39; [[National]] Hockey League [[commissioner]] Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; [[Nationale]] Hockey League [[delegated]] Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",0.23032623529434204,0.7956469655036926,1,0,1,59,"Successful"
"Notes: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] manager Dusty Baker [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the team is in a [[save]] [[situation]].","Notes: Two-strike, two-out [[bruise]] [[Miami]] [[Soriano]] manager Dusty Baker [[debating]] to LaTroy [[Goodwin]] on [[Friday]], and [[mention]] he #39;ll [[skip]] to the right-hander again if the team is in a [[saved]] [[circumstances]].",0.07631224393844604,0.6269832849502563,1,2,1,332,"Successful"
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[IDENTIFICATIONS]] [[governing]] [[aftermath]] IBM Corp. and four [[peers]] on Wednesday announced what they [[demand]] a ""major breakthrough"" in [[identifications]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.03945660591125488,0.5278476476669312,3,2,3,174,"Successful"
"First Look: Intuit's QuickBooks for Newbies [[New]] [[Simple]] Start [[Edition]] accounting software [[targets]] [[small]] [[businesses]] [[still]] [[using]] [[pencil]] and paper.","First Look: Intuit's QuickBooks for Newbies [[Fiction]] [[Simplifies]] Start [[Published]] accounting software [[destination]] [[littlest]] [[enterprising]] [[furthermore]] [[employment]] [[plume]] and paper.",0.07105553150177002,0.7119824290275574,3,2,3,263,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9887022972106934,0.9887022972106934,1,1,2,1,"Skipped"
"Ravens Stumble to [[Loss]] [[Cleveland]] holds [[Jamal]] [[Lewis]] to just 57 yards on 20 [[carries]] and Jeff [[Garcia]] accounts for two [[touchdowns]] to lead the Browns to a 20-3 [[victory]] over the [[Ravens]] on Sunday.","Ravens Stumble to [[Squandering]] [[Toledo]] holds [[Cosmetology]] [[José]] to just 57 yards on 20 [[leads]] and Jeff [[Rodriguez]] accounts for two [[wildcats]] to lead the Browns to a 20-3 [[triumphed]] over the [[Orioles]] on Sunday.",0.08231872320175171,0.7431700825691223,1,3,1,356,"Successful"
"[[Rules]] for Overtime Pay To [[Take]] [[Effect]] Monday Employers and workers are confused by eligibility and classification of the new regulations.","[[Bylaws]] for Overtime Pay To [[Wear]] [[Fallout]] Monday Employers and workers are confused by eligibility and classification of the new regulations.",0.06182563304901123,0.665793776512146,2,0,2,117,"Successful"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.786699652671814,0.786699652671814,0,0,3,1,"Skipped"
"Around the [[world]] The bombing of a UN election [[office]] in [[Afghanistan]] that injured six policemen drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.","Around the [[monde]] The bombing of a UN election [[department]] in [[Taliban]] that injured six policemen drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.",0.46140265464782715,0.7205084562301636,0,3,0,64,"Successful"
"Van Nistelrooy misses United #39;s last group game in Turkey [[Ruud]] van Nistelrooy will miss Manchester United #39;s last Champions League [[Group]] [[D]] game [[away]] to Fenerbahce on [[Wednesday]] because of a [[calf]] [[injury]], the [[Premier]] League club [[said]].","Van Nistelrooy misses United #39;s last group game in Turkey [[Discourteous]] van Nistelrooy will miss Manchester United #39;s last Champions League [[Team]] [[iii]] game [[overseas]] to Fenerbahce on [[Monday]] because of a [[bull]] [[hits]], the [[Primera]] League club [[say]].",0.3135496973991394,0.6179133653640747,1,2,1,258,"Successful"
"Florida #39;s prepaid tuition program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid tuition program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",0.9815115928649902,0.9815115928649902,3,3,2,1,"Skipped"
"[[IRA]] Willing to Disarm by Month #39;s End The Irish [[Republican]] [[Army]] [[abandoned]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.","[[LRA]] Willing to Disarm by Month #39;s End The Irish [[Democrat]] [[Militarily]] [[waive]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.",0.0913119912147522,0.8237434029579163,0,2,0,118,"Successful"
"[[Hamstring]] [[Shelves]] Moss Vikings [[receiver]] [[Randy]] Moss will miss his first game as a pro on Monday night against the Colts with a recurring [[hamstring]] [[strain]] that [[requires]] rest.","[[Limping]] [[Bookshelves]] Moss Vikings [[receivers]] [[Michaels]] Moss will miss his first game as a pro on Monday night against the Colts with a recurring [[knee]] [[strains]] that [[requiring]] rest.",0.17354261875152588,0.5514695048332214,1,0,1,214,"Successful"
"MDs: Vioxx not the only drug to [[help]] arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis [[patients]], doctors said [[Friday]], because dozens of other [[drugs]] offer the same symptom relief.","MDs: Vioxx not the only drug to [[relief]] arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s [[takings]], but it isn #39;ta [[throwback]] for arthritis [[ailment]], doctors said [[Tuesday]], because dozens of other [[physicians]] offer the same symptom relief.",0.21346139907836914,0.626435399055481,2,0,2,216,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar writes  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable USB hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Windows]] [[Chattel]] [[Desk]] joestar writes  quot;Mandrakesoft  amp; LaCie [[do]] just [[boot]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.09054571390151978,0.11864316463470459,3,3,3,174,"Failed"
"Malaysia #39;s [[Anwar]] Returns to Hero #39;s [[Welcome]] Malaysia #39;s former deputy prime minister Anwar Ibrahim [[has]] come home to a rock star #39;s welcome Sunday. [[He]] returned from undergoing back surgery in Germany following his release from [[prison]] [[last]] [[month]].","Malaysia #39;s [[Enver]] Returns to Hero #39;s [[Welcomed]] Malaysia #39;s former deputy prime minister Anwar Ibrahim [[possesses]] come home to a rock star #39;s welcome Sunday. [[His]] returned from undergoing back surgery in Germany following his release from [[penitentiaries]] [[ultima]] [[mois]].",0.13351720571517944,0.7044620513916016,0,1,0,168,"Successful"
"Annan [[Starts]] Reshuffling UN Staff for [[Reform]] [[Push]] (Reuters) [[Reuters]] - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[head]] of a [[key]]\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan [[Launching]] Reshuffling UN Staff for [[Redesigning]] [[Energize]] (Reuters) [[Newsday]] - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[president]] of a [[basic]]\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.1433303952217102,0.5728384256362915,0,3,0,195,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an [[unsolicited]] bid for AirGate [[PCS]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] [[telephone]] service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an [[adverse]] bid for AirGate [[TEAM]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[walkie]] [[telephones]] service under the\Sprint  brand.",0.08180183172225952,0.8511502742767334,3,2,3,94,"Successful"
"MPAA widens piracy net Hollywood [[studios]] launched [[legal]] attacks Tuesday on the [[computer]] server [[operators]] they claim are the [[technological]] middlemen [[making]] [[online]] film theft possible.","MPAA widens piracy net Hollywood [[studies]] launched [[legislative]] attacks Tuesday on the [[devices]] server [[distributors]] they claim are the [[tech]] middlemen [[devise]] [[website]] film theft possible.",0.17281776666641235,0.6007930040359497,3,0,3,160,"Successful"
"Instant Analysis: [[Va]] Tech at Miami [[For]] so many [[years]], so many [[big]] [[games]], and [[so]] [[many]] white-knuckle [[moments]], the Miami [[Hurricanes]] [[have]] [[made]] the last minute of a [[football]] game their close [[friend]].","Instant Analysis: [[Will]] Tech at Miami [[At]] so many [[seniors]], so many [[overwhelming]] [[game]], and [[too]] [[sizable]] white-knuckle [[moment]], the Miami [[Winds]] [[had]] [[rendered]] the last minute of a [[soccer]] game their close [[coworker]].",0.03924667835235596,0.6804667711257935,1,0,1,390,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marry]].",0.6277881264686584,0.7488908767700195,0,3,0,56,"Successful"
