"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Viruses: [[Blame]] Microsoft? Last [[year]] we [[explored]] the [[question]] of Microsoft #39;s [[potential]] [[liability]] for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.","Viruses: [[Responsability]] Microsoft? Last [[years]] we [[review]] the [[point]] of Microsoft #39;s [[possible]] [[responsability]] for software [[imperfection]] [[exploit]] by [[flu]] and other [[methodology]] of malware.",0.08975476026535034,0.3446950316429138,3,3,3,345,"Failed"
"Baby for [[ovary]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for [[ovarian]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.2818700671195984,0.6329525709152222,3,0,3,34,"Successful"
"[[Around]] the [[world]] The bombing of a UN election office in Afghanistan that [[injured]] six policemen drew [[calls]] from a UN union Friday for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].","[[Alongside]] the [[cosmos]] The bombing of a UN election office in Afghanistan that [[others]] six policemen drew [[demanded]] from a UN union Friday for a [[lifted]] of [[earners]] from the embattled [[nationality]].",0.4104153513908386,0.6886662244796753,0,2,0,251,"Successful"
"PeopleSoft Chief Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue [[Done]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.5203678011894226,0.6520392894744873,3,2,3,69,"Successful"
"Briefly: RealNetworks [[signs]] up Red [[Flag]] Linux roundup [[Plus]]: Microsoft ships Virtual [[PC]] 7...SGI warns of [[lower]] [[revenue]], [[deeper]] [[loss]]...SAP [[taps]] [[search]] [[technology]].","Briefly: RealNetworks [[cues]] up Red [[Dialed]] Linux roundup [[Along]]: Microsoft ships Virtual [[TEAM]] 7...SGI warns of [[diminished]] [[paying]], [[nearest]] [[lost]]...SAP [[valves]] [[exploration]] [[technician]].",0.2585543394088745,0.4957791566848755,3,3,3,493,"Failed"
"Weather Data In Your Own Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to make meteorologists out of its [[users]]. [[The]] [[Internet]] weather service [[based]] in Gaithersburg [[has]] [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected [[weather]] [[station]].","Weather Data In Your Own Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[will]] to make meteorologists out of its [[client]]. [[Both]] [[Website]] weather service [[reasoned]] in Gaithersburg [[gets]] [[hurled]] [[sale]] [[detecting]] that can [[tilting]] anyone's back yard into a Web-connected [[temps]] [[posts]].",0.20537137985229492,0.6919845342636108,3,2,3,314,"Successful"
"IBM, partners roll out [[ID]] [[management]] suite IBM Corp. and four partners on Wednesday announced what they call a ""major [[breakthrough]]"" in identity management designed to help business and government agencies protect assets, including IT systems and physical [[facilities]], from unauthorized [[users]].","IBM, partners roll out [[HANDLER]] [[rector]] suite IBM Corp. and four partners on Wednesday announced what they call a ""major [[progressed]]"" in identity management designed to help business and government agencies protect assets, including IT systems and physical [[mills]], from unauthorized [[user]].",0.3172323703765869,0.5793659687042236,3,2,3,171,"Successful"
"[[Trustees]] worry on [[oversight]] A month after federal regulators [[adopted]] [[sweeping]] [[new]] rules for mutual fund [[oversight]], fund trustees [[remain]] [[concerned]] about their ability to [[serve]] as watchdogs over fund managers and others who handle [[investor]] money, a [[new]] survey [[shows]].","[[Superintendent]] worry on [[inspection]] A month after federal regulators [[taken]] [[excel]] [[nouvelle]] rules for mutual fund [[scrutiny]], fund trustees [[be]] [[uneasy]] about their ability to [[fulfill]] as watchdogs over fund managers and others who handle [[investing]] money, a [[nova]] survey [[showcases]].",0.3021963834762573,0.6573665738105774,2,3,2,423,"Successful"
"US [[Spacecraft]] to Probe [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] Our Galaxy The US space agency, NASA, [[launched]] a [[satellite]] [[Saturday]] that scientists hope will help them locate the sources of [[mysterious]] gamma [[ray]] [[explosions]], the ","US [[Vessels]] to Probe [[Originated]] of Gamma [[Radiated]] [[Exceptionally]] [[Farther]] Our Galaxy The US space agency, NASA, [[fired]] a [[lunar]] [[Sat]] that scientists hope will help them locate the sources of [[unclear]] gamma [[rays]] [[exploded]], the ",0.2646692991256714,0.6599098443984985,3,1,3,411,"Successful"
"Liberals enter political minefield of minority government starting Monday ([[Canadian]] [[Press]]) Canadian Press - [[OTTAWA]] (CP) - A chastened Liberal [[government]] will find itself relying on support from the very opponents it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] Paul Martin begins [[steering]] his [[party]] through the first [[minority]] [[Parliament]] in a quarter-century.","Liberals enter political minefield of minority government starting Monday ([[Edmonton]] [[Pisa]]) Canadian Press - [[SASKATOON]] (CP) - A chastened Liberal [[boards]] will find itself relying on support from the very opponents it steamrollered for over a [[tenth]] when [[Firstly]] [[Heads]] Paul Martin begins [[leads]] his [[portion]] through the first [[minorities]] [[Sitting]] in a quarter-century.",0.18669581413269043,0.5482741594314575,0,1,0,269,"Successful"
"Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympics]].","Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympian]].",0.10110729932785034,0.5981280207633972,1,0,1,26,"Successful"
"Bauman: Lapse [[cost]] [[Twins]] game It is [[easy]] to look at the final [[game]] of a postseason series as the [[game]] that meant everything. But this [[particular]] series took a decisive turn [[two]] [[games]] before the [[end]] [[arrived]] [[Saturday]].","Bauman: Lapse [[prix]] [[Dual]] game It is [[easier]] to look at the final [[gamble]] of a postseason series as the [[gambling]] that meant everything. But this [[specific]] series took a decisive turn [[three]] [[game]] before the [[finish]] [[forthcoming]] [[Domingo]].",0.15799635648727417,0.5834141969680786,1,2,1,353,"Successful"
"[[Rockies]] [[Terminate]] Neagle's Contract (Reuters) Reuters - [[Colorado]] terminated the [[contract]]\of [[pitcher]] [[Denny]] Neagle on [[Monday]], [[three]] [[days]] after he was\[[ticketed]] for [[soliciting]] a women for oral sex.","[[Yankees]] [[Ends]] Neagle's Contract (Reuters) Reuters - [[Arizona]] terminated the [[bargained]]\of [[pitchers]] [[Dale]] Neagle on [[Nr]], [[five]] [[temps]] after he was\[[jaywalking]] for [[seek]] a women for oral sex.",0.12034153938293457,0.6858510971069336,1,0,1,273,"Successful"
"[[Cambodia]] Prince [[Moves]] [[Closer]] to Throne (AP) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk [[moved]] closer [[Monday]] to becoming Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] process [[triggered]] by the surprise [[abdication]] of his [[father]] [[last]] [[week]].","[[Lao]] Prince [[Traveling]] [[Harder]] to Throne (AP) [[HA]] - The [[wiring]] of [[Emperor]] Norodom Sihanouk [[transferring]] closer [[Mons]] to becoming Cambodia's [[novo]] [[ruler]] after [[forensic]] [[obstacle]] were [[revoked]] in the [[hard]] [[heritage]] process [[undertook]] by the surprise [[relinquish]] of his [[pa]] [[final]] [[days]].",0.10437673330307007,0.6555500030517578,0,0,0,691,"Failed"
"Same-sex divorce rules [[still]] hazy Now that an Ontario [[couple]] has been given [[Canada]] #39;s first same-sex divorce, experts are [[divided]] over just how [[easy]] it will [[be]] for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules [[similarly]] hazy Now that an Ontario [[marital]] has been given [[Ontario]] #39;s first same-sex divorce, experts are [[circulating]] over just how [[easier]] it will [[come]] for gays and lesbians in other provinces to end their [[divorce]].",0.38971251249313354,0.627086877822876,0,2,0,234,"Successful"
"Hurricane Frances Nears NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE Caribbean (AP) AP - [[Whirlwind]] [[Nettie]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Harbour]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.41968029737472534,0.7068612575531006,0,3,0,130,"Successful"
"[[No]]. 6 Duke [[Tops]] [[South]] [[Fla]]. in [[Women]] #39;s [[NIT]] Duke #39;s Wanisha Smith (23) [[celebrates]] a [[Duke]] [[basket]] along [[side]] [[assistant]] [[coach]] LaVonda [[Wagner]] during the [[second]] [[half]] of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s [[National]] Invitational [[Tournament]] on Sunday, Nov. 14, 2004 in [[Durham]], NC [[No]].","[[Either]]. 6 Duke [[Beat]] [[Sud]] [[Alr]]. in [[Feminine]] #39;s [[NTI]] Duke #39;s Wanisha Smith (23) [[commemorates]] a [[Duc]] [[cart]] along [[parties]] [[adjutant]] [[instructors]] LaVonda [[Mozart]] during the [[s]] [[averages]] of the [[s]] [[redondo]] of the Pre-Season [[Femmes]] #39;s [[Kraj]] Invitational [[Challengers]] on Sunday, Nov. 14, 2004 in [[Northumberland]], NC [[Absence]].",0.12112206220626831,0.5339184999465942,1,1,1,565,"Failed"
"UPDATE 1-Singh takes [[lead]] at [[Chrysler]] [[World]] [[number]] one Vijay [[Singh]] [[shot]] a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler Championship after three rounds.","UPDATE 1-Singh takes [[guided]] at [[Daimler]] [[Worlds]] [[volume]] one Vijay [[Mohan]] [[filming]] a four-under-par 67 on Saturday and [[pick]] the [[induce]] of the Chrysler Championship after three rounds.",0.2387813925743103,0.6362946033477783,1,2,1,316,"Successful"
"Who [[cares]] about Kerry? It's Bush we can't stand, [[say]] Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] might be raging in the United States, but on the streets of Hanoi [[people]] [[hope]] for just one [[result]] from the American election -- the exit of [[George]] [[W]]. Bush.","Who [[ofcourse]] about Kerry? It's Bush we can't stand, [[proclaims]] Vietnamese (AFP) AFP - The [[thing]] of whether [[armchair]] [[competitor]] [[Yin]] Kerry was a [[retards]] or a [[presidents]] during the Vietnam [[Warfare]] might be raging in the United States, but on the streets of Hanoi [[residents]] [[amal]] for just one [[accomplishment]] from the American election -- the exit of [[Georg]] [[walker]]. Bush.",0.17274874448776245,0.6940708160400391,0,3,0,548,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9950244426727295,0.9950244426727295,3,3,2,1,"Skipped"
"US [[launches]] probe of [[Fannie]] [[Mae]] [[woes]] [[WASHINGTON]] -- [[Federal]] [[prosecutors]] [[have]] [[opened]] an [[investigation]] into [[possible]] [[wrongdoing]] at [[mortgage]] [[giant]] Fannie Mae , just [[days]] after regulators [[accused]] the [[company]] of shoddy accounting [[practices]], [[according]] to [[sources]] [[familiar]] with the [[probe]].","US [[inaugurated]] probe of [[Federated]] [[Dea]] [[wrongs]] [[BALTIMORE]] -- [[Confederacy]] [[prosecutor]] [[was]] [[open]] an [[explore]] into [[feasible]] [[impropriety]] at [[loans]] [[titan]] Fannie Mae , just [[day]] after regulators [[ascribed]] the [[firms]] of shoddy accounting [[ways]], [[compliance]] to [[backgrounds]] [[notorious]] with the [[investigations]].",0.2679673433303833,0.4599359631538391,2,2,2,754,"Failed"
"Long-Awaited Audit Shows Major [[Discrepancies]] In Newsday &lt;b&gt;...&lt;/[[b]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major [[Deformities]] In Newsday &lt;b&gt;...&lt;/[[segundo]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Platform]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.2745041847229004,0.6812896728515625,2,3,2,101,"Successful"
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds [[gets]] [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds [[recieve]] [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.25737476348876953,0.6809806823730469,1,2,1,156,"Successful"
"[[Kansas]] State 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] [[scored]] a career-high 15 [[points]] and [[Kansas]] [[State]] used stifling [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Abilene]] State 76, Arkansas-Pine [[Cliff]] 42 Clent [[Steward]] [[attained]] a career-high 15 [[dots]] and [[Wichita]] [[Countries]] used stifling [[defences]] for a 76-42 [[victories]] over Arkansas-Pine [[Cliff]] on [[Sabbath]].",0.1835840344429016,0.6366410851478577,1,2,1,296,"Successful"
