"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Many questions [[arise]] about the [[making]] of this film. The [[first]] of which is: Why [[make]] a [[film]] that plays out as [[little]] more than an [[awkward]] female fantasy? It's [[one]] thing to [[leave]] an audience with issues to discuss about a film's [[intent]], it's something entirely [[different]] to [[go]] into the [[process]] of [[writing]] a script which [[fails]] to adequately [[address]] [[real]] human [[issues]] before they are [[rendered]] on the screen.<br /><br />Why the outrageously melodramatic and [[often]] [[comical]] soundtrack? Why the [[excessive]] and [[frequently]] [[clunky]] [[dialogue]]? Why is the lead character's girlfriend one of the hooded [[abductors]]? What [[purpose]] is there to [[turning]] the [[lead]] character's freedom from abduction into a [[joke]] by having him [[complete]] his ""[[mission]]""? (This is a classic [[Little]] Aussie [[Film]] [[moment]]. [[Resort]] to quirky comedy at the most inappropriate [[moment]].) Why so many [[scenes]] where absolutely nothing [[happens]]? (This accounts for [[approximately]] 15 [[minutes]] of the [[film]], which is at least 30 [[minutes]] too [[long]].) [[Why]], if a [[man]] is [[imprisoned]] for so many [[days]], does he not [[endeavor]] to make a serious attempt at escape?<br /><br />The [[Director]], who co-wrote the [[script]], has failed on many [[counts]] to [[deliver]] a [[satisfactory]] [[story]]. <br /><[[br]] />Dave Garver, Australia.","Many questions [[lift]] about the [[draw]] of this film. The [[initiative]] of which is: Why [[hold]] a [[pic]] that plays out as [[small]] more than an [[sticky]] female fantasy? It's [[ace]] thing to [[provide]] an audience with issues to discuss about a film's [[wrapped]], it's something entirely [[unlike]] to [[fail]] into the [[serve]] of [[composition]] a script which [[go]] to adequately [[cover]] [[very]] human [[topic]] before they are [[deliver]] on the screen.<br /><br />Why the outrageously melodramatic and [[much]] [[comic]] soundtrack? Why the [[unreasonable]] and [[often]] [[clumsy]] [[talks]]? Why is the lead character's girlfriend one of the hooded [[abductor]]? What [[propose]] is there to [[reverse]] the [[principal]] character's freedom from abduction into a [[trick]] by having him [[terminated]] his ""[[commission]]""? (This is a classic [[niggling]] Aussie [[picture]] [[mo]]. [[recourse]] to quirky comedy at the most inappropriate [[bit]].) Why so many [[shot]] where absolutely nothing [[happen]]? (This accounts for [[roughly]] 15 [[second]] of the [[picture]], which is at least 30 [[transactions]] too [[farsighted]].) [[why]], if a [[humanity]] is [[captive]] for so many [[Day]], does he not [[effort]] to make a serious attempt at escape?<br /><br />The [[conductor]], who co-wrote the [[book]], has failed on many [[bet]] to [[save]] a [[acceptable]] [[taradiddle]]. <br /><[[bromine]] />Dave Garver, Australia.",0.2003401517868042,0.26093214750289917,0,0,0,2206,"Failed"
"It would be so [[easy]] to dismiss an [[alien]] abduction movie before [[even]] seeing it - as [[I]] did - but this is [[well]] worth a look. If you [[think]] about it, its not an [[easy]] subject matter to [[handle]] but this film [[manages]] to suspend [[disbelief]] which in itself is a feat for such a way out [[subject]]. [[Casting]] the [[main]] [[character]] as a [[doctor]] was a sensible move which lends credence to his willingness to believe in the [[possibility]] of [[alien]] abduction. Vosloo [[plays]] it very sensitively [[involving]] [[us]] in his [[pain]] and confusion at the weird events that befall himself and his wife. Special [[Effects]] are [[used]] [[sparingly]] but to [[shocking]] effect and at times the movie is totally [[gripping]] but sadly there are a [[couple]] of points where the [[plot]] [[wanders]] and leaves some [[confusion]]. Also, after building to a tense climax the ending is something of a [[let]] down. The [[supporting]] characters were unnecessarily weak (the alien hunter) or [[menacing]] (the psychiatrist) which also served to detract.<br /><br />But all in all it [[raised]] some interesting [[issues]] amongst which was a [[telling]] [[line]] ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought provoking.","It would be so [[soft]] to dismiss an [[outlander]] abduction movie before [[eve]] seeing it - as [[1]] did - but this is [[fountainhead]] worth a look. If you [[retrieve]] about it, its not an [[slowly]] subject matter to [[palm]] but this film [[contend]] to suspend [[skepticism]] which in itself is a feat for such a way out [[matter]]. [[ramble]] the [[master]] [[case]] as a [[physician]] was a sensible move which lends credence to his willingness to believe in the [[hypothesis]] of [[foreigner]] abduction. Vosloo [[bid]] it very sensitively [[need]] [[U]] in his [[annoyance]] and confusion at the weird events that befall himself and his wife. Special [[upshot]] are [[utilize]] [[meagerly]] but to [[shock]] effect and at times the movie is totally [[grapple]] but sadly there are a [[mate]] of points where the [[diagram]] [[ramble]] and leaves some [[discombobulation]]. Also, after building to a tense climax the ending is something of a [[Lashkar-e-Tayyiba]] down. The [[endure]] characters were unnecessarily weak (the alien hunter) or [[threaten]] (the psychiatrist) which also served to detract.<br /><br />But all in all it [[upgrade]] some interesting [[publication]] amongst which was a [[notification]] [[channel]] ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought provoking.",0.09462237358093262,0.6307860612869263,1,0,1,1893,"Successful"
"[[I]] [[saw]] this on a [[boring]] Sunday morning just this morning. Well [[I]] was drawn to the fact that it's an outdoor [[movie]].. [[I]] was [[hoping]] to [[find]] some nice [[sceneries]] but it the views where just [[limited]].. They just [[go]] back and [[forth]] in the same spot all over again.. [[I]] [[hate]] it when they're using this so called hi-tech [[stuffs]] like the this Motorola blue-tooth headset they're using to eliminate the use of a walkie talkie it was just so [[funny]].. they [[look]] like [[amateurs]]. And they where like [[advertising]] those [[badly]] designed alien-ware Laptops that could [[link]] up to a satellite to [[find]] people.. I couldn't say more about this TV-movie.. The [[ending]] was [[bad]] that it [[looks]] [[like]] they [[cut]] it [[short]] eliminating the [[use]] of [[rescue]] helicopters and etc.. */**********","[[iodine]] [[watch]] this on a [[deadening]] Sunday morning just this morning. Well [[i]] was drawn to the fact that it's an outdoor [[flick]].. [[ace]] was [[desire]] to [[breakthrough]] some nice [[scenery]] but it the views where just [[trammel]].. They just [[run]] back and [[Forth]] in the same spot all over again.. [[ace]] [[detest]] it when they're using this so called hi-tech [[stuff]] like the this Motorola blue-tooth headset they're using to eliminate the use of a walkie talkie it was just so [[amusing]].. they [[calculate]] like [[amateur]]. And they where like [[promote]] those [[severely]] designed alien-ware Laptops that could [[join]] up to a satellite to [[breakthrough]] people.. I couldn't say more about this TV-movie.. The [[closing]] was [[big]] that it [[feel]] [[wish]] they [[hack]] it [[dead]] eliminating the [[habituate]] of [[saving]] helicopters and etc.. */**********",0.20599067211151123,0.3206985592842102,0,0,0,1627,"Failed"
"""[[Five]] Characters in Search of an [[Exit]]"" has to be [[one]] of the most [[boring]] ""Zones"" [[ever]] [[made]]. It was on Sci-Fi this morning, and, as usual, I changed the channel. I put it in my [[Top]] [[Five]] list of the [[worst]] ""Zones"" ever produced. Dull and predictable, and not worth watching. Serling [[worked]] this theme to death (earthlings in the hands of [[aliens]], who [[often]] were [[giants]]), and in this [[particular]] version, it just doesn't [[work]]. Anyone who hasn't [[seen]] it before, will quickly figure it out. This is another Serling philosophical mood piece, perhaps paralleling the [[plight]] of those in prisoner of war or [[concentration]] [[camps]], where the [[imprisoned]] may [[lose]] interest in [[finding]] out where they are or [[fighting]] their captors. William Windom, as the soldier who is the [[last]] to ""[[drop]] in"" is the only one curious to make the [[effort]], and it doesn't take [[long]] to figure the outcome.","""[[quint]] Characters in Search of an [[outlet]]"" has to be [[1]] of the most [[dull]] ""Zones"" [[always]] [[micturate]]. It was on Sci-Fi this morning, and, as usual, I changed the channel. I put it in my [[pinch]] [[5]] list of the [[bad]] ""Zones"" ever produced. Dull and predictable, and not worth watching. Serling [[turn]] this theme to death (earthlings in the hands of [[outlander]], who [[much]] were [[hulk]]), and in this [[exceptional]] version, it just doesn't [[exploit]]. Anyone who hasn't [[ascertain]] it before, will quickly figure it out. This is another Serling philosophical mood piece, perhaps paralleling the [[pledge]] of those in prisoner of war or [[engrossment]] [[bivouac]], where the [[imprison]] may [[suffer]] interest in [[incur]] out where they are or [[crusade]] their captors. William Windom, as the soldier who is the [[final]] to ""[[overlook]] in"" is the only one curious to make the [[crusade]], and it doesn't take [[recollective]] to figure the outcome.",0.13494157791137695,0.8352054953575134,0,1,0,1559,"Successful"
"Dante would of been [[mortified]], if he knew that his [[masterpiece]] was being ACTED [[OUT]] PUPPETS!!! Also the actors who [[played]] the puppets are [[sell]] outs. Due to the fact that [[playing]] a [[puppet]] is not acting it is just basically doing [[nothing]]. [[No]] [[one]] really will [[care]] who the puppet was. people only [[care]] who played a major [[role]] in [[like]] an actual [[movie]]. this is just [[annoying]] how you could mock such an [[amazing]] [[man]] and his [[belief]], by this [[dumb]] [[little]] [[movie]]. This should be a [[crime]] and.... I [[cant]] [[believe]] you would ruin a [[book]] like that. [[I]] [[thought]] the [[movie]] was absolutely ridiculous and should be [[destroyed]]!!!! [[It]] [[totally]] [[ruins]] what your suppose to be [[getting]] from [[reading]] it. Your just [[making]] it a [[big]] joke.","Dante would of been [[necrose]], if he knew that his [[chef-d'oeuvre]] was being ACTED [[out]] PUPPETS!!! Also the actors who [[represent]] the puppets are [[trade]] outs. Due to the fact that [[acting]] a [[tool]] is not acting it is just basically doing [[zero]]. [[no]] [[peerless]] really will [[caution]] who the puppet was. people only [[aid]] who played a major [[office]] in [[similar]] an actual [[film]]. this is just [[annoyance]] how you could mock such an [[stick]] [[Man]] and his [[feeling]], by this [[silent]] [[trivial]] [[picture]]. This should be a [[offence]] and.... I [[camber]] [[think]] you would ruin a [[Word]] like that. [[one]] [[retrieve]] the [[picture]] was absolutely ridiculous and should be [[ruined]]!!!! [[IT]] [[altogether]] [[destroy]] what your suppose to be [[arrest]] from [[Reading]] it. Your just [[pretend]] it a [[liberal]] joke.",0.2157408595085144,0.2729862928390503,0,0,0,1447,"Failed"
"The [[worst]] movie [[I]] have ever [[seen]]. The [[sound]] [[quality]] was [[bad]], the [[cutting]] of the scenes was even [[worse]] and above all it was not logic and it had no [[speed]]...<br /><br />I [[first]] tought: ""[[Oh]] No, I don't want the trail that [[proves]] that poor Patrick was an [[innocent]] killer"". But this [[turned]] out to be even [[worse]]. Typically in this American film you get a super-hint or no [[hints]] at all. [[I]] want very tiny [[small]] [[hints]] that [[direct]] you to the killer. The audience isn't [[involved]]. And now, when I don't [[get]] any hints at all, you can expect a [[several]] 's/he-is-the-killer' [[sweeps]] in the [[end]]. And that is not all. ah... This is hopeless, [[lets]] [[make]] an end to it...<br /><br />In one [[word]]: Disgusting..<br /><br />","The [[unfit]] movie [[single]] have ever [[experience]]. The [[legal]] [[prime]] was [[big]], the [[cut]] of the scenes was even [[bad]] and above all it was not logic and it had no [[zip]]...<br /><br />I [[beginning]] tought: ""[[OH]] No, I don't want the trail that [[evidence]] that poor Patrick was an [[devoid]] killer"". But this [[reverse]] out to be even [[big]]. Typically in this American film you get a super-hint or no [[tip]] at all. [[single]] want very tiny [[little]] [[tip]] that [[directly]] you to the killer. The audience isn't [[knotty]]. And now, when I don't [[gravel]] any hints at all, you can expect a [[respective]] 's/he-is-the-killer' [[tangle]] in the [[ending]]. And that is not all. ah... This is hopeless, [[rent]] [[cause]] an end to it...<br /><br />In one [[give-and-take]]: Disgusting..<br /><br />",0.1661156415939331,0.26100003719329834,0,0,0,1762,"Failed"
"[[I]] [[always]] try not to be harsh while [[criticizing]] something that [[I]] didn't like, but after watching this mini-series [[I]] was so disappointed that could not [[help]] my [[irritation]]. On the [[one]] hand, it is [[true]] that series [[stayed]] faithful to the novel and of course I found that very nice, but on the other hand [[terrible]] [[casting]], poor acting, especially of key characters  like Funny Price, impression of stage play, I [[mean]] theatrical way of acting makes you [[irritate]] from the beginning to the end. I am [[sure]] with this budget, even if it was [[low]], could have been done something much [[better]] and worthwhile. it is up to you to [[watch]] this series, but personally i don't advice you to [[spend]] your [[time]] on this [[disappointing]] ecranization.","[[iodine]] [[e'er]] try not to be harsh while [[criticise]] something that [[ace]] didn't like, but after watching this mini-series [[iodin]] was so disappointed that could not [[supporter]] my [[temper]]. On the [[unmatchable]] hand, it is [[unfeigned]] that series [[stick]] faithful to the novel and of course I found that very nice, but on the other hand [[direful]] [[roll]], poor acting, especially of key characters  like Funny Price, impression of stage play, I [[miserly]] theatrical way of acting makes you [[chafe]] from the beginning to the end. I am [[certain]] with this budget, even if it was [[grim]], could have been done something much [[unspoiled]] and worthwhile. it is up to you to [[sentry]] this series, but personally i don't advice you to [[pass]] your [[sentence]] on this [[disappoint]] ecranization.",0.22182244062423706,0.6138995885848999,0,1,0,1149,"Successful"
"The movie uses motifs that could be plagiarized from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a [[pale]] paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.","The movie uses motifs that could be plagiarized from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a [[picket]] paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.",0.31090742349624634,0.7076997756958008,0,1,0,675,"Successful"
"This movie has been a [[favorite]] of mine and is entwined with the [[Christmas]] Holidays for me for [[two]] [[reasons]]: ([[1]]) growing up in the 1960s, everything was space-related from [[advertising]] to [[television]] [[programs]] and [[even]] Santa Claus [[found]] himself in spaceships during that era; and (2) I [[saw]] this movie during a Christmas shopping [[trip]] when [[I]] was ten [[years]] [[old]] and it [[brought]] [[back]] [[fond]] [[memories]] of my [[favorite]] [[TV]] [[shows]] when [[I]] was [[even]] [[younger]] (""Supercar"", [[Fireball]] XL5"", and ""Stingray"",). Therefore, [[I]] am a tad [[biased]] when it [[comes]] to this [[movie]] for personal [[reasons]].<[[br]] /><br />That said, as a long-time student of [[film]], this is mainly a movie for [[fans]] of Gerry Anderson (and Barry [[Gray]]; [[oh]], that gorgeous [[score]]!) whereas the [[casual]] movie-watcher will be [[put]] off by the future-vision-from-the-past (dig those [[wild]] cars, commercial aircraft, clothes, etc.) and the so-called ""plot [[twist]]"" which will cause some to groan. [[However]], if you can look [[past]] the post-""2001: A Space Odyssey"" desire to [[make]] a science fiction [[film]] with a ""[[far]] out"" story [[line]], and if you [[enjoy]] imaginative [[special]] [[effects]], then you will [[enjoy]] this [[gem]] from an era when man had just walked on the Moon and [[people]] were [[still]] looking up at the stars in [[wonder]] and hope for the future [[rather]] than [[looking]] down at the banal [[trappings]] of the actual 21st Century.","This movie has been a [[ducky]] of mine and is entwined with the [[Noel]] Holidays for me for [[II]] [[intellect]]: ([[unity]]) growing up in the 1960s, everything was space-related from [[advertisement]] to [[TV]] [[programme]] and [[yet]] Santa Claus [[bump]] himself in spaceships during that era; and (2) I [[encounter]] this movie during a Christmas shopping [[stumble]] when [[unity]] was ten [[days]] [[honest-to-god]] and it [[land]] [[punt]] [[partial]] [[storage]] of my [[preferred]] [[tv]] [[present]] when [[ace]] was [[yet]] [[immature]] (""Supercar"", [[bolide]] XL5"", and ""Stingray"",). Therefore, [[ace]] am a tad [[coloured]] when it [[descend]] to this [[flick]] for personal [[conclude]].<[[BR]] /><br />That said, as a long-time student of [[pic]], this is mainly a movie for [[devotee]] of Gerry Anderson (and Barry [[white-haired]]; [[Ohio]], that gorgeous [[account]]!) whereas the [[everyday]] movie-watcher will be [[lay]] off by the future-vision-from-the-past (dig those [[gaga]] cars, commercial aircraft, clothes, etc.) and the so-called ""plot [[construction]]"" which will cause some to groan. [[still]], if you can look [[by]] the post-""2001: A Space Odyssey"" desire to [[throw]] a science fiction [[movie]] with a ""[[FAR]] out"" story [[delineate]], and if you [[revel]] imaginative [[limited]] [[effectuate]], then you will [[delight]] this [[muffin]] from an era when man had just walked on the Moon and [[mass]] were [[soundless]] looking up at the stars in [[inquire]] and hope for the future [[kinda]] than [[reckon]] down at the banal [[furnishing]] of the actual 21st Century.",0.09734165668487549,0.6717108488082886,1,0,1,2071,"Successful"
"Perhaps the best movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] [[mixture]] between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.","Perhaps the best movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[transfix]] [[concoction]] between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.",0.09885704517364502,0.7169661521911621,1,0,1,731,"Successful"
"OK. Finally, a horror [[film]] that's [[done]] [[well]]. [[As]] soon as [[I]] heard the [[music]], I [[knew]] that some [[effort]] had been [[made]] in creating what I [[consider]] to be an [[almost]] [[masterpiece]] of [[good]] ol'horror. [[Zombies]], whores, booze, [[grave]] snatching and a [[lot]] more. A [[great]] [[cast]], [[well]] [[acted]], well directed, [[well]] written---there was hardly a [[flaw]]. [[Even]] the American [[actors]] with Irish/English [[accents]] really [[pulled]] it off. [[I]] [[thought]] that the [[actor]] Larry Fessenden [[looked]] [[familiar]] to me. It was that [[missing]] tooth. Finally I [[realized]] that this guy was the [[lead]] in ""Habit"" a [[film]] about vampires in NYC. I [[thought]] he was [[excellent]] in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I [[thought]] he had to have [[grown]] up in the emerald isle, not in the US. [[Well]] apparently he's a [[born]] and [[raised]] [[New]] Yorker. A [[great]] actor--really [[made]] the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that [[wants]] to have a great time to [[watch]] this well crafted movie.","OK. Finally, a horror [[cinema]] that's [[fare]] [[good]]. [[adenine]] soon as [[unity]] heard the [[euphony]], I [[acknowledge]] that some [[try]] had been [[urinate]] in creating what I [[take]] to be an [[about]] [[chef-d'oeuvre]] of [[respectable]] ol'horror. [[automaton]], whores, booze, [[severe]] snatching and a [[pot]] more. A [[swell]] [[vagabond]], [[intimately]] [[work]], well directed, [[good]] written---there was hardly a [[defect]]. [[eventide]] the American [[player]] with Irish/English [[punctuate]] really [[rip]] it off. [[single]] [[view]] that the [[thespian]] Larry Fessenden [[expect]] [[comrade]] to me. It was that [[absent]] tooth. Finally I [[completed]] that this guy was the [[leading]] in ""Habit"" a [[pic]] about vampires in NYC. I [[think]] he was [[fantabulous]] in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I [[mean]] he had to have [[get]] up in the emerald isle, not in the US. [[swell]] apparently he's a [[brook]] and [[upgrade]] [[unexampled]] Yorker. A [[bully]] actor--really [[defecate]] the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that [[wishing]] to have a great time to [[learn]] this well crafted movie.",0.09628313779830933,0.5413906574249268,1,0,1,2232,"Successful"
"This move is absolutely, most [[certainly]] [[one]] of the [[greatest]] films of its, or any other, genre. Kubrick is not only [[one]] of the [[greatest]] [[directors]] of all [[time]], but his [[entire]] filmography should be [[put]] into a time capsule and can never be [[forgotten]]. 2001: A Space Odyssey is a [[journey]] unlike anything I have ever seen on the [[screen]]. Kubrick is [[one]] of the few [[directors]] that can [[draw]] you in and [[keep]] you [[captivated]] from [[beginning]] to end, [[even]] with the absence of [[extended]] [[dialogue]] or plot development. [[Just]] with visuals along, 2001 is [[able]] to present a [[picture]] of the future that is both [[sublime]] and [[horrifying]]. [[10]] out of [[10]], no [[doubt]]. For my money, it doesn't [[get]] [[much]] better than 2001: A [[Space]] Oddysey....now, the [[sequel]], 2010...that's a different [[story]].","This move is absolutely, most [[surely]] [[unitary]] of the [[bully]] films of its, or any other, genre. Kubrick is not only [[I]] of the [[bully]] [[conductor]] of all [[clock]], but his [[intact]] filmography should be [[cast]] into a time capsule and can never be [[leave]]. 2001: A Space Odyssey is a [[travel]] unlike anything I have ever seen on the [[sort]]. Kubrick is [[unitary]] of the few [[conductor]] that can [[pass]] you in and [[save]] you [[charmed]] from [[showtime]] to end, [[level]] with the absence of [[lead]] [[duologue]] or plot development. [[scarce]] with visuals along, 2001 is [[capable]] to present a [[depiction]] of the future that is both [[reverend]] and [[atrocious]]. [[X]] out of [[X]], no [[uncertainty]]. For my money, it doesn't [[come]] [[lots]] better than 2001: A [[quad]] Oddysey....now, the [[subsequence]], 2010...that's a different [[fib]].",0.09629684686660767,0.672313928604126,1,0,1,1335,"Successful"
