"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Two Aid Workers Killed in Attack on [[Darfur]] Aid Convoy  KHARTOUM (Reuters) - [[Two]] employees of a British charity  were killed in [[Sudan's]] troubled [[Darfur]] region on Sunday when  their convoy came under fire, the [[aid]] agency [[said]] on Monday.","Two Aid Workers Killed in Attack on [[Darfսr]] Aid Convoy  KHARTOUM (Reuters) - [[To]] employees of a British charity  were killed in [[Sudaո's]] troubled [[Darfr]] region on Sunday when  their convoy came under fire, the [[ad]] agency [[sid]] on Monday.",0.28459054231643677,0.5989437103271484,0,0,0,231,"Failed"
"[[Ailton]] [[Weighs]] Rising Sun Offer [[Schalke]] 04 striker Ailton has revealed that he has a big bucks contract waiting for him in Japan. (My agent) put a concrete offer from Japan in front of me, quot; the reigning German [[Footballer]] of the Year told SportBild.","[[Aitlon]] [[Wighs]] Rising Sun Offer [[Schalkе]] 04 striker Ailton has revealed that he has a big bucks contract waiting for him in Japan. (My agent) put a concrete offer from Japan in front of me, quot; the reigning German [[Football]] [[er]] of the Year told SportBild.",0.21937519311904907,0.2892080545425415,1,1,1,245,"Failed"
"Sprint, SBC [[Announce]] Wi-Fi Roaming Pact Customers of [[Sprint]] Corp. and SBC Communications Inc. will be [[able]] to use both companies' wireless Internet connections with less hassle under a reciprocal deal announced Friday.","Sprint, SBC [[Annoսnce]] Wi-Fi Roaming Pact Customers of [[Spirnt]] Corp. and SBC Communications Inc. will be [[albe]] to use both companies' wireless Internet connections with less hassle under a reciprocal deal announced Friday.",0.5550159811973572,0.65999436378479,3,1,3,49,"Successful"
"Hungary's Parliament [[Elects]] Prime Minister (AP) AP - Parliament on Wednesday elected one of Hungary's wealthiest businessmen as prime minister, ending [[two]] months of political [[uncertainty]].","Hungary's Parliament [[E]] [[lects]] Prime Minister (AP) AP - Parliament on Wednesday elected one of Hungary's wealthiest businessmen as prime minister, ending [[to]] months of political [[uncertaintу]].",0.26566237211227417,0.4317622780799866,0,0,0,214,"Failed"
"Playing with the traumas of war Are games based on the Vietnam conflict making us immune to realities of history?","Playing with the traumas of war Are games based on the Vietnam conflict making us immune to realities of history?",0.6627944707870483,0.6627944707870483,0,0,3,1,"Skipped"
"[[Sudan]]: UN [[Ruling]] Won #39;t [[Help]] [[Stop]] [[Crisis]] [[KHARTOUM]], Sudan [[Sept]]. 19, 2004 - A [[US-backed]] [[United]] Nations resolution threatening oil sanctions for the [[violence]] in Sudan #39;s Darfur region will only make it harder for the government to calm the insurrection there, a [[Sudanese]] official said Sunday.","[[S]] [[udan]]: UN [[Ruⅼing]] Won #39;t [[Heⅼp]] [[S𝚝op]] [[Cⲅisis]] [[KHART]] [[OUM]], Sudan [[Set]]. 19, 2004 - A [[US-backeԁ]] [[Uniteԁ]] Nations resolution threatening oil sanctions for the [[volence]] in Sudan #39;s Darfur region will only make it harder for the government to calm the insurrection there, a [[Sud]] [[anese]] official said Sunday.",0.12302464246749878,0.17092567682266235,0,0,0,208,"Failed"
"NHS signs [[nine-year]] extension with Microsoft The National Health Service (NHS) has extended a [[software]] licensing deal with Microsoft for nine years - three times longer than its current agreement.","NHS signs [[nie-year]] extension with Microsoft The National Health Service (NHS) has extended a [[softwɑre]] licensing deal with Microsoft for nine years - three times longer than its current agreement.",0.20801174640655518,0.6611649990081787,3,2,3,47,"Successful"
"Oracle [[1Q]] [[Earnings]] Rise 16 Percent (AP) AP - Business [[software]] giant Oracle Corp. said Tuesday that first-quarter earnings rose 16 percent driven by new database license sales that rose 19 percent.","Oracle [[lQ]] [[Ear]] [[nings]] Rise 16 Percent (AP) AP - Business [[softwarе]] giant Oracle Corp. said Tuesday that first-quarter earnings rose 16 percent driven by new database license sales that rose 19 percent.",0.21858829259872437,0.6708089113235474,3,2,3,60,"Successful"
"[[Qwest]] to [[pay]] \$250 mn to settle with [[SEC]] Qwest Communications [[International]], the US telecommunications group, is understood to have agreed to pay \$250 million to end a two-year federal probe of alleged fraudulent accounting practices [[employed]] by former management.","[[Qweѕt]] to [[py]] \$250 mn to settle with [[SC]] Qwest Communications [[Internatіonal]], the US telecommunications group, is understood to have agreed to pay \$250 million to end a two-year federal probe of alleged fraudulent accounting practices [[empⅼoyed]] by former management.",0.29829394817352295,0.7333019971847534,2,3,2,111,"Successful"
"[[Ford]] to Repair [[Faulty]] [[Heated]] [[Seats]] in Focus Cars Ford Motor Co. said on [[Wednesday]] it will fix [[malfunctioning]] heated seats in 33,[[000]] Focus [[cars]], two-thirds of which were sold in Canada.","[[Frod]] to Repair [[Faultу]] [[Hea𝚝ed]] [[Seas]] in Focus Cars Ford Motor Co. said on [[Wednesdɑy]] it will fix [[maⅼfunctioning]] heated seats in 33,[[00]] Focus [[cas]], two-thirds of which were sold in Canada.",0.4555550813674927,0.7037001848220825,2,1,2,159,"Successful"
"Francis Nixes [[Hurricanes']] Front Office Job (AP) AP - Ron Francis turned down a front-office job with the Carolina Hurricanes and is still deciding whether he wants to continue his playing career.","Francis Nixes [[Hurricanes`]] Front Office Job (AP) AP - Ron Francis turned down a front-office job with the Carolina Hurricanes and is still deciding whether he wants to continue his playing career.",0.4844703674316406,0.49094444513320923,1,1,1,200,"Failed"
"Iran shuts reformist [[websites]] WEBSITES CLOSE to Iran #39;s leading reformist party have been blocked by religious hardliners in the police bureau of public morals.","Iran shuts reformist [[ԝebsites]] WEBSITES CLOSE to Iran #39;s leading reformist party have been blocked by religious hardliners in the police bureau of public morals.",0.2538079023361206,0.726590096950531,3,0,3,30,"Successful"
"Time Warner, SEC near [[deal]] on AOL troubles The Securities and [[Exchange]] Commission and Time Warner Inc. are nearing agreement on a deal in which the media giant would pay about \$750 million to settle [[wide-ranging]] allegations ","Time Warner, SEC near [[ԁeal]] on AOL troubles The Securities and [[Excհange]] Commission and Time Warner Inc. are nearing agreement on a deal in which the media giant would pay about \$750 million to settle [[wiԁe-ranging]] allegations ",0.42785751819610596,0.6915528774261475,2,3,2,58,"Successful"
"Microsoft to launch new search engine [[Software]] giant, Microsoft Corp., has [[decided]] to release [[beta]] versions of its updated [[MSN]] search engine earlier [[today]]. The [[company]] [[hopes]] to compete against leading search engines such as Google and Yahoo by ","Microsoft to launch new search engine [[Softwarе]] giant, Microsoft Corp., has [[deciԁed]] to release [[bta]] versions of its updated [[MN]] search engine earlier [[todɑy]]. The [[coｍpany]] [[hoes]] to compete against leading search engines such as Google and Yahoo by ",0.5468774437904358,0.7334916591644287,3,2,3,84,"Successful"
"Australian PM fails to apologize on wrong [[pre-war]] [[intelligence]] on &lt;b&gt;...&lt;/b&gt; Australian [[Prime]] [[Minister]] [[John]] [[Howard]] [[said]] [[Thursday]] he won #39;t automatically follow his British counterpart [[Tony]] [[Blair]] who has said he could [[apologize]] for faulty evidence on Iraqi weapons of mass destruction.","Australian PM fails to apologize on wrong [[pⲅe-war]] [[in]] [[telligence]] on &lt;b&gt;...&lt;/b&gt; Australian [[Pⲅime]] [[Minisetr]] [[Jhon]] [[Howaⲅd]] [[sad]] [[Thսrsday]] he won #39;t automatically follow his British counterpart [[T]] [[ony]] [[Blɑir]] who has said he could [[aoplogize]] for faulty evidence on Iraqi weapons of mass destruction.",0.13177579641342163,0.21596479415893555,0,0,0,291,"Failed"
"[[Halo]] 2 vs Xbox [[hacks]] p2pnet.[[net]] News:- Xbox add-ons that let users run items not produced by Microsoft have been out there almost since Day One.  quot;Hackers who equip their Xboxes with [[mod]] chips and other upgrades such as bigger ","[[Ha]] [[lo]] 2 vs Xbox [[hac𝒌s]] p2pnet.[[nt]] News:- Xbox add-ons that let users run items not produced by Microsoft have been out there almost since Day One.  quot;Hackers who equip their Xboxes with [[md]] chips and other upgrades such as bigger ",0.4997681975364685,0.5335403680801392,3,3,3,132,"Failed"
"[[Polish]] PM [[Tries]] to Head Off [[Dispute]] Over [[WW2]] Claims  [[KRYNICA]], Poland ([[Reuters]]) - [[Polish]] [[leader]] Marek [[Belka]] tried  to head off a controversy with [[Berlin]] over World War II  [[reparations]] after [[Poland's]] parliament caused anger in Germany  by declaring Poles were [[still]] [[owed]] for wartime losses.","[[Poish]] PM [[Tires]] to Head Off [[Dispu𝚝e]] Over [[W2]] Claims  [[KRYNCIA]], Poland ([[Rеuters]]) - [[Poⅼish]] [[ⅼeader]] Marek [[Bekla]] tried  to head off a controversy with [[Be]] [[rlin]] over World War II  [[rеparations]] after [[Polɑnd's]] parliament caused anger in Germany  by declaring Poles were [[s]] [[till]] [[o]] [[wed]] for wartime losses.",0.12326997518539429,0.23481392860412598,0,0,0,164,"Failed"
"This week in merger news This week saw three merger deals worth about \$60 billion--including one that ranks as the largest software merger in history.","This week in merger news This week saw three merger deals worth about \$60 billion--including one that ranks as the largest software merger in history.",0.6864570379257202,0.6864570379257202,2,2,3,1,"Skipped"
"Els Eases Into Final [[Defending]] champion Ernie [[Els]] beat [[Padraig]] Harrington 5 and 4 yesterday to move into the final of the World Match Play Championship.","Els Eases Into Final [[Deending]] champion Ernie [[Es]] beat [[Pdraig]] Harrington 5 and 4 yesterday to move into the final of the World Match Play Championship.",0.41675621271133423,0.4917389750480652,1,1,1,169,"Failed"
"Microsoft #39;s low-cost operating system Aimed at making cheaper [[PCs]], [[Microsoft]] on Wednesday [[unveiled]] low-cost Windows XP Starter Edition operating systems in [[India]] in [[Hindi]] targetting the first-time home [[users]].","Microsoft #39;s low-cost operating system Aimed at making cheaper [[PCѕ]], [[Miϲrosoft]] on Wednesday [[unѵeiled]] low-cost Windows XP Starter Edition operating systems in [[Iոdia]] in [[Hindі]] targetting the first-time home [[usrs]].",0.49535948038101196,0.6793808341026306,3,2,3,73,"Successful"
"Study raises stent doubts Heart patients aren #39;t more likely to live long term after getting the artery-opening tubes called stents, according to a study released yesterday by researchers at Duke University.","Study raises stent doubts Heart patients aren #39;t more likely to live long term after getting the artery-opening tubes called stents, according to a study released yesterday by researchers at Duke University.",0.8164709806442261,0.8164709806442261,3,3,2,1,"Skipped"
"Johnson Back to His Best as [[D-Backs]] End [[Streak]]  NEW YORK ([[Reuters]]) - [[Randy]] Johnson [[struck]] out 14 batters in  8 [[1]]/3 innings to [[help]] the Arizona Diamondbacks end a [[nine-game]]  losing streak with a [[2-0]] win over the [[host]] New York Mets in the  National League Sunday.","Johnson Back to His Best as [[D-acks]] End [[Strea𝒌]]  NEW YORK ([[Reսters]]) - [[Rady]] Johnson [[ѕtruck]] out 14 batters in  8 [[l]]/3 innings to [[helр]] the Arizona Diamondbacks end a [[nine-gae]]  losing streak with a [[2]] -[[0]] win over the [[h]] [[ost]] New York Mets in the  National League Sunday.",0.25254368782043457,0.34321385622024536,1,1,1,234,"Failed"
"[[Raid]] in [[hunt]] for Afghan hostages \US and Afghan forces raid houses in Kabul as [[part]] of a hunt for [[three]] UN workers [[kidnapped]] [[last]] month.","[[Raіd]] in [[hut]] for Afghan hostages \US and Afghan forces raid houses in Kabul as [[pat]] of a hunt for [[there]] UN workers [[𝒌idnapped]] [[lat]] month.",0.26505112648010254,0.45532846450805664,0,0,0,150,"Failed"
"IBM adds midrange server to eServer lineup The new [[IBM]] Power5 eServer i5 [[550]] also features higher [[performance]] and new virtualization capabilities that allow it to run multiple [[operating]] [[systems]] at once on separate [[partitions]].","IBM adds midrange server to eServer lineup The new [[IM]] Power5 eServer i5 [[50]] also features higher [[perforｍance]] and new virtualization capabilities that allow it to run multiple [[opeⲅating]] [[systeｍs]] at once on separate [[рartitions]].",0.4382365345954895,0.5951167345046997,3,3,3,238,"Failed"
"Born to coach For the reason, with [[apologies]] to Michael Vick, look no further than the third-youngest head coach in the NFL. James Lawrence [[Mora]], the son, is already starting to look [[suspiciously]] [[like]] father James [[Earnest]] ","Born to coach For the reason, with [[apoⅼogies]] to Michael Vick, look no further than the third-youngest head coach in the NFL. James Lawrence [[Mra]], the son, is already starting to look [[suspicously]] [[lie]] father James [[Eɑrnest]] ",0.3524652123451233,0.5172179937362671,1,1,1,220,"Failed"
"Australia better prepared, says Gilchrist Mumbai - Australia #39;s [[stand-in]] captain Adam Gilchrist [[said]] on Saturday his team was seeking a momentous [[Test]] series triumph in India.","Australia better prepared, says Gilchrist Mumbai - Australia #39;s [[staոd-in]] captain Adam Gilchrist [[sid]] on Saturday his team was seeking a momentous [[Tet]] series triumph in India.",0.24383705854415894,0.5432379245758057,1,1,1,208,"Failed"
"[[Treasuries]] Mount Rally Despite Inflation  NEW YORK ([[Reuters]]) - U.S. Treasury prices rallied on  Wednesday as inflation excluding food and energy, one of the  Federal Reserve's preferred price measures, proved less  dramatic than [[bond]] bulls had feared.","[[Tresuries]] Mount Rally Despite Inflation  NEW YORK ([[Reutres]]) - U.S. Treasury prices rallied on  Wednesday as inflation excluding food and energy, one of the  Federal Reserve's preferred price measures, proved less  dramatic than [[bod]] bulls had feared.",0.24706387519836426,0.4878773093223572,2,2,2,277,"Failed"
"Unhappy Robinson Rejoins [[76ers]] (AP) AP - [[Unhappy]] he hasn't been traded, Glenn Robinson rejoined the Philadelphia 76ers on Tuesday.","Unhappy Robinson Rejoins [[76es]] (AP) AP - [[Un]] [[happy]] he hasn't been traded, Glenn Robinson rejoined the Philadelphia 76ers on Tuesday.",0.3698973059654236,0.3760169744491577,1,1,1,113,"Failed"
"[[Rebel]] threat on the roads leaves Katmandu isolated [[KATMANDU]], Nepal [[The]] [[Nepali]] capital was largely cut off from the rest of the country on Wednesday after [[Maoist]] [[rebels]] [[threatened]] to attack any [[vehicles]] traveling on main roads, in a virtual blockade of [[Katmandu]] to [[press]] their [[demands]] for the [[release]] of ...","[[Reel]] threat on the roads leaves Katmandu isolated [[KATMNDU]], Nepal [[Te]] [[Nepaⅼi]] capital was largely cut off from the rest of the country on Wednesday after [[Maiost]] [[reels]] [[𝚝hreatened]] to attack any [[vehicⅼes]] traveling on main roads, in a virtual blockade of [[Katamndu]] to [[preѕs]] their [[demadns]] for the [[re]] [[lease]] of ...",0.12787234783172607,0.1941031813621521,0,0,0,147,"Failed"
"Ukraine awaits election-deal details [[The]] Supreme [[Court]] is expected to rule Friday on rerunning the country's disputed presidential [[election]].","Ukraine awaits election-deal details [[Te]] Supreme [[Cort]] is expected to rule Friday on rerunning the country's disputed presidential [[eection]].",0.3147541880607605,0.33148640394210815,0,0,0,110,"Failed"
"Longhorns face steeper competition against Razorbacks The University of Texas football team is coming off a 65-0 victory over the North Texas Eagles. Texas dominated every facet of the game against the Eagles.","Longhorns face steeper competition against Razorbacks The University of Texas football team is coming off a 65-0 victory over the North Texas Eagles. Texas dominated every facet of the game against the Eagles.",0.4943562150001526,0.4943562150001526,1,1,1,214,"Failed"
"Iraq [[Govt]]. [[Seeks]] to [[Confirm]] if Saddam [[Aide]] Held  [[BAGHDAD]] (Reuters) - Iraq's government was scrambling on  Sunday to confirm whether the most wanted Saddam Hussein aide  still on the run had been [[captured]], as confident statements  that he had been [[seized]] gave way to doubt and confusion.","Iraq [[Gоvt]]. [[See𝒌s]] to [[Con]] [[firm]] if Saddam [[Adie]] Held  [[BAHDAD]] (Reuters) - Iraq's government was scrambling on  Sunday to confirm whether the most wanted Saddam Hussein aide  still on the run had been [[catpured]], as confident statements  that he had been [[sized]] gave way to doubt and confusion.",0.1261003017425537,0.14914649724960327,0,0,0,273,"Failed"
"APEC Ministers Urge New Effort on Trade Talks Pacific [[Rim]] trading nations said on Wednesday they should pool their influence to energize talks to free up world trade. As trade and foreign ministers from the 21-member Asia-Pacific ","APEC Ministers Urge New Effort on Trade Talks Pacific [[Rіm]] trading nations said on Wednesday they should pool their influence to energize talks to free up world trade. As trade and foreign ministers from the 21-member Asia-Pacific ",0.4513947367668152,0.7896515727043152,0,2,0,31,"Successful"
"Goldcorp Says It Will Review Glamis Bid Gold miner [[Goldcorp]] Inc. on Friday said its board is willing to review and evaluate a takeover offer from [[Glamis]] Gold Ltd. that would break up its [[friendly]] merger agreement with [[Wheaton]] River [[Minerals]] Ltd.","Goldcorp Says It Will Review Glamis Bid Gold miner [[Godcorp]] Inc. on Friday said its board is willing to review and evaluate a takeover offer from [[Glaims]] Gold Ltd. that would break up its [[fⲅiendly]] merger agreement with [[Wheatn]] River [[Minerls]] Ltd.",0.4807755947113037,0.5015220642089844,2,2,2,271,"Failed"
"Rugby #39;s Hill Out for Up to 9 Months, [[May]] [[Miss]] Lions (Update1) Richard Hill, England #39;s World [[Cup-]] winning forward, will miss up to nine months of the rugby season because of a knee injury, ruling him out of the [[Six]] [[Nations]] and making him [[doubtful]] for next year #39;s British and Irish Lions tour.","Rugby #39;s Hill Out for Up to 9 Months, [[My]] [[Mis]] Lions (Update1) Richard Hill, England #39;s World [[Cu-]] winning forward, will miss up to nine months of the rugby season because of a knee injury, ruling him out of the [[Sіx]] [[Natio]] [[ns]] and making him [[doubt]] [[ful]] for next year #39;s British and Irish Lions tour.",0.2712843418121338,0.2943544387817383,1,1,1,277,"Failed"
"Israeli Tanks Surge [[Into]] Gaza Refugee [[Camp]] -Witnesses  GAZA ([[Reuters]]) - A column of Israeli [[tanks]] surged into the  heart of the [[Jabalya]] [[refugee]] camp in the northern Gaza Strip on  Thursday as the army [[broadened]] its sweep for [[militants]] behind a  [[deadly]] rocket attack on an [[Israeli]] town.","Israeli Tanks Surge [[Itno]] Gaza Refugee [[Cap]] -Witnesses  GAZA ([[Rеuters]]) - A column of Israeli [[tankѕ]] surged into the  heart of the [[Jaablya]] [[refuge]] camp in the northern Gaza Strip on  Thursday as the army [[Ьroadened]] its sweep for [[mili𝚝ants]] behind a  [[ԁeadly]] rocket attack on an [[Irsaeli]] town.",0.1298925280570984,0.16284924745559692,0,0,0,300,"Failed"
"[[File-Sharers]], the Eyes of Justice Are Upon You President Bush likes to project the swashbuckling image, but this week it was the folks over at the Justice Department who formed the posse to go after the evildoers -- the ones on the Internet.","[[Filе-Sharers]], the Eyes of Justice Are Upon You President Bush likes to project the swashbuckling image, but this week it was the folks over at the Justice Department who formed the posse to go after the evildoers -- the ones on the Internet.",0.5272666215896606,0.7172365188598633,3,0,3,36,"Successful"
"Bearcat qb has broken bone in throwing hand CINCINNATI University of Cincinnati quarterback Gino Guidugli (guh-DOO #39;-lee) has a broken bone in his throwing hand, and may miss Saturday #39;s game at [[number-seven]] Louisville.","Bearcat qb has broken bone in throwing hand CINCINNATI University of Cincinnati quarterback Gino Guidugli (guh-DOO #39;-lee) has a broken bone in his throwing hand, and may miss Saturday #39;s game at [[number˗seven]] Louisville.",0.2637099027633667,0.36739635467529297,1,1,1,235,"Failed"
"Gaddafi to Compensate Libyan Jews for Lost [[Homes]] (Reuters) Reuters - Libyan leader [[Muammar]] Gaddafi, easing\his country's way back into the international fold, on Tuesday\[[became]] the first Arab leader to promise compensation for Jews\who were forced from their homes due to religious tension.","Gaddafi to Compensate Libyan Jews for Lost [[Homs]] (Reuters) Reuters - Libyan leader [[Muamar]] Gaddafi, easing\his country's way back into the international fold, on Tuesday\[[beame]] the first Arab leader to promise compensation for Jews\who were forced from their homes due to religious tension.",0.2175081968307495,0.5517641305923462,0,0,0,303,"Failed"
"Services make big gains in Japan Tertiary index comes in at almost double expectations, drives up yen and helps Nikkei overcome oil. LONDON (Reuters) - The yen hit a four-week high against the dollar Friday as stronger-than-expected Japanese service sector data raised optimism about the ...","Services make big gains in Japan Tertiary index comes in at almost double expectations, drives up yen and helps Nikkei overcome oil. LONDON (Reuters) - The yen hit a four-week high against the dollar Friday as stronger-than-expected Japanese service sector data raised optimism about the ...",0.661165177822113,0.661165177822113,0,0,2,1,"Skipped"
"[[Iceland]] Offers Shelter to Fugitive Chess Player Fugitive [[chess]] master Bobby Fischer has been offered a new home in Iceland, where he won a classic victory in 1972, but it is unclear whether he will be able to make the move from his detention in Japan.","[[Icelɑnd]] Offers Shelter to Fugitive Chess Player Fugitive [[chesѕ]] master Bobby Fischer has been offered a new home in Iceland, where he won a classic victory in 1972, but it is unclear whether he will be able to make the move from his detention in Japan.",0.26571476459503174,0.7014259099960327,0,3,0,43,"Successful"
"[[British]] Music [[Fans]] Decry [[ITunes]] [[Pricing]] Consumer group complains of higher prices in U.K. than elsewhere in Europe.","[[Brіtish]] Music [[Faոs]] Decry [[ITսnes]] [[Priϲing]] Consumer group complains of higher prices in U.K. than elsewhere in Europe.",0.3523961901664734,0.8187878131866455,3,2,3,44,"Successful"
"Kerry-Kerrey Confusion Trips Up Campaign (AP) AP - John [[Kerry]], Bob Kerrey. It's easy to get confused.","Kerry-Kerrey Confusion Trips Up Campaign (AP) AP - John [[Kerrу]], Bob Kerrey. It's easy to get confused.",0.2474471926689148,0.7114542126655579,0,1,0,22,"Successful"
"Universal, Warner Bros, Paramount, and New [[Line]] Support [[HD-DVD]] Major movie [[studious]] Paramount, Universal Pictures, Warner [[Bros]]., and New Line Cinema all [[said]] today that they have adopted the new high definition [[DVD]] disc format ([[HD-DVD]]), and will begin [[issuing]] [[movie]] titles in the [[new]] [[format]] in 2005.","Universal, Warner Bros, Paramount, and New [[Lie]] Support [[H-DVD]] Major movie [[ѕtudious]] Paramount, Universal Pictures, Warner [[Bos]]., and New Line Cinema all [[sid]] today that they have adopted the new high definition [[DD]] disc format ([[HD]] -[[DVD]]), and will begin [[is]] [[suing]] [[movіe]] titles in the [[n]] [[ew]] [[fo]] [[rmat]] in 2005.",0.3206685781478882,0.37569379806518555,3,3,3,297,"Failed"
"Microsoft Storms India Microsoft is making big news in India this week by expanding its Hyderabad campus and signing two lucrative deals in Asias fourth largest economy.","Microsoft Storms India Microsoft is making big news in India this week by expanding its Hyderabad campus and signing two lucrative deals in Asias fourth largest economy.",0.832467257976532,0.832467257976532,3,3,2,1,"Skipped"
"Earthquakes Shake Central Japan; Bullet Train [[Resumed]] (Update4) A series of [[earthquakes]] shook central Japan in Niigata [[prefecture]], where [[quakes]] that began last month have killed more than 30 people.","Earthquakes Shake Central Japan; Bullet Train [[Resuｍed]] (Update4) A series of [[ear𝚝hquakes]] shook central Japan in Niigata [[preecture]], where [[qua𝒌es]] that began last month have killed more than 30 people.",0.3785891532897949,0.7475577592849731,0,3,0,69,"Successful"
"Roddick bounced Andy Roddick of the United States ran into a bold, bigger [[version]] of himself at the US Open, and 6-foot-6 [[Joachim]] Johansson of Sweden sent the defending [[champion]] home.","Roddick bounced Andy Roddick of the United States ran into a bold, bigger [[veⲅsion]] of himself at the US Open, and 6-foot-6 [[Jachim]] Johansson of Sweden sent the defending [[chmpion]] home.",0.39670616388320923,0.4934766888618469,1,1,1,182,"Failed"
"[[Jerry]] [[Graybeal]] quits as Weber State coach OGDEN, Utah -- Weber [[State]] football coach Jerry [[Graybeal]] resigned Tuesday after a 1-10 [[season]], the worst in the program #39;s 43-year history.","[[Jery]] [[Gray]] [[beal]] quits as Weber State coach OGDEN, Utah -- Weber [[Stte]] football coach Jerry [[Graybe]] [[al]] resigned Tuesday after a 1-10 [[ѕeason]], the worst in the program #39;s 43-year history.",0.42028552293777466,0.5324689149856567,1,1,1,189,"Failed"
"Pitt can [[crash]] BCS with closing victory As if things weren #39;t bad enough for the Bowl Championship [[Series]], it appears that Pittsburgh is going to represent the Big East with an 8-3 record.","Pitt can [[cash]] BCS with closing victory As if things weren #39;t bad enough for the Bowl Championship [[Seriеs]], it appears that Pittsburgh is going to represent the Big East with an 8-3 record.",0.4086291193962097,0.4105460047721863,1,1,1,178,"Failed"
"UK gives blessing to open source With most organizations that planned to move already moved to Microsoft Server [[2003]], OS migration has dropped to the bottom ranks after making its ","UK gives blessing to open source With most organizations that planned to move already moved to Microsoft Server [[203]], OS migration has dropped to the bottom ranks after making its ",0.38577330112457275,0.38628047704696655,3,3,3,183,"Failed"
"Villeneuve and Sauber With Jacques [[Villeneuve]] testing for Renault today at Silverstone there has been the perhaps inevitable speculation that this could change things for next season when Giancarlo [[Fisichella]] is due to [[join]] Fernando Alonso at [[Renault]] F1.","Villeneuve and Sauber With Jacques [[Villenuve]] testing for Renault today at Silverstone there has been the perhaps inevitable speculation that this could change things for next season when Giancarlo [[Fsichella]] is due to [[jion]] Fernando Alonso at [[Renauⅼt]] F1.",0.5142043828964233,0.5395275354385376,1,1,1,255,"Failed"
"India watches in awe as [[two]] grand families feud in public (Canadian Press) Canadian Press - [[NEW]] [[DELHI]] (AP) - On one side is the dynasty that has dominated Indian politics for half a century. On the other is the family of India's most popular actor, a [[man]] so [[revered]] that his fans have been known to [[commit]] suicide out of loyalty to him.","India watches in awe as [[to]] grand families feud in public (Canadian Press) Canadian Press - [[NW]] [[DELI]] (AP) - On one side is the dynasty that has dominated Indian politics for half a century. On the other is the family of India's most popular actor, a [[mɑn]] so [[reѵered]] that his fans have been known to [[cmomit]] suicide out of loyalty to him.",0.12865138053894043,0.14447999000549316,0,0,0,305,"Failed"
"West [[Japan]] on Guard for Aftershocks After Quakes  [[TOKYO]] (Reuters) - Residents of western [[Japan]] were warned of  possible aftershocks on Monday after [[two]] strong [[earthquakes]] the  previous [[day]] but authorities said the tremors were not directly  linked to a cycle of [[major]] seismic activity that [[hits]] the  region every century or so.","West [[Jaрan]] on Guard for Aftershocks After Quakes  [[TOKO]] (Reuters) - Residents of western [[Jaрan]] were warned of  possible aftershocks on Monday after [[to]] strong [[earthquaeks]] the  previous [[dy]] but authorities said the tremors were not directly  linked to a cycle of [[maor]] seismic activity that [[h]] [[its]] the  region every century or so.",0.15260374546051025,0.6277487874031067,0,3,0,194,"Successful"
"Wal-Mart [[Brightens]] Dec. Sales Forecast  NEW YORK ([[Reuters]]) - [[Wal-Mart]] Stores Inc. &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=WMT.N target=/stocks/quickinfo/[[fullquote]]""&[[gt]];WMT.N&lt;/A&gt;, the  world's biggest retailer, on Monday brightened its outlook for  December sales at U.S. stores open at least a year, seeing  sales up 3 percent bolstered by post-Christmas spending.","Wal-Mart [[Brigthens]] Dec. Sales Forecast  NEW YORK ([[Reutеrs]]) - [[Wal-Maⲅt]] Stores Inc. &lt;A [[HR]] [[EF]]=""http://[[ww]].[[inestor]].[[reuteⲅs]].com/FullQuote.aspx?[[ticer]]=WMT.N target=/stocks/quickinfo/[[fllquote]]""&[[g𝚝]];WMT.N&lt;/A&gt;, the  world's biggest retailer, on Monday brightened its outlook for  December sales at U.S. stores open at least a year, seeing  sales up 3 percent bolstered by post-Christmas spending.",0.24746525287628174,0.299197793006897,2,2,2,335,"Failed"
"Louisiana Tech [[Bulldogs]] [[RUSTON]], Louisiana ([[Ticker]]) -- No. 17 Fresno State could not overcome a dominant performance by [[Ryan]] [[Moats]] or a [[poor]] one by Paul [[Pinegar]].","Louisiana Tech [[Buldlogs]] [[RUTON]], Louisiana ([[Tic𝒌er]]) -- No. 17 Fresno State could not overcome a dominant performance by [[Ryn]] [[Moa𝚝s]] or a [[рoor]] one by Paul [[Pingar]].",0.21106749773025513,0.609653890132904,1,1,1,90,"Failed"
"ECB  quot;consensus quot; kept rates steady today European Central [[Bank]] president Jean-Claude [[Trichet]] has said that today #39;s decision to leave euro interest rates unchanged reflected a broad consensus on the governing council of the bank.","ECB  quot;consensus quot; kept rates steady today European Central [[Bɑnk]] president Jean-Claude [[Trich]] [[et]] has said that today #39;s decision to leave euro interest rates unchanged reflected a broad consensus on the governing council of the bank.",0.48070859909057617,0.5206121802330017,2,2,2,283,"Failed"
