"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.8495350480079651,0.8495350480079651,0,0,2,1,"Skipped"
"Benitez praises Gerrard #39;s [[role]] Rafael Benitez [[praised]] the [[captain]] #39;s performance of [[Steven]] Gerrard after his [[dramatic]] [[late]] goal [[earned]] Liverpool a [[place]] in the [[last]] 16 of the [[Champions]] [[League]] on [[Wednesday]].","Benitez praises Gerrard #39;s [[traits]] Rafael Benitez [[tribute]] the [[master]] #39;s performance of [[Steve]] Gerrard after his [[extraordinary]] [[delayed]] goal [[scored]] Liverpool a [[site]] in the [[recent]] 16 of the [[Champ]] [[Society]] on [[Mondays]].",0.358532190322876,0.6121941804885864,1,0,1,429,"Successful"
"Hokies [[making]] statement about [[ACC]] [[title]] [[intentions]] The [[annual]] summer barbecues that [[Ralph]] Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may [[be]] a [[little]] less [[cordial]] after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies [[fabricate]] statement about [[CAA]] [[securities]] [[tends]] The [[anniversary]] summer barbecues that [[Ralf]] Friedgen and Frank Beamer co-host at their lake homes in [[Georgie]] may [[was]] a [[restrained]] less [[jovial]] after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.25771892070770264,0.6958146095275879,1,2,1,244,"Successful"
"[[Portsmouth]] Manager Redknapp Resigns to [[Take]] Break #39; From Soccer Harry Redknapp has quit as manager of English [[soccer]] Premiership club Portsmouth and said he wants a complete break #39; #39; from the [[game]], the club Web site [[reported]].","[[Zaragoza]] Manager Redknapp Resigns to [[Pick]] Break #39; From Soccer Harry Redknapp has quit as manager of English [[football]] Premiership club Portsmouth and said he wants a complete break #39; #39; from the [[bets]], the club Web site [[notified]].",0.3225705623626709,0.6784756183624268,1,3,1,205,"Successful"
"Florida [[Linebacker]] [[Charles]] [[Charged]] (AP) AP - [[Florida]] [[linebacker]] Taurean Charles was [[charged]] with [[aggravated]] [[battery]] and [[culpable]] negligence-infliction of [[injury]] [[Wednesday]] from a fight at an off-campus party in [[June]].","Florida [[Lineman]] [[Caryl]] [[Prosecuted]] (AP) AP - [[Fla]] [[quarterbacks]] Taurean Charles was [[prosecuted]] with [[escalated]] [[stacked]] and [[impeached]] negligence-infliction of [[hits]] [[Fridays]] from a fight at an off-campus party in [[John]].",0.18617838621139526,0.6907864809036255,1,0,1,342,"Successful"
"CRICKET: Kaspa has selectors in a [[bind]] [[MICHAEL]] Kasprowicz [[has]] [[put]] [[national]] selectors into a [[difficult]] situation with a five-wicket [[burst]] that has enhanced Australia #39;s [[hopes]] of snatching a maiden Champions [[Trophy]] in [[London]] this month.","CRICKET: Kaspa has selectors in a [[linkage]] [[MIKE]] Kasprowicz [[gets]] [[submitted]] [[sate]] selectors into a [[complex]] situation with a five-wicket [[blast]] that has enhanced Australia #39;s [[predicting]] of snatching a maiden Champions [[Championship]] in [[Melbourne]] this month.",0.4356297254562378,0.666215181350708,1,0,1,335,"Successful"
"Business [[Technology]]: Microsoft And Its [[Blind]] Spot: Linux Steve Ballmer #39;s [[letter]] to [[customers]] [[said]] nothing about the widespread [[reality]] of [[tens]] of [[thousands]] of Microsoft customers who are eager to [[deploy]] [[BOTH]] [[Windows]] and [[Linux]].","Business [[Technically]]: Microsoft And Its [[Indiscriminate]] Spot: Linux Steve Ballmer #39;s [[charter]] to [[buyer]] [[affirms]] nothing about the widespread [[circumstance]] of [[dozen]] of [[mile]] of Microsoft customers who are eager to [[implementing]] [[EITHER]] [[Xp]] and [[Fedora]].",0.15604370832443237,0.6879854202270508,3,0,3,296,"Successful"
"Japan Stocks [[Flat]] [[After]] Wall Street The [[Nikkei]] [[average]] was flat in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip stocks after US stocks showed resilience despite a rise in oil prices to new highs.","Japan Stocks [[Stable]] [[Since]] Wall Street The [[Nik]] [[half]] was flat in mid-morning [[traded]] on [[Today]], bolstered by bargain-hunting of a [[digits]] of blue-chip stocks after US stocks showed resilience despite a rise in oil prices to new highs.",0.27156031131744385,0.6209197044372559,2,0,2,201,"Successful"
"Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their dispute over government support for [[aviation]] rivals [[Boeing]] and [[Airbus]].","Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their dispute over government support for [[aria]] rivals [[Cessna]] and [[Boeing]].",0.3372921943664551,0.6703572869300842,2,3,2,105,"Successful"
"Flight [[Diverted]] to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight [[Misappropriation]] to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.",0.49189430475234985,0.6521259546279907,0,2,0,72,"Successful"
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over [[President]] Bush on","Kids Opt for [[Kiri]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over [[Chairmanship]] Bush on",0.23023587465286255,0.7354573011398315,0,3,0,52,"Successful"
"[[SafeGuard]] [[Offers]] Easy Hard-Drive Protection Upgraded [[version]] of this encryption app [[adds]] plenty of tools for networked users.","[[security]] [[Propose]] Easy Hard-Drive Protection Upgraded [[printout]] of this encryption app [[addition]] plenty of tools for networked users.",0.25577181577682495,0.6392249464988708,3,0,3,145,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.8397943377494812,0.8397943377494812,2,2,0,1,"Skipped"
"China's Red [[Flag]] Linux to [[focus]] on [[enterprise]] Red [[Flag]] Software Co., the company behind China's [[leading]] [[Linux]] [[client]] [[distribution]], [[plans]] to [[focus]] more on its server [[operating]] [[system]] and [[enterprise]] [[customers]], the company's acting [[president]] [[said]].","China's Red [[Tagged]] Linux to [[geared]] on [[undertaking]] Red [[Tag]] Software Co., the company behind China's [[primaries]] [[Windows]] [[receiving]] [[distributing]], [[patterns]] to [[geared]] more on its server [[working]] [[programmes]] and [[firm]] [[client]], the company's acting [[presidents]] [[proclaims]].",0.17237085103988647,0.5612053275108337,3,3,3,650,"Failed"
"Xstrata puts \$5.8bn bid to shareholders Xstrata yesterday took its \$5.8 billion (3.1 billion) cash bid for Australian miner WMC hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.","Xstrata puts \$5.8bn bid to shareholders Xstrata yesterday took its \$5.8 billion (3.1 billion) cash bid for Australian miner WMC hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.",0.7924734950065613,0.7924734950065613,0,0,2,1,"Skipped"
"[[Boycott]] [[Rethink]] [[After]] Ahern [[Apology]] The DUP was [[last]] [[night]] [[reconsidering]] its [[boycott]] of [[talks]] with the [[Irish]] [[government]] after Taoiseach Bertie Ahern [[apologised]] to [[party]] [[leader]] [[Ian]] Paisley.","[[Provincial]] [[Remodel]] [[If]] Ahern [[Apologize]] The DUP was [[former]] [[afternoon]] [[rethinking]] its [[withstand]] of [[negotiate]] with the [[Scottish]] [[govern]] after Taoiseach Bertie Ahern [[apologising]] to [[hand]] [[presidents]] [[Brainiac]] Paisley.",0.3371654748916626,0.6194321513175964,0,0,0,331,"Failed"
"Pedro, Red Sox offer up [[few]] [[Rays]] of hope In Pedro Martinez stats, news #39; first [[start]] [[since]] [[conceding]] to the New York Yankees stats, schedule by declaring that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Tampa]] ","Pedro, Red Sox offer up [[meager]] [[Girders]] of hope In Pedro Martinez stats, news #39; first [[outset]] [[if]] [[clinched]] to the New York Yankees stats, schedule by declaring that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Gainesville]] ",0.17614656686782837,0.8139684200286865,1,0,1,161,"Successful"
"[[Thomson]] to enter [[HD]] DVD market Thomson [[announced]] Friday it that it will enter the HD DVD market with a line of [[players]] and that it [[will]] also [[manufacture]] HD [[DVD]] and Blu-ray [[discs]].","[[Stephenson]] to enter [[BLURAY]] DVD market Thomson [[proclaims]] Friday it that it will enter the HD DVD market with a line of [[ballplayer]] and that it [[determination]] also [[manufacturer]] HD [[CDS]] and Blu-ray [[cds]].",0.17340469360351562,0.6214845180511475,3,2,3,201,"Successful"
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 (AP) AP - [[Kenneth]] Darby [[rushed]] for 197 [[yards]] and scored two [[touchdowns]], one on a run and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern Mississippi 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in [[nearly]] [[two]] years.","[[Mississippi]] [[Complicates]] No. 24 Southern [[Flunked]] 27-3 (AP) AP - [[Keene]] Darby [[rush]] for 197 [[triage]] and scored two [[wildcats]], one on a run and one on a [[adopt]], as [[Oklahoma]] [[beaten]] No. 24 Southern Mississippi 27-3 [[Nr]] for its first [[victories]] against a [[grades]] [[objector]] in [[miraculously]] [[b]] years.",0.24444401264190674,0.5312137603759766,1,1,1,603,"Failed"
"Pornsters [[face]] life in [[China]] smut [[crackdown]] China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught [[peddling]] porn.","Pornsters [[faces]] life in [[Wah]] smut [[punishes]] China is stepping up its hard line against [[networks]] pornography by threatening life imprisonment for anyoner caught [[shills]] porn.",0.21409004926681519,0.6085155010223389,3,0,3,106,"Successful"
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  [[Bryant]] rape case on Friday when hundreds of potential jurors  fill out a [[questionnaire]] to help determine if they can sit in  judgment in a [[trial]] [[involving]] [[race]], [[sex]] and [[celebrity]].","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  [[Dwight]] rape case on Friday when hundreds of potential jurors  fill out a [[inquest]] to help determine if they can sit in  judgment in a [[trials]] [[covered]] [[races]], [[homosexuality]] and [[celebrities]].",0.4279688596725464,0.6754663586616516,1,3,1,265,"Successful"
"[[U]].S. October Hiring at a Seven-Month Peak  [[WASHINGTON]] ([[Reuters]]) - U.S. [[jobs]] were [[created]] at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk [[hiring]] in [[service]] industries.","[[xin]].S. October Hiring at a Seven-Month Peak  [[DC]] ([[Newsday]]) - U.S. [[cooperated]] were [[sparked]] at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk [[employed]] in [[services]] industries.",0.2476806640625,0.6500688791275024,2,0,2,151,"Successful"
"[[Iraq]]: 26 [[killed]] on [[horrific]] day of [[violence]] Suicide [[bombers]] [[killed]] at least 22 [[members]] of Iraq #39;s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ","[[Mosul]]: 26 [[kills]] on [[scary]] day of [[muggings]] Suicide [[explosions]] [[kills]] at least 22 [[nawab]] of Iraq #39;s [[aspiring]] [[insurance]] [[contingent]] [[wednesday]] [[downtown]] a [[outpouring]] of [[intifada]] [[exploding]] across the [[state]] that also ",0.22653788328170776,0.7138310670852661,0,1,0,510,"Successful"
"[[Adobe]] Gets High Marks for [[Photo]] [[Fixes]] Among three digital [[photography]] [[repair]] programs, [[Adobe]] [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] user simplicity.","[[Microsoft]] Gets High Marks for [[Pics]] [[Landline]] Among three digital [[movie]] [[heal]] programs, [[Photoshop]] [[Factored]] is [[recalled]] as [[granting]] the [[yeah]] [[somme]] of [[idiosyncrasies]] and [[decrees]] while [[sustaining]] user simplicity.",0.1645985245704651,0.782625675201416,3,2,3,474,"Successful"
"Cavs to Go Bowling in [[Boise]] The University of [[Virginia]] [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in [[Spokane]] The University of [[Fairfax]] [[flask]] team has accepted an invitation to the MPC Computers [[Bowling]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.2715637683868408,0.8013031482696533,1,3,1,88,"Successful"
"Report: Glazer [[soccer]] bid near [[Malcolm]] Glazer, tycoon [[owner]] of the Tampa Bay Buccaneers, reportedly [[plans]] to bid more than \$1.2-billion to [[take]] control of British [[icon]] [[Manchester]] United, the [[world]] #39;s [[richest]] [[soccer]] [[team]].","Report: Glazer [[footing]] bid near [[Martine]] Glazer, tycoon [[owns]] of the Tampa Bay Buccaneers, reportedly [[regimes]] to bid more than \$1.2-billion to [[assumes]] control of British [[icons]] [[Lancashire]] United, the [[welt]] #39;s [[billionaire]] [[bowler]] [[accoutrements]].",0.23082458972930908,0.7084624767303467,1,3,1,336,"Successful"
"Colts' Carthon Hopes to Follow [[Dad]] in NFL (AP) [[AP]] - Ran Carthon tried to [[avoid]] playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon Hopes to Follow [[Pops]] in NFL (AP) [[HAD]] - Ran Carthon tried to [[avoids]] playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and [[facts]] [[constraint]] a [[edits]] of [[node]].",0.20364993810653687,0.6514542102813721,1,3,1,260,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.7245885133743286,0.7245885133743286,3,3,2,1,"Skipped"
"Anwar launches [[bid]] to [[clear]] [[name]] [[Lawyers]] for Anwar Ibrahim, the former [[deputy]] prime [[minister]] of [[Malaysia]], [[have]] [[launched]] a [[bid]] to [[clear]] his [[name]]. Mr [[Anwar]] was freed from [[jail]] on Thursday, after a conviction for sodomy was quashed by a [[Malaysian]] court.","Anwar launches [[tender]] to [[precise]] [[noun]] [[Alderman]] for Anwar Ibrahim, the former [[nawab]] prime [[chairperson]] of [[Ma]], [[got]] [[launch]] a [[tender]] to [[outright]] his [[nominate]]. Mr [[Enver]] was freed from [[convicts]] on Thursday, after a conviction for sodomy was quashed by a [[Indonesian]] court.",0.2589254379272461,0.6524266004562378,0,2,0,464,"Successful"
"[[Microsoft]]/[[Sun]] [[documents]] If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with [[Sun]] Microsystems.","[[Adobe]]/[[Soil]] [[dossiers]] If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with [[Soils]] Microsystems.",0.20637375116348267,0.6202971935272217,3,2,3,63,"Successful"
"[[Volcanoes]] [[May]] Have Sparked [[Life]] on Earth, Study Says How [[did]] the building blocks of life arise on Earth? [[A]] new study says a volcanic gas may have been the key.","[[Eruption]] [[Maja]] Have Sparked [[Inhabits]] on Earth, Study Says How [[could]] the building blocks of life arise on Earth? [[para]] new study says a volcanic gas may have been the key.",0.26697230339050293,0.5683419704437256,3,0,3,114,"Successful"
"Monkey chant fan [[banned]] from football for five years A football supporter who racially [[abused]] [[Dwight]] [[Yorke]], the Premiership [[striker]], was banned yesterday from every soccer stadium in [[England]] and Wales for [[five]] [[years]].","Monkey chant fan [[ban]] from football for five years A football supporter who racially [[assaulted]] [[Derek]] [[Scarsdale]], the Premiership [[offender]], was banned yesterday from every soccer stadium in [[English]] and Wales for [[three]] [[decades]].",0.3792229890823364,0.6834843158721924,1,2,1,210,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the [[bank]] #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP [[edifice]] linking all the [[stockbroker]] #39;s branches and cash points.",0.20939713716506958,0.6649094820022583,3,2,3,54,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[flown]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.321255624294281,0.5703586339950562,2,3,2,71,"Successful"
"Judge Declines to [[Dismiss]] [[Steroid]] Case (AP) AP - A judge [[declined]] to [[dismiss]] charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the [[house]] and [[car]] of [[Barry]] Bonds' trainer.","Judge Declines to [[Sacked]] [[Estrogen]] Case (AP) AP - A judge [[declines]] to [[deny]] charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the [[bedrooms]] and [[motorized]] of [[Bary]] Bonds' trainer.",0.2607685923576355,0.6801178455352783,1,0,1,290,"Successful"
"[[Microsoft]] mice get biometric Microsoft Corp. [[has]] made [[fingerprint]] biometric [[technology]] an [[integral]] part of its [[keyboard]] and mouse [[peripherals]] with new products that mark the company #39;s first foray into biometric [[devices]].","[[Adobe]] mice get biometric Microsoft Corp. [[possesses]] made [[printing]] biometric [[techno]] an [[incorporated]] part of its [[pad]] and mouse [[periphery]] with new products that mark the company #39;s first foray into biometric [[amenities]].",0.1261533498764038,0.6103116273880005,3,2,3,185,"Successful"
"No. 2 Wake [[Forest]] Rips George Washington ([[AP]]) [[AP]] - [[Chris]] Paul [[scored]] 25 [[points]] and six assists to [[lift]] [[Wake]] [[Forest]] past George Washington 97-76 in the Preseason NIT in the [[Demon]] Deacons' debut as the nation's second-ranked team.","No. 2 Wake [[Forestry]] Rips George Washington ([[HECTARE]]) [[HA]] - [[Crisis]] Paul [[achieved]] 25 [[pixels]] and six assists to [[elevation]] [[Woke]] [[Forests]] past George Washington 97-76 in the Preseason NIT in the [[Daemon]] Deacons' debut as the nation's second-ranked team.",0.30876123905181885,0.6727515459060669,1,2,1,332,"Successful"
"Biggest threat to Britain #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[awesome]] [[premium]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.23476088047027588,0.6777249574661255,1,3,1,102,"Successful"
"Clouds darken PeopleSoft conference SAN [[FRANCISCO]] -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN [[FRANNY]] -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.6005282402038574,0.8523817658424377,2,3,2,42,"Successful"
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first [[day]] in [[stores]].","Halo 2; [[Clown]] Konga The first [[Haze]] [[matching]] [[trading]] [[hugely]] a [[modest]] Xboxes (we [[knows]] a [[slight]] Xbox [[proprietary]] who don't [[illustrating]] to [[game]] any other [[labels]] on their [[console]]), and Halo 2 [[gets]] already clocked \$125 [[trillion]] in [[foul]] -- on its first [[stardate]] in [[boutique]].",0.16410881280899048,0.5724800825119019,3,1,3,498,"Successful"
"[[Day]] 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second [[Test]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the [[dangerous]] ","[[Today]] 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second [[Assay]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the [[unreliable]] ",0.5454668998718262,0.7197043895721436,1,2,1,115,"Successful"
"Georgia Receivers [[Try]] to Make Their Mark ([[AP]]) [[AP]] - It's [[taken]] four [[years]] and then some. Through [[injuries]], timid [[play]], [[occasional]] doubts and [[flashes]] of [[brilliance]], everyone at Georgia [[has]] [[waited]] for Fred [[Gibson]] and Reggie Brown to [[fulfill]] their [[enormous]] [[potential]].","Georgia Receivers [[Wants]] to Make Their Mark ([[PA]]) [[HA]] - It's [[making]] four [[aging]] and then some. Through [[accidents]], timid [[game]], [[unexpected]] doubts and [[blink]] of [[glory]], everyone at Georgia [[did]] [[should]] for Fred [[Watson]] and Reggie Brown to [[fulfillment]] their [[vast]] [[possibility]].",0.3170853853225708,0.46114951372146606,1,1,1,731,"Failed"
"IBM #39;s High-End Power5 Servers Catch HP IBM on Friday [[introduced]] high-end servers in its pSeries and iSeries [[lines]] that [[include]] virtualization features and raw [[power]] that some [[experts]] say [[put]] the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 Servers Catch HP IBM on Friday [[brought]] high-end servers in its pSeries and iSeries [[axes]] that [[integration]] virtualization features and raw [[electric]] that some [[specialty]] say [[table]] the [[fabrication]] on [[para]] with [[cites]] from rival Hewlett-Packard Co.",0.47554290294647217,0.6577541828155518,3,2,3,276,"Successful"
"[[Sony]] Leads [[MGM]] Acquisition Entertainment companies had been [[vying]] for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","[[Playstation]] Leads [[GM]] Acquisition Entertainment companies had been [[challengers]] for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.35159605741500854,0.8188642263412476,2,3,2,55,"Successful"
"Third [[Month]] of [[Slow]] Sales for [[Retailers]] The [[August]] [[start]] of the back-to-school [[shopping]] season was a [[disappointment]] for [[major]] retailers.","Third [[Weeks]] of [[Slower]] Sales for [[Bookstores]] The [[Auguste]] [[begin]] of the back-to-school [[trade]] season was a [[regret]] for [[tremendous]] retailers.",0.4034488797187805,0.6172508001327515,2,2,2,369,"Failed"
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will [[finally]] [[be]] old enough to drive to the [[grocery]] [[store]] by himself. By then, though, he'll also [[have]] a full season of stock car racing under his [[belt]].","[[Firma]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Manhunt]] Austin will [[eventually]] [[arrive]] old enough to drive to the [[groceries]] [[supermarkets]] by himself. By then, though, he'll also [[owns]] a full season of stock car racing under his [[bands]].",0.29488426446914673,0.7306656837463379,1,0,1,262,"Successful"
"[[Kidnappers]] in Iraq seize Lebanese-American contractor, four &[[lt]];b&gt;...&[[lt]];/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] [[officials]] [[said]] [[Wednesday]], while [[four]] Jordanian [[truck]] drivers were [[seized]] by assailants in a separate kidnapping.","[[Kidnapped]] in Iraq seize Lebanese-American contractor, four &[[lieutenant]];b&gt;...&[[ensign]];/b&gt; [[Weapons]] [[abduction]] a Lebanese-American [[subcontractors]] who [[operating]] with the [[OURS]] [[Troops]] from his [[Taliban]] [[sojourn]], [[Iraq]] [[executives]] [[advised]] [[Wed]], while [[three]] Jordanian [[humvee]] drivers were [[grasped]] by assailants in a separate kidnapping.",0.22579193115234375,0.5180758237838745,0,2,0,653,"Successful"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[TOKYO]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[SHINJUKU]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.2548213005065918,0.5637519359588623,3,0,3,61,"Successful"
"Bob Evans, Who Helped I.B.M. [[Transform]] Data Processing, Dies at 77 [[Bob]] [[O]]. [[Evans]] led the development of a new class of [[mainframe]] computers - the famous 360's - helping turn I.B.M. into a data-processing power.","Bob Evans, Who Helped I.B.M. [[Turned]] Data Processing, Dies at 77 [[Pops]] [[ou]]. [[Bryant]] led the development of a new class of [[supercomputer]] computers - the famous 360's - helping turn I.B.M. into a data-processing power.",0.4176609516143799,0.6573987603187561,3,2,3,124,"Successful"
"Microsoft spends 1bn to keep out the [[hackers]] [[The]] growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its [[Windows]] computer operating system to [[strengthen]] security.","Microsoft spends 1bn to keep out the [[bootlegging]] [[Both]] growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its [[Ventana]] computer operating system to [[bolster]] security.",0.16779261827468872,0.5963394045829773,3,2,3,99,"Successful"
"AOL aims to boost [[IM]] on mobiles [[AOL]] has kicked off an initiative [[designed]] to [[make]] it [[easier]] for developers to engineer, test and distribute [[licensed]] AOL Instant [[Messenger]] (AIM) [[clients]] for [[mobile]] [[devices]].","AOL aims to boost [[MI]] on mobiles [[GMAIL]] has kicked off an initiative [[fated]] to [[create]] it [[softer]] for developers to engineer, test and distribute [[certificates]] AOL Instant [[Messaging]] (AIM) [[consumer]] for [[laptop]] [[material]].",0.37679600715637207,0.6877418756484985,3,2,3,325,"Successful"
"US [[stocks]] [[end]] lower on [[job]] [[data]], record [[high]] for oil [[NEW]] YORK ([[CBS]].[[MW]]) -- US stocks [[ended]] lower [[Friday]] as [[September]] #39;s weaker-than-expected employment [[report]] [[closed]] out a week of [[disappointing]] economic data, with a new a record [[high]] for oil and a [[lackluster]] [[start]] to the third quarter earning season [[prompting]] ","US [[stock]] [[ended]] lower on [[workforce]] [[information]], record [[upper]] for oil [[INNOVATIVE]] YORK ([[CB]].[[PM]]) -- US stocks [[closed]] lower [[Monday]] as [[Janeiro]] #39;s weaker-than-expected employment [[notice]] [[locks]] out a week of [[discouraged]] economic data, with a new a record [[maximum]] for oil and a [[crummy]] [[starts]] to the third quarter earning season [[coerce]] ",0.5056523084640503,0.6132653951644897,2,2,2,870,"Failed"
