"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Verizon [[brings]] top-speed DSL to 16 more areas DSL at 3mbps [[debuts]] in [[areas]] [[within]] company's [[existing]] [[footprint]].","Verizon [[convey]] top-speed DSL to 16 more areas DSL at 3mbps [[entry]] in [[region]] [[inside]] company's [[subsist]] [[footmark]].",0.21633338928222656,0.2721065282821655,3,3,3,115,"Failed"
"[[Swimming]]: Phelps [[Wins]] Gold, [[Pulls]] [[Out]] of [[Relay]]  [[ATHENS]] (Reuters) - Michael Phelps, who has won [[five]] [[gold]]  medals in the [[Olympic]] [[pool]], [[said]] Friday he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay final to [[give]] [[team]] mate Ian  Crocker the [[chance]] to swim.","[[swim]]: Phelps [[win]] Gold, [[pull]] [[out]] of [[relay]]  [[Athens]] (Reuters) - Michael Phelps, who has won [[5]] [[Au]]  medals in the [[Olympian]] [[puddle]], [[allege]] Friday he was [[displume]] out of  Saturday's 4x100 [[beat]] medley relay final to [[consecrate]] [[squad]] mate Ian  Crocker the [[adventure]] to swim.",0.1517743468284607,0.17226570844650269,1,1,1,415,"Failed"
"Gatlin Sprints from [[Unknown]] to Olympic Gold  ATHENS (Reuters) - American Justin Gatlin roared from  virtual [[unknown]] to [[win]] the [[blue]] ribband Olympic men's 100  [[meters]] [[race]] on Sunday, upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin Sprints from [[obscure]] to Olympic Gold  ATHENS (Reuters) - American Justin Gatlin roared from  virtual [[obscure]] to [[succeed]] the [[downcast]] ribband Olympic men's 100  [[beat]] [[airstream]] on Sunday, upstaging more [[notable]] [[competitor]] in a  [[pulse]] [[net]].",0.1381281018257141,0.6957268714904785,1,3,1,268,"Successful"
"Kmart to [[Sell]] [[18]] Stores to Home [[Depot]]  [[NEW]] [[YORK]] (Reuters) - Retailer Kmart [[Holdings]] Corp. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a [[deal]] to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[betray]] [[XVIII]] Stores to Home [[store]]  [[raw]] [[York]] (Reuters) - Retailer Kmart [[defy]] Corp. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.O [[point]]=/[[ancestry]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a [[address]] to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.16704189777374268,0.21019047498703003,2,2,2,744,"Failed"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on Thursday, and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[banknote]]: Two-strike, two-out [[blue]] [[stops]] [[greenhorn]] [[director]] [[stale]] [[baker]] [[mouth]] to LaTroy [[Hawkyns]] on Thursday, and [[tell]] he #39;ll [[expire]] to the right-hander again if the [[squad]] is in a [[economise]] [[office]].",0.13054031133651733,0.508971095085144,1,1,1,309,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.6743645668029785,0.6743645668029785,3,3,2,1,"Skipped"
"UPDATE 1-Jimenez, Garcia, Donald [[make]] Langer a happy [[man]] Miguel Angel Jimenez and Sergio Garcia [[warmed]] up for this month #[[39]];s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald [[pee-pee]] Langer a happy [[humanity]] Miguel Angel Jimenez and Sergio Garcia [[warm]] up for this month #[[thirty-nine]];s Ryder [[transfuse]] with [[sparkle]] [[get-go]] at the European [[schoolmaster]] on [[Th]].",0.13374310731887817,0.7758874297142029,1,3,1,283,"Successful"
"Merck [[Shares]] [[Drop]] on Report of Documents [[About]] [[Vioxx]] Drug Merck  [[amp]]; [[Co]]. [[shares]] [[fell]] as much as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the [[Wall]] Street Journal [[said]] the drugmaker [[tried]] for [[years]] to stop [[safety]] concerns from hurting sales of its Vioxx painkiller.","Merck [[apportion]] [[overleap]] on Report of Documents [[near]] [[rofecoxib]] Drug Merck  [[AMP]]; [[cobalt]]. [[ploughshare]] [[barbarous]] as much as [[VII]] [[pct]] to their [[depleted]] [[layer]] in more than [[VIII]] [[days]] after the [[fence]] Street Journal [[aforesaid]] the drugmaker [[tested]] for [[eld]] to stop [[condom]] concerns from hurting sales of its Vioxx painkiller.",0.19867533445358276,0.749455988407135,2,3,2,640,"Successful"
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #[[39]];s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon yesterday was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[detachment]] not due to [[hurt]] [[macrocosm]] [[memorialise]] [[bearer]] Paula Radcliffe #[[ixl]];s [[weeping]] [[detachment]] from the [[char]] #39;s [[Olympian]] marathon yesterday was not due to [[wound]], the British [[squad]] [[suppose]].",0.13956087827682495,0.21062153577804565,1,1,1,203,"Failed"
"EC [[presses]] for safer internet The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] Safer Internet [[Plus]], a scheme to [[help]] [[parents]] and teachers [[control]] what [[children]] [[view]] online.","EC [[pressure]] for safer internet The [[europium]] [[telecommunication]] [[council]] [[now]] [[now]] [[plunge]] Safer Internet [[plus]], a scheme to [[serve]] [[parent]] and teachers [[ascendancy]] what [[child]] [[perspective]] online.",0.27959221601486206,0.39051657915115356,3,3,3,323,"Failed"
"Annan [[Starts]] [[Reshuffling]] UN Staff for [[Reform]] [[Push]] (Reuters) Reuters - U.[[N]]. Secretary-General Kofi\Annan on Monday [[chose]] the high-profile British [[head]] of a [[key]]\agency as his [[new]] [[chief]] of staff, the [[start]] of a reshuffle\[[aimed]] at [[instituting]] U.N. reforms and combating scandals.","Annan [[showtime]] [[reshuffling]] UN Staff for [[reclaim]] [[button]] (Reuters) Reuters - U.[[newton]]. Secretary-General Kofi\Annan on Monday [[choose]] the high-profile British [[header]] of a [[discover]]\agency as his [[novel]] [[boss]] of staff, the [[showtime]] of a reshuffle\[[calculate]] at [[institute]] U.N. reforms and combating scandals.",0.22566115856170654,0.6162242889404297,0,3,0,419,"Successful"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could escape [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for pulling his shirt over his [[head]].","Cahill Could [[live]] in the [[realise]] Tim Cahill could escape [[hanging]] for his controversial [[festivity]] of Evertons [[success]] at Manchester [[metropolis]] when he was [[mail]] off for pulling his shirt over his [[drumhead]].",0.1344292163848877,0.1450737714767456,1,1,1,330,"Failed"
"[[Plane]] of NASCAR [[Team]] Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the NASCAR Subway [[500]] [[stock]] [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[airplane]] of NASCAR [[squad]] Hendrick [[escape]] [[speed]] [[fan]] [[waving]] American [[fleur-de-lis]] in the [[support]] during the singing of the National [[hymn]] [[anterior]] to the [[initiate]] of the NASCAR Subway [[D]] [[bloodline]] [[automobile]] [[airstream]] at Martinsville [[speedway]] in Martinsville, [[Virginia]].",0.1313328742980957,0.15922677516937256,1,1,1,413,"Failed"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much [[assume]] what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[recreate]] a game, we can pretty much [[simulate]] what he has said behind closed doors.",0.14355790615081787,0.8507869839668274,1,3,1,347,"Successful"
"AOL [[drops]] Microsoft antispam technology com September [[16]], 2004, [[1]]:[[15]] [[PM]] [[PT]]. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the [[past]] [[year]] and a half.","AOL [[miss]] Microsoft antispam technology com September [[sixteen]], 2004, [[ane]]:[[XV]] [[premier]] [[Pt]]. This [[quarter]] [[anteriority]] #39;s [[independent]] [[rivet]] has been [[amend]] or [[incur]] CRM and ERP [[package]] for the [[preceding]] [[twelvemonth]] and a half.",0.24668043851852417,0.43344950675964355,3,3,3,260,"Failed"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a source of [[controversy]] amongst the departed leaders people all over Middle East.","[[axerophthol]] [[cabal]] theory : [[indium]] the [[backwash]] of Arafats [[perfunctory]] AH Jaffor Ullah. Yasser Arafat, the [[receipt]] leader of Palestinian [[multitude]], [[know]] amidst [[tilt]] all through his [[lifespan]]. The [[causa]] of his [[last]] has now [[get]] a source of [[disputation]] amongst the departed leaders people all over Middle East.",0.2138051986694336,0.5808836221694946,0,3,0,434,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.5887620449066162,0.5887620449066162,2,2,3,1,"Skipped"
"[[US]] [[Airways]] [[Pilots]] Approve [[18]] [[Pay]] [[Cut]] Five-year, \$1.[[8]] [[billion]] cost-cutting [[contract]] approved Thursday also reduces [[retirement]] benefits, [[increases]] work hours and eliminates retiree medical coverage.","[[uranium]] [[airway]] [[fly]] Approve [[XVIII]] [[remuneration]] [[stinger]] Five-year, \$1.[[octet]] [[1000000000000]] cost-cutting [[cut]] approved Thursday also reduces [[retreat]] benefits, [[step-up]] work hours and eliminates retiree medical coverage.",0.2009071707725525,0.5943038463592529,2,3,2,360,"Successful"
"[[Chile]] Court [[Strips]] Pinochet of Immunity (AP) AP - Chile's [[Supreme]] Court stripped [[Gen]]. Augusto Pinochet of immunity from [[prosecution]] Thursday in a [[ruling]] that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] [[trial]] on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","[[chili]] Court [[dismantle]] Pinochet of Immunity (AP) AP - Chile's [[sovereign]] Court stripped [[gen]]. Augusto Pinochet of immunity from [[pursuance]] Thursday in a [[find]] that [[recreate]] [[desire]] of his foes that he [[power]] [[tolerate]] [[run]] on [[file]] of human [[right]] [[ill-usage]] during his [[prescript]].",0.2204054594039917,0.5744924545288086,0,3,0,451,"Successful"
"McClaren happy with [[striking]] duo Middlesbrough boss Steve McClaren believes [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could forge one of the most dangerous [[strike]] partnerships in the Barclays Premiership.","McClaren happy with [[expunge]] duo Middlesbrough boss Steve McClaren believes [[label]] Viduka and [[jemmy]] Floyd Hasselbaink could forge one of the most dangerous [[rap]] partnerships in the Barclays Premiership.",0.13292813301086426,0.7667880058288574,1,3,1,286,"Successful"
"American [[League]] [[Game]] [[Summary]] - Minnesota [[At]] [[Detroit]] [[Detroit]], MI -- Jacque Jones #[[39]]; single in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the [[go-ahead]] [[run]] and the Minnesota [[Twins]] [[held]] on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","American [[conference]] [[biz]] [[compact]] - Minnesota [[astatine]] [[Motown]] [[Motown]], MI -- Jacque Jones #[[ixl]]; single in the [[one-seventh]] [[grade]] [[rap]] [[ring]] with the [[initiative]] [[test]] and the Minnesota [[similitude]] [[admit]] on for a 3-2 [[triumph]] over the [[Motown]] [[LTTE]] at Comerica [[commons]].",0.12901437282562256,0.6337350606918335,1,3,1,437,"Successful"
"Pakistan collapses at the WACA [[Opener]] Justin Langer was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the [[second]] morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[undoer]] Justin Langer was last out after a glorious [[frame]] of 191 as Australia totaled 381 on the [[indorsement]] morning of the first test against Pakistan in Perth on Friday.",0.1500146985054016,0.7411047220230103,1,0,1,154,"Successful"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood studios [[launched]] legal [[attacks]] Tuesday on the [[computer]] [[server]] [[operators]] they [[claim]] are the technological middlemen [[making]] [[online]] film [[theft]] possible.","MPAA [[broaden]] [[plagiarisation]] [[profit]] Hollywood studios [[found]] legal [[assault]] Tuesday on the [[reckoner]] [[waiter]] [[operator]] they [[arrogate]] are the technological middlemen [[constitute]] [[on-line]] film [[thieving]] possible.",0.23365098237991333,0.9028058052062988,3,2,3,292,"Successful"
"Streaking Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo Anytime someone [[tells]] [[Bill]] Belichick how [[great]] his team is, the [[New]] England [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #[[39]];s [[season]] [[opener]] to [[stay]] grounded.","Streaking Patriots [[soundless]] [[stick]] from [[live]] [[gamey]] at Buffalo Anytime someone [[separate]] [[greenback]] Belichick how [[peachy]] his team is, the [[Modern]] England [[patriot]] [[tutor]] [[demand]] only to [[sneak]] in a [[videotape]] of [[net]] [[twelvemonth]] #[[ixl]];s [[flavour]] [[undoer]] to [[appease]] grounded.",0.12930423021316528,0.8056750893592834,1,3,1,609,"Successful"
"[[Dollar]] #39;s [[Fall]] Is a [[Wake]] [[Up]] [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] [[dollar]] is a [[signal]] that policy [[makers]] need to do more to [[ensure]] the [[currency]] #39;s [[depreciation]] won #[[39]];t hurt global [[growth]], International Monetary Fund chief economist Raghuram Rajan said.","[[dollar]] #39;s [[light]] Is a [[awaken]] [[up]] [[call]] #39; for Nations, IMF #39;s Rajan [[read]] The [[correct]] of the [[uracil]] [[clam]] is a [[signaling]] that policy [[Jehovah]] need to do more to [[secure]] the [[currentness]] #39;s [[derogation]] won #[[ixl]];t hurt global [[development]], International Monetary Fund chief economist Raghuram Rajan said.",0.19562208652496338,0.9610812664031982,2,3,2,515,"Successful"
