"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Bishop's Stortford [[Tournament]] was a [[professional]] [[golf]] [[tournament]] played at Bishop's Stortford [[Golf]] Club, Hertfordshire in 1914. The [[tournament]] was won by George Duncan.","[[Both]] Bishop's Stortford [[Championship]] was a [[vocational]] [[chasm]] [[championship]] played at Bishop's Stortford [[Bay]] Club, Hertfordshire in 1914. The [[contests]] was won by George Duncan.",0.06740325689315796,0.6402901411056519,5,0,5,179,"Successful"
"[[James]] Wasley ([[born]] 19 [[July]] 1979) is a former Australian rules [[footballer]] who [[played]] with [[Collingwood]] in the Australian [[Football]] League (AFL). Wasley [[played]] in a variety of positions for [[Collingwood]], after [[arriving]] from [[Norwood]] in the 1997 AFL Draft. [[He]] [[start]] out as a [[half]] [[forward]] flanker and wingman but was also used as a [[defender]]. [[He]] [[had]] a [[terrible]] [[run]] with [[injuries]] during his [[time]] in the AFL, which [[started]] in 1998 when he [[suffered]] [[stress]] [[fractures]] in his [[foot]]. [[In]] 1999 he [[injured]] a [[knee]] and then [[had]] [[shoulder]] [[problems]] in 2000. An ankle [[injury]] kept him out of the [[team]] for the [[entire]] 2001 AFL [[season]] and he was delisted by [[Collingwood]].","[[Sung]] Wasley ([[birth]] 19 [[Sept]] 1979) is a former Australian rules [[footballers]] who [[been]] with [[Carleton]] in the Australian [[Soccer]] League (AFL). Wasley [[achieved]] in a variety of positions for [[Melbourne]], after [[come]] from [[Mansfield]] in the 1997 AFL Draft. [[His]] [[onset]] out as a [[poole]] [[strikers]] flanker and wingman but was also used as a [[defenders]]. [[His]] [[got]] a [[devastating]] [[managed]] with [[hits]] during his [[length]] in the AFL, which [[launched]] in 1998 when he [[underwent]] [[assured]] [[gulf]] in his [[yards]]. [[Within]] 1999 he [[damaged]] a [[lap]] and then [[has]] [[taking]] [[difficulties]] in 2000. An ankle [[injured]] kept him out of the [[devices]] for the [[fullest]] 2001 AFL [[seasons]] and he was delisted by [[Brampton]].",0.10184335708618164,0.12458741664886475,0,0,0,1248,"Failed"
"[[Marin]] [[Baumann]] ([[born]] 1 [[February]] 1992) is a French [[male]] [[badminton]] [[player]]. [[In]] 2012, he [[became]] the runner-up of [[Bulgarian]] Hebar [[Open]] in men's [[doubles]] [[event]] with his [[partner]] [[Lucas]] Corvee. [[In]] 2015, he [[became]] the runner-up of [[Slovenia]] [[International]] [[tournament]] in mixed [[doubles]] [[event]] with [[Lorraine]] [[Baumann]].","[[Navy]] [[Kremer]] ([[birth]] 1 [[November]] 1992) is a French [[macho]] [[birds]] [[actor]]. [[Throughout]] 2012, he [[came]] the runner-up of [[Armenian]] Hebar [[Launch]] in men's [[folding]] [[episode]] with his [[friends]] [[Luke]] Corvee. [[Throughout]] 2015, he [[got]] the runner-up of [[Slovakia]] [[Global]] [[contest]] in mixed [[duplicates]] [[episode]] with [[Kristin]] [[Bowman]].",0.20130205154418945,0.2872169017791748,0,0,0,575,"Failed"
"The 2008 Chechnya earthquake was a 5.8 [[Mw]] earthquake that [[occurred]] on [[October]] 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and [[lasted]] for 40 [[seconds]].[[At]] least 13 [[people]] from the [[districts]] of Gudermes, Shalinsky and Kurchaloyevsky were [[killed]] by the [[quake]] and a [[series]] of aftershocks, which were [[felt]] throughout the North Caucasus, and even in Armenia and [[Georgia]]. [[In]] [[addition]], about 116 [[people]] were [[injured]]. Dagestan, Ingushetia, North Ossetia and Stavropol also [[experienced]] the [[tremors]], with a [[total]] of 16 shocks between 3 and 6 on the [[Richter]] [[scale]]. Some [[tremors]] [[lasted]] up to 30 seconds, causing [[serious]] [[structural]] damage in two Chechen districts, and left 52,000 people without power in three districts. Communications and [[roads]] in Chechnya were also [[disrupted]]. 500 [[families]] in the [[heavily]] [[affected]] town of Kurchaloy [[needed]] tent [[shelters]], and the local [[hospital]] in that town was [[evacuated]]. There was only [[minimal]] [[damage]] in the Chechnya capital of Grozny, [[consisting]] mostly of [[broken]] [[windows]]. Ramzan Kadyrov, the [[President]] of Chechnya said, \""We have [[received]] [[information]] on [[damage]] from [[various]] [[districts]]... each and [[every]] [[[victim]]] will [[receive]] the [[necessary]] [[help]] and [[support]].\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the initial [[quake]].","The 2008 Chechnya earthquake was a 5.8 [[Hydroelectric]] earthquake that [[arisen]] on [[Sep]] 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and [[made]] for 40 [[ii]].[[Within]] least 13 [[humans]] from the [[district]] of Gudermes, Shalinsky and Kurchaloyevsky were [[slaughtered]] by the [[tremor]] and a [[range]] of aftershocks, which were [[feels]] throughout the North Caucasus, and even in Armenia and [[Rural]]. [[At]] [[adding]], about 116 [[humans]] were [[wound]]. Dagestan, Ingushetia, North Ossetia and Stavropol also [[known]] the [[shudders]], with a [[together]] of 16 shocks between 3 and 6 on the [[Magistrate]] [[level]]. Some [[spasms]] [[made]] up to 30 seconds, causing [[important]] [[systemic]] damage in two Chechen districts, and left 52,000 people without power in three districts. Communications and [[route]] in Chechnya were also [[eroded]]. 500 [[dwellings]] in the [[critically]] [[influenced]] town of Kurchaloy [[requires]] tent [[dwellings]], and the local [[medicinal]] in that town was [[expelled]]. There was only [[least]] [[wound]] in the Chechnya capital of Grozny, [[comprising]] mostly of [[severed]] [[xp]]. Ramzan Kadyrov, the [[Head]] of Chechnya said, \""We have [[obtain]] [[communication]] on [[erode]] from [[other]] [[municipalities]]... each and [[each]] [[[wound]]] will [[reaches]] the [[important]] [[pomoc]] and [[contributing]].\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the initial [[aftershock]].",0.20603454113006592,0.554512619972229,5,2,5,1661,"Successful"
"Vong Savang ([[Lao]]: ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 [[September]] 1931 – 2 [[May]] 1978) was the [[Crown]] [[Prince]] to throne of the [[Kingdom]] of [[Laos]]. [[After]] the Laotian [[Civil]] [[War]] in 1975, he and his [[family]] were [[arrested]] by the Pathet Lao and [[sent]] to re-education [[camps]], where they [[died]].","Vong Savang ([[Laos]]: ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 [[Augusto]] 1931 – 2 [[Might]] 1978) was the [[Majesty]] [[Amer]] to throne of the [[Reign]] of [[Burma]]. [[Besides]] the Laotian [[Citizen]] [[Struggle]] in 1975, he and his [[dynasty]] were [[capturing]] by the Pathet Lao and [[transmitted]] to re-education [[fields]], where they [[assassinated]].",0.10473310947418213,0.13089150190353394,0,0,0,397,"Failed"
"Hallvar Thoresen ([[born]] 12 [[April]] 1957) is a former [[Norwegian]] [[footballer]]. The [[son]] of former Norwegian [[international]] Gunnar Thoresen, Hallvar Thoresen was [[central]] in 1980s [[Norwegian]] football.","Hallvar Thoresen ([[birth]] 12 [[Janeiro]] 1957) is a former [[Scandinavian]] [[footballers]]. The [[petit]] of former Norwegian [[global]] Gunnar Thoresen, Hallvar Thoresen was [[important]] in 1980s [[Scandinavian]] football.",0.10473650693893433,0.13860619068145752,0,0,0,135,"Failed"
"[[Susanna]] Pöykiö ([[born]] 22 [[February]] 1982) is a [[Finnish]] former [[figure]] [[skater]]. She is a two-time European [[medalist]] ([[silver]] in 2005, bronze in 2009) and a five-time (2000, 2002, 2005–2007) [[Finnish]] national [[champion]].","[[Susana]] Pöykiö ([[welding]] 22 [[Sept]] 1982) is a [[Tampere]] former [[illustration]] [[skid]]. She is a two-time European [[decorations]] ([[cash]] in 2005, bronze in 2009) and a five-time (2000, 2002, 2005–2007) [[Norwegian]] national [[hotshot]].",0.18812060356140137,0.25076860189437866,0,0,0,171,"Failed"
"Julie [[Cooper]] is a fictional [[character]] from the BBC [[soap]] [[opera]], EastEnders, [[played]] by Louise Plowright from 1989–1990. The [[character]] was one of Mike Gibbon's [[introductions]], but she was axed in 1990 at the start of Michael Ferguson's reign as executive producer. Julie is [[portrayed]] as a bubbly, big haired Salford girl, who has a hungry appetite for men.","Julie [[Coop]] is a fictional [[typeface]] from the BBC [[scrub]] [[broadway]], EastEnders, [[conducted]] by Louise Plowright from 1989–1990. The [[peculiarities]] was one of Mike Gibbon's [[presented]], but she was axed in 1990 at the start of Michael Ferguson's reign as executive producer. Julie is [[exhibited]] as a bubbly, big haired Salford girl, who has a hungry appetite for men.",0.28254884481430054,0.7374577522277832,0,1,0,248,"Successful"
"Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 Sept 1943) is an Indian [[physician]] and surgeon. He is Director of Clinic Nallam, a medical center in India.","Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[birth]] 4 Sept 1943) is an Indian [[hospital]] and surgeon. He is Director of Clinic Nallam, a medical center in India.",0.09872287511825562,0.8413944244384766,0,2,0,77,"Successful"
"[[Alan]] [[Freeman]]  is a Gaelic [[footballer]] for [[Mayo]] and [[plays]] club football for Aghamore.[[He]] [[came]] on as a [[substitute]] in the 2012 All-Ireland [[Senior]] Football [[Championship]] [[Final]] where [[Mayo]] [[lost]] by 0-13 to 2-11 against [[Donegal]]. [[In]] the 2013 All-Ireland final, [[Freeman]] [[started]] at [[full]] [[forward]] as Mayo [[lost]] by a [[point]] to [[Dublin]].","[[Alain]] [[Kemp]]  is a Gaelic [[cricketers]] for [[May]] and [[is]] club football for Aghamore.[[His]] [[arrival]] on as a [[supplant]] in the 2012 All-Ireland [[Old]] Football [[Featuring]] [[Elapsed]] where [[Maggio]] [[losing]] by 0-13 to 2-11 against [[Derry]]. [[With]] the 2013 All-Ireland final, [[Kemp]] [[erupted]] at [[plenary]] [[forwards]] as Mayo [[disappearances]] by a [[points]] to [[Ireland]].",0.10405200719833374,0.1259007453918457,0,0,0,624,"Failed"
"The Mindanao Post is a [[newspaper]] has published and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.","The Mindanao Post is a [[press]] has published and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.",0.10729211568832397,0.8594499230384827,1,0,1,53,"Successful"
"[[Thomas]] \""[[Tom]]\"" [[Dunne]] (born 1863) was an [[Irish]] hurler who [[played]] for the [[Kerry]] [[senior]] [[team]]. [[Dunne]] was a [[regular]] [[member]] of the [[starting]] twenty-one during Kerry's must successful hurling [[period]] [[shortly]] after the [[foundation]] of the Gaelic [[Athletic]] [[Association]] and the [[start]] of the inter-county [[championship]]. [[During]] his [[career]] he won one All-Ireland [[medal]] and one [[Munster]] [[medal]]. [[At]] [[club]] [[level]] [[Dunne]] was a one-time [[county]] [[club]] [[championship]] [[medalist]] with Ballyduff.","[[Rushes]] \""[[Tony]]\"" [[Mcgrath]] (born 1863) was an [[Tipperary]] hurler who [[accompli]] for the [[Geraldine]] [[top]] [[teams]]. [[Mcgrath]] was a [[frequently]] [[limbs]] of the [[launching]] twenty-one during Kerry's must successful hurling [[days]] [[quickly]] after the [[ground]] of the Gaelic [[Sports]] [[Partnered]] and the [[launching]] of the inter-county [[slugger]]. [[Along]] his [[racing]] he won one All-Ireland [[trophies]] and one [[Ortiz]] [[trophies]]. [[In]] [[nightclub]] [[ranks]] [[Mcguire]] was a one-time [[rounding]] [[clubs]] [[championships]] [[trophies]] with Ballyduff.",0.10440027713775635,0.12376260757446289,0,0,0,846,"Failed"
"Dacrycarpus imbricatus is a [[species]] of conifer in the Podocarpaceae [[family]].It is [[found]] in [[Cambodia]], [[China]], [[Fiji]], [[Indonesia]], [[Laos]], [[Malaysia]], Papua [[New]] [[Guinea]], the [[Philippines]], [[Thailand]], Vanuatu, and [[Vietnam]]. It is a [[tall]] tree up to 40 [[metres]] (130 ft) [[high]].","Dacrycarpus imbricatus is a [[genus]] of conifer in the Podocarpaceae [[families]].It is [[detected]] in [[Phnom]], [[Hua]], [[Tonga]], [[Papua]], [[Penh]], [[Indonesia]], Papua [[Roman]] [[Equator]], the [[Cebu]], [[Tai]], Vanuatu, and [[Nam]]. It is a [[jumbo]] tree up to 40 [[m]] (130 ft) [[tertiary]].",0.04838454723358154,0.05160576105117798,3,3,3,367,"Failed"
"The [[Railroad]] [[Commission]] [[Cases]], 116 [[U]].[[S]]. 307 (1886), is a [[United]] [[States]] [[Supreme]] [[Court]] case [[concerning]] the [[power]] of [[states]] to [[set]] [[transportation]] [[charges]] of [[railroad]] [[companies]]. The [[Court]] held that the [[fixing]] of [[freight]] and [[passenger]] [[rates]] in [[railroad]] [[transportation]] was a [[permissible]] [[exercise]] of [[state]] [[police]] power.","The [[Iron]] [[Council]] [[Events]], 116 [[oder]].[[seconds]]. 307 (1886), is a [[Unified]] [[Countries]] [[Hoch]] [[Courts]] case [[linked]] the [[faculties]] of [[countries]] to [[defined]] [[transmit]] [[prices]] of [[railways]] [[societies]]. The [[Magistrates]] held that the [[settings]] of [[commodities]] and [[visitor]] [[spleen]] in [[train]] [[transports]] was a [[tolerate]] [[exerted]] of [[estado]] [[cops]] power.",0.062109410762786865,0.7256532907485962,4,5,4,792,"Successful"
"([[Not]] to [[be]] [[confused]] with [[Norm]] [[Clarke]].) [[Norman]] \""Hackenschmidt\"" [[Clark]] (12 [[November]] 1878 – 26 [[December]] 1943) was an Australian rules [[footballer]] who [[played]] for the [[Carlton]] [[Football]] [[Club]] in the Victorian [[Football]] [[League]] (VFL) between 1905 and 1912. [[Prior]] to [[joining]] Carlton, he [[had]] [[played]] in [[two]] premiership [[teams]] at [[North]] [[Adelaide]]. A [[talented]] [[sprinter]], in 1899 he won the 130-yard Stawell [[Gift]] in eleven and four-fifths [[seconds]], off a handicap of 14 and a [[half]] [[yards]]. His [[prize]] of 50 gold sovereigns was used to [[buy]] a [[handmade]] gold [[pocket]] [[watch]], in which he [[had]] his initials '[[N]].[[C]].C' [[inscribed]]. [[He]] [[moved]] to Stawell, [[hoping]] to [[win]] another [[Gift]], and he [[played]] [[two]] [[seasons]] with Stawell [[Football]] [[Club]]. [[Upon]] his [[arrival]] at [[Carlton]] in 1905, his team-mates [[noticed]] his [[exceptional]] [[physique]] and [[nicknamed]] him \""Hackenschmidt\"" after the [[famous]] [[strongman]] and [[professional]] wrestler, [[Georg]] Hackenschmidt. [[He]] [[played]] in [[three]] [[consecutive]] premiership [[sides]] for [[Carlton]] from 1906–1908 as [[well]] as [[coaching]] [[Carlton]] to back-to-back premierships in 1914–15. [[He]] was therefore one of the only [[men]] [[involved]] in Carlton's first five [[flags]]. [[After]] [[leaving]] Carlton at the end of the 1918 season he took up the head coaching role at Richmond. In his first season, he [[took]] the [[Tigers]] to the [[Grand]] [[Final]]. This attained him the [[rare]] [[feat]] of coaching two separate clubs in VFL Grand Finals. Clark was also the [[coach]] of VFL [[sides]] [[St]] Kilda in 1925–26 and [[North]] Melbourne in 1931. [[He]] was [[Captain]]/[[Coach]] of [[Victorian]] [[Football]] [[Association]] (VFA) [[side]] [[Brighton]] in 1913. [[He]] [[coached]] [[junior]] and [[senior]] [[football]] for [[seventeen]] [[seasons]] in the VFA, the VFL and the Ringwood [[Districts]] [[Football]] [[Association]], with four more premierships to his [[credit]] by the [[time]] he [[retired]] after the 1931 season. [[Clark]] [[died]] on [[Boxing]] [[Day]] in 1943. [[He]] was [[survived]] by his [[wife]] [[Eileen]] ([[deceased]]) and two [[sons]] [[Norman]] ([[Adrian]]) and [[Brian]] (both [[deceased]]).","([[Never]] to [[was]] [[troubled]] with [[Stallion]] [[Cunningham]].) [[Leonard]] \""Hackenschmidt\"" [[Harrison]] (12 [[Elf]] 1878 – 26 [[Elf]] 1943) was an Australian rules [[giggs]] who [[took]] for the [[Clifton]] [[Soccer]] [[Clubs]] in the Victorian [[Cup]] [[Alliance]] (VFL) between 1905 and 1912. [[Initially]] to [[entering]] Carlton, he [[brought]] [[achieved]] in [[three]] premiership [[squads]] at [[Northward]] [[Queensland]]. A [[seasoned]] [[racer]], in 1899 he won the 130-yard Stawell [[Talented]] in eleven and four-fifths [[ii]], off a handicap of 14 and a [[mid]] [[metre]]. His [[winners]] of 50 gold sovereigns was used to [[acquired]] a [[craftsmanship]] gold [[handheld]] [[sighting]], in which he [[did]] his initials '[[p]].[[iv]].C' [[introduced]]. [[It]] [[transfers]] to Stawell, [[hoped]] to [[won]] another [[Talented]], and he [[been]] [[three]] [[lengths]] with Stawell [[Cup]] [[Clubs]]. [[Since]] his [[enters]] at [[Carleton]] in 1905, his team-mates [[identified]] his [[spectacular]] [[corporeal]] and [[dubbed]] him \""Hackenschmidt\"" after the [[known]] [[enforcer]] and [[expert]] wrestler, [[Jürgen]] Hackenschmidt. [[It]] [[realised]] in [[five]] [[resultant]] premiership [[facing]] for [[Ashby]] from 1906–1908 as [[even]] as [[training]] [[Ashby]] to back-to-back premierships in 1914–15. [[His]] was therefore one of the only [[homme]] [[engage]] in Carlton's first five [[signaling]]. [[Behind]] [[leaves]] Carlton at the end of the 1918 season he took up the head coaching role at Richmond. In his first season, he [[became]] the [[Tigre]] to the [[Sumptuous]] [[Trailing]]. This attained him the [[low]] [[fulfillment]] of coaching two separate clubs in VFL Grand Finals. Clark was also the [[trainer]] of VFL [[respects]] [[Rue]] Kilda in 1925–26 and [[Ireland]] Melbourne in 1931. [[It]] was [[Commanders]]/[[Instructor]] of [[Victoria]] [[Cup]] [[Societies]] (VFA) [[hand]] [[Derby]] in 1913. [[It]] [[coaches]] [[juvenile]] and [[regent]] [[cup]] for [[fifteenth]] [[lengths]] in the VFA, the VFL and the Ringwood [[Prefecture]] [[Balloon]] [[Panels]], with four more premierships to his [[borrowing]] by the [[lengths]] he [[retreating]] after the 1931 season. [[Harrison]] [[fatalities]] on [[Welterweight]] [[Times]] in 1943. [[It]] was [[surviving]] by his [[newlyweds]] [[Helene]] ([[casualties]]) and two [[fil]] [[Normans]] ([[Camilla]]) and [[Jeff]] (both [[croaks]]).",0.09839707612991333,0.6792644262313843,0,3,0,2716,"Successful"
"Fissurella barbadensis is a [[species]] of limpet in [[family]] Fissurellidae, the [[keyhole]] limpets. [[It]] is [[known]] [[commonly]] as the [[Barbados]] [[keyhole]] limpet and the rugose slit limpet. [[This]] [[species]] is [[native]] to the [[western]] Atlantic [[Ocean]], [[including]] [[many]] [[islands]] of the Caribbean. [[This]] limpet is up to 41 [[millimeters]] [[long]]. [[It]] is [[generally]] elliptical in [[shape]]. It [[has]] [[irregular]] [[ribbing]] on its [[shell]] and an [[irregular]] [[margin]]. It is gray to pinkish [[white]] with purple [[spots]] and [[lines]]. The internal surface [[has]] green and [[white]] concentric [[banding]]. The \""keyhole\"" at the [[top]] of the [[shell]] [[has]] a [[green]] [[coloration]] internally. [[This]] [[species]] [[lives]] in the rocky intertidal [[zone]], [[sometimes]] in [[coral]] reefs.","Fissurella barbadensis is a [[type]] of limpet in [[habitation]] Fissurellidae, the [[latched]] limpets. [[His]] is [[experienced]] [[historically]] as the [[Bahamas]] [[closures]] limpet and the rugose slit limpet. [[These]] [[type]] is [[indigenous]] to the [[northwest]] Atlantic [[Oceanic]], [[comprising]] [[multitude]] [[archipelago]] of the Caribbean. [[These]] limpet is up to 41 [[messrs]] [[longtime]]. [[He]] is [[principally]] elliptical in [[formation]]. It [[maintains]] [[unsuitable]] [[neckline]] on its [[pounded]] and an [[unforeseeable]] [[periphery]]. It is gray to pinkish [[polar]] with purple [[ads]] and [[tubing]]. The internal surface [[maintains]] green and [[pak]] concentric [[fanfare]]. The \""keyhole\"" at the [[topped]] of the [[hull]] [[maintains]] a [[verde]] [[complexion]] internally. [[These]] [[type]] [[residing]] in the rocky intertidal [[campos]], [[typically]] in [[reefs]] reefs.",0.04796022176742554,0.12293148040771484,3,3,3,1122,"Failed"
"[[Glenn]] Ralph ([[born]] 12 [[July]] 1956) is an [[English]] [[professional]] [[golfer]]. Ralph was [[born]] in Haslemere, [[Surrey]]. [[He]] [[turned]] [[professional]] in 1973, and [[played]] on the European [[Tour]] for [[many]] [[years]]. [[His]] [[best]] season [[came]] in 1987 when he [[finished]] in 51st [[place]] on the [[Order]] of [[Merit]]. Since [[turning]] 50, Ralph has [[competed]] on the European [[Seniors]] [[Tour]], where he has enjoyed some success. Having finished 36th on the money list in 2006, and 23rd in 2007, he missed virtually the entire 2008 season having broken his ankle. He won his first title in 2009 at the Cleveland Golf/Srixon Scottish Senior Open.","[[Glen]] Ralph ([[birthed]] 12 [[December]] 1956) is an [[British]] [[pro]] [[golfing]]. Ralph was [[birth]] in Haslemere, [[Sussex]]. [[It]] [[became]] [[vocational]] in 1973, and [[completed]] on the European [[Walk]] for [[countless]] [[centuries]]. [[It]] [[largest]] season [[entry]] in 1987 when he [[iend]] in 51st [[locations]] on the [[Fin]] of [[Fond]]. Since [[turns]] 50, Ralph has [[excelled]] on the European [[Top]] [[Ride]], where he has enjoyed some success. Having finished 36th on the money list in 2006, and 23rd in 2007, he missed virtually the entire 2008 season having broken his ankle. He won his first title in 2009 at the Cleveland Golf/Srixon Scottish Senior Open.",0.18299317359924316,0.6076806783676147,0,2,0,713,"Successful"
"UCM Multipurpose [[Building]] is an 6,500 [[seat]] multi-purpose [[arena]] in Warrensburg, Missouri, United States, on the campus of the University of Central Missouri. It was built in 1976, and is the [[home]] of the Central Missouri [[Mules]] and Jennies men's and women's basketball, women's volleyball, and indoor track teams. With a [[listed]] [[seating]] [[capacity]] of 6,500 seats, it one of the [[largest]] [[arenas]] by [[seating]] [[capacity]] in the Mid-America Intercollegiate [[Athletics]] [[Association]].","UCM Multipurpose [[Institution]] is an 6,500 [[seats]] multi-purpose [[zona]] in Warrensburg, Missouri, United States, on the campus of the University of Central Missouri. It was built in 1976, and is the [[house]] of the Central Missouri [[Ants]] and Jennies men's and women's basketball, women's volleyball, and indoor track teams. With a [[list]] [[journal]] [[jurisdiction]] of 6,500 seats, it one of the [[widest]] [[fields]] by [[hq]] [[competency]] in the Mid-America Intercollegiate [[Sportsman]] [[Societies]].",0.05915796756744385,0.6149100065231323,2,0,2,424,"Successful"
"[[Klaus]] [[Junge]] (1 [[January]] 1924 at Concepción, [[Chile]] – 17 [[April]] 1945, at Welle, [[Germany]]) was one of the [[youngest]] German chess [[masters]]. In [[several]] tournaments during the 1940s he [[held]] his [[own]] among the world's [[leading]] [[players]]. An [[officer]] in the [[Wehrmacht]], he [[died]] during the Battle of Welle shortly before the end of World War II.","[[Herr]] [[Youthfulness]] (1 [[Nov]] 1924 at Concepción, [[Spices]] – 17 [[Jul]] 1945, at Welle, [[German]]) was one of the [[miniscule]] German chess [[profesor]]. In [[dissimilar]] tournaments during the 1940s he [[retention]] his [[specific]] among the world's [[groundbreaking]] [[speakers]]. An [[gov]] in the [[Korps]], he [[casualties]] during the Battle of Welle shortly before the end of World War II.",0.16622072458267212,0.6233693361282349,0,8,0,499,"Successful"
"The [[Fan]] Noli [[University]] is a [[university]] [[based]] in Korçë, [[Albania]]. It is [[composed]] of the [[following]] [[schools]]: \n* [[Agricultural]] [[school]] ([[started]] in 1971) \n* Teaching school (1992) \n* Business school (1992) \n* Nursing school (1994) \n* Tourism school (based in Pogradec and started in 2009) The university was created as the Higher Institute of Agriculture of Korçë which had started in 1971. On January 7, 1992 two other schools were opened: the Teaching School and the Business School. In 1994 the university was given the name of the Albanian founder of the Albanian Orthodox Church and former Prime Minister of Albania, Fan S. Noli. That same [[year]] the [[Nursing]] [[School]] [[started]]. [[In]] 2009 the [[School]] of [[Tourism]] opened in Pogradec. The [[Fan]] Noli [[University]] [[has]] [[approximately]] 4,000 [[students]] and 94 full-time [[professors]] (out of whom over 60% [[have]] [[PhD]] [[degrees]]), and 115 [[instructors]]. The [[studies]] of the [[university]] are [[organized]] full-time and part-time and [[have]] two [[cycles]] as per the Bologna [[Declaration]]. [[In]] the academic year 2009–2010 there are 18 curricula followed. The university offers master programs in the [[Teaching]] and the [[Agricultural]] [[schools]] and is [[member]] in the Balkan [[Universities]] [[Network]].","The [[Vent]] Noli [[School]] is a [[schools]] [[situated]] in Korçë, [[Albanians]]. It is [[formation]] of the [[subsequent]] [[educating]]: \n* [[Agriculture]] [[educator]] ([[engage]] in 1971) \n* Teaching school (1992) \n* Business school (1992) \n* Nursing school (1994) \n* Tourism school (based in Pogradec and started in 2009) The university was created as the Higher Institute of Agriculture of Korçë which had started in 1971. On January 7, 1992 two other schools were opened: the Teaching School and the Business School. In 1994 the university was given the name of the Albanian founder of the Albanian Orthodox Church and former Prime Minister of Albania, Fan S. Noli. That same [[leto]] the [[Hospital]] [[Educator]] [[opened]]. [[Onto]] 2009 the [[Campus]] of [[Tourists]] opened in Pogradec. The [[Fans]] Noli [[Harvard]] [[ap]] [[roughly]] 4,000 [[school]] and 94 full-time [[educators]] (out of whom over 60% [[possesses]] [[physicians]] [[ranked]]), and 115 [[educators]]. The [[school]] of the [[harvard]] are [[hosted]] full-time and part-time and [[enjoys]] two [[bicycle]] as per the Bologna [[Declared]]. [[Around]] the academic year 2009–2010 there are 18 curricula followed. The university offers master programs in the [[School]] and the [[Farm]] [[educating]] and is [[deputies]] in the Balkan [[Yale]] [[Net]].",0.1596829891204834,0.5654938220977783,0,2,0,1391,"Successful"
"Đorđe Golubović ([[born]] [[May]] 20, 1992 in [[Belgrade]]) is a [[Serbian]] handballer who [[plays]] for HSC Suhr Aarau.","Đorđe Golubović ([[births]] [[Possible]] 20, 1992 in [[Kosovo]]) is a [[Bosnian]] handballer who [[is]] for HSC Suhr Aarau.",0.18708932399749756,0.2122136950492859,0,0,0,84,"Failed"
"Daniel Toroitich arap Moi /ˈmoʊiː/ MOH-ee ([[born]] 2 [[September]] 1924) is a former Kenyan [[politician]] who [[served]] as the second [[President]] of [[Kenya]] from 1978 to 2002. [[Through]] popular [[agitation]] and [[external]] [[pressures]], he was [[forced]] to [[allow]] multiparty [[elections]] in 1992 and [[successfully]] [[led]] his [[party]] to [[victory]] and in the [[following]] [[general]] [[election]] in 1997. [[Prior]] to 1978, he [[served]] as the [[third]] [[Vice]] President of Kenya from 1967 to 1978. Moi is popularly known to Kenyans as \""Nyayo\"", a Swahili word for \""footsteps\"", as he often said he was [[following]] in the footsteps of the first [[President]]. He also [[earned]] the sobriquet \""[[Professor]] of [[Politics]]\"" due to his [[long]] [[rule]] of 24 [[years]], the [[longest]] in Kenyan [[history]] to [[date]].","Daniel Toroitich arap Moi /ˈmoʊiː/ MOH-ee ([[birthed]] 2 [[Jul]] 1924) is a former Kenyan [[politicians]] who [[played]] as the second [[Speakers]] of [[Tanzania]] from 1978 to 2002. [[With]] popular [[stirring]] and [[outside]] [[coercion]], he was [[binding]] to [[allows]] multiparty [[chooses]] in 1992 and [[exactly]] [[produced]] his [[side]] to [[triumph]] and in the [[next]] [[ensemble]] [[opting]] in 1997. [[Initially]] to 1978, he [[played]] as the [[secondly]] [[Immodest]] President of Kenya from 1967 to 1978. Moi is popularly known to Kenyans as \""Nyayo\"", a Swahili word for \""footsteps\"", as he often said he was [[suites]] in the footsteps of the first [[Chairperson]]. He also [[gathered]] the sobriquet \""[[Profesor]] of [[Politic]]\"" due to his [[elongated]] [[stipulations]] of 24 [[age]], the [[finest]] in Kenyan [[tradition]] to [[period]].",0.10140269994735718,0.6160126328468323,0,8,0,971,"Successful"
