"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Her]] aim: Give [[Tufts-NEMC]] intensive care [[For]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in [[Massachusetts]]. [[Then]] in December, she became chief executive of a very [[different]] institution: Tufts-New England Medical Center in Boston's Chinatown [[neighborhood]]. [[Tufts-NEMC]] is not only smaller, it's ...","[[her]] aim: Give [[children]] intensive care [[on]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parents]] organization of Massachusetts General and Brigham and Women's [[cancer]] and the biggest and most profitable hospital and physician network in [[mass]]. [[so]] in December, she became chief executive of a very [[distinct]] institution: Tufts-New England Medical Center in Boston's Chinatown [[area]]. [[business]] is not only smaller, it's ...",0.3105349540710449,0.4623635411262512,2,2,2,146,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said [[PeopleSoft]] Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said [[google]] Inc. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3912563920021057,0.5750570297241211,2,3,2,38,"Successful"
"US Airways to Alter [[Flights]] US [[Airways]] said it will change its flight schedules in February to increase [[departures]] at its Charlotte and Philadelphia hubs and create a mini-hub in [[Fort]] Lauderdale, Fla.","US Airways to Alter [[route]] US [[flight]] said it will change its flight schedules in February to increase [[flights]] at its Charlotte and Philadelphia hubs and create a mini-hub in [[beach]] Lauderdale, Fla.",0.28101593255996704,0.30436551570892334,2,2,2,66,"Failed"
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat [[Safin]] defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[hits]] the dust as Russian Safin sets up final clash with &lt;[[j]]&[[p]];...&[[cd]];/[[p]]&[[r]]; MADRID: Marat [[kovic]] defeated Andre Agassi 6-3, 7-6 yesterday to [[reach]] a place in the Madrid [[super]] final against Argentina #39;s David Nalbandian.",0.1530333161354065,0.35895025730133057,1,1,1,322,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.80482017993927,0.80482017993927,3,3,0,1,"Skipped"
"union [[halts]] vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to halt voting on the [[offers]].","union [[will]] vote on grocers #39; offer Members of the grocery [[union]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons [[featuring]] a surprise decision by the international union to halt voting on the [[bid]].",0.28170764446258545,0.3009820580482483,2,2,2,124,"Failed"
"Cherry OS: New Emulator [[Runs]] Mac OS [[On]] Windows Hardware A company called MXS [[announced]] a new software emulator called Cherry OS that makes it [[possible]] to install Mac OS [[X]] onto x86 hardware (running [[Windows]]).","Cherry OS: New Emulator [[runs]] Mac OS [[onto]] Windows Hardware A company called MXS [[manufactures]] a new software emulator called Cherry OS that makes it [[inexpensive]] to install Mac OS [[x]] onto x86 hardware (running [[pcs]]).",0.3084501028060913,0.3189747929573059,3,3,3,152,"Failed"
"Hurricanes soak Knight [[Ridder]] #39;s 3Q Knight Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates [[due]] to the impact of three [[recent]] hurricanes on its Florida newspapers.","Hurricanes soak Knight [[edition]] #39;s 3Q Knight Ridder [[am]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[anticipated]] third-quarter [[revenue]] will miss Wall Street estimates [[equal]] to the impact of three [[deadly]] hurricanes on its Florida newspapers.",0.28973281383514404,0.3075947165489197,2,2,2,102,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9133483171463013,0.9133483171463013,2,2,3,1,"Skipped"
"Oil Edges Down, [[Microsoft]] Boosts Techs  NEW YORK (Reuters) - Oil prices [[touched]] 2-month lows [[near]]  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy [[company]] stocks lower and  U.S. [[stock]] indexes [[ended]] [[little]] [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, [[software]] Boosts Techs  NEW YORK (Reuters) - Oil prices [[became]] 2-month lows [[around]]  \$45 a barrel on [[weekdays]] before taking back most of their losses,  but the downward trend knocked energy [[efficient]] stocks lower and  U.S. [[stocks]] indexes [[grew]] [[tiny]] [[bit]]. A rise in Microsoft  shares helped boost the technology sector.",0.2860429883003235,0.2955063581466675,2,2,2,172,"Failed"
"Blast kills [[one]], injures 15 in [[southwest]] [[Pakistan]] QUETTA, Pakistan - A bomb fixed to a [[bicycle]] killed one man and injured 15 people in [[southwestern]] Pakistans restive desert province of [[Baluchistan]] on [[Thursday]], police said.","Blast kills [[two]], injures 15 in [[pakistani]] [[country]] QUETTA, Pakistan - A bomb fixed to a [[car]] killed one man and injured 15 people in [[southwest]] Pakistans restive desert province of [[haryana]] on [[day]], police said.",0.1971956491470337,0.20129746198654175,0,0,0,75,"Failed"
"Yahoo! To [[Provide]] Traffic Updates [[As]] [[part]] of an effort to expand local content, Internet portal company Yahoo! [[Wednesday]] [[night]] began offering Web surfers information about [[current]] traffic conditions for the largest US metro [[areas]].","Yahoo! To [[do]] Traffic Updates [[as]] [[portion]] of an effort to expand local content, Internet portal company Yahoo! [[world]] [[evening]] began offering Web surfers information about [[local]] traffic conditions for the largest US metro [[neighborhoods]].",0.3377360701560974,0.35529017448425293,3,3,3,136,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[world]].",0.34401506185531616,0.6128263473510742,3,2,3,28,"Successful"
"Study: 39 Million Americans [[In]] [[Working]] Poor Families WASHINGTON -- A new report [[indicates]] that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. As a [[result]], [[nearly]] 39 million [[Americans]], including 20 million children, are members ","Study: 39 Million Americans [[into]] [[working]] Poor Families WASHINGTON -- A new report [[said]] that one in every five [[getting]] jobs pays less than a poverty-level wage for a family of four. As a [[people]], [[almost]] 39 million [[americans]], including 20 million children, are members ",0.34702634811401367,0.4514998197555542,2,2,2,76,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER [[PAN]] #39; DUSTUP It #39;s a [[story]] that would make Peter [[Pan]] glad that he [[never]] [[grew]] up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER [[pan]] #39; DUSTUP It #39;s a [[tale]] that would make Peter [[pan]] glad that he [[always]] [[cleaned]] up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.26947540044784546,0.2853565216064453,2,2,2,186,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW [[YORK]] (Reuters) - Treasury debt prices climbed on Monday  as investors [[bet]] oil prices [[near]] record highs might dent [[U]].[[S]].  consumption and force the Federal Reserve to slow the pace of  [[interest]] [[rate]] hikes.","Treasuries Benefit on Spike in Crude Oil  NEW [[america]] (Reuters) - Treasury debt prices climbed on Monday  as investors [[hoped]] oil prices [[around]] record highs might dent [[nation]].[[economy]].  consumption and force the Federal Reserve to slow the pace of  [[dollar]] [[rates]] hikes.",0.2858867049217224,0.29492807388305664,2,2,2,140,"Failed"
"England v Zimbabwe [[England]] welcomed back the [[world]] #39;s best one-day player on Friday as they [[began]] their [[challenge]] for the ICC Champions Trophy by naming key all-rounder [[Andrew]] [[Flintoff]] in their line-up to face Zimbabwe at [[Edgbaston]].","England v Zimbabwe [[england]] welcomed back the [[man]] #39;s best one-day player on Friday as they [[commenced]] their [[push]] for the ICC Champions Trophy by naming key all-rounder [[john]] [[mcgrath]] in their line-up to face Zimbabwe at [[lahore]].",0.14611560106277466,0.2831413149833679,1,1,1,171,"Failed"
"Kroger [[Profit]] Falls, Warns on [[Sales]]  NEW YORK (Reuters) - Kroger Co. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[price]] Falls, Warns on [[board]]  NEW YORK (Reuters) - Kroger Co. &lt;A [[source]]=""http://www.[[int]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.3144218921661377,0.3282400369644165,2,2,2,385,"Failed"
"Button defends F1 decision Britain #39;s Jenson [[Button]] has [[justified]] his decision to leave BAR for Williams as the dispute over his future moves towards a [[conclusion]].","Button defends F1 decision Britain #39;s Jenson [[button]] has [[announces]] his decision to leave BAR for Williams as the dispute over his future moves towards a [[close]].",0.14295315742492676,0.1446387767791748,1,1,1,73,"Failed"
"[[Oracle]] [[expected]] to [[push]] on content management at [[OpenWorld]] Oracle is expected to unveil updates to its [[software's]] content management and business intelligence functions, as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] [[event]].","[[oracle]] [[expects]] to [[continue]] on content management at [[will]] Oracle is expected to unveil updates to its [[software]] content management and business intelligence functions, as [[recently]] as other enhancements at next week's Oracle OpenWorld [[s]] [[nare]].",0.31752556562423706,0.3473949432373047,3,3,3,94,"Failed"
"Westwood Closes in on First Title of 2004  SUN CITY, South Africa ([[Reuters]]) - Briton Lee Westwood  closed in on his [[first]] [[title]] of 2004 when he claimed the  third-round lead in the Sun [[City]] Golf Challenge Saturday.","Westwood Closes in on First Title of 2004  SUN CITY, South Africa ([[sunday]]) - Briton Lee Westwood  closed in on his [[top]] [[name]] of 2004 when he claimed the  third-round lead in the Sun [[o]] Golf Challenge Saturday.",0.14259886741638184,0.14525026082992554,1,1,1,51,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[playing]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.5502101182937622,0.62458735704422,2,3,2,34,"Successful"
