"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong [[repair]] team was working in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong [[vivify]] team was working in that.",0.6386005282402039,0.8659539818763733,0,3,0,227,"Successful"
"[[Tiger]] Telematics [[Plans]] [[Business]] Smartphone [[Tiger]] Telematics acquired Integra SP, a [[UK]] company that [[produces]] [[software]] [[allowing]] real-time [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","[[tiger]] Telematics [[plan]] [[business]] Smartphone [[tiger]] Telematics acquired Integra SP, a [[Britain]] company that [[acquire]] [[package]] [[leave]] real-time [[pelt]] of [[information]] and [[diligence]] to [[hand-held]] [[device]].",0.37119561433792114,0.3823201060295105,3,3,3,178,"Failed"
"[[USA]] : [[Textile]] [[industry]] to renew [[request]] to [[place]] embargo on &lt;[[b]]&gt;...&lt;/b&gt; The [[US]] textile [[industry]] [[officials]] would plead for [[blocking]] Chinese [[imports]] to the [[Bush]] [[administration]] this month. [[Earlier]] this year, the [[White]] [[House]] had [[rejected]] a similar request [[made]] by 130 Republican and Democratic [[members]] of Congress.","[[Army]] : [[cloth]] [[manufacture]] to renew [[petition]] to [[space]] embargo on &lt;[[B]]&gt;...&lt;/b&gt; The [[uranium]] textile [[manufacture]] [[official]] would plead for [[impede]] Chinese [[import]] to the [[bush]] [[governing]] this month. [[earliest]] this year, the [[Caucasian]] [[theatre]] had [[eliminate]] a similar request [[realise]] by 130 Republican and Democratic [[appendage]] of Congress.",0.39356207847595215,0.650618851184845,2,1,2,540,"Successful"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.8555651903152466,0.8555651903152466,3,3,0,1,"Skipped"
"Treasury Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.","Treasury Chief Urges Debt Relief for Poor Nations Global [[loaner]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.",0.5650224089622498,0.5860861539840698,2,3,2,238,"Successful"
"Calif. Energy Panel Criticized for Crisis An appeals court ruled Thursday that federal [[energy]] [[regulators]] shirked their duty when they declined to order [[power]] companies to refund consumers for overcharges during ","Calif. Energy Panel Criticized for Crisis An appeals court ruled Thursday that federal [[DOE]] [[governor]] shirked their duty when they declined to order [[exponent]] companies to refund consumers for overcharges during ",0.5415269136428833,0.5859657526016235,2,3,2,205,"Successful"
"[[Wharf]] marks debut with wickets In-form Alex Wharf [[made]] an [[impressive]] [[start]] to his [[international]] career this [[morning]] with [[wickets]] in his [[first]] [[two]] [[overs]] against India at Trent [[Bridge]].","[[wharf]] marks debut with wickets In-form Alex Wharf [[seduce]] an [[telling]] [[part]] to his [[International]] career this [[dawning]] with [[wicket]] in his [[inaugural]] [[deuce]] [[over]] against India at Trent [[nosepiece]].",0.5398677587509155,0.551912248134613,1,1,1,389,"Failed"
"[[Policeman]] [[Shot]] [[Dead]] in Saudi Battle [[One]] Saudi [[policeman]] was [[killed]] and [[three]] others were [[wounded]] in [[clashes]] with [[militants]] in a [[town]] [[northeast]] of Riyadh. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], [[officials]] [[said]].","[[policeman]] [[fool]] [[beat]] in Saudi Battle [[ace]] Saudi [[officer]] was [[defeat]] and [[terzetto]] others were [[wound]] in [[encounter]] with [[activist]] in a [[township]] [[NE]] of Riyadh. A [[list]] of [[mistrust]] were [[nail]] in the [[fight]], [[official]] [[enjoin]].",0.5641614198684692,0.5857680439949036,0,0,0,441,"Failed"
"[[Launch]] [[Date]] [[Set]] for [[Solar]] [[Sail]] [[Summary]] - (Nov 10, 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #[[39]];s [[Cosmos]] [[1]] spacecraft; the [[first]] [[ever]] to be [[powered]] by a solar [[sail]].","[[found]] [[appointment]] [[adjust]] for [[solar]] [[voyage]] [[succinct]] - (Nov 10, 2004) The countdown has [[get]] for the [[plunge]] of the [[erratic]] [[company]] #[[thirty-nine]];s [[world]] [[I]] spacecraft; the [[maiden]] [[always]] to be [[power]] by a solar [[sweep]].",0.37105733156204224,0.3841512203216553,3,3,3,331,"Failed"
"[[US]] Airways' Holding Pattern A decision on labor relief may be the difference between survival and liquidation.","[[uranium]] Airways' Holding Pattern A decision on labor relief may be the difference between survival and liquidation.",0.5544751286506653,0.6168621778488159,2,3,2,151,"Successful"
"A [[Founding]] [[Father]]? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[origination]] [[begetter]]? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.5636595487594604,0.7338595390319824,0,2,0,287,"Successful"
"([[5]]) California 42 Washington [[12]] SEATTLE Fifth-ranked California [[ran]] [[past]] Washington 42-to-12. JJ Arrington rushed for 121 [[yards]] and Marshawn Lynch [[matched]] that. Lynch had TD [[runs]] of 32 and [[70]] [[yards]] [[along]] with a 29-yard [[scoring]] [[reception]].","([[v]]) California 42 Washington [[XII]] SEATTLE Fifth-ranked California [[pass]] [[by]] Washington 42-to-12. JJ Arrington rushed for 121 [[M]] and Marshawn Lynch [[jibe]] that. Lynch had TD [[persist]] of 32 and [[seventy]] [[railyard]] [[on]] with a 29-yard [[mark]] [[receipt]].",0.5454545021057129,0.5687934160232544,1,1,1,423,"Failed"
"[[Web]] [[Snags]] [[Right]] [[Demographic]] (washingtonpost.com) washingtonpost.com - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the record labels were [[swollen]] with cash from [[CD]] [[sales]], and R.[[E]].[[M]].'s ""[[New]] [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that hoard. Critics and [[fans]] [[drooled]] for the alt-rockers' follow-up to their [[last]] two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[vane]] [[split]] [[mighty]] [[demographic]] (washingtonpost.com) washingtonpost.com - [[in]] 1996, the [[net]] was a [[oddment]] for most, the record labels were [[swollen-headed]] with cash from [[400]] [[sale]], and R.[[east]].[[yard]].'s ""[[young]] [[stake]] in [[high-fidelity]]"" could only [[ADHD]] to that hoard. Critics and [[buff]] [[dribble]] for the alt-rockers' follow-up to their [[close]] two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.3674945831298828,0.7140406370162964,3,2,3,594,"Successful"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[fume]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.6077971458435059,0.8390828967094421,0,2,0,212,"Successful"
"[[Court]] [[considers]] [[textbook]] [[stickers]] downplaying evolution [[A]] [[Georgia]] [[school]] board is in court this week over  quot;disclaimer quot; [[stickers]] it [[placed]] on biology [[textbooks]] stating that the theory of evolution has not been [[proven]] as fact.","[[tribunal]] [[deal]] [[text]] [[pricker]] downplaying evolution [[angstrom]] [[Sakartvelo]] [[schoolhouse]] board is in court this week over  quot;disclaimer quot; [[sticker]] it [[invest]] on biology [[schoolbook]] stating that the theory of evolution has not been [[raise]] as fact.",0.3789637088775635,0.5805763006210327,3,2,3,312,"Successful"
"[[Jug]] half [[full]]: Gophers hope to [[hit]] [[ground]] [[running]] at Michigan If [[Minnesota]] [[wants]] to [[walk]] out of Michigan [[Stadium]] with the [[Little]] Brown [[Jug]] for the [[first]] [[time]] since 1986, it had [[better]] hope its [[offense]] is its [[old]] [[self]] and its [[defense]] isnt.","[[imprison]] half [[full-of-the-moon]]: Gophers hope to [[murder]] [[labor]] [[execute]] at Michigan If [[MN]] [[deprivation]] to [[pass]] out of Michigan [[stadium]] with the [[petty]] Brown [[gaol]] for the [[initiative]] [[sentence]] since 1986, it had [[practiced]] hope its [[crime]] is its [[sometime]] [[ego]] and its [[DoD]] isnt.",0.528337836265564,0.61932373046875,1,0,1,579,"Successful"
"[[Mariners]] [[torment]] [[old]] foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an [[AL]] [[West]] [[race]] they [[watched]] from a distance. [[OAKLAND]] - George Sisler [[stayed]] on top for at least another day, but the Seattle [[Mariners]] [[took]] down the Oakland [[Athletics]] on [[Wednesday]].","[[seaman]] [[rack]] [[former]] foe A #39;s Ichiro, Madritsch and Cabrera are having a [[shoot]] in an [[Alabama]] [[west]] [[subspecies]] they [[determine]] from a distance. [[Oakland]] - George Sisler [[stay]] on top for at least another day, but the Seattle [[gob]] [[assume]] down the Oakland [[sport]] on [[Wed]].",0.5274934768676758,0.6346899271011353,1,1,1,440,"Failed"
"[[First]] Howard, [[Now]] Mel: Karmazin Joins Sirius [[As]] CEO Hours after his [[close]] associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius [[Satellite]] Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","[[world-class]] Howard, [[immediately]] Mel: Karmazin Joins Sirius [[arsenic]] CEO Hours after his [[finale]] associate Howard [[posterior]] addressed a teeming crowd about the benefits of Sirius [[orbiter]] Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.38651973009109497,0.7109113335609436,2,3,2,391,"Successful"
"[[Prototype]] copter-cam: [[Here]], there, everywhere It can only [[remain]] aloft for [[three]] [[minutes]] but weighs less than an [[empty]] [[soft]] drink can -- and it can [[take]] and [[transmit]] [[pictures]] in flight.","[[paradigm]] copter-cam: [[Hera]], there, everywhere It can only [[rest]] aloft for [[leash]] [[hour]] but weighs less than an [[vacuous]] [[gentle]] drink can -- and it can [[film]] and [[carry]] [[fancy]] in flight.",0.3698473572731018,0.37746113538742065,3,3,3,417,"Failed"
"Obesity [[Raises]] Risk for [[9]] Different Types of [[Cancer]] [[By]] LAURAN NEERGAARD    [[WASHINGTON]] (AP) -- [[Heart]] disease and diabetes get all the [[attention]], but expanding [[waistlines]] increase the [[risk]] for at least [[nine]] types of cancer, too. And with the obesity epidemic showing no [[signs]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[upraise]] Risk for [[nine]] Different Types of [[cancer]] [[aside]] LAURAN NEERGAARD    [[WA]] (AP) -- [[substance]] disease and diabetes get all the [[care]], but expanding [[waist]] increase the [[gamble]] for at least [[club]] types of cancer, too. And with the obesity epidemic showing no [[mark]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.3625541925430298,0.7220116853713989,3,1,3,581,"Successful"
"Plan Would [[Turn]] [[Restore]] [[Wash]]. Estuary NISQUALLY [[NATIONAL]] [[WILDLIFE]] [[REFUGE]], [[Wash]]. - [[A]] 15-year plan would restore salt [[marshes]] and mudflats for migrating salmon at the Nisqually [[National]] [[Wildlife]] [[Refuge]], more than [[100]] [[years]] after the farmland was [[drained]] and [[diked]].","Plan Would [[sour]] [[mend]] [[dampen]]. Estuary NISQUALLY [[subject]] [[wildlife]] [[resort]], [[lap]]. - [[amp]] 15-year plan would restore salt [[fen]] and mudflats for migrating salmon at the Nisqually [[internal]] [[wildlife]] [[resort]], more than [[C]] [[class]] after the farmland was [[drain]] and [[dyke]].",0.36890721321105957,0.466556191444397,3,3,3,357,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8310057520866394,0.8310057520866394,3,3,2,1,"Skipped"
"Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0.7407386302947998,0.7407386302947998,1,1,0,1,"Skipped"
"Palestinians Sift Rubble After Israel's Gaza Assault  JABALYA REFUGEE CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.","Palestinians Sift Rubble After Israel's Gaza Assault  JABALYA REFUGEE CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.",0.7259083986282349,0.7259083986282349,1,1,0,1,"Skipped"
"Darfur [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and Darfur [[rebels]] struggled for [[survival]] after one of the two  [[rebel]] [[groups]] [[said]] on [[Wednesday]] the negotiations had [[collapsed]]  but [[left]] [[open]] the chance of [[resumption]].","Darfur [[peace]] [[utter]] [[scramble]] for [[selection]]  ABUJA (Reuters) - [[peace]] [[spill]] between Sudan's [[governing]]  and Darfur [[Reb]] struggled for [[selection]] after one of the two  [[arise]] [[group]] [[allege]] on [[Wed]] the negotiations had [[founder]]  but [[leftover]] [[assailable]] the chance of [[recommencement]].",0.563787579536438,0.5815492272377014,0,0,0,448,"Failed"
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: [[spindly]], [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[purchaser]] choose artificial Renee McDonald remembers the Christmas trees of her youth: [[lank]], [[simulated]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.402920663356781,0.5808112621307373,2,3,2,199,"Successful"
"[[Staples]] Profit Up, to [[Enter]] China Market  NEW YORK (Reuters) - [[Staples]] [[Inc]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=SPLS.[[O]] [[target]]=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year [[forecast]] and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[staple]] Profit Up, to [[introduce]] China Market  NEW YORK (Reuters) - [[basic]] [[INC]]. &lt;[[amp]] HREF=""[[HTTP]]://[[WWW]].investor.reuters.com/FullQuote.aspx?ticker=SPLS.[[o]] [[mark]]=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year [[augur]] and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.39622604846954346,0.41560518741607666,2,2,2,708,"Failed"
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.7715255618095398,0.7715255618095398,1,1,0,1,"Skipped"
"[[Symbol]] [[Arms]] [[Mobile]] [[Professionals]] With [[New]] [[Handheld]] Symbol Technologies Tuesday [[launched]] a [[line]] of enterprise-class handheld [[devices]] [[aimed]] at [[mobile]] [[professionals]] such as retail [[managers]] and [[supply]] chain management professionals.","[[symbol]] [[arm]] [[wandering]] [[pro]] With [[fresh]] [[handheld]] Symbol Technologies Tuesday [[plunge]] a [[parentage]] of enterprise-class handheld [[twist]] [[target]] at [[peregrine]] [[pro]] such as retail [[coach]] and [[furnish]] chain management professionals.",0.3736478090286255,0.5494533777236938,3,3,3,291,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.8110908269882202,0.8110908269882202,3,3,2,1,"Skipped"
"Carter [[finishes]] fourth in [[400]] [[hurdles]] [[James]] Carter of Baltimore finished fourth in the [[finals]] of the 400-meter hurdles today, [[missing]] out on a [[medal]]. Felix Sanchez, of the [[Dominican]] [[Republic]], won the [[gold]] [[medal]].","Carter [[finish]] fourth in [[cd]] [[vault]] [[occlude]] Carter of Baltimore finished fourth in the [[final]] of the 400-meter hurdles today, [[wanting]] out on a [[palm]]. Felix Sanchez, of the [[Blackfriar]] [[republic]], won the [[gilt]] [[decoration]].",0.5338888168334961,0.5568835735321045,1,1,1,227,"Failed"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.443129301071167,0.8336963653564453,2,3,2,423,"Successful"
"Liquid [[Machines]] [[pours]] out [[new]] DRM software [[Liquid]] [[Machines]] [[today]] [[announced]] the [[release]] of [[Email]] [[Control]] [[Version]] [[6]].[[0]], an [[e-mail]] [[policy]] and [[security]] messaging software [[package]] designed for [[enterprise]] [[networks]].","Liquid [[auto]] [[pelt]] out [[New]] DRM software [[liquidity]] [[auto]] [[now]] [[annunciate]] the [[relinquish]] of [[netmail]] [[ascendance]] [[rendering]] [[half-dozen]].[[zero]], an [[netmail]] [[insurance]] and [[protection]] messaging software [[software]] designed for [[endeavour]] [[network]].",0.36830300092697144,0.3817092180252075,3,3,3,376,"Failed"
"Metier [[Assists]] FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million [[contract]] for software and services for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The [[new]] [[initiative]] will [[improve]] oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier [[serve]] FBI Information Technology [[opening]] Metier Ltd. of the District won a one-year, \$2 million [[condense]] for software and services for the FBI's [[endeavor]] IT Portfolio Management [[plan]]. The [[unexampled]] [[enterprise]] will [[amend]] oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",0.37926286458969116,0.6515111923217773,3,2,3,267,"Successful"
"President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; In line with his pledge made during the election campaign, Indonesian new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; In line with his pledge made during the election campaign, Indonesian new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0.7089998126029968,0.7089998126029968,1,1,0,1,"Skipped"
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a [[monopoly]] in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a [[Monopoly]] in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.662595272064209,0.8265430927276611,0,3,0,223,"Successful"
"Michigan State [[Shocks]] Wisconsin [[EAST]] LANSING, Mich. ([[Sports]] [[Network]]) - Jason Teague, who ran for 112 yards and a [[score]] on [[17]] [[carries]], [[caught]] a touchdown [[pass]] in the [[second]] quarter to [[snap]] a [[tie]] and [[help]] [[Michigan]] State [[post]] a 49-14 [[win]] over ","Michigan State [[traumatise]] Wisconsin [[eastward]] LANSING, Mich. ([[fun]] [[web]]) - Jason Teague, who ran for 112 yards and a [[tally]] on [[seventeen]] [[run]], [[overtake]] a touchdown [[authorize]] in the [[sec]] quarter to [[click]] a [[standoff]] and [[helper]] [[Chicago]] State [[send]] a 49-14 [[acquire]] over ",0.551044225692749,0.601926326751709,1,1,1,751,"Failed"
"Nokia to [[unify]] smartphone software [[AMSTERDAM]]: Nokia, the [[world]] #39;s biggest [[mobile]] phone maker, said on Wednesday it will [[create]] a [[single]] software [[platform]] for [[smart]] mobile phones that [[double]] as TVs, MP3 [[players]], [[radios]] and e-mail [[devices]].","Nokia to [[merge]] smartphone software [[Amsterdam]]: Nokia, the [[public]] #39;s biggest [[peregrine]] phone maker, said on Wednesday it will [[make]] a [[unmarried]] software [[program]] for [[hurt]] mobile phones that [[doubled]] as TVs, MP3 [[player]], [[wireless]] and e-mail [[device]].",0.38160091638565063,0.5877201557159424,3,2,3,368,"Successful"
"DEFOE [[DRIVES]] SPURS [[HOME]] Jermain Defoe [[underlined]] his [[claims]] for an [[improved]] [[contract]] as he [[inspired]] Tottenham to a 2-0 [[win]] against 10-man Middlesbrough. [[New]] [[coach]] Martin Jol, who [[secured]] his [[first]] [[win]] in [[charge]], may have been [[helped]] ","DEFOE [[repel]] SPURS [[internal]] Jermain Defoe [[underline]] his [[call]] for an [[better]] [[shrink]] as he [[inspire]] Tottenham to a 2-0 [[profits]] against 10-man Middlesbrough. [[newly]] [[jitney]] Martin Jol, who [[secure]] his [[initiative]] [[succeed]] in [[accuse]], may have been [[avail]] ",0.5456259250640869,0.5791575908660889,1,1,1,455,"Failed"
"CERN to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has [[revolutionized]] physics, [[made]]","CERN to [[examine]] [[life]], the [[world]] and Everything (Reuters) Reuters - It has [[revolutionise]] physics, [[nominate]]",0.3686811327934265,0.37328678369522095,3,3,3,174,"Failed"
"[[Hanging]] by fingertips JAMAICA #39;[[S]] [[BID]] for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] [[suffered]] a major setback on Wednesday night when they [[picked]] up only [[one]] [[point]] against [[El]] Salvador at the [[National]] [[Stadium]].","[[hanging]] by fingertips JAMAICA #39;[[mho]] [[bidding]] for a [[locate]] in the 2006 [[planetary]] [[transfuse]] [[final]] [[tolerate]] a major setback on Wednesday night when they [[peck]] up only [[single]] [[betoken]] against [[elevation]] Salvador at the [[national]] [[arena]].",0.5389307737350464,0.675767719745636,1,3,1,434,"Successful"
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic [[company]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.5749251842498779,0.7850964665412903,0,2,0,181,"Successful"
"[[Flu]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","[[influenza]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.632697343826294,0.8875615000724792,2,3,2,385,"Successful"
"MSN [[Enters]] Blogging [[Fray]] with  quot;[[Spaces]] quot; Microsoft #[[39]];s MSN has [[introduced]] a [[beta]] [[version]] of its [[new]] blogging [[tool]], MSN [[Spaces]], which it [[expects]] will [[eventually]] be [[supported]] by advertising.","MSN [[accede]] Blogging [[fray]] with  quot;[[place]] quot; Microsoft #[[thirty-nine]];s MSN has [[innovate]] a [[Beta]] [[variation]] of its [[young]] blogging [[shaft]], MSN [[blank]], which it [[wait]] will [[finally]] be [[substantiate]] by advertising.",0.37009143829345703,0.3827943801879883,3,3,3,277,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.7825046181678772,0.7825046181678772,0,0,2,1,"Skipped"
"McNealy: Microsoft [[needs]] [[Sun]] to beat IBM and [[Red]] [[Hat]] Whatever pleasantries once [[existed]] between [[Sun]] Microsystems and [[Red]] [[Hat]] have [[vanished]]. This won #39;t [[come]] as a [[shock]] to many of you.","McNealy: Microsoft [[pauperism]] [[sunbathe]] to beat IBM and [[ruddy]] [[hat]] Whatever pleasantries once [[be]] between [[sunshine]] Microsystems and [[flushed]] [[hat]] have [[fell]]. This won #39;t [[get]] as a [[floor]] to many of you.",0.37295252084732056,0.3913678526878357,3,3,3,392,"Failed"
"Wal-Mart [[Keeps]] Same-Store Sales [[Outlook]]  CHICAGO (Reuters) - Wal-Mart [[Stores]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.[[N]] target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, [[said]] on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a [[year]].","Wal-Mart [[support]] Same-Store Sales [[mind-set]]  CHICAGO (Reuters) - Wal-Mart [[storage]] Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=WMT.[[nitrogen]] target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, [[aforementioned]] on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a [[class]].",0.39200520515441895,0.6111584901809692,2,3,2,508,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.8249740600585938,0.8249740600585938,2,2,3,1,"Skipped"
"[[Paper]] [[says]] Merck [[hid]] [[data]] on Vioxx WHITEHOUSE STATION, [[NJ]] - [[Shares]] of Merck  amp; Co. [[plunged]] [[nearly]] 10 percent [[Monday]] after a [[media]] [[report]] [[said]] documents [[show]] the pharmaceutical giant [[hid]] or [[denied]] [[evidence]] for [[years]] that its blockbuster arthritis drug Vioxx [[causes]] [[heart]] [[problems]].","[[paper]] [[read]] Merck [[hide]] [[information]] on Vioxx WHITEHOUSE STATION, [[Jersey]] - [[partake]] of Merck  amp; Co. [[launch]] [[most]] 10 percent [[Mon]] after a [[sensitive]] [[cover]] [[suppose]] documents [[usher]] the pharmaceutical giant [[hide]] or [[abnegate]] [[grounds]] for [[geezerhood]] that its blockbuster arthritis drug Vioxx [[have]] [[affection]] [[job]].",0.4110092520713806,0.49525320529937744,2,2,2,499,"Failed"
