"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Afghan [[Forces]] [[Arrest]] [[2]] [[Taliban]] Leaders KANDAHAR, [[Afghanistan]], Dec 14 -- Afghan [[forces]] have captured [[two]] top figures of the [[deposed]] Taliban government, including the personal security chief of leader [[Mohammad]] Omar, provincial officials said Tuesday.","Afghan [[army]] [[guantanamo]] [[two]] [[taliban]] Leaders KANDAHAR, [[afghanistan]], Dec 14 -- Afghan [[operatives]] have captured [[nine]] top figures of the [[former]] Taliban government, including the personal security chief of leader [[abu]] Omar, provincial officials said Tuesday.",0.46369582414627075,0.485734224319458,0,0,0,171,"Failed"
"Fall [[Classic]] plus NEW [[YORK]] -- A short sacrifice fly by [[Hideki]] Matsui in the bottom of the [[12th]] inning scored an alert Derek Jeter from [[third]] and [[gave]] the [[Yankees]] a 7-6 victory over the Minnesot Twins in [[Game]] 2 of their AL playoff [[series]].","Fall [[day]] plus NEW [[york]] -- A short sacrifice fly by [[kei]] Matsui in the bottom of the [[11th]] inning scored an alert Derek Jeter from [[fourth]] and [[aided]] the [[yankee]] a 7-6 victory over the Minnesot Twins in [[game]] 2 of their AL playoff [[sweep]].",0.3906434178352356,0.41863518953323364,1,1,1,115,"Failed"
"Zeman #39;s Lecce enjoy heady heights of [[Serie]] A [[When]] Lecce sold their prolific Uruguayan striker Ernesto [[Chevanton]] to [[French]] club Monaco in the close-season, many [[pundits]] added the southern club to the list of favourites for relegation.","Zeman #39;s Lecce enjoy heady heights of [[liga]] A [[again]] Lecce sold their prolific Uruguayan striker Ernesto [[santos]] to [[frenchman]] club Monaco in the close-season, many [[commentators]] added the southern club to the list of favourites for relegation.",0.32817894220352173,0.351826012134552,1,1,1,50,"Failed"
"Lego, Carrefour in French Price-Fix Probe (AP) AP - French competition authorities are investigating Danish toy maker Lego Systems AS and supermarket retailer Carrefour SA as part of a probe into alleged price fixing in the French toy market in 2002 and early 2003.","Lego, Carrefour in French Price-Fix Probe (AP) AP - French competition authorities are investigating Danish toy maker Lego Systems AS and supermarket retailer Carrefour SA as part of a probe into alleged price fixing in the French toy market in 2002 and early 2003.",0.7880570888519287,0.7880570888519287,3,3,2,1,"Skipped"
"23 Palestinians, [[3]] Israelis [[Die]] in Gaza Fighting  JABALYA, Gaza (Reuters) - Twenty-three Palestinians and  [[three]] [[Israelis]] were killed Thursday, [[Gaza's]] bloodiest [[day]] for  more than two years, as Israel's army struck [[back]] after a  [[rocket]] [[attack]] killed two Israeli children in a border [[town]].","23 Palestinians, [[six]] Israelis [[living]] in Gaza Fighting  JABALYA, Gaza (Reuters) - Twenty-three Palestinians and  [[one]] [[israelis]] were killed Thursday, [[is]] bloodiest [[strike]] for  more than two years, as Israel's army struck [[nearby]] after a  [[rockets]] [[attacks]] killed two Israeli children in a border [[city]].",0.46111440658569336,0.49111247062683105,0,0,0,180,"Failed"
"[[Eta]] suspects arrested in France French security forces have [[arrested]] 20 [[people]] suspected of being members of the outlawed Basque separatist group, Eta. Most were [[Spaniards]] living in the Basque region of [[south-western]] France.","[[eta]] suspects arrested in France French security forces have [[arrests]] 20 [[players]] suspected of being members of the outlawed Basque separatist group, Eta. Most were [[militants]] living in the Basque region of [[southwestern]] France.",0.4387262463569641,0.47392791509628296,0,0,0,84,"Failed"
"LeapFrog's Greener Pastures (The Motley Fool) The Motley Fool - If you've ever had the [[entrepreneurial]] bug dig its teeth into you, odds are that you might take heart anytime a company's founder steps down and moves on. Granted, sometimes you have [[instances]] like Gateway's (NYSE: GTW - News) Ted Waitt and Apple's (Nasdaq: AAPL - News) Steve Jobs in which the originators come back to lead their companies, but that's rarely the case.","LeapFrog's Greener Pastures (The Motley Fool) The Motley Fool - If you've ever had the [[corporate]] bug dig its teeth into you, odds are that you might take heart anytime a company's founder steps down and moves on. Granted, sometimes you have [[things]] like Gateway's (NYSE: GTW - News) Ted Waitt and Apple's (Nasdaq: AAPL - News) Steve Jobs in which the originators come back to lead their companies, but that's rarely the case.",0.43113863468170166,0.6538416743278503,3,2,3,67,"Successful"
"Extrasolar Planets: A Matter of Metallicity [[The]] [[130]] extrasolar planets discovered so far are in solar [[systems]] very different from our own, in which [[life-bearing]] [[planets]] like Earth are unlikely to exist. But an [[obscure]] characteristic of these planets and their stars has led astronomers to [[predict]] that our galaxy is brimming with solar [[systems]] like ours. The key to their prediction is something called metallicity.","Extrasolar Planets: A Matter of Metallicity [[the]] [[two]] extrasolar planets discovered so far are in solar [[way]] very different from our own, in which [[more]] [[planet]] like Earth are unlikely to exist. But an [[astronomical]] characteristic of these planets and their stars has led astronomers to [[ulate]] that our galaxy is brimming with solar [[bodies]] like ours. The key to their prediction is something called metallicity.",0.3377559781074524,0.36860203742980957,3,3,3,158,"Failed"
"Will Hutton There were two stories last week that will have world-shaping implications. The first was in a Paris hospital and a compound in Ramallah.","Will Hutton There were two stories last week that will have world-shaping implications. The first was in a Paris hospital and a compound in Ramallah.",0.7175358533859253,0.7175358533859253,0,0,2,1,"Skipped"
"Merck Pulls Arthritis [[Drug]] from Market  NEW YORK (Reuters) - Merck   Co [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MRK.N target=/stocks/quickinfo/fullquote""&gt;MRK.N&lt;/A&gt; pulled its  arthritis drug Vioxx off the market on Thursday after a study  [[showed]] it doubled the risk of heart attack and stroke. The [[move]]  sent the company's shares plunging almost 27 percent and erased  \$25 billion of its market value.","Merck Pulls Arthritis [[funding]] from Market  NEW YORK (Reuters) - Merck   Co [[r]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MRK.N target=/stocks/quickinfo/fullquote""&gt;MRK.N&lt;/A&gt; pulled its  arthritis drug Vioxx off the market on Thursday after a study  [[alleged]] it doubled the risk of heart attack and stroke. The [[action]]  sent the company's shares plunging almost 27 percent and erased  \$25 billion of its market value.",0.3765808343887329,0.3941328525543213,2,2,2,384,"Failed"
"France #39;s  #39;Watergate #39; trial opens In France, 12 [[people]] have gone on trial for running a phone-tapping operation used by the late [[President]] Francois Mitterrand to monitor his opponents.","France #39;s  #39;Watergate #39; trial opens In France, 12 [[individuals]] have gone on trial for running a phone-tapping operation used by the late [[chairman]] Francois Mitterrand to monitor his opponents.",0.5579471588134766,0.765828013420105,0,2,0,64,"Successful"
"Ten Candidates in Palestinian Elections ([[AP]]) AP - [[Ten]] candidates have qualified to contest the Palestinian presidential elections, [[set]] for Jan. 9. They are:","Ten Candidates in Palestinian Elections ([[bet]]) AP - [[tel]] candidates have qualified to contest the Palestinian presidential elections, [[deadline]] for Jan. 9. They are:",0.42518430948257446,0.4618160128593445,0,0,0,94,"Failed"
"Al-Jazeera airs new footage of pleading British [[hostage]] in Iraq (AFP) [[AFP]] - Kidnapped Briton Margaret Hassan [[made]] a new [[appeal]] for the withdrawal of [[British]] troops from Iraq, Al-Jazeera television said, showing her in a [[video]].","Al-Jazeera airs new footage of pleading British [[interests]] in Iraq (AFP) [[hostage]] - Kidnapped Briton Margaret Hassan [[had]] a new [[bid]] for the withdrawal of [[british]] troops from Iraq, Al-Jazeera television said, showing her in a [[house]].",0.45554280281066895,0.47262924909591675,0,0,0,142,"Failed"
"[[Team]] Directors Criticize Hamilton Test Procedure Two Spanish cycling team directors have criticized how American Tyler Hamilton #39;s positive test for a blood transfusion was carried out.","[[company]] Directors Criticize Hamilton Test Procedure Two Spanish cycling team directors have criticized how American Tyler Hamilton #39;s positive test for a blood transfusion was carried out.",0.425001859664917,0.7112966179847717,1,2,1,35,"Successful"
"Shock Jock Group Boosts [[Satellite]] Radio Profile When radio shock jocks Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at least that was the plan when they sat down with satellite radio executives.","Shock Jock Group Boosts [[broadcast]] Radio Profile When radio shock jocks Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at least that was the plan when they sat down with satellite radio executives.",0.42516422271728516,0.7099416255950928,3,2,3,53,"Successful"
"Fired-up Baggaley takes silver Australia #39;s Nathan [[Baggaley]] was over the moon after winning the silver medal in the Olympic [[kayaking]] K1 500 event today. Double world champion [[Baggaley]] fired from the start and took an early lead but faded ","Fired-up Baggaley takes silver Australia #39;s Nathan [[price]] was over the moon after winning the silver medal in the Olympic [[classified]] K1 500 event today. Double world champion [[price]] fired from the start and took an early lead but faded ",0.34308791160583496,0.36908024549484253,1,1,1,38,"Failed"
"PeopleSoft, IBM strike [[middleware]] alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the companies' history.","PeopleSoft, IBM strike [[operations]] alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the companies' history.",0.5291787385940552,0.65102618932724,3,2,3,58,"Successful"
"Sirius counting Stern boost Howard [[Stern]] #39;s planned defection is a tremendous [[coup]] for the emerging satellite radio industry and a setback for the already slumping field of traditional radio -- especially Viacom, which ","Sirius counting Stern boost Howard [[star]] #39;s planned defection is a tremendous [[blow]] for the emerging satellite radio industry and a setback for the already slumping field of traditional radio -- especially Viacom, which ",0.5378623604774475,0.6697276830673218,2,3,2,42,"Successful"
"Nokia To Expand [[On-Device]] Storage Options &lt;a href=""http://news.[[com]].com/NokiajoinsSecureDigitalindustrygroup/2100-1039_3-5365922.[[html]]""&[[gt]];[[Nokia]] joins Secure Digital industry group&[[lt]];/a&gt; &[[lt]];font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;CNET News.com&lt;/nobr&gt;","Nokia To Expand [[phone]] Storage Options &lt;a href=""http://news.[[technology]].com/NokiajoinsSecureDigitalindustrygroup/2100-1039_3-5365922.[[mx]]""&[[q]];[[company]] joins Secure Digital industry group&[[ip]];/a&gt; &[[r]];font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;CNET News.com&lt;/nobr&gt;",0.3191157579421997,0.35107141733169556,3,3,3,139,"Failed"
"[[At]] Least 24 Killed Morocco Bush Crash ([[AP]]) AP - A bus, truck and taxi collided in a [[mountainous]] region of western Morocco [[Saturday]], killing 24 people and injuring about 20 [[others]], the official MAP news agency reported.","[[on]] Least 24 Killed Morocco Bush Crash ([[es]]) AP - A bus, truck and taxi collided in a [[hilly]] region of western Morocco [[overnight]], killing 24 people and injuring about 20 [[total]], the official MAP news agency reported.",0.3974500894546509,0.4606110453605652,0,0,0,72,"Failed"
"U.S.: Korea Cloud Not From [[Nuclear]] [[Blast]] [[SEOUL]], South Korea - A huge mushroom cloud that [[reportedly]] [[billowed]] up from North Korea was not caused by a [[nuclear]] explosion, South Korean and U.[[S]]. officials said [[Sunday]], but they said the cause was a mystery...","U.S.: Korea Cloud Not From [[energy]] [[plant]] [[seoul]], South Korea - A huge mushroom cloud that [[naturally]] [[rises]] up from North Korea was not caused by a [[giant]] explosion, South Korean and U.[[m]]. officials said [[today]], but they said the cause was a mystery...",0.42462044954299927,0.6212155818939209,0,0,0,165,"Failed"
"SA '[[mercenaries']] plead not guilty Sixty-six men accused of plotting a [[coup]] in Equatorial [[Guinea]] deny breaching Zimbabwe's security laws.","SA '[[e]] plead not guilty Sixty-six men accused of plotting a [[takeover]] in Equatorial [[guinea]] deny breaching Zimbabwe's security laws.",0.4266689419746399,0.4876840114593506,0,0,0,35,"Failed"
"Indian inflation peaks on [[imports]] Indian inflation hits its highest level in more than three years, [[boosted]] by increasing energy and food costs.","Indian inflation peaks on [[earth]] Indian inflation hits its highest level in more than three years, [[shown]] by increasing energy and food costs.",0.4667496681213379,0.5551930665969849,2,2,2,35,"Failed"
"On TV -- from the Internet  SAN MATEO, Calif. -- The promise of Internet-based video has long been hamstrung by copyright and piracy worries, slow dial-up connections, technical challenges, and consumer disdain for watching blotchy videos on their home computers.","On TV -- from the Internet  SAN MATEO, Calif. -- The promise of Internet-based video has long been hamstrung by copyright and piracy worries, slow dial-up connections, technical challenges, and consumer disdain for watching blotchy videos on their home computers.",0.8870490789413452,0.8870490789413452,3,3,2,1,"Skipped"
"[[Macaulay]] Culkin Released After Drug Arrest OKLAHOMA CITY - Former [[child]] star Macaulay Culkin was arrested on drug charges Friday during a traffic stop, authorities said. The 24-year-old actor, best known for his role in the ""Home Alone"" movies, was taken into custody on complaints of possession of a controlled dangerous substance without a valid prescription and possession of marijuana, according to the Oklahoma County Sheriff's office...","[[josh]] Culkin Released After Drug Arrest OKLAHOMA CITY - Former [[football]] star Macaulay Culkin was arrested on drug charges Friday during a traffic stop, authorities said. The 24-year-old actor, best known for his role in the ""Home Alone"" movies, was taken into custody on complaints of possession of a controlled dangerous substance without a valid prescription and possession of marijuana, according to the Oklahoma County Sheriff's office...",0.5122023224830627,0.7989134192466736,0,1,0,120,"Successful"
"[[Saddam]] #39;s aides set to go on trial Trials of some of Saddam [[Hussein]] #39;s aides will begin next week, [[Iraqi]] interim Prime Minister [[Iyad]] [[Allawi]] said. Speaking to Iraq #39;s National [[Council]], he did not name the lieutenants that [[would]] [[go]] on trial or say when Saddam himself would appear in court.","[[iraqi]] #39;s aides set to go on trial Trials of some of Saddam [[army]] #39;s aides will begin next week, [[iraqi]] interim Prime Minister [[yman]] [[ov]] said. Speaking to Iraq #39;s National [[board]], he did not name the lieutenants that [[will]] [[occur]] on trial or say when Saddam himself would appear in court.",0.44642049074172974,0.4749094843864441,0,0,0,246,"Failed"
"Guidant, J amp;J reportedly are in [[merger]] talks Johnson  amp; Johnson is in advanced negotiations to [[acquire]] Guidant, an [[Indianapolis-based]] medical device maker, for more than \$24 [[billion]], executives close to the talks said Monday.","Guidant, J amp;J reportedly are in [[takeover]] talks Johnson  amp; Johnson is in advanced negotiations to [[get]] Guidant, an [[multinational]] medical device maker, for more than \$24 [[trillion]], executives close to the talks said Monday.",0.3552201986312866,0.456184983253479,2,2,2,41,"Failed"
"US may help to ease cost of [[Boeing]] terror insurance Boeing soon may be eligible to [[buy]] US terrorism insurance at [[below-market]] rates, adding fuel to a debate with Europe over [[aircraft-maker]] subsidies.","US may help to ease cost of [[providing]] terror insurance Boeing soon may be eligible to [[get]] US terrorism insurance at [[varying]] rates, adding fuel to a debate with Europe over [[terrorism]] subsidies.",0.38333749771118164,0.6280514001846313,2,0,2,88,"Successful"
"Ferrero upset in second round at China [[Open]] BEIJING, China (Ticker) -- One day after top-seeded [[Carlos]] Moya of Spain lost in straight sets, his second-seeded [[compatriot]] followed [[suit]].","Ferrero upset in second round at China [[games]] BEIJING, China (Ticker) -- One day after top-seeded [[guillermo]] Moya of Spain lost in straight sets, his second-seeded [[set]] followed [[afterwards]].",0.412955641746521,0.44141656160354614,1,1,1,85,"Failed"
"NFL Preview: [[Another]] streak mark [[looming]] for Patriots [[Until]] the final 11 minutes of the Rams-Seahawks game [[last]] week, Seattle #39;s visit to New England this [[Sunday]] looked like one of those overhyped matchups [[labelled]]  quot;[[Super]] Bowl Preview quot; or  [[quot]];Streak-Ender.","NFL Preview: [[some]] streak mark [[is]] for Patriots [[until]] the final 11 minutes of the Rams-Seahawks game [[next]] week, Seattle #39;s visit to New England this [[had]] looked like one of those overhyped matchups [[labeled]]  quot;[[x]] Bowl Preview quot; or  [[tf]];Streak-Ender.",0.3649483323097229,0.3816872239112854,1,1,1,170,"Failed"
"GOP Urge Bush to Turn Attention From [[Iraq]] ([[AP]]) AP - Nervous Republicans are urging President Bush to [[unveil]] a robust [[second-term]] agenda at his convention next week to shift [[voters']] focus from the unpopular war in Iraq and other [[issues]] that are a distraction to his [[re-election]] drive. Some contend the party should [[ditch]] the GOP-fueled controversy over rival John Kerry's combat record in Vietnam.","GOP Urge Bush to Turn Attention From [[america]] ([[pt]]) AP - Nervous Republicans are urging President Bush to [[develop]] a robust [[presidential]] agenda at his convention next week to shift [[electoral]] focus from the unpopular war in Iraq and other [[topic]] that are a distraction to his [[reelection]] drive. Some contend the party should [[address]] the GOP-fueled controversy over rival John Kerry's combat record in Vietnam.",0.4582616090774536,0.5106426477432251,0,0,0,187,"Failed"
"Poll: I was right to [[let]] Henry score Referee Graham Poll has insisted that he [[acted]] within the [[laws]] of the [[game]] when he [[allowed]] Thierry Henry to take a quick free-kick [[yesterday]].","Poll: I was right to [[thierry]] Henry score Referee Graham Poll has insisted that he [[reacted]] within the [[law]] of the [[games]] when he [[nudged]] Thierry Henry to take a quick free-kick [[forward]].",0.3284704089164734,0.38663220405578613,1,1,1,118,"Failed"
"Dollar Gains Vs [[Yen]] ([[Reuters]]) Reuters - The dollar [[rose]] to a five-week high\against the yen on [[Thursday]] as rising oil prices hurt [[Asian]]\[[currencies]] and the market decided that U.S. interest [[rates]] were\[[still]] on a rising path.","Dollar Gains Vs [[yen]] ([[[UNK]]]) Reuters - The dollar [[switched]] to a five-week high\against the yen on [[monday]] as rising oil prices hurt [[taiwan]]\[[taiwan]] and the market decided that U.S. interest [[rate]] were\[[right]] on a rising path.",0.4146091341972351,0.4737551212310791,2,2,2,120,"Failed"
"New York [[Yankees]] Team [[Report]] - [[October]] 1 ([[Sports]] Network) - Orlando Hernandez tries to rebound from his [[first]] loss of the season this evening when the [[New]] [[York]] Yankees open a [[three-game]] set with the Toronto Blue Jays at [[SkyDome]].","New York [[yankees]] Team [[talk]] - [[october]] 1 ([[al]] Network) - Orlando Hernandez tries to rebound from his [[greatest]] loss of the season this evening when the [[leading]] [[ny]] Yankees open a [[thin]] set with the Toronto Blue Jays at [[al]].",0.33292245864868164,0.3951776623725891,1,1,1,150,"Failed"
"Chicago to Hold EBay Auction to Raise Money for Cultural Programs City officials hope there are people willing to pay plenty of money to own a vintage Playboy Bunny costume, toss green dye into the Chicago River or throw a dinner party prepared by Oprah Winfrey's chef.","Chicago to Hold EBay Auction to Raise Money for Cultural Programs City officials hope there are people willing to pay plenty of money to own a vintage Playboy Bunny costume, toss green dye into the Chicago River or throw a dinner party prepared by Oprah Winfrey's chef.",0.7121596932411194,0.7121596932411194,2,2,3,1,"Skipped"
"A wandering Congress trips over the US Constitution That is the one-word message of advice that citizens wanted to send to members of Congress at the end of last week. Both the House of Representatives and the Senate looked as if they are having trouble seizing ","A wandering Congress trips over the US Constitution That is the one-word message of advice that citizens wanted to send to members of Congress at the end of last week. Both the House of Representatives and the Senate looked as if they are having trouble seizing ",0.7602997422218323,0.7602997422218323,0,0,2,1,"Skipped"
"England [[stars]] refuse to face media despite [[World]] Cup [[soccer]] &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; England #39;s soccer team [[refused]] to face the media after their 2-1 World [[Cup]] qualifying victory in Poland on [[Wednesday]] in [[protest]] at negative publicity they received after [[Saturday]] #39;s 2-2 tie with Austria.","England [[s]] refuse to face media despite [[world]] Cup [[football]] &[[af]];[[bs]]&[[af]];...&[[af]];/b&gt; England #39;s soccer team [[rejects]] to face the media after their 2-1 World [[cup]] qualifying victory in Poland on [[day]] in [[protests]] at negative publicity they received after [[being]] #39;s 2-2 tie with Austria.",0.34662139415740967,0.5031998753547668,1,1,1,284,"Failed"
"Jeanne death toll over 600 in Haiti (09/21/04)-- [[The]] [[death]] toll keeps rising in Haiti. Officials [[say]] at least 622 people have been killed by Hurricane [[Jeanne]]. [[Jeanne]] was downgraded to a tropical ","Jeanne death toll over 600 in Haiti (09/21/04)-- [[this]] [[deaths]] toll keeps rising in Haiti. Officials [[calculate]] at least 622 people have been killed by Hurricane [[jeanne]]. [[joan]] was downgraded to a tropical ",0.4310563802719116,0.46309852600097656,0,0,0,86,"Failed"
"Google #39;s New PC Search Tool Poses Risks NEW YORK Oct. 18, 2004 - People who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: Google #39;s free new tool that indexes a PC #39;s contents for quickly locating data.","Google #39;s New PC Search Tool Poses Risks NEW YORK Oct. 18, 2004 - People who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: Google #39;s free new tool that indexes a PC #39;s contents for quickly locating data.",0.8201748728752136,0.8201748728752136,3,3,2,1,"Skipped"
"McDonald #39;s [[CEO]] Charlie Bell devoted working career to McDonald #39;s OAK BROOK, Ill. Cancer has forced Charlie Bell to step down as CEO of the restaurant chain to which he #39;s devoted most of his working career.","McDonald #39;s [[manager]] Charlie Bell devoted working career to McDonald #39;s OAK BROOK, Ill. Cancer has forced Charlie Bell to step down as CEO of the restaurant chain to which he #39;s devoted most of his working career.",0.3911593556404114,0.636358380317688,2,1,2,45,"Successful"
"Kraft Profit Falls on Higher [[Costs]]  CHICAGO ([[Reuters]]) - Kraft Foods Inc. &lt;A HREF=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; on Monday  posted a 3.8 percent drop in quarterly profit, weighed down by  higher marketing spending and increased costs for cheese,  coffee and other materials.","Kraft Profit Falls on Higher [[prices]]  CHICAGO ([[wi]]) - Kraft Foods Inc. &lt;A HREF=""http://[[web]].[[thomson]].[[houston]].com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; on Monday  posted a 3.8 percent drop in quarterly profit, weighed down by  higher marketing spending and increased costs for cheese,  coffee and other materials.",0.38642263412475586,0.4412556290626526,2,2,2,383,"Failed"
"Dell unveils holiday lineup, including new [[plasma]] TVs OCTOBER 15, 2004 (IDG NEWS SERVICE) - Dell [[Inc]]. took the [[wraps]] off its [[holiday]] lineup on Thursday, showing new printers, plasma televisions and [[music]] players that will soon be available through its [[Web]] site.","Dell unveils holiday lineup, including new [[pay]] TVs OCTOBER 15, 2004 (IDG NEWS SERVICE) - Dell [[inc]]. took the [[edge]] off its [[holidays]] lineup on Thursday, showing new printers, plasma televisions and [[sports]] players that will soon be available through its [[holiday]] site.",0.3770221471786499,0.6203299760818481,3,3,3,104,"Failed"
"NetRatings survey shows broadband users now a majority in US AUGUST 18, 2004 ([[IDG]] [[NEWS]] SERVICE) - A majority of US home Internet [[users]] now have broadband, according to a survey by NetRatings Inc. ","NetRatings survey shows broadband users now a majority in US AUGUST 18, 2004 ([[bbc]] [[news]] SERVICE) - A majority of US home Internet [[consumers]] now have broadband, according to a survey by NetRatings Inc. ",0.3599306344985962,0.4106975793838501,3,3,3,55,"Failed"
"Dutchman suspected of [[aiding]] [[Saddam]] in war crimes is arrested A MAN suspected of helping former Iraqi [[leader]] Saddam [[Hussein]] commit war crimes and genocide by supplying him with materials for chemical weapons, has been [[arrested]] by the Netherlands authorities.","Dutchman suspected of [[using]] [[iraq]] in war crimes is arrested A MAN suspected of helping former Iraqi [[iraqi]] Saddam [[regime]] commit war crimes and genocide by supplying him with materials for chemical weapons, has been [[investigated]] by the Netherlands authorities.",0.4745262861251831,0.4990537762641907,0,0,0,137,"Failed"
"Stern Blasts FCC at Satellite Promotion  #39;Down With the FCC! #39; Howard Stern [[Says]] at New York Rally to Promote Switch to Satellite [[Radio]]. Radio host Howard Stern, below center, waits as thousands of his fans line up to receive a free Sirius radio from him in Union Square in New York Thursday, Nov.","Stern Blasts FCC at Satellite Promotion  #39;Down With the FCC! #39; Howard Stern [[podium]] at New York Rally to Promote Switch to Satellite [[broadcasters]]. Radio host Howard Stern, below center, waits as thousands of his fans line up to receive a free Sirius radio from him in Union Square in New York Thursday, Nov.",0.6197307109832764,0.6994333863258362,2,1,2,132,"Successful"
"Retail Sales Fall 0.3 [[Percent]] in August Retail sales [[slid]] in August as people steered away from buying cars and [[shoppers]] kept a close eye on their spending after splurging in [[July]].","Retail Sales Fall 0.3 °[[c]] in August Retail sales [[continue]] in August as people steered away from buying cars and [[customers]] kept a close eye on their spending after splurging in [[july]].",0.4178398847579956,0.4726622700691223,2,2,2,61,"Failed"
"[[Dollar]] Stabilizes Above Recent [[Lows]] (Reuters) Reuters - The dollar [[edged]] up against the yen and\steadied against the euro on [[Friday]], but kept within sight of\multi-month lows [[hit]] this week on worries about the U.S.\[[economy]] and its ability to [[attract]] global investors.","[[dollar]] Stabilizes Above Recent [[trend]] (Reuters) Reuters - The dollar [[eased]] up against the yen and\steadied against the euro on [[mondays]], but kept within sight of\multi-month lows [[occurring]] this week on worries about the U.S.\[[system]] and its ability to [[attracting]] global investors.",0.46794360876083374,0.6255831122398376,2,2,2,136,"Failed"
"Celtics OK with this traveling Gary [[Payton]] was back at [[practice]] yesterday. His third round trip to California [[since]] the [[start]] of training camp was, as they say in the trade, an elevator ride. [[Out]] on [[Saturday]]. Check on the family. Back on Sunday in time for the rap concert at the [[FleetCenter]].","Celtics OK with this traveling Gary [[payton]] was back at [[work]] yesterday. His third round trip to California [[near]] the [[dawn]] of training camp was, as they say in the trade, an elevator ride. [[gone]] on [[weekends]]. Check on the family. Back on Sunday in time for the rap concert at the [[house]].",0.3230651617050171,0.4616713523864746,1,1,1,119,"Failed"
"Bush, Kerry Economic Budgets Exceed \$1T WASHINGTON - President Bush and Democratic Sen. John Kerry have starkly different economic priorities with a common thread: price tags exceeding \$1 trillion that could pump already huge deficits skyward over the next decade...","Bush, Kerry Economic Budgets Exceed \$1T WASHINGTON - President Bush and Democratic Sen. John Kerry have starkly different economic priorities with a common thread: price tags exceeding \$1 trillion that could pump already huge deficits skyward over the next decade...",0.7424095869064331,0.7424095869064331,2,2,0,1,"Skipped"
"Panel: U.[[S]]. Must Diversify [[Oil]] Supplies  WASHINGTON (Reuters) - The United States must  diversify  its global oil supplies, [[expand]] a world network of strategic  petroleum reserves and [[raise]] fuel efficiency standards to  [[ensure]] its energy security, a panel of experts will recommend  on [[Wednesday]].","Panel: U.[[s]]. Must Diversify [[fuel]] Supplies  WASHINGTON (Reuters) - The United States must  diversify  its global oil supplies, [[generate]] a world network of strategic  petroleum reserves and [[secure]] fuel efficiency standards to  [[provide]] its energy security, a panel of experts will recommend  on [[schedule]].",0.5045610666275024,0.6475832462310791,2,3,2,145,"Successful"
"FERGUSON ATTACKED IN TUNNEL BUST-UP SIR ALEX FERGUSON was [[pelted]] with food and pea soup by an Arsenal [[player]] in an extraordinary tunnel bust-up at Old Trafford yesterday.","FERGUSON ATTACKED IN TUNNEL BUST-UP SIR ALEX FERGUSON was [[eaten]] with food and pea soup by an Arsenal [[employee]] in an extraordinary tunnel bust-up at Old Trafford yesterday.",0.3813301920890808,0.7330024838447571,1,2,1,102,"Successful"
"Earthquake at [[sea]] [[gives]] Taiwan a jolt TAIPEI [[A]] strong earthquake in the [[Pacific]] off Taiwan [[rocked]] the [[island]] #39;s northeast on Friday, damaging buildings and injuring several [[people]], officials said.","Earthquake at [[container]] [[port]] Taiwan a jolt TAIPEI [[is]] strong earthquake in the [[pacific]] off Taiwan [[connecting]] the [[islands]] #39;s northeast on Friday, damaging buildings and injuring several [[humans]], officials said.",0.44406503438949585,0.5526841878890991,0,0,0,88,"Failed"
"Seoul allies calm on nuclear shock South [[Korea's]] key allies play down a shock admission its scientists experimented to enrich uranium.","Seoul allies calm on nuclear shock South [[korea]] key allies play down a shock admission its scientists experimented to enrich uranium.",0.6095418930053711,0.6733942627906799,0,3,0,33,"Successful"
"Share price no basis for lawsuit COLLINS STEWART was the [[first]] [[company]] to try to base libel damages on a falling share price. [[Had]] the broker succeeded, it [[would]] have threatened the Financial Times with a [[huge]] liability - and ","Share price no basis for lawsuit COLLINS STEWART was the [[initial]] [[developer]] to try to base libel damages on a falling share price. [[whilst]] the broker succeeded, it [[thought]] have threatened the Financial Times with a [[massive]] liability - and ",0.41989290714263916,0.45887458324432373,2,2,2,111,"Failed"
