"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Prince Charles chastised for  quot;[[old]] [[fashioned]] quot; views A minister has launched a scathing [[attack]] on heir to the throne Prince Charles, [[accusing]] him of being  quot;very old [[fashioned]] quot; and out of touch in his [[views]] on teaching in schools.","Prince Charles chastised for  quot;[[common]] [[usage]] quot; views A minister has launched a scathing [[comment]] on heir to the throne Prince Charles, [[exposing]] him of being  quot;very old [[fashion]] quot; and out of touch in his [[view]] on teaching in schools.",0.49568384885787964,0.6886796951293945,0,3,0,146,"Successful"
"[[Turkey]] [[cautiously]] optimistic of EU bid ahead of crunch summit ANKARA, [[Dec]] 13 (AFP) - Turkey was [[cautiously]] [[optimistic]] Monday that it [[would]] [[obtain]] a favorable result from this [[week]] #39;s crunch summit of European [[Union]] leaders who will [[decide]] on Ankara #39;s membership bid, but [[warned]] the 25-nation bloc not to [[cross]] Ankara #39;s ","[[remains]] [[remarkably]] optimistic of EU bid ahead of crunch summit ANKARA, [[round]] 13 (AFP) - Turkey was [[reasonably]] [[hopeful]] Monday that it [[will]] [[provide]] a favorable result from this [[year]] #39;s crunch summit of European [[union]] leaders who will [[invest]] on Ankara #39;s membership bid, but [[advise]] the 25-nation bloc not to [[abandon]] Ankara #39;s ",0.47559744119644165,0.5108990669250488,0,0,0,191,"Failed"
"Good Luck and Bubblewrap.[[com]] [[Collard]] greens and black-eyed peas, a New Years tradition, on a chefs site; [[Virtual-Bubblewrap]].[[com]] lets you punch holes with your mouse; [[KnowItAllVideo]].[[com]], where amateur instructional videos are posted and [[rated]].","Good Luck and Bubblewrap.[[sport]] [[sees]] greens and black-eyed peas, a New Years tradition, on a chefs site; [[espn]].[[news]] lets you punch holes with your mouse; [[bbc]].[[news]], where amateur instructional videos are posted and [[taped]].",0.3703407049179077,0.7470288276672363,3,1,3,244,"Successful"
"Senate Panel Gives NASA Extra Money (AP) AP - NASA would get  #36;16.4 billion next year under a bill a Senate committee approved Tuesday, reversing a decision by House lawmakers to cut the space agency's budget below this year's levels.","Senate Panel Gives NASA Extra Money (AP) AP - NASA would get  #36;16.4 billion next year under a bill a Senate committee approved Tuesday, reversing a decision by House lawmakers to cut the space agency's budget below this year's levels.",0.8888362050056458,0.8888362050056458,3,3,0,1,"Skipped"
"Divided S.E.C. Likely to Ask Hedge [[Funds]] for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge [[funds]] to register with the S.E.C. and make their records available.","Divided S.E.C. Likely to Ask Hedge [[funding]] for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge [[money]] to register with the S.E.C. and make their records available.",0.4785923361778259,0.662295937538147,2,3,2,48,"Successful"
"Doesn't matter to me if health care is privately delivered:Alta's Klein ([[Canadian]] [[Press]]) Canadian Press - EDMONTON (CP) - Alberta Premier Ralph Klein [[acknowledged]] Tuesday that he personally doesn't have a problem with private delivery of health-care services.","Doesn't matter to me if health care is privately delivered:Alta's Klein ([[canada]] [[blog]]) Canadian Press - EDMONTON (CP) - Alberta Premier Ralph Klein [[indicated]] Tuesday that he personally doesn't have a problem with private delivery of health-care services.",0.45591747760772705,0.6921217441558838,0,3,0,117,"Successful"
"Microsoft Crafts Backup Plan ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - Microsoft Corp. officials said yesterday that the company has spent millions of dollars preparing a version of its Windows operating system without a program for playing digital music and videos, in the event it loses its bid to postpone antitrust sanctions ordered by European authorities.","Microsoft Crafts Backup Plan ([[mr]].[[inc]]) [[forbes]].[[forbes]] - Microsoft Corp. officials said yesterday that the company has spent millions of dollars preparing a version of its Windows operating system without a program for playing digital music and videos, in the event it loses its bid to postpone antitrust sanctions ordered by European authorities.",0.3444139361381531,0.6496447324752808,3,2,3,188,"Successful"
"Astronomers ready for comet-smashing mission [[NASA]] and university astronomers are eagerly awaiting the launch of a space probe bound to [[collide]] with a comet and give researchers a glimpse inside the solar systems icy wanderers.","Astronomers ready for comet-smashing mission [[space]] and university astronomers are eagerly awaiting the launch of a space probe bound to [[begin]] with a comet and give researchers a glimpse inside the solar systems icy wanderers.",0.33293628692626953,0.3499496579170227,3,3,3,48,"Failed"
"BA hikes oil [[surcharge]] by up to 8 [[per]] ticket British Airways, [[Europe]] #39;s biggest [[airline]] by passenger capacity, has hiked its fuel [[surcharges]] by up to UK8 per ticket, a day after oil [[prices]] climbed to record levels.","BA hikes oil [[charges]] by up to 8 [[of]] ticket British Airways, [[europe]] #39;s biggest [[airport]] by passenger capacity, has hiked its fuel [[spending]] by up to UK8 per ticket, a day after oil [[rates]] climbed to record levels.",0.4134516716003418,0.4727562665939331,2,2,2,93,"Failed"
"Kmart and Sears announce merger [[Kmart]] [[Holding]] [[Corp]] and Sears, Roebuck and [[Co]] said Wednesday that they are merging to form a new retail company [[called]] Sears Holdings Corp that will be the US #39; [[third-largest]] retailer with about [[US]]\$55 billion in annual [[revenues]].","Kmart and Sears announce merger [[com]] [[x]] [[corp]] and Sears, Roebuck and [[roe]] said Wednesday that they are merging to form a new retail company [[company]] Sears Holdings Corp that will be the US #39; [[top]] retailer with about [[ca]]\$55 billion in annual [[revenue]].",0.39310890436172485,0.4351509213447571,2,2,2,124,"Failed"
"F1 BOSS LOSES COURT CASE Formula [[One]] boss Bernie [[Ecclestones]] control over the sport may be on the decline after a [[court]] [[ruled]] against him in a dispute with three banks.","F1 BOSS LOSES COURT CASE Formula [[e]] boss Bernie [[banks]] control over the sport may be on the decline after a [[courts]] [[ruling]] against him in a dispute with three banks.",0.3484172821044922,0.4118174910545349,1,1,1,55,"Failed"
"FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing fiber-to-the-curb deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.","FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing fiber-to-the-curb deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.",0.6847472190856934,0.6847472190856934,3,3,2,1,"Skipped"
"[[Taiwan]] Rescuers Dig Out 7 Bodies Buried in Landslide  TAIPEI (Reuters) - [[Taiwan]] rescue workers dug out seven  bodies from mud and rock in a mountain [[village]] that was hit by  a devastating landslide triggered by Typhoon Aere, but [[eight]]  still remained buried, officials said on Friday.","[[earth]] Rescuers Dig Out 7 Bodies Buried in Landslide  TAIPEI (Reuters) - [[geo]] rescue workers dug out seven  bodies from mud and rock in a mountain [[town]] that was hit by  a devastating landslide triggered by Typhoon Aere, but [[one]]  still remained buried, officials said on Friday.",0.4410182237625122,0.5462387800216675,0,0,0,69,"Failed"
"Red Sox say [[goodbye]] to Pedro Martinez Pedro Martinez closed in on a four-year deal with the New [[York]] Mets, and the Boston Red Sox resigned themselves Monday to losing the three-time [[Cy]] Young Award winner.","Red Sox say [[ed]] to Pedro Martinez Pedro Martinez closed in on a four-year deal with the New [[yankee]] Mets, and the Boston Red Sox resigned themselves Monday to losing the three-time [[will]] Young Award winner.",0.35978496074676514,0.3720282316207886,1,1,1,62,"Failed"
"Coors' Donation to Own Campaign Draws Ire ([[AP]]) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own [[Senate]] campaign has triggered a new federal law that eases fund-raising restrictions for his Democratic opponent.","Coors' Donation to Own Campaign Draws Ire ([[f]]) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own [[reelection]] campaign has triggered a new federal law that eases fund-raising restrictions for his Democratic opponent.",0.4850037097930908,0.6395192742347717,0,2,0,60,"Successful"
"Button decision delayed Jenson Button must [[wait]] until next [[month]] before discovering which Formula [[One]] team he can race for next season. [[He]] wants to leave BAR for Williams but both teams [[claim]] to have a [[deal]] with the British driver ","Button decision delayed Jenson Button must [[delay]] until next [[years]] before discovering which Formula [[f1]] team he can race for next season. [[she]] wants to leave BAR for Williams but both teams [[seem]] to have a [[situation]] with the British driver ",0.3611445426940918,0.40226542949676514,1,1,1,120,"Failed"
"US doctor says [[evacuations]], body armor has helped save lives in &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; The commander of the biggest US military hospital abroad said Tuesday that American troops body armor and speedy [[evacuations]] appear to be helping save lives in the ","US doctor says [[today]], body armor has helped save lives in &[[ms]];[[br]]&gt;...&lt;/[[rr]]&gt; The commander of the biggest US military hospital abroad said Tuesday that American troops body armor and speedy [[machines]] appear to be helping save lives in the ",0.4594845771789551,0.6895158290863037,0,3,0,163,"Successful"
"Israel Arrests Bombing Suspect, Kills [[4]] Militants (Reuters) Reuters - Israel dealt a [[double]] [[blow]] to the\Palestinian Islamic group Hamas on Wednesday, arresting a [[West]]\[[Bank]] [[leader]] held responsible for a twin suicide bus bombing\that killed [[16]] and [[killing]] two [[militants]] in Gaza air strikes.","Israel Arrests Bombing Suspect, Kills [[one]] Militants (Reuters) Reuters - Israel dealt a [[similar]] [[strike]] to the\Palestinian Islamic group Hamas on Wednesday, arresting a [[business]]\[[investment]] [[company]] held responsible for a twin suicide bus bombing\that killed [[nine]] and [[targeted]] two [[militant]] in Gaza air strikes.",0.46985548734664917,0.4981314539909363,0,0,0,210,"Failed"
"Sudan to [[Stop]] Fighting if Rebels Withdraw ([[AP]]) AP - Sudan is [[prepared]] to halt military [[operations]] in the Darfur region if rebels withdraw from some positions they captured earlier this year, [[government]] negotiators said Wednesday.","Sudan to [[sustain]] Fighting if Rebels Withdraw ([[f]]) AP - Sudan is [[slated]] to halt military [[production]] in the Darfur region if rebels withdraw from some positions they captured earlier this year, [[reported]] negotiators said Wednesday.",0.44600027799606323,0.48054784536361694,0,0,0,150,"Failed"
"Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says Chavez's defeat could produce turmoil in world oil market.","Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says Chavez's defeat could produce turmoil in world oil market.",0.693547248840332,0.693547248840332,2,2,0,1,"Skipped"
"Too few games could set [[back]] PSP launch - Sony [[exec]] Signs of a delay, or just managing expectations?","Too few games could set [[down]] PSP launch - Sony [[expected]] Signs of a delay, or just managing expectations?",0.3482149839401245,0.38578152656555176,3,3,3,56,"Failed"
"Rocking the Cradle of Life When did life begin? [[One]] [[evidential]] [[clue]] stems from the fossil records in Western Australia, [[although]] [[whether]] these layered sediments are [[biological]] or chemical has spawned a spirited debate. Oxford researcher, Nicola McLoughlin, [[describes]] some of the issues in contention.","Rocking the Cradle of Life When did life begin? [[one]] [[famous]] [[claim]] stems from the fossil records in Western Australia, [[though]] [[if]] these layered sediments are [[medical]] or chemical has spawned a spirited debate. Oxford researcher, Nicola McLoughlin, [[examines]] some of the issues in contention.",0.3310791850090027,0.4367961883544922,3,3,3,136,"Failed"
"[[Profit]] Jumps at Motorola, but Shares Trade Lower [[OT]] [[quot]]; gt; [[Motorola]], the world #39;s [[second-largest]] maker of cellphones, said yesterday that its [[profit]] more than quadrupled in the third quarter and revenue [[jumped]] 26 percent compared with the quarter ","[[funding]] Jumps at Motorola, but Shares Trade Lower [[using]] [[z]]; gt; [[motorola]], the world #39;s [[main]] maker of cellphones, said yesterday that its [[earnings]] more than quadrupled in the third quarter and revenue [[increases]] 26 percent compared with the quarter ",0.40250641107559204,0.5841726660728455,2,2,2,133,"Failed"
"Cordero sets new club mark com. [[Cordero]] notched his 44th save of the season [[Sunday]] to establish a Rangers record [[previously]] held by current Rangers [[roving]] pitching instructor [[John]] [[Wetteland]].","Cordero sets new club mark com. [[martinez]] notched his 44th save of the season [[playing]] to establish a Rangers record [[earlier]] held by current Rangers [[base]] pitching instructor [[john]] [[lopez]].",0.34089362621307373,0.3821481466293335,1,1,1,86,"Failed"
