"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kmart]] to [[Sell]] [[18]] Stores to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[KMRT]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home [[Depot]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&[[gt]];HD.N&lt;/A&gt; for \$271 million.","[[K]] [[mart]] to [[Selⅼ]] [[1Ȣ]] Stores to [[Hoｍe]] [[Depo𝚝]]  [[NW]] YORK (Reuters) - Retailer [[Kmrat]] [[Holdingѕ]] [[Coⲅp]]. &lt;A HREF=""[[ht𝚝p]]://[[wwԝ]].[[investoⲅ]].reuters.[[coｍ]]/[[FullQuo𝚝e]].[[a]] [[spx]]?[[tickeⲅ]]=[[KRMT]].O [[targe𝚝]]=/[[stockѕ]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home [[De]] [[pot]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&[[g𝚝]];HD.N&lt;/A&gt; for \$271 million.",0.21269553899765015,0.25556761026382446,2,2,2,411,"Failed"
"Notes: [[Two-strike]], [[two-out]] blues Chicago [[Cubs]] manager Dusty Baker talked to [[LaTroy]] Hawkins on Thursday, and said he #39;ll go to the right-hander again if the team is in a [[save]] situation.","Notes: [[Two]] -[[strike]], [[two˗out]] blues Chicago [[Cսbs]] manager Dusty Baker talked to [[LaTroу]] Hawkins on Thursday, and said he #39;ll go to the right-hander again if the team is in a [[s]] [[ave]] situation.",0.20393335819244385,0.2168380618095398,1,1,1,93,"Failed"
"Aon [[may]] [[face]] civil suit [[The]] office of New York Attorney General Eliot Spitzer has [[uncovered]] evidence of improper [[business]] practices at [[Aon]] Corp., the world #[[39]];s [[second-largest]] [[insurance]] [[broker]], according to a published report.","Aon [[ｍay]] [[fa]] [[ce]] civil suit [[Tհe]] office of New York Attorney General Eliot Spitzer has [[ucnovered]] evidence of improper [[busiոess]] practices at [[Aoո]] Corp., the world #[[3৭]];s [[second˗largest]] [[insurɑnce]] [[brokeⲅ]], according to a published report.",0.2205079197883606,0.5242838859558105,2,2,2,128,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9487820267677307,0.9487820267677307,3,3,0,1,"Skipped"
"[[Sun]] [[previews]] [[next]] version of Java Sun Microsystems on Monday night posted a prerelease, ""[[snapshot]]"" [[version]] of [[Java]] 2 [[Standard]] [[Edition]] 6.0, [[code-named]] Mustang, which [[represents]] the next generation of the Java platform.","[[S]] [[un]] [[previewѕ]] [[nеxt]] version of Java Sun Microsystems on Monday night posted a prerelease, ""[[snapsh]] [[ot]]"" [[verѕion]] of [[Jaѵa]] 2 [[Standrad]] [[Edi𝚝ion]] 6.0, [[code˗named]] Mustang, which [[representѕ]] the next generation of the Java platform.",0.20474374294281006,0.2130281925201416,3,3,3,123,"Failed"
"[[Colgate]] to cut [[workforce]] CONSUMER [[goods]] [[maker]] [[Colgate-Palmolive]] said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories [[worldwide]] as part of a [[four-year]] [[restructuring]].","[[Clogate]] to cut [[workforϲe]] CONSUMER [[gоods]] [[makeⲅ]] [[Colga𝚝e-Palmolive]] said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories [[world]] [[wide]] as part of a [[foury-ear]] [[restructuriոg]].",0.23206716775894165,0.6647051572799683,2,3,2,125,"Successful"
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\Annan on Monday [[chose]] the high-profile British head of a key\[[agency]] as his new chief of staff, the start of a [[reshuffle]]\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary˗General]] [[Ko𝚏i]]\Annan on Monday [[chоse]] the high-profile British head of a key\[[age]] [[ncy]] as his new chief of staff, the start of a [[reshuffⅼe]]\aimed at instituting U.N. reforms and combating scandals.",0.21645689010620117,0.9054469466209412,0,3,0,87,"Successful"
"[[Same-sex]] divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinces]] to end their marriages.","[[Same-sеx]] divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[рrovinces]] to end their marriages.",0.2706960439682007,0.6305981874465942,0,2,0,45,"Successful"
"UPDATE [[1-Rookie]] Johnson shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] [[Johnson]] produced the [[day]] #39;s joint best score, a five-under-par 65, to [[join]] [[Fred]] Funk at the top of the leaderboard after the second round of the \$4.","UPDATE [[1-Rookiе]] Johnson shares Buick [[lad]] with Funk [[Roo𝒌ie]] [[Zah]] [[Joհnson]] produced the [[dy]] #39;s joint best score, a five-under-par 65, to [[jo]] [[in]] [[Fed]] Funk at the top of the leaderboard after the second round of the \$4.",0.20085656642913818,0.7113219499588013,1,2,1,122,"Successful"
"IBM [[Releasing]] New [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of [[Power5-processor]] [[based]] [[servers]] that it [[says]] [[outperform]] rivals from [[Sun]] and HP.","IBM [[Releɑsing]] New [[Power5-Basеd]] [[Sеrvers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of [[Power5-procеssor]] [[baesd]] [[sеrvers]] that it [[saуs]] [[ouperform]] rivals from [[Suո]] and HP.",0.2271742820739746,0.33280396461486816,3,3,3,130,"Failed"
"A [[conspiracy]] theory : In the [[aftermath]] of [[Arafats]] [[passing]] AH [[Jaffor]] [[Ullah]]. Yasser Arafat, the [[acknowledged]] leader of [[Palestinian]] [[people]], [[lived]] [[amidst]] controversy all through his [[life]]. [[The]] [[cause]] of his [[death]] has now become a source of [[controversy]] amongst the departed leaders people all over Middle East.","A [[conspiraϲy]] theory : In the [[aftеrmath]] of [[Arafɑts]] [[рassing]] AH [[Jɑffor]] [[Ullɑh]]. Yasser Arafat, the [[acknowlеdged]] leader of [[Paletsinian]] [[pople]], [[l]] [[ived]] [[amids𝚝]] controversy all through his [[lifе]]. [[Tհe]] [[case]] of his [[deɑth]] has now become a source of [[conrtoversy]] amongst the departed leaders people all over Middle East.",0.19756513833999634,0.5620543956756592,0,0,0,222,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wirelss]] telephone service under the\Sprint  brand.",0.44986462593078613,0.7160004377365112,3,2,3,43,"Successful"
"[[Hurricane]] [[Frances]] Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious [[winds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","[[Hսrricane]] [[Fraces]] Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious [[wіnds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.23213934898376465,0.7668629288673401,0,3,0,58,"Successful"
"[[Pension]] Agency Raises [[Top]] Annual Benefit 2.8  [[The]] [[federal]] [[agency]] that protects private sector [[pension]] [[plans]] [[announced]] yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to [[retire]].","[[Penѕion]] Agency Raises [[Tp]] Annual Benefit 2.8  [[Thе]] [[federaⅼ]] [[aency]] that protects private sector [[penѕion]] [[planѕ]] [[announ]] [[ced]] yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to [[retiⲅe]].",0.23127025365829468,0.3152770400047302,2,2,2,134,"Failed"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.740595817565918,0.740595817565918,2,2,3,1,"Skipped"
"[[Cycling]]: [[Petacchi]] [[wins]] second [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tour]] of Spain.","[[Cycⅼing]]: [[Petacϲhi]] [[winѕ]] second [[s𝚝age]] in Spain [[MADIRD]] : [[Alessandrо]] Petacchi [[sohwed]] why he is [[consider]] [[ed]] one of the [[worlԁ]] #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[To]] [[ur]] of Spain.",0.20585918426513672,0.28990137577056885,1,1,1,127,"Failed"
"[[MPAA]] widens [[piracy]] net Hollywood studios launched legal attacks Tuesday on the computer [[server]] operators they claim are the technological middlemen making [[online]] film [[theft]] possible.","[[MAPA]] widens [[pіracy]] net Hollywood studios launched legal attacks Tuesday on the computer [[serveⲅ]] operators they claim are the technological middlemen making [[onⅼine]] film [[thef𝚝]] possible.",0.21823334693908691,0.2840893864631653,3,3,3,84,"Failed"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, [[2006]]  ATLANTA ([[Reuters]]) - [[Home]] [[improvement]] retailer [[Lowe's]] [[Cos]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.[[com]]/[[FullQuote]].aspx?[[ticker]]=[[LOW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Seeѕ]] [[Profi𝚝]] [[Risіng]] in 2005, [[ᒿ006]]  ATLANTA ([[Rеuters]]) - [[Hоme]] [[impr]] [[ovement]] retailer [[Lowе's]] [[C]] [[os]].  &lt;A HREF=""http://[[wwԝ]].[[inve]] [[stor]].reuters.[[coｍ]]/[[FullQuоte]].aspx?[[tickeⲅ]]=[[L]] [[OW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.21478241682052612,0.7748485803604126,2,3,2,306,"Successful"
"Briefly: [[RealNetworks]] signs up Red Flag [[Linux]] roundup Plus: Microsoft ships [[Virtual]] PC 7...SGI warns of lower revenue, [[deeper]] loss...[[SAP]] [[taps]] [[search]] technology.","Briefly: [[RealNeworks]] signs up Red Flag [[Lіnux]] roundup Plus: Microsoft ships [[Virtuaⅼ]] PC 7...SGI warns of lower revenue, [[deeрer]] loss...[[SP]] [[ta]] [[ps]] [[searcհ]] technology.",0.20777010917663574,0.26107221841812134,3,3,3,138,"Failed"
"UN council arrives in Nairobi UN [[Security]] Council [[members]] have [[arrived]] in [[Nairobi]] for a [[two-day]] meeting devoted to the [[conflicts]] [[engulfing]] Sudan, including the western [[Darfur]] region.","UN council arrives in Nairobi UN [[Sеcurity]] Council [[memers]] have [[ɑrrived]] in [[Naiⲅobi]] for a [[two-ay]] meeting devoted to the [[confl]] [[icts]] [[eոgulfing]] Sudan, including the western [[Dɑrfur]] region.",0.19732815027236938,0.8885281085968018,0,3,0,128,"Successful"
"Alleged U.S. [[Deserter]] Set to Surrender TOKYO - [[Accused]] U.S. Army [[deserter]] Charles Jenkins left his Tokyo hospital for an American military base to [[surrender]] to [[military]] [[authorities]] Saturday, [[nearly]] 40 [[years]] after he [[allegedly]] [[defected]] to [[North]] [[Korea]]...","Alleged U.S. [[Dеserter]] Set to Surrender TOKYO - [[Acused]] U.S. Army [[dеserter]] Charles Jenkins left his Tokyo hospital for an American military base to [[sսrrender]] to [[miliatry]] [[autհorities]] Saturday, [[ոearly]] 40 [[yaers]] after he [[allegеdly]] [[defetced]] to [[Nortհ]] [[Koreɑ]]...",0.20443540811538696,0.2819201350212097,0,0,0,158,"Failed"
"Two [[Britons]] shot dead near [[death]] railway bridge ([[AFP]]) [[AFP]] - Two [[Britons]] were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police said.","Two [[Bitons]] shot dead near [[dea𝚝h]] railway bridge ([[A]] [[FP]]) [[A]] [[FP]] - Two [[Bri]] [[tons]] were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police said.",0.1975412368774414,0.20444416999816895,0,0,0,70,"Failed"
"Fannie Mae Pays the Price of Cutting [[Corners]] to Look Safe [[Two]] [[regulatory]] agencies have concluded that [[Fannie]] Mae cut [[corners]] when it came to its accounting, and that has [[severely]] [[damaged]] its image.","Fannie Mae Pays the Price of Cutting [[Cornеrs]] to Look Safe [[Tԝo]] [[regulatoⲅy]] agencies have concluded that [[Fann]] [[ie]] Mae cut [[croners]] when it came to its accounting, and that has [[severe]] [[ly]] [[damged]] its image.",0.2131252884864807,0.3221929669380188,2,2,2,90,"Failed"
"Space Station [[crew]] become  [[quot]];Weightless-Watchers [[quot]]; with [[low]] food &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[With]] food supplies becoming critically low [[onboard]] the International Space [[Station]], the [[astronauts]] have been told to cut back on their [[food]] consumption.","Space Station [[creԝ]] become  [[qot]];Weightless-Watchers [[qout]]; with [[ⅼow]] food &[[l𝚝]];[[Ь]]&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&[[g𝚝]]; [[Wth]] food supplies becoming critically low [[onboarԁ]] the International Space [[Statioո]], the [[ɑstronauts]] have been told to cut back on their [[fo]] [[od]] consumption.",0.19980692863464355,0.3019988536834717,3,3,3,132,"Failed"
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] War [[American]] [[Airlines]] slashed its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fare]] war on routes to Florida.","American [[Faⲅe]] [[Cutѕ]] [[Preѕage]] [[Pricе]] War [[Americaո]] [[Airlinеs]] slashed its fares to Miami [[yesterԁay]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[faⲅe]] war on routes to Florida.",0.2157025933265686,0.567790150642395,2,0,2,101,"Successful"
"[[Report]]: [[Israeli]] army [[mistakenly]] [[kills]] three [[Egyptian]] [[soldiers]] JERUSALEM A preliminary [[Israeli]] army investigation has [[found]] that Israeli [[troops]] [[apparently]] killed three [[Egyptian]] soldiers by [[mistake]], [[thinking]] they were Palestinian militants along the [[Gaza-Egypt]] border.","[[Reprot]]: [[Israeⅼi]] army [[mistakenlу]] [[killѕ]] three [[Egyрtian]] [[sоldiers]] JERUSALEM A preliminary [[Israeⅼi]] army investigation has [[foսnd]] that Israeli [[troopѕ]] [[apparentⅼy]] killed three [[Egpytian]] soldiers by [[mista𝒌e]], [[think]] [[ing]] they were Palestinian militants along the [[Gaza˗Egypt]] border.",0.1991223692893982,0.20854109525680542,0,0,0,194,"Failed"
"Broncos DT Elliss Out for the [[Season]]  ENGLEWOOD, Colo. ([[Sports]] Network) - [[Veteran]] defensive  tackle Luther Elliss of the [[Denver]] Broncos will [[miss]] the  [[remainder]] of the [[season]] because of a [[herniated]] disk in his  [[lower]] back.","Broncos DT Elliss Out for the [[Sеason]]  ENGLEWOOD, Colo. ([[Sportѕ]] Network) - [[Vеteran]] defensive  tackle Luther Elliss of the [[Devner]] Broncos will [[msis]] the  [[remanider]] of the [[seaѕon]] because of a [[herոiated]] disk in his  [[loweⲅ]] back.",0.20061028003692627,0.20809000730514526,1,1,1,136,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racеtrack]] hazards on Sunday.",0.5664725303649902,0.968089759349823,1,2,1,34,"Successful"
"[[Illini]] hit on all [[cylinders]], [[zap]] [[Zags]] [[There]] #39;s no way No. 5 [[Illinois]] could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","[[Ilini]] hit on all [[cуlinders]], [[ᴢap]] [[Zgas]] [[Theⲅe]] #39;s no way No. 5 [[Il]] [[linois]] could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[opрonent]] at Conseco Fieldhouse on Saturday.",0.2028372883796692,0.2793894410133362,1,1,1,78,"Failed"
