"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[D]] #39;Urso [[suspended]] by [[FA]] The Football [[Association]] [[has]] [[handed]] referee [[Andy]] [[D]] #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] Barry [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.","[[ding]] #39;Urso [[halt]] by [[AF]] The Football [[Organisations]] [[haya]] [[provided]] referee [[Jock]] [[ding]] #39;Urso a 28-day [[breaks]] [[ensuing]] his [[lacks]] to [[brings]] Barry [[Mackay]] his [[walking]] [[order]] against [[Grimsby]] on [[Juni]] 21.",0.20245057344436646,0.21085882186889648,1,1,1,492,"Failed"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6619323492050171,0.6619323492050171,3,3,2,1,"Skipped"
"Singapore [[Shares]] [[End]] [[Lower]] Singapore [[shares]] [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter [[economic]] [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on Wall [[Street]].","Singapore [[Agrees]] [[Conclusion]] [[Cheaper]] Singapore [[bartered]] [[suspend]] [[cheaper]] [[Weekend]], [[rotten]] by below-expected third-quarter [[economical]] [[particulars]] that [[adds]] to [[stables]] [[issues]] over [[wider]] [[fuel]] [[rates]] and [[shortages]] on Wall [[Streets]].",0.22966241836547852,0.5497581958770752,2,0,2,580,"Successful"
"Anti-Doping [[Agency]] [[Is]] [[Boosted]] [[By]] [[Ban]] of Sprinter in Balco [[Case]] The [[United]] [[States]] Anti-Doping [[Agency]] received an important validation [[yesterday]] in its [[attempt]] to punish athletes who were suspected of [[doping]] in the Balco [[steroids]] [[scandal]] but who [[had]] not failed a drug test.","Anti-Doping [[Cida]] [[Occurs]] [[Grown]] [[Among]] [[Outlaws]] of Sprinter in Balco [[Occurrences]] The [[Nation]] [[Countries]] Anti-Doping [[Cida]] received an important validation [[sundays]] in its [[experiments]] to punish athletes who were suspected of [[enrichment]] in the Balco [[amphetamine]] [[pity]] but who [[been]] not failed a drug test.",0.21751612424850464,0.6378382444381714,1,3,1,521,"Successful"
"Mexican columnist [[murdered]] A prominent [[Mexican]] [[journalist]] known for his reports on [[organised]]  crime is [[killed]] on the US border.","Mexican columnist [[died]] A prominent [[Wetback]] [[columnist]] known for his reports on [[convened]]  crime is [[whack]] on the US border.",0.21186017990112305,0.5236290693283081,0,2,0,153,"Successful"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[has]] new bragging [[rights]]. [[Press]] [[reports]] [[indicate]] that the [[technology]] giant has [[created]] the world's fastest supercomputer two years after a Japanese [[computer]] [[claimed]] that title.","IBM Claims [[Gallstones]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[owns]] new bragging [[law]]. [[Newspapers]] [[informs]] [[explains]] that the [[technicians]] giant has [[generating]] the world's fastest supercomputer two years after a Japanese [[equipments]] [[told]] that title.",0.30947279930114746,0.5777795910835266,3,2,3,341,"Successful"
"Trustees worry on oversight [[A]] [[month]] after [[federal]] regulators [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund trustees [[remain]] [[concerned]] about their [[ability]] to [[serve]] as watchdogs over [[fund]] [[managers]] and others who handle [[investor]] money, a [[new]] survey [[shows]].","Trustees worry on oversight [[para]] [[mio]] after [[governmental]] regulators [[ratified]] [[destroys]] [[nuevo]] [[regimes]] for [[bilateral]] [[funding]] [[controllers]], fund trustees [[are]] [[impatient]] about their [[capabilities]] to [[cope]] as watchdogs over [[funding]] [[execs]] and others who handle [[invested]] money, a [[latest]] survey [[exposition]].",0.2195757031440735,0.6367347836494446,2,3,2,493,"Successful"
"Interbrew [[wins]] shareholder vote to [[buy]] AmBev [[LONDON]], [[August]] 27 (New [[Ratings]]) - Belgian [[brewing]] [[giant]], Interbrew SA (ITK.ETR), has [[received]] the [[approval]] of its [[shareholders]] for its proposed [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[clinched]] shareholder vote to [[procure]] AmBev [[BRITANNICA]], [[Julio]] 27 (New [[Footnote]]) - Belgian [[mix]] [[mega]], Interbrew SA (ITK.ETR), has [[hosted]] the [[approbation]] of its [[contributors]] for its proposed [[shopping]] of the Brazilian [[brew]], AmBev.",0.22841012477874756,0.6925301551818848,2,3,2,409,"Successful"
"[[Stocks]] Open [[Lower]] as Wall [[St]]. [[Pulls]] [[Back]] [[US]] [[stocks]] [[opened]] [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day rally [[last]] [[week]], with [[interest]] rates and a weakening dollar gaining focus now that the presidential election is over.","[[Inventories]] Open [[Cutback]] as Wall [[Thoroughfare]]. [[Extract]] [[Homecoming]] [[USA]] [[exchanging]] [[launched]] [[marginally]] [[diminish]] on [[Thu]] as [[capitalists]] [[adjournment]] after a three-day rally [[recent]] [[joo]], with [[concern]] rates and a weakening dollar gaining focus now that the presidential election is over.",0.2226354479789734,0.6688560247421265,2,3,2,413,"Successful"
"[[Florida]] #39;s prepaid [[tuition]] [[program]] [[thriving]] [[Already]] the [[biggest]] of its [[kind]] in the [[country]], [[Florida]] #39;s [[popular]] prepaid-tuition [[program]] [[expects]] to [[count]] its [[millionth]] [[customer]] during a sign-up [[period]] that [[runs]] [[Monday]] through [[Jan]]. 31.","[[Fl]] #39;s prepaid [[college]] [[programme]] [[succeeds]] [[Juba]] the [[broader]] of its [[classes]] in the [[fatherland]], [[Fla]] #39;s [[chic]] prepaid-tuition [[programme]] [[wishes]] to [[tally]] its [[thousandth]] [[diners]] during a sign-up [[chronology]] that [[conducts]] [[Sunday]] through [[Janeiro]]. 31.",0.22162741422653198,0.6250725984573364,2,3,2,492,"Successful"
"Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man Utd-Arsenal [[bookmaking]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.20050299167633057,0.9072769284248352,1,2,1,50,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord [[Communications]] shareholders would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord [[Messaging]] shareholders would.",0.21224194765090942,0.7733221054077148,2,3,2,61,"Successful"
"3 Former Enron Executives to Share a Trial [[Kenneth]] [[Lay]], a founder of the Enron [[Corporation]], [[will]] get two criminal trials - one by himself and one with his former protg, [[Jeffrey]] Skilling, a [[judge]] [[ruled]] [[Tuesday]].","3 Former Enron Executives to Share a Trial [[Jeong]] [[Secular]], a founder of the Enron [[Undertaken]], [[goes]] get two criminal trials - one by himself and one with his former protg, [[Johnathan]] Skilling, a [[magistrates]] [[convicted]] [[Thu]].",0.23421788215637207,0.61033034324646,2,3,2,165,"Successful"
"Amtrak Infrastructure On Brink, DOT Warns The [[national]] passenger rail service risks a ""major point of [[failure]]"" if [[infrastructure]] [[needs]] remain unaddressed, the [[U]].S. [[Department]] of [[Transportation]] warned in a [[scathing]] [[report]] [[made]] public.","Amtrak Infrastructure On Brink, DOT Warns The [[nationalist]] passenger rail service risks a ""major point of [[omission]]"" if [[facilities]] [[demanding]] remain unaddressed, the [[oder]].S. [[Ministerial]] of [[Travelling]] warned in a [[violent]] [[notification]] [[realised]] public.",0.23347103595733643,0.6957525610923767,2,0,2,326,"Successful"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.8752381205558777,0.8752381205558777,2,2,1,1,"Skipped"
"Is Google News Biased? Google News tends to favor [[news]] [[stories]] with a conservative bias, [[according]] to new [[media]] observer J.D. Lasica, a [[claim]] which Google denies.","Is Google News Biased? Google News tends to favor [[beginner]] [[retold]] with a conservative bias, [[commensurate]] to new [[midst]] observer J.D. Lasica, a [[dunning]] which Google denies.",0.4196195602416992,0.5801485776901245,3,2,3,150,"Successful"
"[[Philip]] [[Morris]], plaintiffs fighting again SPRINGFIELD, Ill. Philip [[Morris]] and lawyers who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are fighting again. The [[cigarette]] [[maker]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ","[[Philippe]] [[Maurice]], plaintiffs fighting again SPRINGFIELD, Ill. Philip [[Maurice]] and lawyers who won a ten-([[segundo]])billion-dollar [[sentences]] against the [[companionship]] are fighting again. The [[nicotine]] [[artisans]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ",0.22895807027816772,0.6206389665603638,2,0,2,185,"Successful"
"[[Israeli]] [[tank]] [[kills]] three Egyptian [[troops]] An Israeli [[tank]] [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the [[Gaza]] [[Strip]] after mistaking them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] [[sources]] [[say]].","[[Zionist]] [[warehouse]] [[killing]] three Egyptian [[quota]] An Israeli [[warehouse]] [[enjoys]] [[startup]] [[aflame]] and [[mortality]] [[five]] Egyptian [[quota]] in a [[limit]] [[sector]] [[about]] the [[Banda]] [[Bandwidth]] after mistaking them for Palestinian [[bras]] [[dealerships]], [[Hamas]] [[secured]] [[wellspring]] [[avowed]].",0.20059078931808472,0.5775768756866455,0,2,0,722,"Successful"
"[[UN]] Refugee Chief [[Backs]] [[Autonomy]] for Sudan #39;s [[Darfur]] Region The [[United]] [[Nations]] [[High]] [[Commissioner]] for Refugees [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.","[[INTERNATIONAL]] Refugee Chief [[Shores]] [[Independant]] for Sudan #39;s [[Sudan]] Region The [[Standardized]] [[Estado]] [[Tertiary]] [[Commissaire]] for Refugees [[denotes]] [[dealership]] more [[sovereign]] to southern [[Zimbabwe]] could [[attends]] [[expires]] the [[frickin]] [[disharmony]] there.",0.19907885789871216,0.5501209497451782,0,2,0,436,"Successful"
"No. 6 Syracuse Crushes [[N]]. Colo. 104-54 Syracuse #39;s [[Hakim]] [[Warrick]] [[dunks]] against [[Northern]] [[Colorado]] during the first half in [[Syracuse]], NY, [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","No. 6 Syracuse Crushes [[percent]]. Colo. 104-54 Syracuse #39;s [[Astute]] [[Granger]] [[dribble]] against [[Norden]] [[Butte]] during the first half in [[Rochester]], NY, [[Thursdays]], [[Janvier]]. 11, 2004. ([[HA]] [[Portraits]]/[[Dwayne]] Rivoli).",0.1986982822418213,0.6444946527481079,1,2,1,287,"Successful"
"Judge blocks record libel claim against Financial [[Times]] [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial [[Timetables]] [[BRITANNICA]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[courtiers]] Collins Stewart Tullet.",0.29639673233032227,0.5819038152694702,2,0,2,149,"Successful"
"[[Martha]] Stewart Is Allowed to Start Prison [[Term]] Early A federal [[judge]] ordered [[Martha]] Stewart today to surrender for prison by [[Oct]]. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] [[sale]].","[[Cynthia]] Stewart Is Allowed to Start Prison [[Lengths]] Early A federal [[prosecute]] ordered [[Marta]] Stewart today to surrender for prison by [[Ptu]]. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[inventory]] [[commercialized]].",0.21277743577957153,0.6233258247375488,2,0,2,136,"Successful"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents [[Sea]] is\under threat from overfishing, oil and gas exploration and\Soviet-era [[radioactive]] [[waste]], the U.[[N]]. [[Environment]] Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Polar]] Barents [[Mer]] is\under threat from overfishing, oil and gas exploration and\Soviet-era [[bright]] [[refuse]], the U.[[percent]]. [[Midst]] Program said\on Tuesday.",0.24322515726089478,0.6384475827217102,3,2,3,144,"Successful"
"[[Citigroup]] to [[Close]] [[Unit]] in Japan [[Citigroup]] [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] [[banking]] [[unit]] in Japan within a [[year]], after Japanese authorities [[ordered]] the [[US]] financial [[services]] [[giant]] to suspend its private banking [[business]] there.","[[Banking]] to [[Closer]] [[Units]] in Japan [[Banking]] [[Serv]]. [[affirms]] [[Nr]] it [[determination]] [[concludes]] its [[confidence]] [[banker]] [[drive]] in Japan within a [[roku]], after Japanese authorities [[condemned]] the [[V]] financial [[facilities]] [[mega]] to suspend its private banking [[enterprise]] there.",0.2360019087791443,0.5731981992721558,2,0,2,494,"Successful"
"SGI [[Launches]] Linux Workstation  quot;SGI is pushing the [[limits]] of how [[many]] [[processors]] can [[run]] on a [[single]] [[version]] of Linux, quot; [[says]] IDC #39;s Dan Kusnetzky.  [[quot]];The intersection of these [[different]] [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI [[Embark]] Linux Workstation  quot;SGI is pushing the [[ceiling]] of how [[diversified]] [[processor]] can [[executive]] on a [[lonely]] [[print]] of Linux, quot; [[told]] IDC #39;s Dan Kusnetzky.  [[nbsp]];The intersection of these [[diversified]] [[tech]] [[turns]] it [[largely]] [[simplistic]] to ",0.2173393964767456,0.23998290300369263,3,3,3,484,"Failed"
"USA: Smithfield [[Foods]] [[reports]] higher Q2 [[earnings]] US meat processor Smithfield [[Foods]] has reported higher second-quarter [[earnings]], as higher [[hog]] prices offset lower pork margins and a loss in its beef [[operations]].","USA: Smithfield [[Bitty]] [[notifications]] higher Q2 [[profits]] US meat processor Smithfield [[Diet]] has reported higher second-quarter [[remuneration]], as higher [[pork]] prices offset lower pork margins and a loss in its beef [[exploiting]].",0.23027455806732178,0.5875357985496521,2,3,2,306,"Successful"
"Fresh bid to [[dismiss]] [[Jackson]] case Lawyers for [[Michael]] Jackson say the singer's child [[molestation]] case should be dropped.","Fresh bid to [[repel]] [[Bryant]] case Lawyers for [[Micheal]] Jackson say the singer's child [[indecency]] case should be dropped.",0.21080058813095093,0.7136107087135315,0,2,0,155,"Successful"
"[[War]] in Iraq Did Not Make [[World]] Safer, Annan Says [[LONDON]], Oct. 17 -- The US-led [[war]] in [[Iraq]] has not made the [[world]] any [[safer]], UN [[Secretary]] [[General]] [[Kofi]] [[Annan]] said in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","[[Guerra]] in Iraq Did Not Make [[Planetary]] Safer, Annan Says [[HAMMERSMITH]], Oct. 17 -- The US-led [[dispute]] in [[Saddam]] has not made the [[planet]] any [[easiest]], UN [[Secretaries]] [[Geral]] [[Anan]] [[Alia]] said in a [[English]] [[dominguez]] [[interviewing]] [[disseminated]] on [[Fri]].",0.1934347152709961,0.8422176837921143,0,3,0,404,"Successful"
"Dollar Near Recent [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] [[steady]] near this week's  four-week low against the euro on [[Tuesday]] with investors  awaiting a German [[investor]] confidence survey and [[U]].[[S]]. [[consumer]]  [[inflation]] [[numbers]] to [[shed]] [[light]] on the direction.","Dollar Near Recent [[Busts]], [[Anticipate]] ZEW/CPI  [[BRITANNICA]] (Reuters) - The [[renminbi]] [[organised]] [[ongoing]] near this week's  four-week low against the euro on [[Domingo]] with investors  awaiting a German [[invested]] confidence survey and [[yoo]].[[ies]]. [[users]]  [[swelling]] [[numerals]] to [[bungalow]] [[projectors]] on the direction.",0.235462486743927,0.9038952589035034,2,3,2,425,"Successful"
"Photos: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] chips have [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].","Photos: Matrix's high-rise [[willies]] [[Parent]] Semiconductor's [[keepsake]] chips have [[assortment]] [[tiers]] of [[cathode]] [[pretty]] than a [[lonesome]] [[airbus]].",0.21579641103744507,0.6307044625282288,3,2,3,244,"Successful"
"Mobile phone  #39;deafness #39; risk p2pnet.net News:- [[Defects]] in [[Siemens]] 65 series mobile [[phones]] could cause [[deafness]], [[says]] the company.  quot;In [[extreme]] cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk p2pnet.net News:- [[Defect]] in [[Daimler]] 65 series mobile [[phoned]] could cause [[thump]], [[told]] the company.  quot;In [[major]] cases, this volume could lead to hearing damage.",0.26475006341934204,0.6260087490081787,3,2,3,189,"Successful"
"[[Circuit]] City Cautious on Outlook [[Circuit]] City Stores [[Inc]]. (CC.[[N]]: [[Quote]], Profile, Research) on Friday posted a narrower quarterly [[loss]] from [[continuing]] [[operations]] but said its outlook was cautious for the ","[[Roving]] City Cautious on Outlook [[Itineraries]] City Stores [[Lnc]]. (CC.[[ies]]: [[Citations]], Profile, Research) on Friday posted a narrower quarterly [[squandering]] from [[continuation]] [[exploiting]] but said its outlook was cautious for the ",0.2110990285873413,0.5843292474746704,2,3,2,155,"Successful"
"[[Iran]] [[given]] nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[weapons]] -- but Tehran rejected the demand as illegal.","[[Teheran]] [[tabled]] nuclear deadline the (International [[Thermonuclear]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[submachine]] -- but Tehran rejected the demand as illegal.",0.22586077451705933,0.5307513475418091,0,2,0,157,"Successful"
"Microsoft [[Patches]] for [[ISA]] [[Server]] 2000 and [[Proxy]] [[Server]] 2.0 Microsoft [[has]] [[released]] bulletin MS04-039 [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] 2000 and in Proxy Server 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[Plaques]] for [[ISSA]] [[Waitress]] 2000 and [[Substitutions]] [[Officials]] 2.0 Microsoft [[possessed]] [[disclosure]] bulletin MS04-039 [[disclosure]] a [[insurance]] [[deficiency]] in [[Webb]] [[Reassurance]] and [[Swift]] ([[ARI]]) [[Officials]] 2000 and in Proxy Server 2.0, and [[had]] also [[advertised]] the [[willingness]] of the [[fixes]] to [[firmness]] these [[stakes]].",0.19904428720474243,0.542863130569458,3,3,3,633,"Failed"
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] York Jets [[wide]] [[receiver]] [[Santana]] Moss is [[questionable]] for Sunday #39;s game against San Francisco [[because]] of a hamstring injury.","[[Airliners]] #39; [[Bubble]] [[Unsavoury]] [[About]] [[Weekends]] Hempstead, [[MANHATTAN]] -- [[Nouvelle]] York Jets [[largest]] [[purchaser]] [[Pacheco]] Moss is [[suspect]] for Sunday #39;s game against San Francisco [[than]] of a hamstring injury.",0.20063984394073486,0.6242750883102417,1,2,1,336,"Successful"
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[chip]] [[business]], the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[microprocessor]] [[entrepreneur]], the Palo Alto, Calif.",0.21647214889526367,0.6559257507324219,2,3,2,62,"Successful"
"Hurricane Ivan again growing in strength, [[Caribbean]] [[islands]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Islanders scrambled to [[put]] up [[storm]] shutters and buy [[water]] as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Bahamas]] [[lsland]] &[[ensign]];[[seconds]]&gt;...&[[ensign]];/[[c]]&gt; Islanders scrambled to [[introduces]] up [[storms]] shutters and buy [[aqueduct]] as [[tornado]] [[Evan]] churned toward [[Guiana]] just days after hurricane Frances tore across the Caribbean and through Florida.",0.24422883987426758,0.5526395440101624,0,2,0,212,"Successful"
"Qualcomm Raises [[Earnings]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises [[Profits]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.4935315251350403,0.5862081050872803,2,3,2,72,"Successful"
"UPDATE 3-Albertsons hit by California strike; [[shares]] [[fall]] Albertsons [[Inc]]. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 US [[grocer]], on [[Tuesday]] [[reported]] a substantial [[drop]] in its quarterly profit as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons hit by California strike; [[currencies]] [[demise]] Albertsons [[Lnc]]. ([[ADA]].[[pp]]: [[Cites]], [[Outlines]], [[Researcher]]) , the [[Nothin]]. 2 US [[greengrocer]], on [[Thu]] [[divulged]] a substantial [[waterfalls]] in its quarterly profit as [[extreme]] [[advocacy]] ",0.2139567732810974,0.583196759223938,2,3,2,465,"Successful"
"[[Jakarta]] [[bombing]] [[blamed]] on Malaysian [[fugitives]] [[The]] [[Indonesian]] [[police]] [[asserted]] [[Friday]] it would intensify the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to [[be]] [[responsible]] for the Thursday #39;s [[bombing]] at the Australian embassy.","[[Singapore]] [[detonating]] [[attributed]] on Malaysian [[harbin]] [[Both]] [[Malaysian]] [[detectives]] [[corroborated]] [[Fri]] it would intensify the [[harvested]] of two Malaysian [[culprits]] Azahari and Noordin Moh [[Alto]] [[estimating]] to [[viens]] [[indict]] for the Thursday #39;s [[detonating]] at the Australian embassy.",0.19944381713867188,0.5342534780502319,0,2,0,467,"Successful"
"[[Titans]] [[Release]] No. 3 [[QB]] [[Jason]] Gesser ([[AP]]) AP - The Tennessee [[Titans]] [[released]] [[Jason]] Gesser, their third [[quarterback]], on [[Sunday]] and [[plan]] to replace him with a [[veteran]].","[[Seahawks]] [[Unblock]] No. 3 [[WR]] [[Kevin]] Gesser ([[PA]]) AP - The Tennessee [[Seahawks]] [[freeing]] [[Jas]] Gesser, their third [[halfback]], on [[Tonight]] and [[blueprints]] to replace him with a [[fighter]].",0.2062663435935974,0.21891671419143677,1,1,1,392,"Failed"
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby [[LOS]] [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] California #39;s basketball [[coach]] [[Monday]], just four [[games]] into his ninth [[season]]. The [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC [[Fire]] [[Soccer]] [[Tutoring]] [[Johan]] Bibby [[DE]] [[LOS]] - [[Johan]] Bibby was [[launched]] as [[Nan]] California #39;s basketball [[tutoring]] [[Fridays]], just four [[gaming]] into his ninth [[seasons]]. The [[Seminoles]], [[ensnared]] by some [[gamers]] [[squabbles]], are 2-2.",0.19441789388656616,0.5921920537948608,1,3,1,419,"Successful"
"[[SEC]] [[Seeks]] to [[Make]] Hedge [[Funds]] [[More]] Transparent [[Description]]: [[A]] [[divided]] [[Securities]] and [[Exchange]] Commission will [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the [[hedge]] fund [[industry]]. Under the [[rules]], all but the [[smallest]] [[hedge]] funds would be [[required]] to register with federal regulators.","[[S]] [[Aims]] to [[Implement]] Hedge [[Money]] [[Moreover]] Transparent [[Contours]]: [[para]] [[distributed]] [[Portfolio]] and [[Shared]] Commission will [[supposedly]] [[adoption]] [[nuevo]] [[regimes]] [[headmaster]] the [[coverage]] fund [[sectors]]. Under the [[stipulation]], all but the [[tiniest]] [[cover]] funds would be [[owe]] to register with federal regulators.",0.21776068210601807,0.5985987186431885,2,3,2,583,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.8401844501495361,0.8401844501495361,2,2,0,1,"Skipped"
"Death threats on film-maker #39;s body A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained [[death]] [[threats]] against a Dutch [[politician]], the [[justice]] minister said today.","Death threats on film-maker #39;s body A LETTER left on the [[entity]] of a Dutch filmmmaker [[manslaughter]] in Amsterdam contained [[croaks]] [[risque]] against a Dutch [[policy]], the [[equity]] minister said today.",0.20703673362731934,0.544964075088501,0,2,0,204,"Successful"
"British Grand Prix gets [[axed]] [[The]] British Grand [[Prix]] has been [[dropped]] from the [[provisional]] [[calendar]] of Formula [[One]] [[races]] for next year, [[media]] [[reports]] [[said]] [[yesterday]].","British Grand Prix gets [[snubbed]] [[Both]] British Grand [[Payoff]] has been [[declining]] from the [[upfront]] [[planning]] of Formula [[Persons]] [[errands]] for next year, [[medias]] [[communications]] [[affirmed]] [[mon]].",0.202872633934021,0.642412543296814,1,2,1,304,"Successful"
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] STERNE [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s [[career]]. But the one by [[South]] African [[Richard]] Sterne in the Madrid [[Open]] yesterday deserves special [[mention]].","[[SCHOLASTIC]] #39;[[r]] [[OVERSEAS]] [[TRAVERS]] STERNE [[una]] first [[gain]] on the European [[Steeple]] - any [[steeple]], in [[performed]] - is a [[conspicuous]] [[fulfillment]] in any golfer #39;s [[errand]]. But the one by [[Sud]] African [[Fabienne]] Sterne in the Madrid [[Launched]] yesterday deserves special [[say]].",0.21333497762680054,0.5964843034744263,1,2,1,471,"Successful"
"[[Colombia]] [[reveals]] plot to assassinate Bush [[Colombian]] [[rebels]] plotted to [[assassinate]] George Bush during his [[brief]] [[stopover]] in the [[port]] of Cartagena [[last]] [[week]], [[according]] to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] [[disclose]] plot to assassinate Bush [[Columbian]] [[shooters]] plotted to [[kiil]] George Bush during his [[nutshell]] [[rest]] in the [[seaport]] of Cartagena [[eventual]] [[zhou]], [[conformity]] to the [[estados]] #39;s [[defender]] [[chairman]].",0.2043887972831726,0.5533456802368164,0,2,0,330,"Successful"
