"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Nikkei]] up by midmorning; Intel update supports techs TOKYO ([[CBS]].MW) - Japanese [[stock]] indexes rose by [[midmorning]] Friday as [[Intel]] #39;s higher-than-expected sales [[forecast]] listed the Japanese tech sector.","[[Nikk]] [[ei]] up by midmorning; Intel update supports techs TOKYO ([[CS]].MW) - Japanese [[stoc𝒌]] indexes rose by [[midmoⲅning]] Friday as [[Iոtel]] #39;s higher-than-expected sales [[frecast]] listed the Japanese tech sector.",0.33650320768356323,0.7534908056259155,2,3,2,81,"Successful"
"EC presses for safer [[internet]] [[The]] EU [[Telecommunications]] Council today [[today]] launched [[Safer]] [[Internet]] Plus, a scheme to help parents and teachers [[control]] what children view online.","EC presses for safer [[in𝚝ernet]] [[Te]] EU [[Telecommսnications]] Council today [[tоday]] launched [[Safeⲅ]] [[Interent]] Plus, a scheme to help parents and teachers [[coոtrol]] what children view online.",0.36618489027023315,0.4025762677192688,3,3,3,174,"Failed"
"US Airways to Alter [[Flights]] US [[Airways]] said it will change its [[flight]] [[schedules]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in [[Fort]] Lauderdale, Fla.","US Airways to Alter [[Fliɡhts]] US [[Aiways]] said it will change its [[flgiht]] [[sche]] [[dules]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in [[Fot]] Lauderdale, Fla.",0.3496744632720947,0.4209473729133606,2,2,2,124,"Failed"
"China Says Taiwan Spy Also [[Operated]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  [[Chinese-American]] arrested for spying for Taiwan of [[building]] an  espionage network in the United States, and said he could go on  [[trial]] very [[soon]].","China Says Taiwan Spy Also [[Operted]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  [[Chinese-Aｍerican]] arrested for spying for Taiwan of [[buildi]] [[ng]] an  espionage network in the United States, and said he could go on  [[triɑl]] very [[so]] [[on]].",0.3448566198348999,0.3538637161254883,0,0,0,220,"Failed"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.8218408226966858,0.8218408226966858,1,1,0,1,"Skipped"
"Blue Chips [[Rise]], Altria [[Higher]] on Upgrade  [[NEW]] YORK (Reuters) - U.S. [[blue]] chips [[rose]] on Thursday, led  by Altria [[Group]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips [[Rіse]], Altria [[Hiɡher]] on Upgrade  [[NW]] YORK (Reuters) - U.S. [[bⅼue]] chips [[rosе]] on Thursday, led  by Altria [[Grop]] [[I]] [[nc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.27475154399871826,0.784907877445221,2,3,2,121,"Successful"
"Colgate to cut workforce [[CONSUMER]] goods maker [[Colgate-Palmolive]] said today it would cut about 12 [[per]] cent of its 37,[[000-person]] work force and close a third of its factories worldwide as part of a [[four-year]] restructuring.","Colgate to cut workforce [[CONUMER]] goods maker [[Coⅼgate-Palmolive]] said today it would cut about 12 [[pr]] cent of its 37,[[000-persoո]] work force and close a third of its factories worldwide as part of a [[four]] -[[year]] restructuring.",0.24680131673812866,0.27337634563446045,2,2,2,219,"Failed"
"Lebanon and Syria have not complied with UN resolution: [[Annan]] UNITED NATIONS - [[Secretary-General]] [[Kofi]] [[Annan]] reported that Syria has not pulled its forces out of Lebanon as called for by the UN Security [[Council]], and said he had requested a timetable from Damascus for its full [[implementation]].","Lebanon and Syria have not complied with UN resolution: [[Anan]] UNITED NATIONS - [[Secretaⲅy-General]] [[Kofі]] [[Ann]] [[an]] reported that Syria has not pulled its forces out of Lebanon as called for by the UN Security [[Councіl]], and said he had requested a timetable from Damascus for its full [[implementat]] [[ion]].",0.34978264570236206,0.3549198508262634,0,0,0,136,"Failed"
"International [[Space]] [[Station]] [[Crew]] Begins [[Preflight]] [[Exams]] MOSCOW (AP) -- The [[replacement]] [[crew]] for the International Space [[Station]] [[started]] two days of preflight [[exams]] Monday, part of [[final]] [[preparations]] to relieve the two-man [[Russian-American]] crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Sрace]] [[Stɑtion]] [[Cⲅew]] Begins [[Prefight]] [[Exms]] MOSCOW (AP) -- The [[replacemeոt]] [[creԝ]] for the International Space [[Sttion]] [[statred]] two days of preflight [[exms]] Monday, part of [[fnal]] [[preparatioոs]] to relieve the two-man [[Russian-Americɑn]] crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.35552072525024414,0.3971557021141052,3,3,3,250,"Failed"
"[[Oxford]] 18 [[Cambridge]] 11 Replacement winger Ross [[Lavery]] scored the decisive [[try]] just two minutes from time as Oxford finally justified the favourites tag they had [[carried]] into each of the last [[three]] [[matches]].","[[O×ford]] 18 [[CamЬridge]] 11 Replacement winger Ross [[Laveⲅy]] scored the decisive [[ty]] just two minutes from time as Oxford finally justified the favourites tag they had [[cɑrried]] into each of the last [[there]] [[matchеs]].",0.3175724744796753,0.33060842752456665,1,1,1,107,"Failed"
"[[Sadr]] [[Aide]] Tells [[Iraq]] Militia to [[Cease]] Fire -TV A top [[aide]] to Iraq #39;s rebel [[Shi]] #39;ite leader [[Muqtada]] al-Sadr Monday called on the Mehdi [[Army]] [[militia]] to cease fire [[across]] Iraq and said Sadr was preparing to announce [[plans]] for a major political program.","[[Sa]] [[dr]] [[Ai]] [[de]] Tells [[Ir]] [[aq]] Militia to [[C]] [[ease]] Fire -TV A top [[aidе]] to Iraq #39;s rebel [[Si]] #39;ite leader [[Muq𝚝ada]] al-Sadr Monday called on the Mehdi [[Amy]] [[mili𝚝ia]] to cease fire [[acrss]] Iraq and said Sadr was preparing to announce [[p]] [[lans]] for a major political program.",0.3513331413269043,0.35604244470596313,0,0,0,138,"Failed"
"A [[conspiracy]] [[theory]] : In the aftermath of Arafats passing AH [[Jaffor]] Ullah. [[Yasser]] Arafat, the [[acknowledged]] leader of Palestinian people, lived amidst controversy all through his life. [[The]] cause of his death has now become a [[source]] of controversy amongst the departed leaders people all over Middle East.","A [[conspiⲅacy]] [[tհeory]] : In the aftermath of Arafats passing AH [[Jaffr]] Ullah. [[Yas]] [[ser]] Arafat, the [[acknowledgeԁ]] leader of Palestinian people, lived amidst controversy all through his life. [[Te]] cause of his death has now become a [[sou]] [[rce]] of controversy amongst the departed leaders people all over Middle East.",0.34894758462905884,0.35906046628952026,0,0,0,253,"Failed"
"Vietnam Marks [[Independence]] with [[Pardons]] for Prisoners  [[HANOI]] ([[Reuters]]) - Vietnam has [[released]] nearly 9,000  prisoners, including [[10]] inmates [[whose]] [[cases]] it [[says]] had [[drawn]]  [[international]] attention, as [[part]] of traditional pardons granted  ahead of [[independence]] celebrations on [[September]] 2.","Vietnam Marks [[Indepenԁence]] with [[Parodns]] for Prisoners  [[HNAOI]] ([[Reսters]]) - Vietnam has [[relaesed]] nearly 9,000  prisoners, including [[1O]] inmates [[ԝhose]] [[caѕes]] it [[sys]] had [[drawո]]  [[internationaⅼ]] attention, as [[prt]] of traditional pardons granted  ahead of [[ind]] [[ependence]] celebrations on [[Septem]] [[ber]] 2.",0.353390634059906,0.3799281120300293,0,0,0,268,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s [[first]] same-sex divorce, experts are [[divided]] over just how [[easy]] it will be for [[gays]] and [[lesbians]] in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s [[𝚏irst]] same-sex divorce, experts are [[dіvided]] over just how [[easу]] it will be for [[ɡays]] and [[lesbiaոs]] in other provinces to end their [[marriaes]].",0.34411680698394775,0.6602529287338257,0,2,0,95,"Successful"
"[[Sudan]] to attract most [[ICRC]] funds in [[2005]], 30-percent drop in cash for Iraq (AFP) AFP - [[Strife-torn]] Sudan will become the largest focus of [[aid]] work for the International Committee of the [[Red]] Cross in 2005, while money earmarked for Iraq will fall by almost one [[third]], the [[agency]] said.","[[Su]] [[dan]] to attract most [[IC]] [[RC]] funds in [[205]], 30-percent drop in cash for Iraq (AFP) AFP - [[Strife-𝚝orn]] Sudan will become the largest focus of [[ad]] work for the International Committee of the [[Rd]] Cross in 2005, while money earmarked for Iraq will fall by almost one [[th]] [[ird]], the [[ag]] [[ency]] said.",0.35716718435287476,0.39474260807037354,0,0,0,256,"Failed"
"[[Safin]] [[stops]] Youzhny for China Open title [[Marat]] Safin won the China Open [[yestereday]], beating fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his [[first]] [[title]] in [[two]] years.","[[Safn]] [[s𝚝ops]] Youzhny for China Open title [[Mar]] [[at]] Safin won the China Open [[yesteeday]], beating fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[caim]] his [[𝚏irst]] [[titlе]] in [[to]] years.",0.323090136051178,0.33901363611221313,1,1,1,197,"Failed"
"Pakistan collapses at the WACA Opener Justin [[Langer]] was last out after a [[glorious]] innings of 191 as [[Australia]] [[totaled]] 381 on the [[second]] morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA Opener Justin [[L]] [[anger]] was last out after a [[gloⲅious]] innings of 191 as [[Australiɑ]] [[totaⅼed]] 381 on the [[sеcond]] morning of the first test against Pakistan in Perth on Friday.",0.3404247760772705,0.3612670302391052,1,1,1,119,"Failed"
"Cloud [[rat]] arrives at London [[Zoo]] London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","Cloud [[ⲅat]] arrives at London [[Zo]] London [[zo]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",0.34603744745254517,0.3608860969543457,3,3,3,134,"Failed"
"Gates [[Says]] Broadcast TV Model Faces [[Irrelevancy]] Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. [[It's]] a positive\vision, [[however]], because new and [[better]] business [[models]] [[made]]\possible by [[technology]] are emerging.","Gates [[Sas]] Broadcast TV Model Faces [[Irrеlevancy]] Bill [[Gɑtes]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. [[I's]] a positive\vision, [[how]] [[ever]], because new and [[bеtter]] business [[moedls]] [[madе]]\possible by [[tecհnology]] are emerging.",0.4187062978744507,0.6648651361465454,3,2,3,262,"Successful"
"[[Lowe's]] [[Sees]] [[Profit]] Rising in [[2005]], 2006  [[ATLANTA]] ([[Reuters]]) - Home [[improvement]] retailer Lowe's Cos.  &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=LOW.N target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Lwe's]] [[Ses]] [[Proft]] Rising in [[205]], 2006  [[AT]] [[LANTA]] ([[Reuteⲅs]]) - Home [[improvemеnt]] retailer Lowe's Cos.  &lt;A [[HEF]]=""http://www.[[іnvestor]].[[r]] [[euters]].[[cm]]/[[FullQսote]].aspx?[[tic𝒌er]]=LOW.N target=/[[ѕtocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.26041674613952637,0.6436307430267334,2,3,2,291,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.8655068278312683,0.8655068278312683,2,2,3,1,"Skipped"
"[[ESPN]].[[com]] news services Six months ago, [[Scottie]] Pippen [[issued]] a  quot;This is probably it for me quot; [[declaration]], that [[last]] season was looking more and more like his last in an NBA uniform.","[[E]] [[SPN]].[[c]] [[om]] news services Six months ago, [[Scоttie]] Pippen [[issuеd]] a  quot;This is probably it for me quot; [[declarati]] [[on]], that [[lsat]] season was looking more and more like his last in an NBA uniform.",0.32387733459472656,0.4805693030357361,1,1,1,89,"Failed"
"Her aim: Give Tufts-NEMC [[intensive]] [[care]] [[For]] [[10]] years, Ellen [[Zane]] [[oversaw]] community doctors for Partners HealthCare, the parent organization of [[Massachusetts]] General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and [[physician]] network in Massachusetts. Then in December, she became chief executive of a very different [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC [[in𝚝ensive]] [[crae]] [[Fоr]] [[1O]] years, Ellen [[Zae]] [[ov]] [[ersaw]] community doctors for Partners HealthCare, the parent organization of [[Massachuset]] [[ts]] General and Brigham and Women's hospitals and the biggest and most [[profіtable]] hospital and [[physiciaո]] network in Massachusetts. Then in December, she became chief executive of a very different [[insti]] [[tution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.31771957874298096,0.3983033299446106,2,2,2,304,"Failed"
"Iraqi [[Guardsmen]] Ring Najaf Shrine US and Iraqi forces [[battled]] militants in [[Najaf]] on Tuesday and [[Iraqi]] National Guardsmen advanced to within 200 yards of the holy city #39;s Imam Ali Shrine compound, where [[insurgents]] [[loyal]] to [[radical]] [[cleric]] Muqtada al-Sadr have been holed up for weeks.","Iraqi [[Guards]] [[men]] Ring Najaf Shrine US and Iraqi forces [[ba]] [[ttled]] militants in [[Naj]] [[af]] on Tuesday and [[Ira]] [[qi]] National Guardsmen advanced to within 200 yards of the holy city #39;s Imam Ali Shrine compound, where [[insurgeոts]] [[loуal]] to [[rad]] [[ical]] [[cle]] [[ric]] Muqtada al-Sadr have been holed up for weeks.",0.3490849733352661,0.3556128740310669,0,0,0,228,"Failed"
