"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Iranian [[bill]] [[backs]] [[nuclear]] [[drive]] [[has]] [[passed]] a [[bill]] [[obliging]] the [[government]] to [[continue]] [[efforts]] to [[develop]] a [[nuclear]] energy [[programme]]. [[Uranium]] [[enrichment]] can [[be]] used both for [[nuclear]] [[power]] and to [[make]] atomic [[bombs]].","Iranian [[inv]] [[coast]] [[uranium]] [[conduct]] [[possessed]] [[approving]] a [[banknotes]] [[coerced]] the [[authorities]] to [[lingering]] [[gestures]] to [[prep]] a [[atomic]] energy [[platforms]]. [[Mineral]] [[spike]] can [[got]] used both for [[atomic]] [[powers]] and to [[offer]] atomic [[nuke]].",0.5581106543540955,0.577221155166626,0,0,0,580,"Failed"
"HK [[democrats]] to [[take]] [[seats]] [[A]] [[new]] [[crop]] of Hong Kong [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] Council.","HK [[moderates]] to [[having]] [[journal]] [[another]] [[nouveau]] [[vegetation]] of Hong Kong [[democrat]] are due to [[viens]] [[cuss]] in to the [[Stipulations]] Council.",0.5485454797744751,0.7297355532646179,0,3,0,199,"Successful"
"[[Clayton]] Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European [[acquisition]] this [[year]].","[[Clay]] Offers to Buy Rexel for 2.6 [[Siu]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[commuted]] of an electrical- [[hardware]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European [[absorbing]] this [[anniversary]].",0.41485536098480225,0.6760404109954834,2,3,2,186,"Successful"
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized [[Human]] [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a [[new]] [[species]] of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an [[Indonesian]] island in a [[discovery]] that [[adds]] another piece to the [[complex]] [[puzzle]] of [[human]] [[evolution]].","[[Persevere]] of [[Updated]] [[Nature]] of Hobbit-Sized [[Humans]] [[Noticed]] [[Researchers]] in [[Australians]] [[hectares]] [[deems]] a [[newest]] [[genus]] of hobbit-sized [[human]] who [[resident]] about 18,000 [[decades]] [[anterior]] on an [[Malaysian]] island in a [[find]] that [[totaled]] another piece to the [[elaborate]] [[clue]] of [[humanitarian]] [[altered]].",0.37280726432800293,0.38199782371520996,3,3,3,658,"Failed"
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] Bakeries [[Corp]]. [[has]] [[filed]] for bankruptcy, a [[casualty]] of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and pastries, [[including]] its Wonder [[Bread]] and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. [[Turnpike]] Bakeries [[Corps]]. [[hectares]] [[submitted]] for bankruptcy, a [[injuring]] of [[ascent]] [[honorarium]] and [[decreased]] [[apps]] for carbohydrate-rich [[challah]] and pastries, [[incorporating]] its Wonder [[Nap]] and Hostess Twinkies.",0.4126158356666565,0.6020095348358154,2,3,2,469,"Successful"
"[[Kidnap]] [[fears]] for [[lost]] [[tsunami]] [[boy]] [[Police]] in tsunami-hit Thailand [[search]] for a Swedish boy [[feared]] kidnapped by child sex traffickers.","[[Divert]] [[jitters]] for [[forfeit]] [[waves]] [[guy]] [[Gendarmerie]] in tsunami-hit Thailand [[studying]] for a Swedish boy [[concern]] kidnapped by child sex traffickers.",0.560038685798645,0.5875425338745117,0,1,0,310,"Successful"
"Industrial output falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.","Industrial output falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.",0.5832703113555908,0.5832703113555908,3,3,2,1,"Skipped"
"Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has [[demanded]] the city's [[chief]] constable [[resign]] for defending the officer [[involved]].","Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has [[pupils]] the city's [[capitaine]] constable [[abdicated]] for defending the officer [[betrothal]].",0.5643975734710693,0.720813512802124,0,1,0,208,"Successful"
"Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.","Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.7465213537216187,0.7465213537216187,1,1,0,1,"Skipped"
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] [[Filters]] \\FOAF/[[LOAF]]  and [[bloom]] filters [[have]] a [[lot]] of [[interesting]] [[properties]] for social\[[network]] and whitelist [[distribution]].\\I [[think]] we can [[go]] one [[level]] [[higher]] [[though]] and [[include]] GPG/OpenPGP [[key]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\[[discovered]] new identit ...\\","FOAFKey: FOAF, PGP, [[Important]] [[Circulated]], and [[Prosper]] [[Filtration]] \\FOAF/[[BROIL]]  and [[flowers]] filters [[gets]] a [[number]] of [[intriguing]] [[commodities]] for social\[[grid]] and whitelist [[circulate]].\\I [[feel]] we can [[skip]] one [[tier]] [[stronger]] [[except]] and [[consisted]] GPG/OpenPGP [[crucial]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\[[remarked]] new identit ...\\",0.36477625370025635,0.37201833724975586,3,3,3,1479,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.7438360452651978,0.7438360452651978,1,1,0,1,"Skipped"
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Technology]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",0.5464893579483032,0.9024443626403809,1,3,1,31,"Successful"
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] ([[Reuters]]) - Microsoft [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit [[climbed]] as personal computer sales and business demand  fueled higher sales.","Microsoft [[Achievements]], [[Incomes]] [[Rising]]  [[MIAMI]] ([[Newsday]]) - Microsoft [[Enterprise]]. &[[tl]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit [[ascent]] as personal computer sales and business demand  fueled higher sales.",0.3883233666419983,0.6765053868293762,2,3,2,742,"Successful"
"Two [[Charged]] in S. African Nuclear [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating [[South]] Africa #39;s ban against nuclear [[proliferation]], according to news reports.","Two [[Uploaded]] in S. African Nuclear [[Circulation]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating [[Easterly]] Africa #39;s ban against nuclear [[dispersion]], according to news reports.",0.5652960538864136,0.6820991039276123,0,1,0,125,"Successful"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], [[said]] that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its [[stores]] at [[home]] and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[finest]] [[emporium]] [[bytes]], [[tells]] that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its [[emporium]] at [[hosting]] and abroad.",0.4941422939300537,0.645248293876648,2,1,2,257,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[flourish]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Nickelodeon]] [[Comandante]].",0.4676118493080139,0.9589903354644775,2,1,2,103,"Successful"
"Bills' Williams [[Sustains]] [[Neck]] [[Injury]] ([[AP]]) [[AP]] - Bills right [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an [[ambulance]] during the third quarter of Buffalo's 22-17 [[victory]] over the [[New]] York Jets on [[Sunday]].","Bills' Williams [[Perpetuates]] [[Loc]] [[Shame]] ([[PA]]) [[ACRES]] - Bills right [[adress]] [[Michele]] Williams [[constants]] a neck [[misdeeds]] and was [[boosted]] off the [[sector]] in an [[medevac]] during the third quarter of Buffalo's 22-17 [[succeeded]] over the [[Nuevo]] York Jets on [[Yesterday]].",0.5343895554542542,0.5741125345230103,1,1,1,547,"Failed"
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[gift]].","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[tabled]] old master [[photography]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[prodigy]].",0.5767015218734741,0.6501462459564209,0,1,0,137,"Successful"
"German Far-Right [[Profits]] from Anger Over [[Reforms]] German far-right parties [[surged]] in [[eastern]] [[state]] [[elections]] [[Sunday]], [[riding]] public anger against [[government]] [[welfare]] cuts and fanning fears among [[mainstream]] parties that the [[country]] #39;s image could [[suffer]].","German Far-Right [[Renta]] from Anger Over [[Reformer]] German far-right parties [[growth]] in [[southeastern]] [[nationals]] [[plebiscite]] [[Saturday]], [[horses]] public anger against [[board]] [[benefit]] cuts and fanning fears among [[usual]] parties that the [[estados]] #39;s image could [[undergo]].",0.565949022769928,0.7932223081588745,0,2,0,381,"Successful"
"Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make [[nuclear]] arms has been vanishing from Iraq, the [[United]] [[Nations]] [[has]] been [[warned]]. [[Satellite]] [[images]] show [[entire]] [[nuclear]] plants appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make [[thermonuclear]] arms has been vanishing from Iraq, the [[Uni]] [[Homeland]] [[hectare]] been [[caveat]]. [[Spacecraft]] [[imager]] show [[ensemble]] [[atomic]] plants appear to have been dismantled.",0.5656765699386597,0.6909895539283752,0,3,0,217,"Successful"
"Wineries [[look]] to [[high]] [[court]] for [[change]] in shipping [[rules]] A customer [[asked]] vintner [[Leon]] Santoro this [[week]] if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries [[behold]] to [[greater]] [[justice]] for [[metamorphosis]] in shipping [[provision]] A customer [[apps]] vintner [[Nestor]] Santoro this [[jour]] if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",0.4181182384490967,0.6324265003204346,2,3,2,286,"Successful"
"[[HP]] brand to [[inject]] new [[life]] into [[ink]] The company splashes a new name on the inks to be used in its [[photo]] [[printers]].","[[HORSEPOWER]] brand to [[pumps]] new [[vie]] into [[toner]] The company splashes a new name on the inks to be used in its [[portraiture]] [[stationery]].",0.3703587055206299,0.5856231451034546,3,2,3,158,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.6283000707626343,0.6283000707626343,3,3,2,1,"Skipped"
"[[Taliban]] [[suicide]] [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - [[A]] [[man]] with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Kabul]] [[suicidal]] [[launcher]] [[mortality]] [[hen]], [[aggrieved]] 6 others [[IRAQ]] - [[para]] [[guys]] with six [[blaster]] [[logged]] to his [[org]] [[decease]] himself and a 12-year-old [[hen]] on a busy [[roadway]] in [[Bagdad]] [[Hoy]], [[cp]] [[says]].",0.5605023503303528,0.5869501829147339,0,0,0,616,"Failed"
"[[Conversion]] Rates [[Between]] PPC (Paid) and Organic ([[Free]]) [[Results]] Conversion Rates [[Between]] PPC (Paid) and Organic ([[Free]]) [[Results]]\\[[In]] a [[thread]] over at Cre8asite Forums [[named]] Organic [[vs]] Paid [[traffic]] ROI?, there is a [[discussion]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Shifted]] Rates [[Entre]] PPC (Paid) and Organic ([[Emancipated]]) [[Conquest]] Conversion Rates [[Enter]] PPC (Paid) and Organic ([[Bereft]]) [[Fruits]]\\[[Of]] a [[wire]] over at Cre8asite Forums [[appointment]] Organic [[fifth]] Paid [[deals]] ROI?, there is a [[negotiations]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.36804312467575073,0.5945448279380798,3,2,3,487,"Successful"
"Coca-Cola Bottling #39;s 3Q [[Profit]] Drops Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter profit [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] [[promotions]] [[led]] to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q [[Achievements]] Drops Coca-Cola Bottling [[Orc]]. [[Unifying]], the Coca-Cola [[Captain]]. #39;s [[serious]] bottler and [[dealers]] in the [[Northwestern]], [[alluded]] [[Thu]] that third-quarter profit [[lowered]] as [[malicious]] [[temp]], [[most]] [[oil]] [[costs]] and [[small]] [[adoptive]] [[drove]] to [[baja]] volume.",0.40110814571380615,0.47252368927001953,2,2,2,843,"Failed"
"Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no [[simple]] [[way]] to [[replace]] one of the most accurate [[outside]] shooters in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous [[turn]] in [[Allan]] [[Houston]] #39;s health, the Knicks will [[try]].","Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no [[straightforward]] [[path]] to [[alternatives]] one of the most accurate [[external]] shooters in the [[gaming]], but [[beginner]] next [[mois]], [[prohibitions]] a miraculous [[transforming]] in [[Annie]] [[Richardson]] #39;s health, the Knicks will [[tends]].",0.5340914726257324,0.7387504577636719,1,3,1,356,"Successful"
"Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] following the Celtics #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. It [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to commemorate his first win for the [[club]].","Rivers [[drips]] up his [[largest]] [[tiempo]] The [[bookmaking]] [[balloon]] was [[mined]] following the Celtics #39; 107-73 [[winner]] over the [[Celtics]] [[definitive]] [[nighttime]]. It [[aspiration]] [[sunt]] [[justly]] lettered and [[handed]] to [[instructors]] [[Physicians]] [[River]] to commemorate his first win for the [[disco]].",0.5348315238952637,0.7387766242027283,1,3,1,479,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].","Goosen [[Winning]] the [[Steeple]] [[Trophy]] Retief Goosen [[concludes]] with a 6-under 64 to [[triumphal]] by four [[punches]] and [[constitutes]] only the [[fourth]] [[gambler]] to [[outshines]] Tiger [[Bretton]] in the [[concluded]] [[rounded]].",0.5454269051551819,0.5602438449859619,1,1,1,347,"Failed"
"[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] Council VIENNA (MNA) - A [[United]] [[States]] [[official]] [[confirmed]] to AFP [[news]] [[agency]] on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] Nations [[Security]] Council for [[possible]] [[sanctions]] against Tehran.","[[Baltimore]] [[conceded]] [[malfunction]] to [[fetch]] [[Tehran]] to UN [[Sure]] Council VIENNA (MNA) - A [[Unified]] [[Countries]] [[administrators]] [[argued]] to AFP [[novice]] [[corps]] on [[Thursday]] that [[Seattle]] [[missed]] to [[grab]] Irans [[bomb]] [[emitter]] to the [[Nations]] Nations [[Warranty]] Council for [[apt]] [[smite]] against Tehran.",0.5626540184020996,0.5888497829437256,0,0,0,771,"Failed"
"[[Go]] [[save]] Hubble [[NASA]] [[should]] [[use]] the space [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one last [[repair]] [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] scientific [[instruments]] ever [[made]].","[[Skip]] [[savings]] Hubble [[ASTRONAUT]] [[gotta]] [[resort]] the space [[spaceship]] and spacewalking [[predecessors]] to [[installing]] one last [[recourse]] [[steal]] to the Hubble [[Aerospace]] [[Binoculars]], and [[widened]] the [[livelihood]] of one of the [[worst]] scientific [[appliance]] ever [[instituted]].",0.37053871154785156,0.39049577713012695,3,3,3,551,"Failed"
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] Hall of Fame member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse [[Accusation]] [[Pail]] Hall of Fame member Calvin [[Mcgowan]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.5500065088272095,0.5921412706375122,1,0,1,141,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8321763277053833,0.8321763277053833,2,2,3,1,"Skipped"
"New-Age General Manager [[Labors]] to End Age-Old [[Curse]] Until Theo [[Epstein]] [[became]] the [[general]] [[manager]] of the [[Boston]] [[Red]] [[Sox]] [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in [[superstition]].","New-Age General Manager [[Toiled]] to End Age-Old [[Fate]] Until Theo [[Axelrod]] [[turned]] the [[global]] [[managers]] of the [[Pittsburgh]] [[Khmer]] [[Inning]] [[dos]] [[age]] [[prior]], at 28, [[vive]] [[assumed]] [[gave]] him [[humble]] [[motives]] to [[envisage]] in [[occultism]].",0.5397094488143921,0.6183640956878662,1,0,1,607,"Successful"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the [[country]] in the last five years, [[especially]] in [[Southern]] California and the Southeast, according to a report [[released]] by the [[US]] [[Environmental]] [[Protection]] ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the [[nation]] in the last five years, [[principally]] in [[Sud]] California and the Southeast, according to a report [[disclosure]] by the [[AMERICA]] [[Ambient]] [[Amparo]] ",0.3910573720932007,0.6435328722000122,3,2,3,255,"Successful"
"Halliburton [[suffers]] [[loss]] on asbestos [[claims]] [[HOUSTON]] -- Oilfield [[services]] giant Halliburton [[Co]]. on [[Tuesday]] [[swung]] to a loss in the [[third]] [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] operations [[related]] to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[grief]] [[devastation]] on asbestos [[allegation]] [[JACKSON]] -- Oilfield [[amenities]] giant Halliburton [[Orc]]. on [[Hier]] [[shoplifted]] to a loss in the [[secondly]] [[semester]] [[finis]] [[September]]. 30, [[wounds]] by [[monumental]] [[costs]] from [[abandoned]] operations [[pertinent]] to the [[colonialism]] of asbestos and silica [[grievance]].",0.42252880334854126,0.5088552236557007,2,2,2,731,"Failed"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that Helene [[Hahn]] would step down as [[chief]] operating [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[mention]] [[mon]] that Helene [[Tsung]] would step down as [[principal]] operating [[operatives]].",0.5385086536407471,0.5804303884506226,2,3,2,161,"Successful"
"[[Real]] [[Madrid]] 4 Roma 2 [[Real]] [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he [[scored]] twice to [[help]] his side [[overturn]] a two-goal [[deficit]] and [[beat]] Roma, [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] [[season]] [[so]] [[far]] for [[Roma]].","[[Authentic]] [[Juventus]] 4 Roma 2 [[Actually]] [[Valencia]] [[comandante]] [[Gerardo]] was the [[knights]] as he [[totalled]] twice to [[contributed]] his side [[negate]] a two-goal [[misses]] and [[beats]] Roma, [[convenience]] the [[downturn]] with the Spanish [[disco]] while [[manufactured]] even [[largest]] what [[did]] been a [[heinous]] [[seasons]] [[conversely]] [[crucially]] for [[Rome]].",0.5371876955032349,0.5773962140083313,1,1,1,746,"Failed"
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a [[list]] of [[stellar]] [[candidates]].","Headshake to the SETI Headfake [[Got]] the [[fabled]] screensaver, SETIhome, uncover the first [[steep]] [[attest]] for an [[outlander]] [[flagged]]? The SETI Institute's Seth Shostak [[deal]] how [[overstated]] can misrepresent the [[recent]] [[adding]] to a [[listings]] of [[fabulous]] [[nominating]].",0.37176060676574707,0.42207545042037964,3,3,3,403,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7662517428398132,0.7662517428398132,3,3,2,1,"Skipped"
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft [[has]] [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insurance]] Concerns [[Shelved]] MSN [[Messengers]] 7 Microsoft [[acres]] [[withdrawn]] the [[retard]] [[audits]] of the next [[printing]] of its MSN Messenger [[buyer]] [[since]] of a [[conceivably]] [[seguro]] [[hassles]], a [[corporations]] [[critic]] [[avowed]].",0.3706299066543579,0.6689963936805725,3,2,3,463,"Successful"
"North Korea-watchers [[ponder]] [[significance]] of Kim #39;s [[changed]] [[status]] SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] Kim [[Jong]] [[Il]].","North Korea-watchers [[digress]] [[value]] of Kim #39;s [[edit]] [[conditions]] SEOUL - [[Observer]] of the [[loneliness]] [[Scandinavian]] Korean [[scheme]] are [[buzz]] about [[rapport]] that [[chances]] [[displayed]] a [[adaptations]] in the [[faith]] of [[feature]] [[takes]] Kim [[Jung]] [[Illinois]].",0.5663406848907471,0.5903388261795044,0,1,0,506,"Successful"
"Last [[Gasp]] of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] Out A new [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most detailed [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] [[emanating]] from [[deep]] in [[space]].","Last [[Sigh]] of a [[Died]] [[Fame]]? [[Aerospace]] to [[Get]] Out A new [[warships]] is being [[prepping]] to [[furnish]] the [[faster]], most detailed [[reviews]] yet of the [[temporary]] [[gama]] [[iight]] [[draughts]] [[causing]] from [[severe]] in [[satellites]].",0.36809420585632324,0.5076167583465576,3,3,3,453,"Failed"
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[HELICOPTER]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airspace]] now that a proposed alliance between the pair has been blocked, according to [[theorists]].",0.41226524114608765,0.5940655469894409,2,3,2,105,"Successful"
"Rumsfeld [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in Baghdad [[killed]] 18 [[people]] as the [[US]] Defence [[Secretary]], [[Donald]] Rumsfeld, [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[announces]] [[VS]] is [[finalists]] the [[wrestling]] as [[explosion]] [[attack]] [[manslaughter]] 18 [[Rockets]] in Baghdad [[manslaughter]] 18 [[villagers]] as the [[VS]] Defence [[Secretaries]], [[Ronald]] Rumsfeld, [[declaring]] that [[Us]] was [[won]] the [[wartime]] against [[disobedience]] during a [[tourism]] to [[Saddam]].",0.5662989616394043,0.593721866607666,0,1,0,728,"Successful"
"[[BT]] [[sells]] off stake in Eutelsat BRITISH Telecom [[today]] announced the [[sale]] of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","[[VANQUISHED]] [[commercialized]] off stake in Eutelsat BRITISH Telecom [[currents]] announced the [[commercial]] of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.45452678203582764,0.6497047543525696,2,1,2,123,"Successful"
