"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Now It #39;s Official: Economy [[Shrunk]] The US [[economy]] slowed more sharply in the second [[quarter]] than first thought as oil prices rose and the [[trade]] [[gap]] swelled, the government said on [[Friday]] in a [[report]] that confirmed momentum faltered in the spring.","Now It #39;s Official: Economy [[Shru]] [[nk]] The US [[ec]] [[onomy]] slowed more sharply in the second [[quaⲅter]] than first thought as oil prices rose and the [[trdae]] [[gɑp]] swelled, the government said on [[Frіday]] in a [[repot]] that confirmed momentum faltered in the spring.",0.185086190700531,0.22125864028930664,2,2,2,103,"Failed"
"Streaking Patriots [[still]] [[stinging]] from last game at Buffalo [[Anytime]] someone tells Bill [[Belichick]] how [[great]] his [[team]] is, the New England Patriots coach needs only to [[slip]] in a tape of last year #39;s [[season]] [[opener]] to stay [[grounded]].","Streaking Patriots [[stlil]] [[sting]] [[ing]] from last game at Buffalo [[Any]] [[time]] someone tells Bill [[Belichіck]] how [[ɡreat]] his [[te]] [[am]] is, the New England Patriots coach needs only to [[sip]] in a tape of last year #39;s [[seasn]] [[оpener]] to stay [[groundеd]].",0.1295163631439209,0.14641547203063965,1,1,1,252,"Failed"
"Campaigning Begins for [[Afghan]] Election (AP) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 [[hopefuls]] against interim leader [[Hamid]] [[Karzai]] in the race to become the impoverished country's first [[popularly]] elected president.","Campaigning Begins for [[Afghɑn]] Election (AP) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 [[hopefuⅼs]] against interim leader [[Ha]] [[mid]] [[Kazai]] in the race to become the impoverished country's first [[populaⲅly]] elected president.",0.223008930683136,0.2315007448196411,0,0,0,238,"Failed"
"Two Britons shot [[dead]] [[near]] death railway bridge ([[AFP]]) [[AFP]] - Two Britons were shot dead by unknown gunmen near the famous Bridge over the [[River]] Kwai in western Thailand, police said.","Two Britons shot [[dad]] [[nar]] death railway bridge ([[A]] [[FP]]) [[AP]] - Two Britons were shot dead by unknown gunmen near the famous Bridge over the [[Riѵer]] Kwai in western Thailand, police said.",0.22860097885131836,0.4564250707626343,0,0,0,166,"Failed"
"[[Annan]] Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile [[British]] head of a key\agency as his new [[chief]] of staff, the start of a reshuffle\[[aimed]] at instituting U.N. reforms and combating scandals.","[[Anan]] Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile [[Bitish]] head of a key\agency as his new [[chiеf]] of staff, the start of a reshuffle\[[ai]] [[med]] at instituting U.N. reforms and combating scandals.",0.21990734338760376,0.23277002573013306,0,0,0,273,"Failed"
"UN Refugee Chief [[Backs]] [[Autonomy]] for Sudan #39;s Darfur Region [[The]] United Nations High Commissioner for Refugees says granting more autonomy to southern Sudan could help [[end]] the bloody conflict there.","UN Refugee Chief [[Bacs]] [[Aսtonomy]] for Sudan #39;s Darfur Region [[Te]] United Nations High Commissioner for Refugees says granting more autonomy to southern Sudan could help [[ed]] the bloody conflict there.",0.25376957654953003,0.48893797397613525,0,0,0,221,"Failed"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7884553074836731,0.7884553074836731,3,3,2,1,"Skipped"
"ON SOCCER Rooney #39;s United debut makes cost look cheap The [[much-anticipated]] debut of Wayne Rooney for Manchester United [[lived]] up to its billing. It didn #39;t take [[long]] for Rooney to make a splash as he became the first United [[player]] in [[99]] years to score a [[hat]] trick in his debut.","ON SOCCER Rooney #39;s United debut makes cost look cheap The [[much˗anticipated]] debut of Wayne Rooney for Manchester United [[lіved]] up to its billing. It didn #39;t take [[lnog]] for Rooney to make a splash as he became the first United [[payer]] in [[9৭]] years to score a [[h]] [[at]] trick in his debut.",0.13750988245010376,0.1558547019958496,1,1,1,274,"Failed"
"The Next Giant [[Leap]] [[Rendezvous]] quot; for the docking techniques he developed while at MIT earning his [[PhD]] in [[astronautics]]. Lessig: Technology over ideology!","The Next Giant [[Lap]] [[Rndezvous]] quot; for the docking techniques he developed while at MIT earning his [[PD]] in [[astronaսtics]]. Lessig: Technology over ideology!",0.15533381700515747,0.16633963584899902,3,3,3,142,"Failed"
"[[Alleged]] U.S. [[Deserter]] Set to Surrender TOKYO - Accused U.S. [[Army]] [[deserter]] Charles Jenkins [[left]] his [[Tokyo]] hospital for an [[American]] military base to surrender to [[military]] [[authorities]] [[Saturday]], nearly 40 [[years]] after he allegedly defected to [[North]] Korea...","[[Allegd]] U.S. [[Desreter]] Set to Surrender TOKYO - Accused U.S. [[Amy]] [[dserter]] Charles Jenkins [[let]] his [[Tkyo]] hospital for an [[Aｍerican]] military base to surrender to [[mili𝚝ary]] [[authоrities]] [[Saturԁay]], nearly 40 [[yeɑrs]] after he allegedly defected to [[N]] [[orth]] Korea...",0.19448566436767578,0.26716119050979614,0,0,0,224,"Failed"
"[[Ex-general]] [[wins]] [[Indonesian]] elections [[Retired]] [[general]] [[Susilo]] Bambang [[Yudhoyono]] was on Monday confirmed as Indonesia #39;s next [[leader]] as [[final]] counting from the country #39;s first direct [[presidential]] polls [[gave]] him a [[landslide]] victory over his predecessor.","[[Ex-geneⲅal]] [[wnis]] [[Inԁonesian]] elections [[Retried]] [[geeral]] [[Suslo]] Bambang [[Yudh]] [[oyono]] was on Monday confirmed as Indonesia #39;s next [[leadr]] as [[fnial]] counting from the country #39;s first direct [[presiԁential]] polls [[gvae]] him a [[lɑndslide]] victory over his predecessor.",0.21364545822143555,0.3209071755409241,0,0,0,191,"Failed"
"Britons still prefer fish n'chips (AFP) AFP - Traditional [[fish-and-chips]] along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional [[fsih-and-chips]] along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.37252968549728394,0.5720381736755371,0,3,0,39,"Successful"
"UN refugee chief sees Darfur autonomy as way out of crisis [[NDJAMENA]] : UN High Commissioner for Refugees Ruud Lubbers said that Sudan should grant more autonomy to [[Darfur]] as he [[began]] a visit to address the crisis over the exodus of more than [[1]].4 [[million]] [[refugees]] from the troubled [[region]].","UN refugee chief sees Darfur autonomy as way out of crisis [[NDJAMNA]] : UN High Commissioner for Refugees Ruud Lubbers said that Sudan should grant more autonomy to [[Drafur]] as he [[bgan]] a visit to address the crisis over the exodus of more than [[l]].4 [[mlilion]] [[refugeеs]] from the troubled [[reigon]].",0.2066693902015686,0.22101038694381714,0,0,0,263,"Failed"
"[[Broncos]] DT Elliss Out for the Season  [[ENGLEWOOD]], Colo. (Sports [[Network]]) - [[Veteran]] defensive  tackle Luther Elliss of the Denver Broncos will miss the  remainder of the season because of a [[herniated]] disk in his  [[lower]] back.","[[Broոcos]] DT Elliss Out for the Season  [[ENLGEWOOD]], Colo. (Sports [[Netwоrk]]) - [[Vetean]] defensive  tackle Luther Elliss of the Denver Broncos will miss the  remainder of the season because of a [[hernia𝚝ed]] disk in his  [[ⅼower]] back.",0.12031376361846924,0.13496869802474976,1,1,1,203,"Failed"
"Report: Israeli [[army]] mistakenly kills [[three]] Egyptian soldiers JERUSALEM A preliminary Israeli [[army]] investigation has [[found]] that Israeli troops apparently killed [[three]] Egyptian soldiers by mistake, thinking they were Palestinian [[militants]] along the [[Gaza-Egypt]] border.","Report: Israeli [[amy]] mistakenly kills [[thee]] Egyptian soldiers JERUSALEM A preliminary Israeli [[amy]] investigation has [[fond]] that Israeli troops apparently killed [[thee]] Egyptian soldiers by mistake, thinking they were Palestinian [[mil]] [[itants]] along the [[Gaza-gypt]] border.",0.252135694026947,0.2683020830154419,0,0,0,285,"Failed"
"[[Electronic]] [[Jihad]] Internet [[Attack]] [[Rumored]] [[For]] Today Electronic Jihad Internet [[Attack]] [[Rumored]] For Today\\Is the Electronic Jihad attack happening today or is it just stirred up [[rumors]]? Yevgeny [[Kaspersky]] has raised [[concerns]] of a major attack on the [[internet]] today. [[Kaspersky]] has been widely quoted as saying that there would be a [[major]] online attack against Israeli ...","[[Elec𝚝ronic]] [[Ji]] [[had]] Internet [[At𝚝ack]] [[Rumord]] [[Fr]] Today Electronic Jihad Internet [[Attɑck]] [[Rumоred]] For Today\\Is the Electronic Jihad attack happening today or is it just stirred up [[ruors]]? Yevgeny [[Kaѕpersky]] has raised [[conc]] [[erns]] of a major attack on the [[interոet]] today. [[Kaspers𝒌y]] has been widely quoted as saying that there would be a [[maj]] [[or]] online attack against Israeli ...",0.14764833450317383,0.1708461046218872,3,3,3,288,"Failed"
"[[Radcliffe]] to Run in New York Marathon  LONDON (Reuters) - World marathon record holder Paula  Radcliffe believes she has [[put]] her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.","[[Raԁcliffe]] to Run in New York Marathon  LONDON (Reuters) - World marathon record holder Paula  Radcliffe believes she has [[pt]] her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.",0.15212512016296387,0.15553277730941772,1,1,1,241,"Failed"
"[[OPEC]] Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it meets this week for fear  of turning a decline from record [[prices]] into a rout.","[[OP]] [[EC]] Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it meets this week for fear  of turning a decline from record [[pices]] into a rout.",0.1777101755142212,0.17925435304641724,2,2,2,193,"Failed"
"[[Gazprom]] Plans LNG Terminal in US Gazprom came a [[step]] closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the [[United]] States.","[[Gaz]] [[prom]] Plans LNG Terminal in US Gazprom came a [[sep]] closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the [[Unitd]] States.",0.184218168258667,0.2034604549407959,2,2,2,140,"Failed"
"[[Lebanon]] and [[Syria]] have not [[complied]] with UN resolution: [[Annan]] UNITED [[NATIONS]] - [[Secretary-General]] Kofi [[Annan]] reported that Syria has not pulled its forces out of Lebanon as called for by the UN [[Security]] Council, and said he had requested a timetable from Damascus for its full implementation.","[[Lebɑnon]] and [[Syriɑ]] have not [[coｍplied]] with UN resolution: [[An]] [[nan]] UNITED [[NATONS]] - [[Secⲅetary-General]] Kofi [[Annɑn]] reported that Syria has not pulled its forces out of Lebanon as called for by the UN [[Securitу]] Council, and said he had requested a timetable from Damascus for its full implementation.",0.2180415391921997,0.261135995388031,0,0,0,119,"Failed"
"4 French schoolgirls expelled for wearing [[head]] [[scarves]] [[Two]] Muslim girls were expelled Wednesday from high school for refusing to remove their [[head]] scarf -- the fourth such [[expulsions]] in two days as officials began taking action against ","4 French schoolgirls expelled for wearing [[had]] [[ѕcarves]] [[To]] Muslim girls were expelled Wednesday from high school for refusing to remove their [[hed]] scarf -- the fourth such [[expulsionѕ]] in two days as officials began taking action against ",0.25204771757125854,0.28156399726867676,0,0,0,251,"Failed"
"International [[Space]] [[Station]] Crew Begins [[Preflight]] [[Exams]] MOSCOW (AP) -- The replacement crew for the International [[Space]] [[Station]] started two days of preflight exams Monday, [[part]] of final preparations to relieve the [[two-man]] Russian-American crew [[finishing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Spaϲe]] [[Stat]] [[ion]] Crew Begins [[Prefight]] [[Exa]] [[ms]] MOSCOW (AP) -- The replacement crew for the International [[Spcae]] [[Staiton]] started two days of preflight exams Monday, [[pa]] [[rt]] of final preparations to relieve the [[to-man]] Russian-American crew [[finis]] [[hing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.1407368779182434,0.8736602067947388,3,0,3,228,"Successful"
"[[Nikkei]] up by [[midmorning]]; Intel update supports [[techs]] [[TOKYO]] ([[CBS]].MW) - Japanese stock indexes rose by midmorning Friday as [[Intel]] #39;s higher-than-expected sales forecast listed the Japanese tech [[sector]].","[[Nikkеi]] up by [[midmorniոg]]; Intel update supports [[tehs]] [[TKYO]] ([[CS]].MW) - Japanese stock indexes rose by midmorning Friday as [[Iոtel]] #39;s higher-than-expected sales forecast listed the Japanese tech [[sectoⲅ]].",0.18124234676361084,0.23644649982452393,2,2,2,221,"Failed"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar [[Ibrahim]] has come home to a rock star #[[39]];s [[welcome]] Sunday. He returned from undergoing [[back]] surgery in [[Germany]] [[following]] his release from prison last [[month]].","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar [[Ibrahіm]] has come home to a rock star #[[Ʒ9]];s [[welcme]] Sunday. He returned from undergoing [[bak]] surgery in [[Germny]] [[foⅼlowing]] his release from prison last [[mnoth]].",0.23710393905639648,0.5722773671150208,0,1,0,146,"Successful"
