"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Colgate to [[cut]] workforce CONSUMER [[goods]] [[maker]] Colgate-Palmolive said today it would [[cut]] about 12 per cent of its 37,000-person work force and close a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to [[slice]] workforce CONSUMER [[products]] [[developers]] Colgate-Palmolive said today it would [[chopping]] about 12 per cent of its 37,000-person work force and close a third of its [[seedlings]] worldwide as part of a four-year restructuring.",0.2701343297958374,0.5927585363388062,2,3,2,209,"Successful"
"A conspiracy [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The cause of his death has now become a source of controversy amongst the departed [[leaders]] [[people]] all over Middle East.","A conspiracy [[doctrines]] : [[From]] the [[outcome]] of Arafats [[passerby]] [[YES]] Jaffor Ullah. Yasser [[Palestine]], the [[countersigned]] [[manager]] of [[Zionist]] [[nationals]], [[births]] [[centro]] [[litigation]] all through his [[vivo]]. The cause of his death has now become a source of controversy amongst the departed [[managers]] [[ones]] all over Middle East.",0.2989828586578369,0.6274459362030029,0,1,0,529,"Successful"
"UN Refugee Chief Backs Autonomy for Sudan #39;s [[Darfur]] Region The United Nations High Commissioner for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.","UN Refugee Chief Backs Autonomy for Sudan #39;s [[Davor]] Region The United Nations High Commissioner for [[Haitian]] [[alleges]] [[dealership]] more [[sovereign]] to southern [[Zimbabwe]] could [[subsidized]] [[finishes]] the [[mortal]] [[litigation]] there.",0.2969542145729065,0.6578971147537231,0,2,0,316,"Successful"
"Brazilian victory [[lifts]] [[Williams]] The Williams [[team]] [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] Prix. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s performance.","Brazilian victory [[raise]] [[William]] The Williams [[computer]] [[inhales]] a [[wheezes]] of [[decompression]] after [[John]] [[Paolo]] [[Mears]] #39;s [[triumphed]] in the Brazilian [[Awesome]] Prix. The [[computer]] [[iend]] fourth in the [[metalworkers]] [[tournament]] but [[techno]] [[steering]] [[Sammy]] [[Mike]] was [[ensemble]] of [[applauding]] for the [[Peruvian]] #39;s performance.",0.36543142795562744,0.6576670408248901,1,3,1,598,"Successful"
"Agassi [[bites]] the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a place in the [[Madrid]] Masters final against Argentina #39;s David Nalbandian.","Agassi [[punches]] the [[sandstorm]] as Russian Safin [[provides]] up [[finale]] [[crash]] with &lt;[[segundo]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[spurned]] [[Andr]] Agassi 6-3, 7-6 [[sonntag]] to [[cookbook]] a place in the [[Tenerife]] Masters final against Argentina #39;s David Nalbandian.",0.3880464434623718,0.7473983764648438,1,3,1,443,"Successful"
"[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] [[China]] [[Supply]]  [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some oil exports to China and [[concern]]  [[lingered]] over storm-related [[supply]] disruptions into the [[United]]  [[States]].","[[Petrol]] [[Strikes]] \$46 as YUKOS [[Diminishes]] [[Chinese]] [[Stipulation]]  [[MARYLEBONE]] (Reuters) - [[Lubrication]] [[charges]] [[bombardment]] \$46 on [[Evening]] after  Russia's YUKOS [[disrupted]] some oil exports to China and [[terror]]  [[whispered]] over storm-related [[stipulation]] disruptions into the [[Unified]]  [[Affirms]].",0.2704206109046936,0.6248376369476318,2,0,2,593,"Successful"
"[[Rubens]] [[bad]] Brazilian luck [[visits]] [[Michael]] [[Rubens]] Barrichello [[appears]] to [[have]] rid himself of his [[bad]] luck in Brazil only for it [[land]] on his team-mate [[Michael]] Schumacher. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","[[Robbins]] [[evil]] Brazilian luck [[tour]] [[Michelle]] [[Robbins]] Barrichello [[proves]] to [[obtains]] rid himself of his [[evil]] luck in Brazil only for it [[field]] on his team-mate [[Mikhail]] Schumacher. Barrichello [[final]] [[performed]] the Brazilian [[AG]] in 1994, which [[signifies]] even [[worm]] the ",0.36247968673706055,0.42774367332458496,1,1,1,487,"Failed"
"Eurostocks [[Nudge]] [[Up]] on Ericsson  PARIS (Reuters) - European [[shares]] nosed up on [[Wednesday]] as  [[Ericsson]] [[gained]] on [[news]] it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after [[Pfizer]] [[affirmed]] its [[outlook]].","Eurostocks [[Motivator]] [[Altitude]] on Ericsson  PARIS (Reuters) - European [[shared]] nosed up on [[Thu]] as  [[Andersson]] [[procure]] on [[media]] it [[am]] won [[component]] of \$4-billion Cingular  [[processing]] and with Glaxo buoyed after [[Merck]] [[confirmed]] its [[prognosis]].",0.2736769914627075,0.8289697766304016,2,3,2,459,"Successful"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].","[[Motorcycle]]: Petacchi [[winner]] [[b]] [[times]] in Spain [[BARCELONA]] : [[Adrian]] Petacchi [[indicate]] why he is [[reviewing]] one of the [[mondo]] #39;s [[haut]] sprinters when [[happens]] out on [[tops]] in a [[weighty]] [[checkerboard]] to the [[accordance]] in the [[ii]] [[phased]] of the [[Laps]] of [[Hispanic]].",0.3568112254142761,0.4098234176635742,1,1,1,451,"Failed"
"[[Microsoft]] warns [[Asian]] governments of [[potential]] [[Linux]] lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive [[Steve]] Ballmer warned Asian governments on Thursday that they could [[face]] [[patent]] lawsuits for using the [[Linux]] [[operating]] [[system]] instead of [[Windows]].","[[Adobe]] warns [[Asiatic]] governments of [[probable]] [[Ubuntu]] lawsuits SINGAPORE : [[Adobe]] #39;s chief executive [[Kev]] Ballmer warned Asian governments on Thursday that they could [[faced]] [[licence]] lawsuits for using the [[Ubuntu]] [[jobs]] [[programme]] instead of [[Wicket]].",0.23161888122558594,0.5849817991256714,3,2,3,180,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8348627090454102,0.8348627090454102,1,1,0,1,"Skipped"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.899702787399292,0.899702787399292,3,3,2,1,"Skipped"
"[[Sun]] previews next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" version of Java 2 [[Standard]] [[Edition]] 6.0, code-named Mustang, which [[represents]] the next [[generation]] of the Java [[platform]].","[[Sunshine]] previews next [[printing]] of Java [[Sunshine]] Microsystems on [[Saturday]] [[afternoon]] [[issued]] a prerelease, ""[[frozen]]"" version of Java 2 [[Routines]] [[Issue]] 6.0, code-named Mustang, which [[posed]] the next [[production]] of the Java [[dock]].",0.20737725496292114,0.21925604343414307,3,3,3,309,"Failed"
"Ex-general wins [[Indonesian]] [[elections]] Retired [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as final counting from the country #39;s first direct [[presidential]] [[polls]] gave him a landslide victory over his predecessor.","Ex-general wins [[Javanese]] [[pick]] Retired [[overall]] Susilo Bambang Yudhoyono was on [[Weekend]] [[corroborates]] as [[Malaysia]] #39;s next [[manager]] as final counting from the country #39;s first direct [[republican]] [[surveyed]] gave him a landslide victory over his predecessor.",0.303098201751709,0.5883451700210571,0,1,0,246,"Successful"
"[[Microsoft]] [[Patches]] for [[ISA]] [[Server]] 2000 and [[Proxy]] [[Server]] 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 reporting a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] 2000 and in [[Proxy]] [[Server]] 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","[[Adobe]] [[Blemishes]] for [[ARI]] [[Officials]] 2000 and [[Lieu]] [[Officials]] 2.0 Microsoft [[hague]] [[published]] [[ballot]] MS04-039 reporting a [[insurance]] [[drawback]] in [[Online]] [[Insurance]] and [[Throttle]] ([[ARI]]) [[Officials]] 2000 and in [[Lieu]] [[Officials]] 2.0, and [[hague]] also [[announcements]] the [[disposition]] of the [[fixed]] to [[resolving]] these [[stakes]].",0.22476911544799805,0.45548826456069946,3,3,3,672,"Failed"
"Cherry OS: [[New]] Emulator [[Runs]] [[Mac]] [[OS]] [[On]] [[Windows]] [[Hardware]] [[A]] [[company]] [[called]] MXS announced a [[new]] [[software]] emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","Cherry OS: [[Ny]] Emulator [[Applying]] [[Wac]] [[EO]] [[At]] [[Wicket]] [[Appliances]] [[para]] [[corp]] [[aspired]] MXS announced a [[nuevo]] [[sw]] emulator [[telephone]] [[Sweetie]] OS that [[paid]] it [[able]] to [[fixture]] [[Mackerel]] [[BONES]] [[tenth]] onto x86 [[appliances]] ([[operated]] [[Ventana]]).",0.22125983238220215,0.685712456703186,3,2,3,431,"Successful"
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[Australian]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[renminbi]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[savers]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",0.28210073709487915,0.71416175365448,2,3,2,61,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.8869203925132751,0.8869203925132751,2,2,3,1,"Skipped"
"Safin [[stops]] Youzhny for China Open [[title]] Marat Safin won the China Open yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[judgments]] Youzhny for China Open [[behalf]] Marat Safin won the China Open yestereday, [[strike]] [[honourable]] Russian [[Micheal]] Youzhny, 7-6 (4), 7-5, to [[affirmation]] his first [[securities]] in [[deux]] [[annum]].",0.3766818046569824,0.5937790870666504,1,2,1,250,"Successful"
"Pakistan collapses at the WACA [[Opener]] Justin [[Langer]] was last out after a glorious [[innings]] of 191 as Australia [[totaled]] 381 on the [[second]] [[morning]] of the first test against [[Pakistan]] in Perth on [[Friday]].","Pakistan collapses at the WACA [[Launch]] Justin [[Grander]] was last out after a glorious [[southpaw]] of 191 as Australia [[unmitigated]] 381 on the [[segundo]] [[morn]] of the first test against [[Pakistanis]] in Perth on [[Thu]].",0.37083661556243896,0.5952063798904419,1,0,1,206,"Successful"
"[[ESPN]].com news [[services]] [[Six]] months [[ago]], [[Scottie]] [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his last in an NBA uniform.","[[COTTONWOOD]].com news [[service]] [[Vi]] months [[bygone]], [[Pippen]] [[Iverson]] [[publishes]] a  quot;[[That]] is [[patently]] it for me quot; [[declarations]], that [[yesteryear]] [[seasons]] was [[browsing]] more and more like his last in an NBA uniform.",0.3964371085166931,0.7296220064163208,1,3,1,232,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Comandante]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.4231259822845459,0.68160080909729,2,3,2,51,"Successful"
"[[Jakarta]] [[bombing]] [[blamed]] on Malaysian [[fugitives]] The [[Indonesian]] [[police]] [[asserted]] [[Friday]] it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to [[be]] [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].","[[Penang]] [[shattering]] [[indictment]] on Malaysian [[crooks]] The [[Malaysian]] [[detective]] [[relied]] [[Today]] it would [[exacerbate]] the [[manhunt]] of two Malaysian [[crooks]] Azahari and Noordin Moh [[Above]] [[estimating]] to [[was]] [[liable]] for the [[Today]] #39;s [[shattering]] at the Australian [[consular]].",0.30537450313568115,0.3777349591255188,0,0,0,554,"Failed"
"[[Science]] [[counts]] species on [[brink]] A [[list]] of 15,000 [[species]] threatened with extinction - many of them by human [[activity]] - is published.","[[Scholars]] [[depend]] species on [[precipice]] A [[inscription]] of 15,000 [[kind]] threatened with extinction - many of them by human [[activities]] - is published.",0.38705873489379883,0.5878922343254089,3,0,3,136,"Successful"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 [[victory]] The [[New]] [[York]] [[Yankees]] [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of strolls around the bases.","Ten [[Baltimore]] [[cylinders]] [[facet]] 14 BBs as Yanks rally for 9-7 [[jens]] The [[Nova]] [[Manhattan]] [[Dodger]] [[went]] [[earnings]] of 14 [[strolling]], then [[ltd]] their [[updates]] [[repatriate]] [[prevail]] with a [[matches]] of strolls around the bases.",0.32590562105178833,0.723849892616272,1,2,1,450,"Successful"
