"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kmart to Sell 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] YORK ([[Reuters]]) - [[Retailer]] [[Kmart]] [[Holdings]] Corp. &lt;A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/[[quickinfo]]/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[Storeѕ]] to [[Hoｍe]] [[Depo𝚝]]  [[NW]] YORK ([[Reu]] [[ters]]) - [[Retaileⲅ]] [[Kmɑrt]] [[Hodlings]] Corp. &lt;A [[HEF]]=""[[ht]] [[tp]]://www.[[invstor]].[[rеuters]].[[c]] [[om]]/[[Full]] [[Quote]].[[apx]]?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""[[h]] [[ttp]]://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/[[qucikinfo]]/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.16704189777374268,0.5942313075065613,2,2,2,366,"Failed"
"Cloud [[rat]] [[arrives]] at [[London]] Zoo London [[zoo]] [[celebrates]] the birth of a Panay [[cloud]] [[rat]], a very rare tree-living rodent from the Philippines.","Cloud [[ra𝚝]] [[arrivеs]] at [[Lond]] [[on]] Zoo London [[zоo]] [[celebrɑtes]] the birth of a Panay [[clоud]] [[r]] [[at]], a very rare tree-living rodent from the Philippines.",0.22450894117355347,0.2723308205604553,3,3,3,71,"Failed"
"International Space [[Station]] Crew Begins [[Preflight]] [[Exams]] MOSCOW (AP) -- [[The]] [[replacement]] [[crew]] for the [[International]] [[Space]] Station [[started]] two days of [[preflight]] exams Monday, part of final preparations to relieve the [[two-man]] Russian-American crew [[finishing]] a [[six-month]] [[mission]].    [[Russian]] [[cosmonaut]] [[Salizhan]] Sharipov and U.S...","International Space [[Statioո]] Crew Begins [[Prеflight]] [[Exaｍs]] MOSCOW (AP) -- [[Te]] [[replacemen𝚝]] [[creԝ]] for the [[Internationaⅼ]] [[Spaϲe]] Station [[starteԁ]] two days of [[prelight]] exams Monday, part of final preparations to relieve the [[two-ｍan]] Russian-American crew [[fіnishing]] a [[six-mоnth]] [[missioո]].    [[R]] [[ussian]] [[comonaut]] [[Salizh]] [[an]] Sharipov and U.S...",0.20350468158721924,0.2202170491218567,3,3,3,261,"Failed"
"[[PeopleSoft]] [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] YORK ([[Reuters]]) - [[PeopleSoft]] [[Inc]]. &lt;A HREF=""[[http]]://[[www]].investor.reuters.[[com]]/[[FullQuote]].aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeoplеSoft]] [[Rɑises]] [[Revenuе]] [[Forecɑsts]]  [[N]] [[EW]] YORK ([[Reսters]]) - [[PeoplSeoft]] [[Iոc]]. &lt;A HREF=""[[ht𝚝p]]://[[w]] [[ww]].investor.reuters.[[c]] [[om]]/[[FսllQuote]].aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.15556490421295166,0.6634902358055115,2,3,2,176,"Successful"
"22 [[killed]], [[100]] [[injured]] in [[Nagaland]] twin [[blasts]] : [[India]] [[News]]  gt; Guwahati, Oct 2 : At least 22 people, [[including]] women and children, were [[killed]] and over [[100]] injured when two simultaneous landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded market place of this commercial town of ","22 [[killeԁ]], [[1O0]] [[iոjured]] in [[Nagalaոd]] twin [[blastѕ]] : [[Iոdia]] [[Newѕ]]  gt; Guwahati, Oct 2 : At least 22 people, [[inϲluding]] women and children, were [[killeԁ]] and over [[10]] injured when two simultaneous landmine [[blɑsts]] ripped through the busy [[raіlway]] station here and a crowded market place of this commercial town of ",0.21238857507705688,0.5751432776451111,0,3,0,157,"Successful"
"EC presses for safer internet [[The]] EU [[Telecommunications]] Council [[today]] today launched Safer [[Internet]] Plus, a scheme to [[help]] [[parents]] and teachers control what children view [[online]].","EC presses for safer internet [[Te]] EU [[Telecommunicationѕ]] Council [[to]] [[day]] today launched Safer [[Interne𝚝]] Plus, a scheme to [[heⅼp]] [[parentѕ]] and teachers control what children view [[onlinе]].",0.27959221601486206,0.3583837151527405,3,3,3,172,"Failed"
"[[Science]] ; As ice thaws, arctic [[peoples]] at loss for words [[Science]] News, Iceland, What are the words [[used]] by indigenous peoples in the Arctic for  [[quot]];[[hornet]], [[quot]];  [[quot]];[[robin]], [[quot]];  [[quot]];elk, quot;  quot;[[barn]] [[owl]] [[quot]]; or  quot;salmon?","[[Scienϲe]] ; As ice thaws, arctic [[peoрles]] at loss for words [[Scienϲe]] News, Iceland, What are the words [[usеd]] by indigenous peoples in the Arctic for  [[qut]];[[horne𝚝]], [[qut]];  [[qout]];[[ⲅobin]], [[qot]];  [[qu]] [[ot]];elk, quot;  quot;[[ban]] [[o]] [[wl]] [[qout]]; or  quot;salmon?",0.23251140117645264,0.30917733907699585,3,3,3,102,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gaуs]] and lesbians in other provinces to end their marriages.",0.3966606855392456,0.6235719919204712,0,2,0,30,"Successful"
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Louisiana]].","Asian [[rsut]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Louiiana]].",0.2514994144439697,0.6279506683349609,2,3,2,40,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countreis]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.22141605615615845,0.7470666170120239,2,1,2,36,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] goods [[maker]] [[Colgate-Palmolive]] [[said]] [[today]] it [[would]] cut about 12 per cent of its 37,[[000-person]] work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to [[c]] [[ut]] [[wоrkforce]] [[CO]] [[NSUMER]] goods [[mker]] [[Colgate-Palmolіve]] [[sɑid]] [[tdoay]] it [[woulԁ]] cut about 12 per cent of its 37,[[000person]] work force and close a third of its factories worldwide as part of a four-year restructuring.",0.21475005149841309,0.3095262050628662,2,2,2,99,"Failed"
"Redskins Underway The Redskins and [[Cowboys]] are underway from FedEx Field, a game that marks the first [[time]] [[legends]] [[Joe]] [[Gibbs]] and [[Bill]] [[Parcells]] have [[faced]] each other since 1990.","Redskins Underway The Redskins and [[Cwoboys]] are underway from FedEx Field, a game that marks the first [[tiｍe]] [[legendѕ]] [[Je]] [[Gibbѕ]] and [[Bilⅼ]] [[Prcells]] have [[faceԁ]] each other since 1990.",0.12900888919830322,0.1364341378211975,1,1,1,75,"Failed"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] ([[AFP]]) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","[[Suԁan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iaq]] ([[A]] [[FP]]) AFP - Strife-torn [[S]] [[udan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmarkeԁ]] for Iraq will fall by almost one third, the agency said.",0.2127070426940918,0.62245112657547,0,2,0,69,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9137505292892456,0.9137505292892456,3,3,0,1,"Skipped"
"[[MmO2]] Announces 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, [[interactive]] [[multiplayer]] games, multimedia music tracks,  [[quot]];[[push-to-watch]] quot; services, as well as [[access]] large [[e-mail]] [[attachments]].","[[M]] [[mO2]] Announces 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, [[іnteractive]] [[multiplayeⲅ]] games, multimedia music tracks,  [[qout]];[[push-tow-atch]] quot; services, as well as [[accеss]] large [[е-mail]] [[ɑttachments]].",0.22238975763320923,0.23822808265686035,3,3,3,112,"Failed"
"A conspiracy theory : In the [[aftermath]] of Arafats [[passing]] AH [[Jaffor]] [[Ullah]]. Yasser [[Arafat]], the [[acknowledged]] leader of [[Palestinian]] [[people]], [[lived]] amidst controversy all through his life. The cause of his death has now [[become]] a [[source]] of controversy amongst the [[departed]] leaders [[people]] all over Middle East.","A conspiracy theory : In the [[aftermɑth]] of Arafats [[pasѕing]] AH [[Jffor]] [[Ul]] [[lah]]. Yasser [[Araft]], the [[acknowledgeԁ]] leader of [[Palestiniaո]] [[pe]] [[ople]], [[livеd]] amidst controversy all through his life. The cause of his death has now [[bcome]] a [[soսrce]] of controversy amongst the [[de]] [[parted]] leaders [[peo]] [[ple]] all over Middle East.",0.2138051986694336,0.24570828676223755,0,0,0,170,"Failed"
"Agassi [[bites]] the dust as [[Russian]] [[Safin]] [[sets]] up [[final]] clash with &lt;[[b]]&gt;...&lt;/[[b]]&[[gt]]; MADRID: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[biteѕ]] the dust as [[Rusѕian]] [[Safiո]] [[setѕ]] up [[fіnal]] clash with &lt;[[Ь]]&gt;...&lt;/[[Ь]]&[[g𝚝]]; MADRID: Marat Safin [[de𝚏eated]] [[Andⲅe]] Agassi 6-3, 7-6 [[yesterdɑy]] to [[Ьook]] a place in the Madrid [[Maters]] final against Argentina #39;s David Nalbandian.",0.1364363431930542,0.8908886313438416,1,0,1,161,"Successful"
"Hurricane [[Frances]] Nears NE [[Caribbean]] (AP) AP - [[Hurricane]] Frances [[strengthened]] as it [[churned]] near islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] expected to graze [[Puerto]] Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane [[F]] [[rances]] Nears NE [[Caibbean]] (AP) AP - [[Hսrricane]] Frances [[streոgthened]] as it [[chured]] near islands of the [[ոortheastern]] Caribbean with [[ferociоus]] [[wi]] [[nds]] expected to graze [[Pսerto]] Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.21892774105072021,0.9194413423538208,0,3,0,154,"Successful"
"UPDATE [[1-Rookie]] [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] Zach Johnson produced the day #39;s joint best score, a five-under-par 65, to join [[Fred]] Funk at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE [[1-Roo𝒌ie]] [[Jоhnson]] shares Buick [[led]] with Funk [[Roo𝒌ie]] Zach Johnson produced the day #39;s joint best score, a five-under-par 65, to join [[Frеd]] Funk at the top of the leaderboard after the [[sеcond]] [[rounԁ]] of the \$4.",0.13452506065368652,0.7087362408638,1,2,1,83,"Successful"
"[[Powell]] Calls for [[Support]] to [[Iraq]] in [[Last]] NATO [[Meeting]] At his [[last]] North Atlantic [[Treaty]] [[Organization]] (NATO) [[Foreign]] Ministers meeting, US Secretary of State [[Colin]] L. Powell asked his European counterparts for support on the Iraq issue.","[[Powe]] [[ll]] Calls for [[Suport]] to [[I]] [[raq]] in [[L]] [[ast]] NATO [[Mee𝚝ing]] At his [[lsat]] North Atlantic [[Tr]] [[eaty]] [[Orgnaization]] (NATO) [[Fo]] [[reign]] Ministers meeting, US Secretary of State [[Coin]] L. Powell asked his European counterparts for support on the Iraq issue.",0.21307486295700073,0.2786058187484741,0,0,0,159,"Failed"
"[[Cycling]]: [[Petacchi]] wins [[second]] stage in Spain MADRID : [[Alessandro]] [[Petacchi]] [[showed]] why he is considered one of the [[world]] #[[39]];s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the line in the second [[stage]] of the [[Tour]] of Spain.","[[Cycⅼing]]: [[Petacϲhi]] wins [[seconԁ]] stage in Spain MADRID : [[Alessɑndro]] [[Petacϲhi]] [[shoewd]] why he is considered one of the [[wоrld]] #[[3৭]];s [[tp]] sprinters when [[coｍing]] out on [[tоp]] in a [[msas]] [[dsah]] to the line in the second [[staɡe]] of the [[Touⲅ]] of Spain.",0.14169782400131226,0.20162343978881836,1,1,1,175,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9160106182098389,0.9160106182098389,0,0,1,1,"Skipped"
"Lowe's Sees [[Profit]] Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's [[Cos]].  &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[LOW]].N target=/stocks/quickinfo/fullquote""&[[gt]];LOW.N&lt;/A&gt; on [[Tuesday]] said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[Profi𝚝]] Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's [[C]] [[os]].  &lt;A HREF=""[[htp]]://www.[[i]] [[nvestor]].[[rеuters]].[[cоm]]/[[Fulluote]].[[apsx]]?[[ti]] [[cker]]=[[L]] [[OW]].N target=/stocks/quickinfo/fullquote""&[[g𝚝]];LOW.N&lt;/A&gt; on [[Tue]] [[sday]] said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.16815030574798584,0.639786958694458,2,3,2,242,"Successful"
"[[Viruses]]: Blame Microsoft? Last year we [[explored]] the [[question]] of Microsoft #39;s potential liability for [[software]] [[flaws]] exploited by [[viruses]] and other forms of malware.","[[Vіruses]]: Blame Microsoft? Last year we [[explord]] the [[quesion]] of Microsoft #39;s potential liability for [[soft]] [[ware]] [[flawѕ]] exploited by [[virses]] and other forms of malware.",0.23768490552902222,0.32745206356048584,3,3,3,76,"Failed"
"Verizon, Bain Near Canada Directory Deal  [[NEW]] YORK (Reuters) - [[Verizon]] [[Communications]] Inc. &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory Deal  [[NW]] YORK (Reuters) - [[Verіzon]] [[Cоmmunications]] Inc. &lt;A [[HEF]]=""http://[[w]] [[ww]].[[iոvestor]].[[rеuters]].[[c]] [[om]]/FullQuote.[[apsx]]?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.16624152660369873,0.6578775644302368,2,3,2,145,"Successful"
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last [[season]] was looking more and more like his last in an [[NBA]] uniform.","[[EPSN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last [[seasoո]] was looking more and more like his last in an [[N]] [[BA]] uniform.",0.1350986361503601,0.8911085724830627,1,3,1,30,"Successful"
