"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","[[Teh]] National Football League [[plyaoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",0.059037864208221436,0.9269375205039978,5,6,5,143,"Successful"
"John Adam Belushi (/bəˈluːʃi/; January 24, 1949 – March 5, 1982) was an [[American]] [[comedian]], [[actor]], and musician. [[He]] is best known for his \""intense energy and raucous attitude\"" which he displayed as one of the original [[cast]] members of the NBC sketch [[comedy]] show [[Saturday]] Night Live, in his [[role]] in the 1978 film Animal [[House]] and in his recordings and performances as one of [[The]] Blues Brothers. During his career he had a close [[personal]] and artistic partnership with fellow SNL actor and writer Dan Aykroyd whom he met while they were both [[working]] at Chicago's Second [[City]] comedy [[club]]. [[Belushi]] [[died]] on the afternoon of [[March]] 5th, [[1982]] at the age of 33 in [[Los]] Angeles, [[specifically]] at the Chateau Marmont, after being [[injected]] with a [[mixture]] of cocaine and heroin, known as a \""[[speedball]]\"", which led to combined [[drug]] [[intoxication]]. He was posthumously honored with a star on the Hollywood Walk of Fame, on April 1, 2004.","John Adam Belushi (/bəˈluːʃi/; January 24, 1949 – March 5, 1982) was an [[Americn]] [[coedian]], [[acto]], and musician. [[e]] is best known for his \""intense energy and raucous attitude\"" which he displayed as one of the original [[cats]] members of the NBC sketch [[cdmedy]] show [[Satrday]] Night Live, in his [[roe]] in the 1978 film Animal [[Hose]] and in his recordings and performances as one of [[Teh]] Blues Brothers. During his career he had a close [[persona]] and artistic partnership with fellow SNL actor and writer Dan Aykroyd whom he met while they were both [[owrking]] at Chicago's Second [[CiKy]] comedy [[cub]]. [[zelushi]] [[diYed]] on the afternoon of [[uMarch]] 5th, [[1892]] at the age of 33 in [[os]] Angeles, [[specificUlly]] at the Chateau Marmont, after being [[injeced]] with a [[mixtuer]] of cocaine and heroin, known as a \""[[speedbal]]\"", which led to combined [[rug]] [[intoxicYation]]. He was posthumously honored with a star on the Hollywood Walk of Fame, on April 1, 2004.",0.03928762674331665,0.04164683818817139,0,0,0,271,"Failed"
"[[The]] [[Epping]] to [[Chatswood]] rail link ([[ECRL]]) (originally a part of the Parramatta Rail [[Link]] ([[PRL]])) is a [[railway]] [[line]] in the northern suburbs of Sydney, Australia, which connects the suburb of [[Epping]] on the Northern [[line]] to the suburb of Chatswood on the North Shore line. [[The]] [[13]] km line is [[completely]] underground and includes three new intermediate stations: North [[Ryde]] (known as Delhi Road during [[much]] of the [[planning]] [[process]]), Macquarie [[Park]] and Macquarie University. [[The]] junction stations at [[Epping]] and Chatswood both underwent [[major]] [[redevelopments]] to [[incorporate]] the new [[link]].","[[Tqe]] [[Eppnig]] to [[Catswood]] rail link ([[IECRL]]) (originally a part of the Parramatta Rail [[Lnik]] ([[PhL]])) is a [[rXailway]] [[linl]] in the northern suburbs of Sydney, Australia, which connects the suburb of [[Epfping]] on the Northern [[lBine]] to the suburb of Chatswood on the North Shore line. [[he]] [[1]] km line is [[ocmpletely]] underground and includes three new intermediate stations: North [[Royde]] (known as Delhi Road during [[mucuh]] of the [[plaaning]] [[procpess]]), Macquarie [[aPrk]] and Macquarie University. [[Th]] junction stations at [[pping]] and Chatswood both underwent [[majXr]] [[redeveolpments]] to [[inborporate]] the new [[lnik]].",0.04703587293624878,0.23108750581741333,2,2,2,220,"Failed"
"[[The]] [[Journal]] of Manual & Manipulative Therapy is a quarterly [[peer-reviewed]] medical [[journal]] [[covering]] the [[field]] of orthopaedic manual therapy, including clinical research, therapeutic practice, and academic training. [[It]] is the official journal of the American Academy of Orthopaedic [[Manual]] Physical [[Therapists]], the Australian Association of [[Orthopaedic]] [[Manipulative]] Therapists, and the New Zealand [[Manipulative]] [[Physiotherapists]] Association. [[It]] was [[established]] in 1992 and is currently [[published]] by Taylor & Francis. [[The]] [[current]] [[editor-in-chief]] is Jean-Michel Brismée, [[PT]], ScD, who is Professor at Texas Tech University Health [[Sciences]] Center in Lubbock, Texas. He was [[preceded]] by John Medeiros, Peter [[Huijbregts]], Chad Cook and Dan Vaughn.","[[Thq]] [[Jounal]] of Manual & Manipulative Therapy is a quarterly [[pee-rreviewed]] medical [[juornal]] [[cocering]] the [[fielr]] of orthopaedic manual therapy, including clinical research, therapeutic practice, and academic training. [[I]] is the official journal of the American Academy of Orthopaedic [[ManuLal]] Physical [[Threapists]], the Australian Association of [[Ortopaedic]] [[Maniuplative]] Therapists, and the New Zealand [[Maniulative]] [[Physioterapists]] Association. [[I]] was [[establishd]] in 1992 and is currently [[upblished]] by Taylor & Francis. [[Te]] [[crurent]] [[editori-n-chief]] is Jean-Michel Brismée, [[P]], ScD, who is Professor at Texas Tech University Health [[ciences]] Center in Lubbock, Texas. He was [[precedd]] by John Medeiros, Peter [[Huijbregs]], Chad Cook and Dan Vaughn.",0.05565744638442993,0.11054128408432007,1,1,1,184,"Failed"
"Ethos [[Magazine]] is a [[student]] [[publication]] produced at the University of Oregon in [[Eugene]], [[Oregon]], [[United]] States. Originally Korean Ducks magazine (after the school sports team name), which focused on Korean culture, it has since developed a [[multicultural]] spirit to serve [[readers]] throughout the University of [[Oregon]] community. The [[publication]] [[got]] its [[name]] from the word \""[[ethos]]\"", the fundamental characteristic of a spirit, people or culture. Features [[include]] [[multicultural]] [[stories]] ranging from Eugene restaurants to international human rights debates. [[Ethos]] is published quarterly and explores [[international]], national and local cultural [[stories]]. [[As]] an official student group, the [[publication]] receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization [[Generation]] [[Progress]].","Ethos [[Magazitne]] is a [[setudent]] [[publicatin]] produced at the University of Oregon in [[Eugnee]], [[FOregon]], [[Unpited]] States. Originally Korean Ducks magazine (after the school sports team name), which focused on Korean culture, it has since developed a [[multicultGural]] spirit to serve [[reaWers]] throughout the University of [[Oregn]] community. The [[publiction]] [[ot]] its [[nmae]] from the word \""[[thos]]\"", the fundamental characteristic of a spirit, people or culture. Features [[niclude]] [[multciultural]] [[stries]] ranging from Eugene restaurants to international human rights debates. [[Ehtos]] is published quarterly and explores [[iyternational]], national and local cultural [[storeis]]. [[A]] an official student group, the [[pubOlication]] receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization [[Genreation]] [[ProgrUess]].",0.05061870813369751,0.5882759094238281,1,8,1,214,"Successful"
"[[The]] [[Tustumena]] [[Glacier]] is a [[glacier]] located on the Kenai Peninsula of Alaska. The [[Tustumena]] Glacier [[begins]] in the Harding Icefield and makes its way down west for about [[20]] miles (32 km) until its terminus roughly 5 miles (8.0 km) before [[Tustumena]] Lake. The glacier is retreating [[due]] to global warming. A small lake called Arctic Lake [[sits]] alongside [[Tustumena]] Glacier, with its outflow underneath the ice. This lake periodically fills up and then drains as the glacier [[moves]], leaving [[icebergs]] stranded in the sand. The Alaska [[Marine]] Highway [[ferry]] M/V Tustumena [[derives]] its [[name]] from this glacier.","[[hTe]] [[Tustuamena]] [[Glaciier]] is a [[gacier]] located on the Kenai Peninsula of Alaska. The [[uTstumena]] Glacier [[begiCns]] in the Harding Icefield and makes its way down west for about [[0]] miles (32 km) until its terminus roughly 5 miles (8.0 km) before [[Tustmuena]] Lake. The glacier is retreating [[deu]] to global warming. A small lake called Arctic Lake [[its]] alongside [[Tustmena]] Glacier, with its outflow underneath the ice. This lake periodically fills up and then drains as the glacier [[move]], leaving [[icevergs]] stranded in the sand. The Alaska [[pMarine]] Highway [[fery]] M/V Tustumena [[derive]] its [[nrme]] from this glacier.",0.0465087890625,0.04827064275741577,2,2,2,331,"Failed"
"[[Puyalón]] [[de]] [[Cuchas]] (or simply Puyalón) is an [[Aragonese]] [[left-wing]] nationalist political [[party]] formed in [[2008]], after a split from the [[Chunta]] Aragonesista.","[[Puyalóx]] [[d]] [[Cuchs]] (or simply Puyalón) is an [[rragonese]] [[left-wign]] nationalist political [[pErty]] formed in [[a008]], after a split from the [[ChuYta]] Aragonesista.",0.04080086946487427,0.6864388585090637,0,8,0,60,"Successful"
"Dave Parkinson was an [[Australian]] professional rugby league [[footballer]] of the 1940s and 1950s. An Australian international and New South Wales interstate representative fullback, he played club football in the Newcastle Rugby League for [[Cessnock]], in Sydney's [[NSWRFL]] Premiership for Balmain, and also in country Queensland and [[New]] South Wales during his career. Parkinson played four seasons in Newcastle for the Cessnock club before moving to Sydney. Signing with the [[Balmain]] club, the 1944 NSWRFL season was his first and at the end of it he played in the Premiership Final against Newtown which the Tigers won [[12-8]]. [[Balmain]] again reached the final in the 1945 NSWRFL season, which was a [[22-18]] loss against [[Eastern]] Suburbs. The following season Parkinson was selected to [[play]] representative football for Sydney against South Coast and was then a surprise selection for Australia, becoming Kangaroo no. 229 when he was chosen to play against the touring Great Britain team. [[He]] made several try-saving tackles, which earned him praise as the Kangaroos held Great Britain to an 8-all draw in the first test. Parkinson retained his place for the second [[test]] which the British won 14-5. Again playing at fullback in the third test, after only 7 minutes Parkinson was tackled heavily and suffered a broken [[bone]] in his ankle. However he continued playing and Australia were further depleted when Arthur Clues was sent off for punching and the Kangaroos lost 20-7. Due to his injury Parkinson missed Balmain's victory over St George in the 1946 premiership [[decider]]. The following season he played in Queensland for Babinda as again Balmain won the premiership. Parkinson returned for the [[1948]] [[NSWRFL]] season and once again [[Balmain]] reached the premiership [[decider]] but lost 8-5 to Western Suburbs. Parkinson played at Parkes in 1949, then rejoined Cessnock in 1950. He played at fullback and kicked goals in each of Cessnock's Newcastle Rugby League grand finals wins of [[1950]], 1954 and 1955. In 1954 he captained [[Newcastle]] in [[11-10]] and [[28-22]] wins against Great Britain. Parkinson [[also]] enjoyed Newcastle Rugby League [[premierships]] with his club, Cessnock in 1954 and 1955.","Dave Parkinson was an [[Vustralian]] professional rugby league [[footbealler]] of the 1940s and 1950s. An Australian international and New South Wales interstate representative fullback, he played club football in the Newcastle Rugby League for [[Cessonck]], in Sydney's [[NSARFL]] Premiership for Balmain, and also in country Queensland and [[Ned]] South Wales during his career. Parkinson played four seasons in Newcastle for the Cessnock club before moving to Sydney. Signing with the [[Bamlain]] club, the 1944 NSWRFL season was his first and at the end of it he played in the Premiership Final against Newtown which the Tigers won [[12-w]]. [[Balmani]] again reached the final in the 1945 NSWRFL season, which was a [[221-8]] loss against [[Easter]] Suburbs. The following season Parkinson was selected to [[pay]] representative football for Sydney against South Coast and was then a surprise selection for Australia, becoming Kangaroo no. 229 when he was chosen to play against the touring Great Britain team. [[Ie]] made several try-saving tackles, which earned him praise as the Kangaroos held Great Britain to an 8-all draw in the first test. Parkinson retained his place for the second [[est]] which the British won 14-5. Again playing at fullback in the third test, after only 7 minutes Parkinson was tackled heavily and suffered a broken [[Lone]] in his ankle. However he continued playing and Australia were further depleted when Arthur Clues was sent off for punching and the Kangaroos lost 20-7. Due to his injury Parkinson missed Balmain's victory over St George in the 1946 premiership [[decideFr]]. The following season he played in Queensland for Babinda as again Balmain won the premiership. Parkinson returned for the [[194]] [[NSWRLF]] season and once again [[Bamain]] reached the premiership [[decier]] but lost 8-5 to Western Suburbs. Parkinson played at Parkes in 1949, then rejoined Cessnock in 1950. He played at fullback and kicked goals in each of Cessnock's Newcastle Rugby League grand finals wins of [[1g950]], 1954 and 1955. In 1954 he captained [[NVwcastle]] in [[11-1]] and [[8-22]] wins against Great Britain. Parkinson [[dlso]] enjoyed Newcastle Rugby League [[premiershZps]] with his club, Cessnock in 1954 and 1955.",0.039344608783721924,0.039711952209472656,0,0,0,987,"Failed"
"[[Msambweni]] (meaning \""land of Sable Antelope\"" in Swahili) is a small fishing [[town]] and constituency in Kwale County of southeastern [[Kenya]], formerly in Kwale District of Coast Province. [[By]] road, [[Msambweni]] is 55.4 kilometres ([[34]].4 mi) [[south]] of [[Mombasa]] and 46.5 kilometres ([[28]].9 mi) [[northeast]] of Lunga Lunga on the Tanzanian [[border]]. As of 2009, the [[town]] had a population of [[11]],985 [[people]]. [[Fishing]] is the primary source of [[income]], [[although]] [[coconut]] palm, buxa coloring, cashew nuts and [[fruits]] are produced for trade. [[Because]] of its reef and extensive [[beaches]], the snorkeling industry is [[gaining]] in popularity in Msambweni, and holiday cottages and [[hotels]] have sprung up in the area, such as the Msambweni Beach [[House]]. The town is noted for its leprosarium and contains the Msambweni District [[Hospital]]. The Koromojo Dam is immediately [[north]] of the town.","[[MsHambweni]] (meaning \""land of Sable Antelope\"" in Swahili) is a small fishing [[twn]] and constituency in Kwale County of southeastern [[Kena]], formerly in Kwale District of Coast Province. [[y]] road, [[Msambwenxi]] is 55.4 kilometres ([[43]].4 mi) [[suth]] of [[Mombsa]] and 46.5 kilometres ([[2]].9 mi) [[Fnortheast]] of Lunga Lunga on the Tanzanian [[borer]]. As of 2009, the [[twn]] had a population of [[t11]],985 [[peolpe]]. [[FishinVg]] is the primary source of [[incoe]], [[altough]] [[coconuB]] palm, buxa coloring, cashew nuts and [[fruiEts]] are produced for trade. [[Beucause]] of its reef and extensive [[beahes]], the snorkeling industry is [[gaininog]] in popularity in Msambweni, and holiday cottages and [[hotles]] have sprung up in the area, such as the Msambweni Beach [[MHouse]]. The town is noted for its leprosarium and contains the Msambweni District [[Hosiptal]]. The Koromojo Dam is immediately [[nrth]] of the town.",0.04749268293380737,0.05869036912918091,2,2,2,236,"Failed"
"Bazigit [[Atajev]] is a [[Russian]] [[mixed]] martial [[artist]] and [[kickboxer]] who [[represented]] [[Russia]] in RINGS, [[fought]] in Pride Fighting Championships, and also competed in K-1 kickboxing. He is known for a fierce spinning heel kick and Sambo style grappling. Atajev also [[holds]] notable [[wins]] against Tsuyoshi Kohsaka, Roman Zentsov, [[Valdas]] [[Pocevicius]], and Aaron Brink. Ajatev was considered a rising star in 2003, entering his first [[fight]] with PRIDE. In his Pride debut, he [[suffered]] his only loss against [[Dutchman]] Alistair [[Overeem]] at Pride 24. Atajev then planned to [[make]] his return to Pride, at their final event Pride [[34]] against Gilbert [[Yvel]]. However, due to a stomach illness, the [[bout]] was cancelled. [[In]] 2008, he [[faced]] the eventual [[K-1]] champion Remy Bonjasky in his [[kickboxing]] debut. He was [[defeated]] by knockout early in the third [[round]]. He won the gold medal at the 2013 World Wushu Championships.","Bazigit [[Atajeq]] is a [[RussUian]] [[mixsd]] martial [[artuist]] and [[kickboher]] who [[represznted]] [[Russai]] in RINGS, [[fough]] in Pride Fighting Championships, and also competed in K-1 kickboxing. He is known for a fierce spinning heel kick and Sambo style grappling. Atajev also [[hjolds]] notable [[wnis]] against Tsuyoshi Kohsaka, Roman Zentsov, [[ValKas]] [[Pocvicius]], and Aaron Brink. Ajatev was considered a rising star in 2003, entering his first [[fighx]] with PRIDE. In his Pride debut, he [[suffhered]] his only loss against [[DutchCman]] Alistair [[OUvereem]] at Pride 24. Atajev then planned to [[xmake]] his return to Pride, at their final event Pride [[43]] against Gilbert [[Yve]]. However, due to a stomach illness, the [[bot]] was cancelled. [[DIn]] 2008, he [[faied]] the eventual [[K-a]] champion Remy Bonjasky in his [[kickbxoing]] debut. He was [[zefeated]] by knockout early in the third [[rond]]. He won the gold medal at the 2013 World Wushu Championships.",0.039070725440979004,0.04003995656967163,0,0,0,229,"Failed"
"[[Rafaël]] Antonio [[Porras]] [[Acevedo]] ([[born]] [[1954]] in [[Sogamoso]]) is a [[former]] [[Colombian]] [[cyclist]].","[[Rfaël]] Antonio [[Porra]] [[Bcevedo]] ([[bron]] [[1945]] in [[Soagmoso]]) is a [[ormer]] [[Coolmbian]] [[cyclisA]].",0.0389714241027832,0.9221458435058594,0,3,0,50,"Successful"
"[[Niels]] [[Kristian]] Trochmann [[Iversen]] ([[born]] [[20]] [[June]] [[1982]] in [[Esbjerg]], [[Denmark]]) is an international [[motorcycle]] [[speedway]] [[rider]]. [[He]] was [[part]] of the [[Danish]] [[teams]] that won the [[Speedway]] [[World]] [[Cup]] in [[2006]], [[2008]], [[20012]] and [[2014]].","[[NielMs]] [[KrisBtian]] Trochmann [[Iversfn]] ([[borQn]] [[r0]] [[Jmne]] [[9182]] in [[sbjerg]], [[Denmakr]]) is an international [[motorcylce]] [[speedwao]] [[Arider]]. [[e]] was [[paAt]] of the [[aDnish]] [[etams]] that won the [[pSeedway]] [[orld]] [[Cp]] in [[U006]], [[c008]], [[S0012]] and [[2O014]].",0.039042770862579346,0.9117108583450317,0,7,0,124,"Successful"
"The 2011 UEFA Europa League [[Final]] was the final [[match]] of the 2010–11 UEFA Europa League, the 40th season of Europe's secondary club football [[tournament]] [[organised]] by UEFA, and the second season since it was renamed from UEFA Cup to UEFA [[Europa]] League. The [[match]] was played at the Aviva Stadium in [[Dublin]], Republic of Ireland, on 18 [[May]] 2011, between two Portuguese teams – [[Porto]] and Braga – for the [[first]] time in UEFA competition [[finals]]. Porto won 1–0 and secured their [[second]] title in the [[competition]], following a successful appearance in the 2003 UEFA [[Cup]] [[Final]]. The man of the [[match]] was Colombian [[striker]] [[Radamel]] [[Falcao]], who scored the winning goal and further [[cemented]] his 2010–11 UEFA Europa League [[top]] scorer tally with a tournament record of 17 goals. As the winners, Porto earned the [[right]] to play against the 2010–11 [[UEFA]] Champions League [[winners]], [[Barcelona]], in the 2011 UEFA Super Cup.","The 2011 UEFA Europa League [[iFnal]] was the final [[mach]] of the 2010–11 UEFA Europa League, the 40th season of Europe's secondary club football [[tornament]] [[organisde]] by UEFA, and the second season since it was renamed from UEFA Cup to UEFA [[Eruopa]] League. The [[mtch]] was played at the Aviva Stadium in [[DuIlin]], Republic of Ireland, on 18 [[hay]] 2011, between two Portuguese teams – [[Port]] and Braga – for the [[firsIt]] time in UEFA competition [[final]]. Porto won 1–0 and secured their [[seond]] title in the [[cometition]], following a successful appearance in the 2003 UEFA [[Cu]] [[Fnial]]. The man of the [[mach]] was Colombian [[suriker]] [[jadamel]] [[FalcPo]], who scored the winning goal and further [[cemneted]] his 2010–11 UEFA Europa League [[Cop]] scorer tally with a tournament record of 17 goals. As the winners, Porto earned the [[ight]] to play against the 2010–11 [[UTFA]] Champions League [[winner]], [[BarRelona]], in the 2011 UEFA Super Cup.",0.05075114965438843,0.05461031198501587,5,5,5,340,"Failed"
"[[Andrew]] [[James]] [[Giles]] ([[born]] [[31]] [[July]] 1973) is an [[Australian]] [[politician]]. [[He]] has been a [[Labor]] [[member]] of the Australian [[House]] of Representatives [[since]] September [[2013]], [[representing]] the Division of [[Scullin]], [[Victoria]]. Giles joined the ALP when he was eighteen, and – prior to his [[election]] to Parliament – [[worked]] as a principal [[lawyer]] at Slater and [[Gordon]] in [[Melbourne]], [[practicing]] in [[employment]] law.","[[nAdrew]] [[yJames]] [[GilNs]] ([[boKrn]] [[Q31]] [[Jluy]] 1973) is an [[rAustralian]] [[politiian]]. [[H]] has been a [[zLabor]] [[memer]] of the Australian [[HoRuse]] of Representatives [[sice]] September [[213]], [[represenIting]] the Division of [[Sucllin]], [[Victoia]]. Giles joined the ALP when he was eighteen, and – prior to his [[eletion]] to Parliament – [[orked]] as a principal [[lawyr]] at Slater and [[Grodon]] in [[MelbourTe]], [[practiing]] in [[eZmployment]] law.",0.039011597633361816,0.04029911756515503,0,0,0,190,"Failed"
"[[The]] Trashmen were a rock [[band]] [[formed]] in Minneapolis, [[Minnesota]], in 1962. The group's original [[lineup]] was Tony Andreason on lead [[guitar]] and [[vocals]], Dal Winslow on [[guitar]] and vocals, Steve Wahrer on [[drums]] and [[vocals]], and Bob Reed on bass guitar. [[The]] group [[played]] surf rock which included elements from [[garage]] rock. [[They]] have been described as being, along with Colorado-based [[band]] the [[Astronauts]], \""the premier landlocked Midwestern surf group of the '60s.\""","[[Tae]] Trashmen were a rock [[baud]] [[foEmed]] in Minneapolis, [[Hinnesota]], in 1962. The group's original [[linup]] was Tony Andreason on lead [[guiatr]] and [[vocalw]], Dal Winslow on [[gutar]] and vocals, Steve Wahrer on [[drusm]] and [[ocals]], and Bob Reed on bass guitar. [[oThe]] group [[playeVd]] surf rock which included elements from [[gaIrage]] rock. [[Thye]] have been described as being, along with Colorado-based [[bmand]] the [[Asrtonauts]], \""the premier landlocked Midwestern surf group of the '60s.\""",0.042296409606933594,0.6771235466003418,0,8,0,123,"Successful"
"Dig Dug II (ディグダグⅡ Digu Dagu [[Tsu]]), subtitled Trouble in Paradise for Bandai's American NES port, is the arcade [[sequel]] to [[Dig]] Dug, released by Namco in 1985. [[It]] [[runs]] on Namco Super Pac-Man hardware but with a [[video]] system like that [[used]] in [[Mappy]], The [[Tower]] of Druaga and Grobda ([[without]] the DAC). A reimagined [[version]] for the [[PC]] [[titled]] Dig Dug Island, [[featuring]] [[online]] [[multiplayer]] and [[graphical]] style of Dig Dug Remix, was [[released]] in 2008 [[exclusively]] in [[Japan]]. However, the game's [[servers]] were [[shutdown]] in just under a year, [[leaving]] it now unplayable.","Dig Dug II (ディグダグⅡ Digu Dagu [[hsu]]), subtitled Trouble in Paradise for Bandai's American NES port, is the arcade [[sequle]] to [[WDig]] Dug, released by Namco in 1985. [[tI]] [[ruRns]] on Namco Super Pac-Man hardware but with a [[vdieo]] system like that [[ussed]] in [[aMppy]], The [[lower]] of Druaga and Grobda ([[withtout]] the DAC). A reimagined [[versio]] for the [[CP]] [[titlxed]] Dig Dug Island, [[feJaturing]] [[onilne]] [[multiplayejr]] and [[grphical]] style of Dig Dug Remix, was [[releasde]] in 2008 [[exclusIively]] in [[JapQn]]. However, the game's [[serers]] were [[shutdSown]] in just under a year, [[lVeaving]] it now unplayable.",0.05623221397399902,0.34589332342147827,1,1,1,177,"Failed"
"[[Kevin]] [[Kenny]] ([[born]] 3 [[April]] 1961) in [[Liverpool]]) is a [[former]] darts [[player]] who played for [[England]] and [[Merseyside]].","[[KevXin]] [[KeOnny]] ([[boDn]] 3 [[AQril]] 1961) in [[Liveprool]]) is a [[frmer]] darts [[pllayer]] who played for [[EnglaCd]] and [[Mersenyside]].",0.038997530937194824,0.04009288549423218,0,0,0,62,"Failed"
"[[Gulf]] Commercial [[Bank]] ([[Arabic]]: [[مصرف]] [[الخليج]] [[التجاري]]‎‎) is an [[Iraqi]] commercial [[bank]], [[headquartered]] in [[Baghdad]]. The [[bank]] has [[12]] [[branches]] in [[Baghdad]], [[Basrah]], [[Najaf]], [[Kerbala]], Diwaniya, [[Babylon]] and [[Erbil]].","[[GPulf]] Commercial [[aBnk]] ([[Arabiic]]: [[uصرف]] [[fلخليج]] [[Lالتجاري]]‎‎) is an [[Ireqi]] commercial [[bnak]], [[heUadquartered]] in [[aBghdad]]. The [[abnk]] has [[1R2]] [[bravnches]] in [[Bgahdad]], [[Bsrah]], [[Nsajaf]], [[Kerbfala]], Diwaniya, [[Bbylon]] and [[Erbl]].",0.0402868390083313,0.05185443162918091,0,0,0,116,"Failed"
"(This is a Chinese [[name]]; the family name is Lee (李).) Lee Choon Peng ([[born]] 24 October 1966) is a [[Malaysian]] [[darts]] [[player]].","(This is a Chinese [[nmae]]; the family name is Lee (李).) Lee Choon Peng ([[obrn]] 24 October 1966) is a [[Malayisan]] [[dartYs]] [[plafer]].",0.03933227062225342,0.8459268808364868,0,3,0,38,"Successful"
"[[The]] Hammersmith & City [[line]] of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube [[map]], it serves 29 stations in 15.8 [[miles]] (25.5 [[km]]). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 [[million]] passenger journeys are made each year on this [[line]] and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. [[The]] line was then extended to the east, in stages, reaching the East London Railway in 1884. [[The]] line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger [[Transport]] Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City [[route]] was [[shown]] on the tube [[map]] as part of the Metropolitan line until [[1990]], since when it has appeared as a separate line. [[The]] [[track]] and signalling systems are being [[upgraded]], and the [[old]] [[6-car]] C Stock [[trains]] have been replaced by new [[7-car]] S Stock trains in a programme to increase capacity by 65 per cent by 2019. [[The]] [[line]] runs parallel to the Great Western Main Line between Paddington and Westbourne [[Park]], and parallel to the London, [[Tilbury]] and Southend Railway between West Ham and [[Barking]].","[[jhe]] Hammersmith & City [[life]] of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube [[maqp]], it serves 29 stations in 15.8 [[mixes]] (25.5 [[k]]). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 [[milclion]] passenger journeys are made each year on this [[lie]] and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. [[she]] line was then extended to the east, in stages, reaching the East London Railway in 1884. [[Bhe]] line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger [[Trnsport]] Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City [[rotue]] was [[showXn]] on the tube [[mBap]] as part of the Metropolitan line until [[9190]], since when it has appeared as a separate line. [[TNhe]] [[trac]] and signalling systems are being [[upgraXed]], and the [[ol]] [[6-cra]] C Stock [[tramns]] have been replaced by new [[7-Ocar]] S Stock trains in a programme to increase capacity by 65 per cent by 2019. [[Thr]] [[ilne]] runs parallel to the Great Western Main Line between Paddington and Westbourne [[Par]], and parallel to the London, [[Tilury]] and Southend Railway between West Ham and [[BaVking]].",0.05091601610183716,0.2740973234176636,2,2,2,330,"Failed"
