"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The men's 100 metres was of one of 23 track [[events]] of the [[athletics]] at the 2004 Summer [[Olympics]], in Athens. It was [[contested]] at the Athens [[Olympic]] [[Stadium]], from [[August]] 21 to 22, by a total of 84 sprinters from 63 nations. In the first round, the first three runners from each of the ten heats, together with the ten next fastest runners from all heats (10×3+10=40), automatically qualified for the second round. In the second [[round]], these forty [[runners]] competed in five heats, with the first three from each [[heat]] and the [[single]] next [[fastest]] [[runner]] (5×3+1=16) [[qualifying]] for the semifinals. In the semifinals, only the first four runners from [[each]] of the [[two]] [[heats]] [[advanced]] to the final (2×4=8). The final was the fastest and most disputed in Olympic history, with six runners covering the distance in 10.00 seconds or less (four of them under the 9.90 mark), and the gold and bronze medalist athletes separated by 0.02 [[seconds]]. [[In]] the [[final]], the [[slowest]] to react was [[Justin]] Gatlin, [[still]] with the most [[powerful]] first [[steps]], Gatlin [[led]] from the [[gun]], with [[Kim]] Collins, the next [[slowest]] to [[react]], also [[getting]] a [[typically]] [[fast]] [[start]] ([[typically]] in [[lane]] 1). A [[step]] behind, back from [[injuries]], defending champion Maurice [[Greene]], was [[fastest]] to [[react]] but running [[sideways]] in quicksand. [[He]] was [[joined]] by Francis Obikwelu and [[Shawn]] [[Crawford]] [[had]] a slight [[edge]] on the other [[competitors]] in the [[center]] of the [[track]]. Collins [[faded]] as Obikwelu, Crawford and [[Greene]] [[gained]]. [[Feeling]] his [[lead]] [[disappearing]] [[rapidly]], Gatlin [[leaned]] [[early]] [[still]] [[maintaining]] the [[lead]] across the [[line]]. The [[tall]] Obikwelu perfectly [[timed]] his [[dip]] to [[clearly]] [[grab]] [[silver]]. Crawford's finish [[occurred]] two [[meters]] too late [[giving]] [[Greene]] another [[medal]] with the same [[time]] as his win four [[years]] [[earlier]]. Two [[years]] [[later]], Gatlin [[beat]] Greene's world record only to [[have]] it [[erased]] as he was [[banned]] from the [[sport]] for four [[years]] for [[using]] performance-enhancing [[drugs]].","The men's 100 metres was of one of 23 track [[phenomena]] of the [[sports]] at the 2004 Summer [[Medalist]], in Athens. It was [[competing]] at the Athens [[Medalist]] [[Phase]], from [[Aug]] 21 to 22, by a total of 84 sprinters from 63 nations. In the first round, the first three runners from each of the ten heats, together with the ten next fastest runners from all heats (10×3+10=40), automatically qualified for the second round. In the second [[tours]], these forty [[riders]] competed in five heats, with the first three from each [[blazing]] and the [[peculiar]] next [[timely]] [[runners]] (5×3+1=16) [[authorized]] for the semifinals. In the semifinals, only the first four runners from [[every]] of the [[three]] [[warmed]] [[strides]] to the final (2×4=8). The final was the fastest and most disputed in Olympic history, with six runners covering the distance in 10.00 seconds or less (four of them under the 9.90 mark), and the gold and bronze medalist athletes separated by 0.02 [[ii]]. [[About]] the [[ultima]], the [[sluggish]] to react was [[Dustin]] Gatlin, [[encore]] with the most [[forceful]] first [[procedures]], Gatlin [[wreaked]] from the [[rifle]], with [[Jin]] Collins, the next [[slows]] to [[cope]], also [[achieving]] a [[routinely]] [[readily]] [[boot]] ([[periodically]] in [[sidewalks]] 1). A [[stepping]] behind, back from [[collision]], defending champion Maurice [[Ecological]], was [[quick]] to [[responding]] but running [[side]] in quicksand. [[It]] was [[participates]] by Francis Obikwelu and [[Derek]] [[Stevenson]] [[has]] a slight [[margins]] on the other [[finalists]] in the [[centralized]] of the [[runways]]. Collins [[fading]] as Obikwelu, Crawford and [[Environmental]] [[won]]. [[Feel]] his [[leadership]] [[demise]] [[readily]], Gatlin [[gulped]] [[rapid]] [[subsequently]] [[maintain]] the [[principals]] across the [[lines]]. The [[major]] Obikwelu perfectly [[schedules]] his [[drops]] to [[undoubtedly]] [[seizing]] [[plata]]. Crawford's finish [[appeared]] two [[metro]] too late [[render]] [[Green]] another [[ornamentation]] with the same [[occasion]] as his win four [[year]] [[formerly]]. Two [[decades]] [[afterward]], Gatlin [[knocks]] Greene's world record only to [[hectares]] it [[eliminated]] as he was [[prohibit]] from the [[handball]] for four [[decades]] for [[consumption]] performance-enhancing [[medicines]].",0.14329731464385986,0.6575419306755066,5,6,5,2894,"Successful"
"[[Mateusz]] Bartel ([[born]] 3 [[January]] 1985 in [[Warsaw]]) is a Polish chess [[player]] who [[holds]] the [[title]] of [[International]] Grandmaster ([[GM]]). [[He]] won the Polish [[Chess]] [[Championship]] in 2006, 2010, 2011 and 2012. Bartel [[learnt]] to [[play]] the game at the [[age]] of 6 from his [[father]] when he and his [[younger]] [[brother]] were at home [[ill]] with [[chickenpox]]. [[Both]] Mateusz and his [[brother]] [[later]] [[entered]] the chess [[club]] \""Polonia [[Warsaw]]\"". [[He]] won the under-18 European [[championship]] in 2003. [[In]] 2005 [[Bartel]] [[finished]] equal first with Zoltan Gyimesi in the [[inaugural]] [[EU]] [[Individual]] [[Open]] [[Chess]] [[Championship]] in Cork. In 2007, he [[tied]] for 1st–6th with Vitali Golod, Zahar Efimenko, Yuri Yakovich, [[Michael]] Roiz and [[Mikhail]] Kobalia in the 16th [[Monarch]] [[Assurance]] [[Isle]] of [[Man]] [[International]] [[tournament]]. [[In]] 2009 he [[came]] first at Prievidza. [[In]] [[February]] 2012, he [[tied]] for 1st–3rd with Anton Korobov and Pavel Eljanov in the 11th Aeroflot [[Open]] and won the event on tie-break. He [[played]] for [[Czech]] [[team]] \""G-Team Nový Bor\"" that won the 2013 European Chess [[Club]] [[Cup]] in Rhodes. [[In]] 2015 Bartel won the [[bronze]] [[medal]] at the European [[Individual]] [[Championship]] in Jerusalem. Bartel [[represented]] his [[country]] in the [[Chess]] Olympiad in 2006, 2008, 2010, 2012 and 2014. [[In]] the [[Turin]] 2006 [[Olympiad]] he [[played]] fourth [[board]], scoring 5/10 (+3 =4 -3). [[In]] the [[Dresden]] 2008 [[Olympiad]], Bartel [[scored]] 4/7 (+3 =2 -2) as the team's third [[board]]. [[In]] the 2010 Khanty-Mansiysk [[Olympiad]] he [[played]] on the [[fifth]] [[board]] [[scoring]] 7 [[points]] out of 9 [[games]] (+6 =2 -1) and [[got]] a silver [[medal]] for [[individual]] [[result]] on his [[board]]. [[After]] [[Sebastien]] Feller’s [[disqualification]] for cheating, [[Bartel]] [[received]] the gold medal.","[[Wojtek]] Bartel ([[welding]] 3 [[Janeiro]] 1985 in [[Tallinn]]) is a Polish chess [[players]] who [[inmate]] the [[heading]] of [[Everywhere]] Grandmaster ([[GENETICALLY]]). [[It]] won the Polish [[Error]] [[Featuring]] in 2006, 2010, 2011 and 2012. Bartel [[lured]] to [[replay]] the game at the [[elder]] of 6 from his [[grandfather]] when he and his [[adolescents]] [[comrade]] were at home [[sickness]] with [[bubonic]]. [[Therefore]] Mateusz and his [[siblings]] [[again]] [[were]] the chess [[clubs]] \""Polonia [[Tallinn]]\"". [[His]] won the under-18 European [[tournament]] in 2003. [[Under]] 2005 [[Metzger]] [[terminating]] equal first with Zoltan Gyimesi in the [[preliminary]] [[GOT]] [[Distinct]] [[Opens]] [[Lack]] [[Tournaments]] in Cork. In 2007, he [[ties]] for 1st–6th with Vitali Golod, Zahar Efimenko, Yuri Yakovich, [[Mike]] Roiz and [[Michele]] Kobalia in the 16th [[Heir]] [[Trusted]] [[Archipelago]] of [[Comrade]] [[Overall]] [[competitor]]. [[At]] 2009 he [[incoming]] first at Prievidza. [[During]] [[December]] 2012, he [[binding]] for 1st–3rd with Anton Korobov and Pavel Eljanov in the 11th Aeroflot [[Startup]] and won the event on tie-break. He [[doing]] for [[Slovakia]] [[cluster]] \""G-Team Nový Bor\"" that won the 2013 European Chess [[Clubhouse]] [[Championships]] in Rhodes. [[Across]] 2015 Bartel won the [[causeway]] [[trophy]] at the European [[Especial]] [[Invitational]] in Jerusalem. Bartel [[pose]] his [[canada]] in the [[Deficiency]] Olympiad in 2006, 2008, 2010, 2012 and 2014. [[At]] the [[Palermo]] 2006 [[Medalist]] he [[serviced]] fourth [[bedroom]], scoring 5/10 (+3 =4 -3). [[From]] the [[Mainz]] 2008 [[Olympic]], Bartel [[embossed]] 4/7 (+3 =2 -2) as the team's third [[junta]]. [[With]] the 2010 Khanty-Mansiysk [[Olympics]] he [[contributed]] on the [[eighth]] [[bedroom]] [[ranks]] 7 [[areas]] out of 9 [[playing]] (+6 =2 -1) and [[acquire]] a silver [[medals]] for [[particular]] [[corollary]] on his [[boards]]. [[Behind]] [[Fabian]] Feller’s [[exceptions]] for cheating, [[Metzger]] [[gets]] the gold medal.",0.19673210382461548,0.3038477897644043,0,0,0,2734,"Failed"
"[[The]] [[Left]] [[Party]] ([[Hungarian]]: A [[BAL]] - Balpárt), is a left-wing [[socialist]] [[political]] [[party]] in [[Hungary]]. It is [[led]] by Ádám Galba-Deák. It was [[formed]] at a [[meeting]] in [[March]] 2014. It [[draws]] its [[membership]] from [[different]] civil [[society]] [[organizations]] as [[well]] as former [[members]] of the [[Hungarian]] [[Socialist]] [[Party]] and the Green [[Left]].","[[Both]] [[Exit]] [[Parties]] ([[Slovak]]: A [[SALWA]] - Balpárt), is a left-wing [[leftist]] [[politician]] [[partially]] in [[Slovak]]. It is [[culminated]] by Ádám Galba-Deák. It was [[engendered]] at a [[confrontations]] in [[November]] 2014. It [[attracted]] its [[admission]] from [[countless]] civil [[firms]] [[organised]] as [[sufficiently]] as former [[commissars]] of the [[Budapest]] [[Leftist]] [[Servings]] and the Green [[Leaving]].",0.17006343603134155,0.28814518451690674,0,0,0,514,"Failed"
"Água Boa [[Airport]] (IATA: HPX, ICAO: SWHP) is the [[airport]] serving Água Boa, Brazil.","Água Boa [[Heathrow]] (IATA: HPX, ICAO: SWHP) is the [[heliport]] serving Água Boa, Brazil.",0.16839390993118286,0.2704927325248718,2,2,2,97,"Failed"
"[[White]] [[Plains]] Road is a [[major]] north-south thoroughfare which [[runs]] the [[length]] of the Bronx [[borough]] of New York City. [[At]] 7.3 [[miles]], it is the longest continuous [[street]] in the Bronx. It [[runs]] from [[Castle]] [[Hill]] and Clason [[Point]] in the [[south]] to [[Wakefield]] in the [[north]], where it [[crosses]] the [[city]] line and [[becomes]] [[West]] 1st Street of [[Mount]] [[Vernon]], [[New]] [[York]]. The [[Bronx]] [[River]] [[Parkway]] [[lies]] to its west and parallels [[much]] of its [[route]]. [[Between]] [[Magenta]] Street & 217th [[Street]], [[White]] Plains Road is [[very]] [[wide]] due to the [[presence]] of the [[Gun]] [[Hill]] [[Road]] station house in the road's [[median]]. [[Historically]], the [[route]] [[ran]] through an [[alignment]] through [[Mount]] [[Vernon]] by [[way]] of [[modern]] [[First]] Street, Lincoln [[Avenue]] (and [[Clinton]] [[Street]]), where it [[continued]] as [[modern]] North Columbus [[Ave]]. The [[route]] [[further]] continued with the current [[alignment]] Hussey [[Road]] across the [[Cross]] [[County]] [[Parkway]], merging again with current North [[Columbus]] [[Avenue]] ([[modern]] NY22-Columbus [[Avenue]] was [[known]] as \""[[Central]] Blvd\"" into the 1960s between [[current]] Hussey [[Road]] and the [[Cross]] [[County]] [[Parkway]], as the [[rebuilding]] of the [[parkway]] [[severed]] the [[old]] [[alignment]] of NY22). [[Today]] at the Bronxville [[Village]] [[line]], [[White]] Plains Road [[continues]] as [[New]] [[York]] State Route 22 (NY22), to [[Broadway]] in White Plains where it [[terminates]] as [[Post]] [[Road]]. North of Birchall [[Avenue]] in [[Van]] [[Nest]], [[White]] [[Plains]] [[Road]] [[runs]] below the [[New]] [[York]] [[City]] Subway line of the same [[name]], to that line's [[terminus]] between [[East]] 241st [[Street]] and Saint Quen [[Street]] in [[Wakefield]].","[[Blank]] [[Cimarron]] Road is a [[main]] north-south thoroughfare which [[directs]] the [[temps]] of the Bronx [[neighborhoods]] of New York City. [[For]] 7.3 [[mile]], it is the longest continuous [[rue]] in the Bronx. It [[goes]] from [[Chateau]] [[Mountain]] and Clason [[Comments]] in the [[northward]] to [[Ashby]] in the [[upstate]], where it [[intersects]] the [[townships]] line and [[got]] [[Westward]] 1st Street of [[Mountain]] [[Burlington]], [[Lately]] [[Bronx]]. The [[Newark]] [[Creeks]] [[Driveway]] [[rests]] to its west and parallels [[sharply]] of its [[tracks]]. [[Amongst]] [[Toner]] Street & 217th [[Streets]], [[Bai]] Plains Road is [[substantially]] [[substantial]] due to the [[contribution]] of the [[Barrel]] [[Mont]] [[Trail]] station house in the road's [[average]]. [[Regularly]], the [[road]] [[escaped]] through an [[adjustment]] through [[Mt]] [[Milford]] by [[routing]] of [[newer]] [[Originally]] Street, Lincoln [[Street]] (and [[Barack]] [[Road]]), where it [[unbroken]] as [[current]] North Columbus [[Avenue]]. The [[track]] [[thereafter]] continued with the current [[adapting]] Hussey [[Track]] across the [[Intersects]] [[Borough]] [[Walkway]], merging again with current North [[Buchanan]] [[Ave]] ([[recent]] NY22-Columbus [[Ave]] was [[celebrates]] as \""[[Focal]] Blvd\"" into the 1960s between [[underway]] Hussey [[Routing]] and the [[Crossover]] [[Riding]] [[Hiking]], as the [[rebuild]] of the [[tower]] [[cut]] the [[elderly]] [[tailor]] of NY22). [[Wednesday]] at the Bronxville [[Rural]] [[harmony]], [[Caucasian]] Plains Road [[continuity]] as [[Lately]] [[Ny]] State Route 22 (NY22), to [[Opera]] in White Plains where it [[finalized]] as [[Job]] [[Lane]]. North of Birchall [[Southbound]] in [[Trucks]] [[Reproductive]], [[Polar]] [[Simple]] [[Routing]] [[implementing]] below the [[Newer]] [[Yorker]] [[Town]] Subway line of the same [[designation]], to that line's [[station]] between [[Northbound]] 241st [[Sidewalk]] and Saint Quen [[Calle]] in [[Newmarket]].",0.16245537996292114,0.37121081352233887,2,2,2,3714,"Failed"
"Rhinella ornata is a [[species]] of toad in the [[family]] Bufonidae that is [[found]] in [[Brazil]] and [[possibly]] [[Argentina]]. Its [[natural]] [[habitats]] are subtropical or [[tropical]] [[moist]] [[lowland]] forests, [[rivers]], and [[intermittent]] [[freshwater]] [[lakes]]. [[It]] is [[threatened]] by habitat [[loss]].","Rhinella ornata is a [[varieties]] of toad in the [[kinship]] Bufonidae that is [[unearthed]] in [[Joao]] and [[lastly]] [[Paraguay]]. Its [[inherent]] [[surroundings]] are subtropical or [[orbit]] [[sweaty]] [[grasslands]] forests, [[corrientes]], and [[staple]] [[fresco]] [[lk]]. [[His]] is [[vow]] by habitat [[outof]].",0.1210019588470459,0.14196377992630005,3,3,3,362,"Failed"
"[[Koi]] wa [[Ina]] [[Mono]] Myōna Mono or also [[known]] as Koiha Ina [[Mono]] Mouna Mono (恋は異なもの妙なもの, [[trans]]. Love is a [[Strange]] and [[Different]] [[Thing]]) is a fictional manga [[written]] and illustrated by Japanese author Taishi Zaō (also [[known]] for her shōjo [[works]] under the [[name]] Mikiyo Tsuda) in 2002. The [[story]] [[focuses]] on the [[character]], Masafumi Tamura, a sixteen-year-old high [[school]] [[boy]] who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and [[enters]] junior [[high]], he [[has]] [[fewer]] foreseeing [[dreams]] and they also [[become]] [[weaker]]. However, one [[night]] when he is in junior high, he has the strongest [[foreseeing]] dream he has ever had. This dream reveals that he will someday realize he is [[gay]], [[since]] he is [[having]] [[sex]] with a [[man]] in his dream. From that day forth, [[Tamura]] is determined to assert his heterosexuality, even going as [[far]] as [[reading]] porn while in [[class]]. He [[continues]] this behavior even as he [[enters]] [[high]] [[school]]. One [[day]] Tamura passes out after [[seeing]] [[fellow]] [[student]] Narumi Seiwa in [[class]]. [[It]] is [[revealed]] that Seiwa is the [[man]] he is [[always]] [[having]] [[sex]] with in his [[foreseeing]] [[dream]]. [[Later]] when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) [[Tamura]] [[tries]] to [[avoid]] Seiwa. Seiwa in [[turn]] [[follows]] [[Tamura]] around, [[wondering]] why the other [[boy]] [[seems]] to dislike him for no apparent [[reason]] and [[demanding]] an explanation. [[This]] [[series]] was first serialized in the [[Japanese]] manga [[magazine]] [[Dear]]+ in 2002. [[It]] [[has]] been [[licensed]] by Taifu [[Comics]].","[[Yutaka]] wa [[Cin]] [[Chimpanzee]] Myōna Mono or also [[recognise]] as Koiha Ina [[Ape]] Mouna Mono (恋は異なもの妙なもの, [[transgender]]. Love is a [[Interesting]] and [[Differed]] [[Element]]) is a fictional manga [[editor]] and illustrated by Japanese author Taishi Zaō (also [[respected]] for her shōjo [[collaborated]] under the [[appointment]] Mikiyo Tsuda) in 2002. The [[histories]] [[specializes]] on the [[feature]], Masafumi Tamura, a sixteen-year-old high [[schools]] [[boys]] who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and [[inlet]] junior [[largest]], he [[gets]] [[weaker]] foreseeing [[slept]] and they also [[did]] [[vulnerable]]. However, one [[evenings]] when he is in junior high, he has the strongest [[presentiment]] dream he has ever had. This dream reveals that he will someday realize he is [[homosexual]], [[because]] he is [[takes]] [[porn]] with a [[males]] in his dream. From that day forth, [[Harada]] is determined to assert his heterosexuality, even going as [[much]] as [[readout]] porn while in [[classify]]. He [[keeps]] this behavior even as he [[inlet]] [[big]] [[classrooms]]. One [[times]] Tamura passes out after [[watch]] [[compatriot]] [[schoolchildren]] Narumi Seiwa in [[grading]]. [[He]] is [[discovered]] that Seiwa is the [[boys]] he is [[forever]] [[afterwards]] [[sexuality]] with in his [[perceiving]] [[dreams]]. [[Additionally]] when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) [[Tsuda]] [[endeavour]] to [[bypass]] Seiwa. Seiwa in [[tilting]] [[tracking]] [[Tsuji]] around, [[plea]] why the other [[dude]] [[appears]] to dislike him for no apparent [[ground]] and [[rigid]] an explanation. [[These]] [[array]] was first serialized in the [[Japan]] manga [[reviews]] [[Revered]]+ in 2002. [[His]] [[gets]] been [[allows]] by Taifu [[Comedy]].",0.13256025314331055,0.8483901023864746,1,0,1,2261,"Successful"
"The [[National]] [[Football]] Stadium at [[Windsor]] [[Park]] is a [[football]] [[stadium]] in [[Belfast]], [[Northern]] [[Ireland]]. It is the [[home]] ground of Linfield [[F]].C. and the [[Northern]] [[Ireland]] [[national]] football [[team]], and is also where the Irish Cup and the Irish League Cup final is played.","The [[Nacional]] [[Vial]] Stadium at [[Waterloo]] [[Parc]] is a [[cup]] [[stadiums]] in [[Southend]], [[Upstate]] [[Norte]]. It is the [[houses]] ground of Linfield [[ja]].C. and the [[Northerners]] [[Lreland]] [[nationalistic]] football [[grouping]], and is also where the Irish Cup and the Irish League Cup final is played.",0.16524386405944824,0.6184646487236023,2,0,2,290,"Successful"
"The State of Rhode [[Island]] General Assembly is the state [[legislature]] of the U.S. state of Rhode Island. A bicameral body, it is composed of the lower Rhode Island [[House]] of [[Representatives]] with 75 representatives, and the upper Rhode [[Island]] [[Senate]] with 38 [[senators]]. [[Members]] are [[elected]] in the [[general]] [[election]] immediately preceding the [[beginning]] of the term or in [[special]] [[elections]] [[called]] to [[fill]] vacancies. There are no term [[limits]] for either chamber. The General [[Assembly]] meets at the Rhode [[Island]] [[State]] [[House]] on the [[border]] of [[Downtown]] and Smith Hill in Providence. Smith [[Hill]] is [[sometimes]] used as a metonym for the Rhode Island General Assembly.","The State of Rhode [[Ile]] General Assembly is the state [[assemblyman]] of the U.S. state of Rhode Island. A bicameral body, it is composed of the lower Rhode Island [[Assembly]] of [[Envoy]] with 75 representatives, and the upper Rhode [[Isles]] [[Capitol]] with 38 [[democrat]]. [[Member]] are [[chosen]] in the [[aggregate]] [[constituents]] immediately preceding the [[launched]] of the term or in [[uncommon]] [[reelection]] [[sought]] to [[filled]] vacancies. There are no term [[limit]] for either chamber. The General [[Assemblies]] meets at the Rhode [[Insular]] [[Country]] [[Chambers]] on the [[frontier]] of [[Midtown]] and Smith Hill in Providence. Smith [[Hills]] is [[popularly]] used as a metonym for the Rhode Island General Assembly.",0.17654037475585938,0.6978996992111206,0,5,0,898,"Successful"
"Shamima Akter [[Liza]] (born 1989) is a [[Bangladesh]] [[chess]] [[Woman]] [[International]] [[Master]]. She [[has]] won the [[Bangladesh]] Women's [[Chess]] [[Championship]] in 2005, 2010 and 2014.","Shamima Akter [[Gina]] (born 1989) is a [[Pakistani]] [[failing]] [[Women]] [[Overall]] [[Padrone]]. She [[was]] won the [[Pakistanis]] Women's [[Inadequacies]] [[Buckaroo]] in 2005, 2010 and 2014.",0.1924588680267334,0.32550376653671265,0,0,0,337,"Failed"
"[[The]] [[Louisiana]] special gubernatorial [[election]], 1830, was the [[sixth]] gubernatorial [[election]] to [[take]] [[place]] after [[Louisiana]] [[achieved]] [[statehood]]. [[Under]] Article [[III]] [[Sec]] 2 of the 1812 [[Constitution]] of the [[State]] of [[Louisiana]] the Governor was [[elected]] in [[two]] [[steps]]. [[On]] the first [[Monday]] in [[July]], [[eligible]] [[voters]] [[went]] to the [[polls]] and [[voted]]. [[The]] [[returns]] were [[sent]] to the [[President]] of the [[Louisiana]] [[State]] [[Senate]]. [[On]] the [[second]] [[day]] of the [[session]] of the Louisiana [[State]] [[Legislature]], the [[Louisiana]] [[House]] of [[Representatives]] and [[Senate]] [[met]] in joint [[session]] and [[voted]] between the [[top]] two [[candidates]]. The candidate who [[received]] a [[majority]] in [[General]] [[Assembly]] became Governor. This [[particular]] [[election]] was [[called]] after the [[death]] of Governor [[Pierre]] Derbigny","[[Both]] [[Alabama]] special gubernatorial [[elected]], 1830, was the [[fourth]] gubernatorial [[voter]] to [[wear]] [[spot]] after [[Kentucky]] [[reached]] [[state]]. [[From]] Article [[THREE]] [[Esa]] 2 of the 1812 [[Constituent]] of the [[Nation]] of [[Tennessee]] the Governor was [[selects]] in [[three]] [[action]]. [[About]] the first [[Saturdays]] in [[Aug]], [[satisfactory]] [[suffrage]] [[came]] to the [[voters]] and [[voice]]. [[Both]] [[reimbursement]] were [[shipments]] to the [[Chief]] of the [[Tulane]] [[States]] [[Senators]]. [[About]] the [[minute]] [[time]] of the [[sessions]] of the Louisiana [[National]] [[Congressional]], the [[Mississippi]] [[Lodging]] of [[Represented]] and [[Mcconnell]] [[meet]] in joint [[sessions]] and [[elections]] between the [[dominant]] two [[nomination]]. The candidate who [[afforded]] a [[bulk]] in [[Together]] [[Session]] became Governor. This [[peculiar]] [[elections]] was [[termed]] after the [[mortals]] of Governor [[Mah]] Derbigny",0.1601760983467102,0.6613403558731079,5,6,5,1583,"Successful"
"[[Marty]] [[Gordon]] Howe ([[born]] [[February]] 18, 1954) is a Canadian-American former [[professional]] ice [[hockey]] defenseman. [[Howe]] was [[drafted]] in the third [[round]], 51st [[overall]] in the 1974 [[NHL]] [[Entry]] [[Draft]] by the [[Montreal]] [[Canadiens]]. [[From]] 2001 to 2006, he was an [[assistant]] [[coach]] for the [[Chicago]] [[Wolves]] of the AHL. [[He]] is the son of the [[late]] [[Colleen]] and the late Gordie [[Howe]], [[older]] [[brother]] of [[Mark]] Howe and nephew of the late [[Vic]] [[Howe]].","[[Gideon]] [[Wallace]] Howe ([[nee]] [[September]] 18, 1954) is a Canadian-American former [[specialists]] ice [[softball]] defenseman. [[Shaw]] was [[conceived]] in the third [[rounding]], 51st [[everything]] in the 1974 [[NHA]] [[Influx]] [[Handwritten]] by the [[Que]] [[Montreal]]. [[At]] 2001 to 2006, he was an [[auxiliary]] [[mentor]] for the [[Rochester]] [[Woolf]] of the AHL. [[It]] is the son of the [[departed]] [[Mahoney]] and the late Gordie [[Quan]], [[oldest]] [[comrade]] of [[Marked]] Howe and nephew of the late [[Sic]] [[Christine]].",0.1828765869140625,0.2465764284133911,0,0,0,864,"Failed"
"Mauro Caviezel ([[born]] [[August]] 18, 1988 in Tomils, Switzerland) is an [[alpine]] [[skier]] from [[Switzerland]]. [[He]] [[competed]] for [[Switzerland]] at the 2014 Winter Olympics in the alpine skiing events.","Mauro Caviezel ([[nee]] [[Augusta]] 18, 1988 in Tomils, Switzerland) is an [[alps]] [[slalom]] from [[Francs]]. [[It]] [[involvements]] for [[Suisse]] at the 2014 Winter Olympics in the alpine skiing events.",0.18635129928588867,0.6411830186843872,0,2,0,124,"Successful"
