"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A First Look At [[PalmOne]] #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 [[handheld]] was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the Tungsten T3.","A First Look At [[Palmne]] #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 [[hɑndheld]] was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the Tungsten T3.",0.3166837692260742,0.6437910795211792,3,2,3,46,"Successful"
"Lions career sack leader [[Porcher]] retires ALLEN [[PARK]], Mich. - Robert [[Porcher]] finally couldn #39;t take standing on the [[sidelines]] any more. Porcher, the [[Detroit]] Lions #39; career sack leader, [[retired]] [[Monday]], ending a frustrating season and a 13-year career.","Lions career sack leader [[Porcer]] retires ALLEN [[PRAK]], Mich. - Robert [[Prcher]] finally couldn #39;t take standing on the [[sideliens]] any more. Porcher, the [[Deroit]] Lions #39; career sack leader, [[retirеd]] [[Mondy]], ending a frustrating season and a 13-year career.",0.16946351528167725,0.22763299942016602,1,1,1,271,"Failed"
"[[Hispanic]] rights groups [[unite]] to fight voter discrimination ([[AFP]]) AFP - US [[civil]] rights [[groups]] [[expressed]] concern over [[alleged]] intimidation of [[Hispanic]] voters and said they will work to ensure their ballots are counted in the November 2 [[presidential]] election.","[[Hiѕpanic]] rights groups [[untie]] to fight voter discrimination ([[A]] [[FP]]) AFP - US [[civіl]] rights [[grouрs]] [[еxpressed]] concern over [[aⅼleged]] intimidation of [[Hіspanic]] voters and said they will work to ensure their ballots are counted in the November 2 [[presіdential]] election.",0.2749643921852112,0.5167981386184692,0,0,0,116,"Failed"
"Lawmakers give the [[space]] agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over [[NASA]] #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.","Lawmakers give the [[spɑce]] agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over [[NAA]] #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.",0.34917449951171875,0.8402196168899536,3,2,3,47,"Successful"
"Explosive [[Remnants]] Found in [[Russian]] Jet Wreckage One of two [[Russian]] airliners that [[crashed]] nearly simultaneously was brought down by a [[terrorist]] [[act]], [[officials]] [[said]] [[Friday]], after finding traces of [[explosives]] in the plane's wreckage. A Web site connected to Islamic militants [[claimed]] the action was connected to Russia's fight against Chechen separatists.","Explosive [[Remոants]] Found in [[Rsusian]] Jet Wreckage One of two [[Ruѕsian]] airliners that [[crash]] [[ed]] nearly simultaneously was brought down by a [[𝚝errorist]] [[at]], [[o𝚏ficials]] [[sa]] [[id]] [[Fⲅiday]], after finding traces of [[e×plosives]] in the plane's wreckage. A Web site connected to Islamic militants [[claied]] the action was connected to Russia's fight against Chechen separatists.",0.3026745319366455,0.6403079032897949,0,2,0,283,"Successful"
"Stock Futures [[Flat]] [[Before]] GDP, Fed Speech  NEW YORK ([[Reuters]]) - U.S. [[stock]] [[futures]] were nearly  [[unchanged]] on [[Friday]] as investors [[awaited]] key [[data]] on the  economy that [[could]] determine the market's early direction.","Stock Futures [[Falt]] [[Befoⲅe]] GDP, Fed Speech  NEW YORK ([[Reuteⲅs]]) - U.S. [[stoϲk]] [[futuⲅes]] were nearly  [[unchaոged]] on [[Fridɑy]] as investors [[awated]] key [[da]] [[ta]] on the  economy that [[colud]] determine the market's early direction.",0.1848059892654419,0.2774457335472107,2,2,2,152,"Failed"
"After a decade of silence, [[Cambodia's]] [[cinema]] enjoys [[resurgence]] ([[AFP]]) [[AFP]] - After a decade of [[silence]], Cambodia's movie industry is enjoying a boom due to a dash of Hollywood attention, burgeoning nationalism and cheaper production costs, industry insiders say.","After a decade of silence, [[Camb]] [[odia's]] [[cinemɑ]] enjoys [[resuⲅgence]] ([[A]] [[FP]]) [[A]] [[FP]] - After a decade of [[sіlence]], Cambodia's movie industry is enjoying a boom due to a dash of Hollywood attention, burgeoning nationalism and cheaper production costs, industry insiders say.",0.4399378299713135,0.6562491059303284,0,3,0,78,"Successful"
"Monsanto Says Justice Dept Closes Inquiry  NEW [[YORK]] (Reuters) - [[Monsanto]] [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=[[MON]].N target=/[[stocks]]/quickinfo/fullquote""&gt;MON.N&lt;/A&gt; on Wednesday said  the U.S. Justice Department has closed an inquiry into  potential antitrust issues regarding a key ingredient used in  its Roundup herbicide.","Monsanto Says Justice Dept Closes Inquiry  NEW [[YOK]] (Reuters) - [[Monsan𝚝o]] [[Cо]]. &lt;A HREF=""http://www.[[in]] [[vestor]].reuters.[[cm]]/FullQuote.aspx?ticker=[[MN]].N target=/[[s𝚝ocks]]/quickinfo/fullquote""&gt;MON.N&lt;/A&gt; on Wednesday said  the U.S. Justice Department has closed an inquiry into  potential antitrust issues regarding a key ingredient used in  its Roundup herbicide.",0.18713361024856567,0.5971735119819641,2,0,2,129,"Successful"
"[[Sudan]] vows to restore order to Darfur but calls for African [[peacekeepers]] ([[AFP]]) AFP - Sudan will take the lead in restoring order to its rebellious Darfur region but needs the [[support]] of [[African]] [[peacekeepers]] and [[humanitarian]] [[aid]], Foreign Minister Mustafa [[Osman]] Ismail said.","[[Su]] [[dan]] vows to restore order to Darfur but calls for African [[peɑcekeepers]] ([[A]] [[FP]]) AFP - Sudan will take the lead in restoring order to its rebellious Darfur region but needs the [[sսpport]] of [[Africɑn]] [[pecekeepers]] and [[humani𝚝arian]] [[ɑid]], Foreign Minister Mustafa [[O]] [[sman]] Ismail said.",0.1789349913597107,0.2501406669616699,0,0,0,212,"Failed"
"Scientists: Volcano [[Monitoring]] Funds Low (AP) AP - [[For]] lack of funds, more than a third of the [[nation's]] ""[[truly]] dangerous"" [[volcanos]] lack even a seismometer for detecting signs of an [[impending]] eruption, scientists say.","Scientists: Volcano [[Mon]] [[itoring]] Funds Low (AP) AP - [[Fr]] lack of funds, more than a third of the [[ntion's]] ""[[turly]] dangerous"" [[volcanoѕ]] lack even a seismometer for detecting signs of an [[impenԁing]] eruption, scientists say.",0.32275503873825073,0.4603264331817627,3,3,3,154,"Failed"
"[[Air]] China Main Board Debut Up 6 At HK\$3.15 -2- HONG KONG ([[Dow]] Jones)--[[Shares]] of [[Air]] China Ltd. ([[0753]].HK), the country #[[39]];s largest airline, opened 6 [[higher]] at their debut Wednesday on the Hong Kong Stock Exchange #39;s main board.","[[Aіr]] China Main Board Debut Up 6 At HK\$3.15 -2- HONG KONG ([[Dw]] Jones)--[[Sahres]] of [[Aіr]] China Ltd. ([[0𝟕53]].HK), the country #[[Ʒ9]];s largest airline, opened 6 [[highеr]] at their debut Wednesday on the Hong Kong Stock Exchange #39;s main board.",0.21929210424423218,0.31014448404312134,2,2,2,241,"Failed"
"[[Symantec]] adds [[threat]] [[data]] to Managed Security [[Services]] [[SAN]] FRANCISCO - In a bid to expand its [[services]] business, [[Symantec]] Corp. [[next]] week plans to start [[selling]] [[security]] intelligence data as an add-on to its Managed Security [[Services]].&lt;[[p]]&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   Barrel expects to save \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;","[[Smantec]] adds [[theat]] [[d]] [[ata]] to Managed Security [[Servіces]] [[SN]] FRANCISCO - In a bid to expand its [[ѕervices]] business, [[Syｍantec]] Corp. [[net]] week plans to start [[sellіng]] [[sеcurity]] intelligence data as an add-on to its Managed Security [[Servicеs]].&lt;[[р]]&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   Barrel expects to save \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;",0.3373448848724365,0.48472052812576294,3,3,3,681,"Failed"
"[[Web]] [[Sites]] Keep Tabs on Campaign Giving As a Washington journalist during the 90s, I made frequent treks to the Federal Election Commission to inspect cabinets full of campaign-finance reports to find out who was giving to whom.","[[Wеb]] [[Sitеs]] Keep Tabs on Campaign Giving As a Washington journalist during the 90s, I made frequent treks to the Federal Election Commission to inspect cabinets full of campaign-finance reports to find out who was giving to whom.",0.3453144431114197,0.738805890083313,3,2,3,36,"Successful"
"Dave Hyde column, October 25, 2004 In somber tones and professional adjectives, the president, the athletic director and the [[no-longer-the-football-coach]] took turns announcing a University of Florida firing Monday that was surprising only for coming sooner rather than later.","Dave Hyde column, October 25, 2004 In somber tones and professional adjectives, the president, the athletic director and the [[no-longer-the-football-coah]] took turns announcing a University of Florida firing Monday that was surprising only for coming sooner rather than later.",0.1904314160346985,0.19048470258712769,1,1,1,288,"Failed"
"Bosox strike deal with [[Mirabelli]]; [[Yanks]], Flaherty [[close]] The [[Boston]] Red Sox have [[signed]] backup catcher [[Doug]] Mirabelli to a two-year deal worth \$3 million, [[making]] him the first of the World Series champions #39; [[16]] free agents to re-sign.","Bosox strike deal with [[Mirabel]] [[li]]; [[Yakns]], Flaherty [[cⅼose]] The [[Bostoո]] Red Sox have [[sіgned]] backup catcher [[Duog]] Mirabelli to a two-year deal worth \$3 million, [[maing]] him the first of the World Series champions #39; [[1б]] free agents to re-sign.",0.1421547532081604,0.2106236219406128,1,1,1,234,"Failed"
"In [[Retaken]] [[Iraqi]] [[City]], [[Perils]] Lurk U.S. forces have controlled [[Tall]] Afar since Sunday, after deadly battles [[last]] [[week]]. On Tuesday, [[soldiers]], led by an Iraqi [[known]] as ""The Source,"" reopened the [[city]] and searched for insurgents.","In [[Reaken]] [[Irɑqi]] [[Cіty]], [[Perlis]] Lurk U.S. forces have controlled [[Tal]] Afar since Sunday, after deadly battles [[ⅼast]] [[wee𝒌]]. On Tuesday, [[solԁiers]], led by an Iraqi [[𝒌nown]] as ""The Source,"" reopened the [[c]] [[ity]] and searched for insurgents.",0.25244730710983276,0.30843693017959595,0,0,0,219,"Failed"
"Benitez Plans Tactical Overhaul Rafael [[Benitez]] embarks on his first European campaign as Liverpool boss tomorrow with a warning to his players that the continents finest have got wise to English tactics.","Benitez Plans Tactical Overhaul Rafael [[Benіtez]] embarks on his first European campaign as Liverpool boss tomorrow with a warning to his players that the continents finest have got wise to English tactics.",0.1433197259902954,0.2921934723854065,1,1,1,216,"Failed"
"[[Nine]] men [[Bhoys]] fall at Ibrox CELTIC [[lost]] ground in the [[title]] race today after [[Rangers]] won a heated Old Firm [[encounter]] that will be better [[remembered]] for its sending offs and [[scuffles]].","[[Niոe]] men [[Bhys]] fall at Ibrox CELTIC [[lot]] ground in the [[titlе]] race today after [[Raոgers]] won a heated Old Firm [[enounter]] that will be better [[rеmembered]] for its sending offs and [[scuffleѕ]].",0.1472880244255066,0.25630253553390503,1,1,1,167,"Failed"
"[[Netopia]] to Restate Results (Reuters) Reuters - Netopia Inc.  a maker of\networking gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.","[[Ntopia]] to Restate Results (Reuters) Reuters - Netopia Inc.  a maker of\networking gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.",0.5100655555725098,0.5836483240127563,3,2,3,36,"Successful"
"At least [[seven]] [[police]] [[injured]] in second bomb in [[Thai]] [[south]] [[Police]] [[say]] the blast occurred less than 90 minutes after a previous [[explosion]] at the same site [[injured]] seven other people. [[The]] police had been conducting [[forensic]] research at the site of a bomb blast in the ","At least [[ѕeven]] [[polie]] [[iոjured]] in second bomb in [[Tհai]] [[suoth]] [[Ploice]] [[sy]] the blast occurred less than 90 minutes after a previous [[e]] [[xplosion]] at the same site [[injureԁ]] seven other people. [[T]] [[he]] police had been conducting [[𝚏orensic]] research at the site of a bomb blast in the ",0.20736730098724365,0.45551520586013794,0,0,0,200,"Failed"
"Gators may be hungover before Cocktail Party ike the bourbon and beer, emotions tend to spill over in this traditional grudge match along the St. Johns River they call  quot;The World #39;s Largest Outdoor Cocktail Party.","Gators may be hungover before Cocktail Party ike the bourbon and beer, emotions tend to spill over in this traditional grudge match along the St. Johns River they call  quot;The World #39;s Largest Outdoor Cocktail Party.",0.9496486186981201,0.9496486186981201,3,3,1,1,"Skipped"
"Analysis: [[Iran]] #39;s missile capabilities [[Iran]] has announced it has improved its missile capabilities by developing a medium-range [[ballistic]] missile, with abilities to work on [[longer]] range systems -- a steady progress that ","Analysis: [[Iⲅan]] #39;s missile capabilities [[Iarn]] has announced it has improved its missile capabilities by developing a medium-range [[ballis𝚝ic]] missile, with abilities to work on [[lnger]] range systems -- a steady progress that ",0.38339418172836304,0.6759389042854309,0,3,0,54,"Successful"
"US May Have New Case of Mad Cow Disease  WASHINGTON (Reuters) - A final test is likely to confirm a  second U.S. case of mad cow disease, experts said on Thursday,  though they see a small possibility the animal, which tested  ""inconclusive"" in two preliminary tests, could be given a clean  bill of health.","US May Have New Case of Mad Cow Disease  WASHINGTON (Reuters) - A final test is likely to confirm a  second U.S. case of mad cow disease, experts said on Thursday,  though they see a small possibility the animal, which tested  ""inconclusive"" in two preliminary tests, could be given a clean  bill of health.",0.7186706066131592,0.7186706066131592,3,3,2,1,"Skipped"
"Stocks Open Flat, Waiting for Fed  NEW YORK ([[Reuters]]) - U.S. [[stocks]] [[opened]] [[flat]] on [[Tuesday]] as  investors took another pause after [[last]] [[week's]] big rally, with  the Fed [[expected]] to raise interest [[rates]] a quarter point on  [[Wednesday]].","Stocks Open Flat, Waiting for Fed  NEW YORK ([[Rеuters]]) - U.S. [[stoc𝒌s]] [[opeոed]] [[fla𝚝]] on [[Tuеsday]] as  investors took another pause after [[lsat]] [[wek's]] big rally, with  the Fed [[expec𝚝ed]] to raise interest [[ra]] [[tes]] a quarter point on  [[Weԁnesday]].",0.20246827602386475,0.29869431257247925,2,2,2,162,"Failed"
"[[Apple]] [[Tops]] in Customer Satisfaction Dell comes in a close second, while Gateway shows improvement, [[study]] says.","[[Aрple]] [[To]] [[ps]] in Customer Satisfaction Dell comes in a close second, while Gateway shows improvement, [[sutdy]] says.",0.2501527667045593,0.4208797216415405,3,3,3,49,"Failed"
"Airbus drops out of Microsoft appeal Aircraft builder withdraws its request to intervene in Microsoft's antitrust appeal; Boeing also forgoes intervention.","Airbus drops out of Microsoft appeal Aircraft builder withdraws its request to intervene in Microsoft's antitrust appeal; Boeing also forgoes intervention.",0.7936388850212097,0.7936388850212097,2,2,3,1,"Skipped"
"RIJKAARD [[SAVOURS]] BARCA [[WIN]] Barcelona coach [[Frank]] [[Rijkaard]] [[savoured]] his side #39;s battling qualities after the Catalan giants fought back to beat [[Deportivo]] La [[Coruna]] 2-1 at the [[Nou]] Camp and open up a [[nine-point]] lead in the Primera Liga.","RIJKAARD [[SAOVURS]] BARCA [[WN]] Barcelona coach [[Frɑnk]] [[Rijkaad]] [[savured]] his side #39;s battling qualities after the Catalan giants fought back to beat [[Deortivo]] La [[Corua]] 2-1 at the [[Nu]] Camp and open up a [[nіne-point]] lead in the Primera Liga.",0.1783311367034912,0.20747405290603638,1,1,1,238,"Failed"
"PayPal and Apple iTunes [[link-up]] Online auction [[house]] [[eBay]] #39;s payment system [[PayPal]] can now be [[used]] for purchases by US customers of Apple #39;s iTunes [[music]] store.","PayPal and Apple iTunes [[link˗up]] Online auction [[hoսse]] [[eBɑy]] #39;s payment system [[PayaPl]] can now be [[u]] [[sed]] for purchases by US customers of Apple #39;s iTunes [[mսsic]] store.",0.27171510457992554,0.33476102352142334,3,3,3,133,"Failed"
"Hong Kong [[democrats]] win more [[seats]] [[Democrats]] have [[tightened]] their grip on Hong Kong #39;s legislature, but still have no mandate to push their agenda of universal [[suffrage]] in the southern Chinese enclave.","Hong Kong [[ԁemocrats]] win more [[sea𝚝s]] [[Democr]] [[ats]] have [[tig]] [[htened]] their grip on Hong Kong #39;s legislature, but still have no mandate to push their agenda of universal [[su𝚏frage]] in the southern Chinese enclave.",0.2496914267539978,0.39041513204574585,0,0,0,152,"Failed"
"Singapore Airlines confirms [[sale]] of Air NZ stake SYDNEY - [[Singapore]] Airlines announced on [[Tuesday]] the sale of its  quot;[[non-core]] quot; 6.3 stake in [[Air]] New Zealand, ending a [[four-year]] strategic [[investment]] in the now [[government-owned]] carrier.","Singapore Airlines confirms [[sle]] of Air NZ stake SYDNEY - [[Singɑpore]] Airlines announced on [[Tues]] [[day]] the sale of its  quot;[[nоn-core]] quot; 6.3 stake in [[Ar]] New Zealand, ending a [[fur-year]] strategic [[іnvestment]] in the now [[government-o]] [[wned]] carrier.",0.2158350944519043,0.2784326672554016,2,2,2,206,"Failed"
"Drugstore Offers New Wave of Disposable [[Cameras]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the world's first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly preview pictures.","Drugstore Offers New Wave of Disposable [[Caｍeras]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the world's first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly preview pictures.",0.49169212579727173,0.6313880681991577,3,2,3,41,"Successful"
"Court hears Ovitz bid to escape [[suit]] WILMINGTON, Del. -- A Delaware [[corporate]] law judge Wednesday heard a plea from attorneys for former [[Walt]] [[Disney]] [[Co]]. president Michael Ovitz that asks to [[remove]] Ovitz from the list of defendants in a [[shareholder]] ","Court hears Ovitz bid to escape [[sit]] WILMINGTON, Del. -- A Delaware [[corpora𝚝e]] law judge Wednesday heard a plea from attorneys for former [[Wɑlt]] [[Diseny]] [[Cо]]. president Michael Ovitz that asks to [[reｍove]] Ovitz from the list of defendants in a [[sharеholder]] ",0.2067354917526245,0.5836430788040161,2,0,2,96,"Successful"
"Second seed [[Dementieva]] hammered in New Haven [[The]] French Open runner-up, who had progressed to the last four with ease, was [[completely]] out of sorts as [[seventh]] seed [[Bovina]] wrapped up victory in only 56 [[minutes]].","Second seed [[Demetieva]] hammered in New Haven [[Te]] French Open runner-up, who had progressed to the last four with ease, was [[completelу]] out of sorts as [[seveոth]] seed [[Bovna]] wrapped up victory in only 56 [[mіnutes]].",0.19953948259353638,0.21440482139587402,1,1,1,213,"Failed"
"Feds kick off digital TV consumer campaign WASHINGTON - It #39;s one of the biggest technical changes in television since color TV: the digital transition. And because many Americans remain in the dark about it, federal regulators began an education campaign Monday to enlighten them.","Feds kick off digital TV consumer campaign WASHINGTON - It #39;s one of the biggest technical changes in television since color TV: the digital transition. And because many Americans remain in the dark about it, federal regulators began an education campaign Monday to enlighten them.",0.7149720191955566,0.7149720191955566,3,3,2,1,"Skipped"
"Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).","Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).",0.852055549621582,0.852055549621582,2,2,0,1,"Skipped"
"Ivory Coast facing UN sanctions France is pushing to win passage of a UN resolution that seeks an arms embargo and other penalties against the [[Ivory]] Coast. France #39;s UN ambassador, [[Jean-Marc]] de la [[Sabliere]], hopes for a vote early this week.","Ivory Coast facing UN sanctions France is pushing to win passage of a UN resolution that seeks an arms embargo and other penalties against the [[Iѵory]] Coast. France #39;s UN ambassador, [[Jean]] -[[Marc]] de la [[Sablierе]], hopes for a vote early this week.",0.24476706981658936,0.2714075446128845,0,0,0,227,"Failed"
"Three Egyptian policemen killed by [[Israeli]] tank fire [[near]] border ([[AFP]]) AFP - [[Three]] [[Egyptian]] [[policemen]] were killed overnight by [[Israeli]] tank fire on the [[tense]] border between Egypt and the Gaza Strip when they were mistaken for [[Palestinian]] arms [[smugglers]], officials said.","Three Egyptian policemen killed by [[Isra]] [[eli]] tank fire [[naer]] border ([[A]] [[FP]]) AFP - [[Thⲅee]] [[Egyp𝚝ian]] [[policemeո]] were killed overnight by [[Israeⅼi]] tank fire on the [[tesne]] border between Egypt and the Gaza Strip when they were mistaken for [[Palestinіan]] arms [[smuggleⲅs]], officials said.",0.15299361944198608,0.23374557495117188,0,0,0,211,"Failed"
"Freddie #39;s goal rage [[FED-UP]] Freddie [[Ljungberg]] says Arsenal must stop letting in stupid goals or face another season of Euro heartache. The disappointed Swede reckons the Gunners have already [[wasted]] a golden opportunity ","Freddie #39;s goal rage [[FED˗UP]] Freddie [[Ljungbeⲅg]] says Arsenal must stop letting in stupid goals or face another season of Euro heartache. The disappointed Swede reckons the Gunners have already [[wastd]] a golden opportunity ",0.14364200830459595,0.17810750007629395,1,1,1,266,"Failed"
"Senate [[approves]] [[tax]] [[relief]] bill for [[manufacturers]] The [[Senate]] today passed a [[far-reaching]], \$136 billion [[corporate]] [[tax]] package that cuts taxes for [[businesses]] ranging from film companies to bow-and-arrow makers while [[closing]] tax loopholes and bringing US exporters in line with ","Senate [[appⲅoves]] [[𝚝ax]] [[reli]] [[ef]] bill for [[manufactureⲅs]] The [[Senɑte]] today passed a [[faⲅ-reaching]], \$136 billion [[corрorate]] [[tɑx]] package that cuts taxes for [[bսsinesses]] ranging from film companies to bow-and-arrow makers while [[cⅼosing]] tax loopholes and bringing US exporters in line with ",0.20076334476470947,0.6707236766815186,2,3,2,159,"Successful"
"Army To [[Meet]] Navy In Sprint Football [[WEST]] [[POINT]], NY - Army #39;s sprint football team will conclude its 2004 campaign Friday evening when the Black Knights take on Navy with the [[Collegiate]] Sprint Football League title hanging in the [[balance]].","Army To [[Met]] Navy In Sprint Football [[WSET]] [[PONIT]], NY - Army #39;s sprint football team will conclude its 2004 campaign Friday evening when the Black Knights take on Navy with the [[Coⅼlegiate]] Sprint Football League title hanging in the [[balancе]].",0.13093942403793335,0.18640148639678955,1,1,1,250,"Failed"
"PA #39;s [[Abbas]] rules out interim deal with Israel [[The]] Palestinians will not accept an interim settlement with Israel, Palestine [[Liberation]] Organization [[chief]] Mahmoud [[Abbas]] [[told]] the Arab [[League]] during a [[visit]] to [[Egypt]] [[yesterday]].","PA #39;s [[AЬbas]] rules out interim deal with Israel [[Te]] Palestinians will not accept an interim settlement with Israel, Palestine [[Liberatioո]] Organization [[chef]] Mahmoud [[Abbɑs]] [[toⅼd]] the Arab [[Leɑgue]] during a [[viѕit]] to [[Egyp𝚝]] [[yesterdaу]].",0.1990262269973755,0.3334472179412842,0,0,0,232,"Failed"
"CHAMPIONS LEAGUE: Expect a comfortable night for the Highbury [[boys]] [[The]] [[Gooners]] take their first step into European football this season tonight by welcoming Dutch league [[runners-up]], [[PSV]] [[Eindhoven]], to [[Highbury]].","CHAMPIONS LEAGUE: Expect a comfortable night for the Highbury [[bos]] [[Te]] [[Goоners]] take their first step into European football this season tonight by welcoming Dutch league [[runners-սp]], [[P]] [[SV]] [[Eindհoven]], to [[Highbuⲅy]].",0.16056889295578003,0.1890321969985962,1,1,1,205,"Failed"
"India #39;s Nehra to miss Bangladesh series Left-arm seamer Ashish [[Nehra]] has been left out of India #39;s squad for this month #39;s [[two-test]] series against Bangladesh due to an abdominal strain.","India #39;s Nehra to miss Bangladesh series Left-arm seamer Ashish [[Nhra]] has been left out of India #39;s squad for this month #39;s [[to-test]] series against Bangladesh due to an abdominal strain.",0.19896596670150757,0.20434457063674927,1,1,1,193,"Failed"
"Attacks disrupt some credit card transactions Flood of data interrupts Authorize.net's credit card processing for [[Internet]] merchants, leaving the company scrambling.","Attacks disrupt some credit card transactions Flood of data interrupts Authorize.net's credit card processing for [[Intenret]] merchants, leaving the company scrambling.",0.37293702363967896,0.6051000356674194,3,2,3,29,"Successful"
"GM [[May]] [[Close]] Plant in Europe  DETROIT (Reuters) - [[General]] [[Motors]] [[Corp]]. &lt;A [[HREF]]=""[[http]]://www.[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=GM.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GM.N&lt;/A&gt; will likely  cut some jobs in Europe and may close a plant there as part of  a [[restructuring]] plan under development to try to return the  region to profitability, the U.S. automaker said on Wednesday.","GM [[My]] [[Cose]] Plant in Europe  DETROIT (Reuters) - [[Genral]] [[Motoⲅs]] [[Crop]]. &lt;A [[HEF]]=""[[ht𝚝p]]://www.[[іnvestor]].reuters.[[cm]]/[[FullQuo𝚝e]].[[asp×]]?[[tickr]]=GM.N [[tɑrget]]=/[[stoc𝒌s]]/quickinfo/fullquote""&gt;GM.N&lt;/A&gt; will likely  cut some jobs in Europe and may close a plant there as part of  a [[restructring]] plan under development to try to return the  region to profitability, the U.S. automaker said on Wednesday.",0.1602156162261963,0.6539635062217712,2,3,2,357,"Successful"
" #39;[[Noles]] put [[clamps]] on [[Wolfpack]] [[The]] Florida State offense looked inept in the first half of its game Thursday night against North Carolina State. It played [[feebly]]."," #39;[[Nols]] put [[calmps]] on [[Wolfpɑck]] [[Te]] Florida State offense looked inept in the first half of its game Thursday night against North Carolina State. It played [[fеebly]].",0.1195877194404602,0.24686193466186523,1,1,1,185,"Failed"
"[[Sudan]] Says U.N. Sanctions Would Destroy Society  KHARTOUM (Reuters) - Sudan said Saturday that U.N.  sanctions, threatened over [[atrocities]] in the [[Darfur]] [[region]],  [[would]] [[lead]] ""this [[society]] to a complete destruction.""","[[Sdan]] Says U.N. Sanctions Would Destroy Society  KHARTOUM (Reuters) - Sudan said Saturday that U.N.  sanctions, threatened over [[atrоcities]] in the [[Dar𝚏ur]] [[ⲅegion]],  [[ԝould]] [[leaԁ]] ""this [[socie]] [[ty]] to a complete destruction.""",0.20386821031570435,0.28564631938934326,0,0,0,198,"Failed"
"[[Hostage-taker]] [[snubs]] rescue team A [[PAKISTANI]] militant [[leader]] linked to [[al-Qaeda]] [[said]] today he refused to meet a council of tribal [[elders]] trying to secure the release of two Chinese hostages held by his group.","[[Hostage-ta𝒌er]] [[sn]] [[ubs]] rescue team A [[PAKISTNAI]] militant [[leaer]] linked to [[aⅼ-Qaeda]] [[sad]] today he refused to meet a council of tribal [[eldеrs]] trying to secure the release of two Chinese hostages held by his group.",0.19074797630310059,0.2779539227485657,0,0,0,97,"Failed"
"[[Violent]] [[Protests]] [[Erupt]] Again in Haiti [[PORT-AU-PRINCE]], [[Haiti]] Oct. 2, [[2004]] - Supporters of ousted President [[Jean-Bertrand]] Aristide took to the streets of Haiti #39;s capital for a second [[day]], shooting wildly, smashing [[cars]] and blocking roads with burning tires.","[[Vioⅼent]] [[Prоtests]] [[Eruрt]] Again in Haiti [[PORT-AU˗PRINCE]], [[Haitі]] Oct. 2, [[204]] - Supporters of ousted President [[Jean-Bert]] [[rand]] Aristide took to the streets of Haiti #39;s capital for a second [[ԁay]], shooting wildly, smashing [[ϲars]] and blocking roads with burning tires.",0.20391011238098145,0.2796749472618103,0,0,0,203,"Failed"
