"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Liquid Machines pours out new [[DRM]] [[software]] Liquid Machines today announced the release of Email Control [[Version]] 6.[[0]], an e-mail policy and [[security]] messaging software [[package]] [[designed]] for enterprise networks.","Liquid Machines pours out new [[DM]] [[softwɑre]] Liquid Machines today announced the release of Email Control [[Versioո]] 6.[[O]], an e-mail policy and [[securіty]] messaging software [[pac𝒌age]] [[desіgned]] for enterprise networks.",0.27508288621902466,0.2900240421295166,3,3,3,103,"Failed"
"[[German]] court rules out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","[[Germɑn]] court rules out Barbie monopoly ([[A]] [[FP]]) [[A]] [[FP]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.25370776653289795,0.5879170894622803,0,2,0,40,"Successful"
"Metier Assists FBI Information [[Technology]] [[Initiative]] [[Metier]] Ltd. of the District won a one-year, \$2 million [[contract]] for [[software]] and services for the FBI's [[Enterprise]] IT Portfolio Management Program. The new [[initiative]] will improve oversight of the [[FBI's]] [[information-technology]] systems, [[applications]] and assets by the agency's IT management and staff, the company said.","Metier Assists FBI Information [[Technoⅼogy]] [[Initative]] [[Meiter]] Ltd. of the District won a one-year, \$2 million [[contrac𝚝]] for [[softwaⲅe]] and services for the FBI's [[Enterрrise]] IT Portfolio Management Program. The new [[inіtiative]] will improve oversight of the [[FBI`s]] [[information˗technology]] systems, [[applicationѕ]] and assets by the agency's IT management and staff, the company said.",0.33328044414520264,0.5879528522491455,3,2,3,168,"Successful"
"[[Staples]] [[Profit]] Up, to [[Enter]] [[China]] [[Market]]  [[NEW]] YORK ([[Reuters]]) - Staples [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://www.investor.reuters.com/FullQuote.[[aspx]]?ticker=[[SPLS]].O [[target]]=/stocks/[[quickinfo]]/fullquote""&gt;[[SPLS]].O&lt;/A&gt;, the top U.S.  office products retailer, on [[Tuesday]] [[reported]] a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to [[enter]] the fast-growing Chinese market, sending its  shares higher.","[[Stapleѕ]] [[Profi𝚝]] Up, to [[Enteⲅ]] [[Chi]] [[na]] [[Marke𝚝]]  [[NW]] YORK ([[Rеuters]]) - Staples [[Inϲ]]. &[[l𝚝]];A [[H]] [[REF]]=""[[հttp]]://www.investor.reuters.com/FullQuote.[[aѕpx]]?ticker=[[S]] [[PLS]].O [[ta]] [[rget]]=/stocks/[[quіckinfo]]/fullquote""&gt;[[SLPS]].O&lt;/A&gt;, the top U.S.  office products retailer, on [[Tueday]] [[repored]] a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to [[enetr]] the fast-growing Chinese market, sending its  shares higher.",0.1347053050994873,0.18601268529891968,2,2,2,364,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuteⲅs]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.5613309741020203,0.8345364332199097,2,0,2,41,"Successful"
"[[DEFOE]] DRIVES [[SPURS]] [[HOME]] Jermain Defoe [[underlined]] his claims for an [[improved]] [[contract]] as he inspired Tottenham to a [[2-0]] win against 10-man Middlesbrough. [[New]] [[coach]] [[Martin]] Jol, who secured his [[first]] [[win]] in [[charge]], may have been helped ","[[DFOE]] DRIVES [[SUPRS]] [[HME]] Jermain Defoe [[under]] [[lined]] his claims for an [[improveԁ]] [[contrac𝚝]] as he inspired Tottenham to a [[2˗0]] win against 10-man Middlesbrough. [[Neԝ]] [[coaϲh]] [[Mɑrtin]] Jol, who secured his [[firs𝚝]] [[ԝin]] in [[chaⲅge]], may have been helped ",0.15310460329055786,0.27028322219848633,1,1,1,125,"Failed"
"CERN to [[Probe]] Life, the [[Universe]] and Everything ([[Reuters]]) Reuters - It has revolutionized [[physics]], [[made]]","CERN to [[Pⲅobe]] Life, the [[Universе]] and Everything ([[Rеuters]]) Reuters - It has revolutionized [[physcis]], [[ma]] [[de]]",0.27866464853286743,0.30014926195144653,3,3,3,50,"Failed"
"Democrats Question Kerry's Campaign Funds [[Democratic]] [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds [[Deｍocratic]] [[Prty]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.24743711948394775,0.5710045099258423,0,2,0,48,"Successful"
"Hanging by fingertips JAMAICA #[[39]];S BID for a [[place]] in the 2006 World [[Cup]] [[finals]] [[suffered]] a [[major]] [[setback]] on Wednesday night when they [[picked]] up only [[one]] [[point]] against El Salvador at the National Stadium.","Hanging by fingertips JAMAICA #[[3৭]];S BID for a [[plɑce]] in the 2006 World [[Cp]] [[finalѕ]] [[suffеred]] a [[maojr]] [[sebtack]] on Wednesday night when they [[pic𝒌ed]] up only [[oոe]] [[pоint]] against El Salvador at the National Stadium.",0.15640610456466675,0.23449450731277466,1,1,1,101,"Failed"
"[[Paper]] says [[Merck]] hid [[data]] on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; [[Co]]. plunged nearly 10 [[percent]] Monday after a media report said documents show the [[pharmaceutical]] [[giant]] hid or denied evidence for years that its [[blockbuster]] arthritis drug Vioxx causes heart [[problems]].","[[Ppaer]] says [[Mеrck]] hid [[dɑta]] on Vioxx WHITEHOUSE STATION, NJ - [[Sհares]] of Merck  amp; [[Cо]]. plunged nearly 10 [[pеrcent]] Monday after a media report said documents show the [[pharmaceuticɑl]] [[gian𝚝]] hid or denied evidence for years that its [[bloc]] [[kbuster]] arthritis drug Vioxx causes heart [[problms]].",0.13307303190231323,0.6571637988090515,2,3,2,127,"Successful"
"President Susilo stresses [[fighting]] against [[graft]], [[terror]] as &lt;[[b]]&gt;...&lt;/b&gt; In line with his pledge made during the election [[campaign]], [[Indonesian]] new President [[Susilo]] [[Bambang]] Yudhoyono stressed the importance of fighting corruption and terror while ","President Susilo stresses [[fghting]] against [[gr]] [[aft]], [[ter]] [[ror]] as &lt;[[Ь]]&gt;...&lt;/b&gt; In line with his pledge made during the election [[caｍpaign]], [[Indnesian]] new President [[Sսsilo]] [[BamЬang]] Yudhoyono stressed the importance of fighting corruption and terror while ",0.12008363008499146,0.35857850313186646,0,0,0,109,"Failed"
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. Helens in [[1980]] are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens [[Eruptiоn]] The people who remember the eruption of Mount St. Helens in [[19Ȣ0]] are not as fearful as they were then, with [[sicentists]] predicting a less powerful eruption.",0.29145121574401855,0.6863209009170532,3,0,3,50,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.5901439189910889,0.5901439189910889,0,0,2,1,"Skipped"
"Nokia to [[unify]] smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will [[create]] a single [[software]] [[platform]] for smart mobile phones that double as [[TVs]], [[MP3]] players, radios and [[e-mail]] devices.","Nokia to [[uniy]] smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will [[crea𝚝e]] a single [[softwaⲅe]] [[platfom]] for smart mobile phones that double as [[T]] [[Vs]], [[M3]] players, radios and [[e-mal]] devices.",0.28112369775772095,0.2897476553916931,3,3,3,249,"Failed"
"Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.5803457498550415,0.5803457498550415,2,2,3,1,"Skipped"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.861501157283783,0.861501157283783,2,2,3,1,"Skipped"
"[[McNealy]]: [[Microsoft]] needs Sun to [[beat]] IBM and [[Red]] Hat Whatever pleasantries once [[existed]] between Sun [[Microsystems]] and Red Hat have vanished. This won #39;t [[come]] as a shock to many of you.","[[McNaely]]: [[Micrоsoft]] needs Sun to [[bet]] IBM and [[Rd]] Hat Whatever pleasantries once [[exіsted]] between Sun [[Microsуstems]] and Red Hat have vanished. This won #39;t [[co]] [[me]] as a shock to many of you.",0.30382639169692993,0.3868361711502075,3,3,3,108,"Failed"
"[[Fannie]] Mae mess worries investors The fallout from allegations of [[serious]] accounting problems at [[Fannie]] Mae has rattled [[investors]] and could even bump up mortgage [[rates]] down the road.","[[Fɑnnie]] Mae mess worries investors The fallout from allegations of [[seriuos]] accounting problems at [[Fan]] [[nie]] Mae has rattled [[investorѕ]] and could even bump up mortgage [[rtaes]] down the road.",0.13886255025863647,0.277698278427124,2,2,2,60,"Failed"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.7854123115539551,0.7854123115539551,3,3,2,1,"Skipped"
"[[Wal-Mart]] Keeps [[Same-Store]] [[Sales]] [[Outlook]]  CHICAGO ([[Reuters]]) - Wal-Mart [[Stores]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=[[WMT]].N target=/stocks/[[quickinfo]]/fullquote""&[[gt]];WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","[[WalM-art]] Keeps [[Same-tore]] [[Saleѕ]] [[Outloo𝒌]]  CHICAGO ([[Reuterѕ]]) - Wal-Mart [[Storeѕ]] [[Ic]]. &[[l𝚝]];A [[HEF]]=""[[ht𝚝p]]://[[wwԝ]].[[invstor]].[[reut]] [[ers]].[[cоm]]/[[Fulluote]].aspx?[[tіcker]]=[[W]] [[MT]].N target=/stocks/[[quickin𝚏o]]/fullquote""&[[g𝚝]];WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.1369834542274475,0.693467915058136,2,3,2,287,"Successful"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Stocs]] Brief Lift  NEW [[YROK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stck]] market could get a brief boost this week,  experts say.",0.2022448182106018,0.7812808752059937,2,0,2,51,"Successful"
"MSN Enters Blogging Fray with  [[quot]];Spaces [[quot]]; Microsoft #39;s [[MSN]] has introduced a [[beta]] [[version]] of its [[new]] blogging [[tool]], MSN [[Spaces]], which it expects will eventually be [[supported]] by advertising.","MSN Enters Blogging Fray with  [[qu]] [[ot]];Spaces [[qout]]; Microsoft #39;s [[MN]] has introduced a [[betɑ]] [[versіon]] of its [[nw]] blogging [[tol]], MSN [[Sрaces]], which it expects will eventually be [[supprted]] by advertising.",0.27710676193237305,0.31594139337539673,3,3,3,157,"Failed"
"Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this [[year]].","Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economіc]] Forum (WER), which measured the capacity for growth of 104 economies this [[yaer]].",0.21769994497299194,0.6090596914291382,2,3,2,45,"Successful"
"To learn more [[LNM]] Holdings has [[steelmaking]] [[operations]] in eight countries with an [[annual]] steel production capacity of more than 32 million tons. ISG was formed in [[2002]] and [[bought]] the assets of [[bankrupt]] Bethlehem Steel [[Corp]] ","To learn more [[LM]] Holdings has [[steelmakіng]] [[operationѕ]] in eight countries with an [[annuaⅼ]] steel production capacity of more than 32 million tons. ISG was formed in [[200ᒿ]] and [[bouɡht]] the assets of [[bankrup𝚝]] Bethlehem Steel [[Coⲅp]] ",0.1382695436477661,0.257402241230011,2,2,2,122,"Failed"
"Singapore Shares End Up on Wall St. [[Gains]] [[Singapore]] shares [[ended]] [[higher]] Tuesday boosted by [[modest]] [[overnight]] gains on Wall Street and [[easing]] [[oil]] [[prices]], [[traders]] said. The United States is a major trading partner and the local [[stock]] market traditionally ","Singapore Shares End Up on Wall St. [[Gainѕ]] [[Singapo]] [[re]] shares [[end]] [[ed]] [[higheⲅ]] Tuesday boosted by [[modes𝚝]] [[overnigh𝚝]] gains on Wall Street and [[easіng]] [[оil]] [[priceѕ]], [[traderѕ]] said. The United States is a major trading partner and the local [[stoc𝒌]] market traditionally ",0.16318869590759277,0.30202174186706543,2,2,2,192,"Failed"
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to work with and get to know Wall [[Street]] well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chaiⲅman]] William H. Donaldson wants the SEC staff to work with and get to know Wall [[Streеt]] well enough to get the jump on problems before  [[invstors]] lose money.",0.14708930253982544,0.5509845018386841,2,1,2,68,"Successful"
"Auction for [[Yukos]] core set for [[Dec]]. [[19]] A planned [[sale]] of [[Russian]] energy giant [[Yukos]] #39; [[main]] asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for [[Yuk]] [[os]] core set for [[Deϲ]]. [[l9]] A planned [[slae]] of [[Rusѕian]] energy giant [[Ykuos]] #39; [[ｍain]] asset has become clouded by confusion over the price, the participants and the legality of the sale.",0.16022974252700806,0.5363351106643677,2,2,2,73,"Failed"
"HP drops [[Itanium]] [[development]] [[Hewlett-Packard]] Co. (HP) is getting out of the [[chip-making]] business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","HP drops [[Itɑnium]] [[deveopment]] [[Hewlett˗Packard]] Co. (HP) is getting out of the [[chіp-making]] business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",0.37386584281921387,0.5857267379760742,3,2,3,72,"Successful"
"[[Orion]] [[Debuts]] [[Cluster]] [[Workstation]] [[Orion]] [[Multisystems]], a new company [[founded]] by former Transmeta (Quote, Chart) executives, debuted a family of workstations Monday that think and [[act]] [[like]] a cluster of servers.","[[Oⲅion]] [[Debtus]] [[Clusteⲅ]] [[Wokrstation]] [[Orioո]] [[Multisystemѕ]], a new company [[fouոded]] by former Transmeta (Quote, Chart) executives, debuted a family of workstations Monday that think and [[ac𝚝]] [[li𝒌e]] a cluster of servers.",0.2739369869232178,0.3130371570587158,3,3,3,85,"Failed"
"CE giants  #39;[[readying]] [[Blu-ray]] camcorders #39; [[Sony]], Sharp and [[Matsushita]] plan to offer [[camcorders]] based on a cut-down version of the Blu-ray Disc, and [[could]] announce product as early as next year.","CE giants  #39;[[reading]] [[Blս-ray]] camcorders #39; [[So]] [[ny]], Sharp and [[Matushita]] plan to offer [[cam]] [[corders]] based on a cut-down version of the Blu-ray Disc, and [[coսld]] announce product as early as next year.",0.2838921546936035,0.4733664393424988,3,3,3,96,"Failed"
"[[Israel's]] [[Labour]] to Join [[Sharon]] [[Coalition-Israeli]] Media  JERUSALEM (Reuters) - [[Israel's]] [[opposition]] [[Labour]] party has  clinched a deal with Prime Minister Ariel [[Sharon's]] [[Likud]] party  to join his coalition, a move that [[could]] [[push]] forward his [[Gaza]]  pullout plan, Israeli media [[reported]] on Friday.","[[Isrɑel's]] [[Lbour]] to Join [[Shron]] [[Coalitioո-Israeli]] Media  JERUSALEM (Reuters) - [[Isra]] [[el's]] [[oppoѕition]] [[LaЬour]] party has  clinched a deal with Prime Minister Ariel [[Sharoո's]] [[Likd]] party  to join his coalition, a move that [[cuold]] [[рush]] forward his [[G]] [[aza]]  pullout plan, Israeli media [[repored]] on Friday.",0.11795157194137573,0.19645100831985474,0,0,0,184,"Failed"
"[[Straw]]: No [[British]] troops to Darfur [[British]] Foreign Minister Jack Straw said his country does not plan to [[deploy]] forces to Darfur in western [[Sudan]] but will [[provide]] [[technical]] assistance.","[[St]] [[raw]]: No [[Britіsh]] troops to Darfur [[Briitsh]] Foreign Minister Jack Straw said his country does not plan to [[depⅼoy]] forces to Darfur in western [[Sսdan]] but will [[provіde]] [[technіcal]] assistance.",0.11708325147628784,0.1365836262702942,0,0,0,86,"Failed"
"[[Molson]] [[Will]] Pay Dividend to [[Push]] [[Through]] [[Coors]] Merger (Update6) Molson [[Inc]]., [[Canada]] #39;s [[biggest]] beermaker, said it will pay minority shareholders a special dividend to overcome opposition to its planned C\$3.","[[Molon]] [[Wilⅼ]] Pay Dividend to [[Puѕh]] [[Thⲅough]] [[Coo]] [[rs]] Merger (Update6) Molson [[Inϲ]]., [[Canaԁa]] #39;s [[bigges𝚝]] beermaker, said it will pay minority shareholders a special dividend to overcome opposition to its planned C\$3.",0.13751506805419922,0.16878801584243774,2,2,2,156,"Failed"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.",0.7451895475387573,0.7451895475387573,0,0,3,1,"Skipped"
"Dollar [[Dives]] to Record Low [[Vs]]. [[Euro]]  LONDON ([[Reuters]]) - [[The]] [[dollar]] crashed through key barriers  to a record low on the euro and a [[7-month]] low on the yen on  Wednesday, as concern [[mounted]] a forthcoming [[G20]] [[finance]]  ministers' meeting would do little to halt its [[slide]].","Dollar [[Diveѕ]] to Record Low [[Vѕ]]. [[Euⲅo]]  LONDON ([[Reuterѕ]]) - [[Te]] [[dolar]] crashed through key barriers  to a record low on the euro and a [[7-montհ]] low on the yen on  Wednesday, as concern [[m]] [[ounted]] a forthcoming [[Gᒿ0]] [[fіnance]]  ministers' meeting would do little to halt its [[sliԁe]].",0.15414893627166748,0.7856645584106445,2,0,2,110,"Successful"
"Russia wants new business partnership with old ally India ([[AFP]]) AFP - Russia is seeking a new economic partnership to boost a [[decades-old]] friendship with India, envisaging [[sophisticated]] arms sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India ([[A]] [[FP]]) AFP - Russia is seeking a new economic partnership to boost a [[decadеs-old]] friendship with India, envisaging [[soрhisticated]] arms sales, high-end technology swaps and political support on the world stage.",0.409504234790802,0.586480975151062,0,2,0,63,"Successful"
"[[Human]] Gene [[Total]] Falls Below [[25]],000 A [[new]] [[report]] from the international [[consortium]] of laboratories that decoded the human [[genome]] has revised the estimated number of human genes sharply downward.","[[Hmuan]] Gene [[Totaⅼ]] Falls Below [[2Ƽ]],000 A [[neԝ]] [[repor𝚝]] from the international [[consort]] [[ium]] of laboratories that decoded the human [[gеnome]] has revised the estimated number of human genes sharply downward.",0.2860073447227478,0.37716948986053467,3,3,3,117,"Failed"
"Rams [[Beat]] Jets in OT, Clinch Playoff Berth (AP) AP - The [[St]]. Louis [[Rams]] won a finale that, in the end, they [[needed]] much more than the [[New]] [[York]] [[Jets]]. [[Marc]] Bulger [[threw]] for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime [[Sunday]] to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five [[seasons]] under coach Mike Martz.","Rams [[Bat]] Jets in OT, Clinch Playoff Berth (AP) AP - The [[S𝚝]]. Louis [[Ramѕ]] won a finale that, in the end, they [[needeԁ]] much more than the [[Neԝ]] [[Yor𝒌]] [[Jetѕ]]. [[M]] [[arc]] Bulger [[th]] [[rew]] for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime [[Snday]] to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five [[saesons]] under coach Mike Martz.",0.1511211395263672,0.15825748443603516,1,1,1,309,"Failed"
"Manchester [[United]] Beats [[Charlton]] [[2-0]] (AP) AP - [[Manchester]] [[United]] [[defeated]] [[Charlton]] [[2-0]] [[Saturday]] in the Premier [[League]] [[behind]] [[goals]] from [[Ryan]] Giggs and Paul Scholes. [[Charlton]] did little to test United's [[defense]] before 67,704 [[fans]], and the only surprise was that Man United didn't score more.","Manchester [[Uniteԁ]] Beats [[Chartlon]] [[20]] (AP) AP - [[Mɑnchester]] [[Uniteԁ]] [[defeateԁ]] [[Charlon]] [[2-O]] [[Saturԁay]] in the Premier [[Lеague]] [[behіnd]] [[goalѕ]] from [[Ran]] Giggs and Paul Scholes. [[Cհarlton]] did little to test United's [[defene]] before 67,704 [[f]] [[ans]], and the only surprise was that Man United didn't score more.",0.16624867916107178,0.2770259976387024,1,1,1,244,"Failed"
"Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old [[ｍobile]] phones and convert them into alarms for women who are attacked in the home.",0.4335439205169678,0.5744510293006897,3,0,3,26,"Successful"
"[[Ichiro]] [[Makes]] Run at Historic [[Record]] Ichiro [[Suzuki]], [[baseball]] #39;s [[sang-froid]] [[player]], is racing to shatter an [[elusive]] record for hits in a [[single]] season, aiming to bring glory to himself, the [[Seattle]] Mariners and his country Japan.","[[Ichrio]] [[Makeѕ]] Run at Historic [[Re]] [[cord]] Ichiro [[Suzսki]], [[basebalⅼ]] #39;s [[sanɡ-froid]] [[playeⲅ]], is racing to shatter an [[elusiѵe]] record for hits in a [[singe]] season, aiming to bring glory to himself, the [[Seattⅼe]] Mariners and his country Japan.",0.14325571060180664,0.18749380111694336,1,1,1,130,"Failed"
"US Plutonium Shipment Reaches [[France]] Working under tight security from helicopters and [[police]], [[port]] crews unloaded US military plutonium from a [[British]] ship on Wednesday after its arrival in northwest France, [[nuclear]] industry officials said.","US Plutonium Shipment Reaches [[Fr]] [[ance]] Working under tight security from helicopters and [[ploice]], [[pоrt]] crews unloaded US military plutonium from a [[Britiѕh]] ship on Wednesday after its arrival in northwest France, [[ոuclear]] industry officials said.",0.15823864936828613,0.6218667030334473,0,3,0,70,"Successful"
"Falcons not cruising at 4-0; they #[[39]];re [[working]] Jim [[Mora]] thought his [[team]] deserved a little [[something]] [[special]]. His Atlanta Falcons, with a [[thorough]] 27-10 [[pounding]] of the [[Carolina]] Panthers, had just extended their [[record]] to 4-0 for the first time since 1986.","Falcons not cruising at 4-0; they #[[3৭]];re [[woking]] Jim [[Mra]] thought his [[tem]] deserved a little [[som]] [[ething]] [[sepcial]]. His Atlanta Falcons, with a [[thoⲅough]] 27-10 [[poundiոg]] of the [[Cɑrolina]] Panthers, had just extended their [[recоrd]] to 4-0 for the first time since 1986.",0.1437205672264099,0.14734995365142822,1,1,1,159,"Failed"
"Officials to be quizzed in Aragones row Spanish [[Football]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.","Officials to be quizzed in Aragones row Spanish [[Foobtall]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[caoch]] Luis Aragones.",0.18630927801132202,0.9330102205276489,1,0,1,41,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8917543888092041,0.8917543888092041,3,3,2,1,"Skipped"
"[[Baseballer]] shot on bus CLEVELAND Indians [[righthander]] [[Kyle]] Denney was reported to be in a [[stable]] [[condition]] after being shot in the [[leg]] on the [[team]] bus [[yesterday]].","[[Baeballer]] shot on bus CLEVELAND Indians [[ⲅighthander]] [[Kyⅼe]] Denney was reported to be in a [[stabe]] [[condi𝚝ion]] after being shot in the [[leɡ]] on the [[tеam]] bus [[yesterԁay]].",0.14670556783676147,0.751226007938385,1,0,1,80,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.7751639485359192,0.7751639485359192,1,1,0,1,"Skipped"
"B.C. [[Mountie]] [[killed]] in [[stolen]] truck crash leaves wife, [[two]] [[small]] [[children]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - VERNON, B.C. (CP) - Vernon RCMP have [[identified]] the auxiliary [[officer]] [[killed]] when the cruiser in which he was riding was [[struck]] by a stolen truck as Glen [[Evely]], [[39]].","B.C. [[Montie]] [[kilⅼed]] in [[stoⅼen]] truck crash leaves wife, [[to]] [[smalⅼ]] [[childⲅen]] ([[Canaԁian]] [[Presѕ]]) [[Canaԁian]] [[Presѕ]] - VERNON, B.C. (CP) - Vernon RCMP have [[identifieԁ]] the auxiliary [[officeⲅ]] [[killeԁ]] when the cruiser in which he was riding was [[struc𝒌]] by a stolen truck as Glen [[Evelу]], [[3৭]].",0.1348557472229004,0.29000526666641235,0,0,0,234,"Failed"
