"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Fresh bid to dismiss Jackson case Lawyers for Michael [[Jackson]] say the singer's child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael [[Benton]] say the singer's child molestation case should be dropped.",0.5056898593902588,0.7334778308868408,0,2,0,67,"Successful"
"[[HD]] DVD [[will]] [[boost]] [[quality]], [[help]] [[stores]] Four Hollywood studios this week embraced a [[new]] high-definition DVD format from [[electronics]] giant Toshiba - [[raising]] [[many]] [[questions]] for [[video]] [[lovers]] who have driven sales of pre-recorded DVDs to new heights.","[[DH]] DVD [[availability]] [[stimulus]] [[caliber]], [[contributing]] [[stockroom]] Four Hollywood studios this week embraced a [[newest]] high-definition DVD format from [[electron]] giant Toshiba - [[rose]] [[diversified]] [[misgivings]] for [[films]] [[boyfriends]] who have driven sales of pre-recorded DVDs to new heights.",0.27902334928512573,0.579675555229187,3,2,3,417,"Successful"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.281571626663208,0.5731574892997742,3,2,3,41,"Successful"
"[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] [[GLASGOW]] - Scotland #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Harding]] [[remained]] [[appointment]] for [[fourth]] [[stage]] [[LONDON]] - Scotland #39;s Scott [[Stevenson]] [[comfortably]] [[championed]] his WBO [[welterweight]] [[caption]] for a [[eighth]] [[stage]] with a [[ludicrous]] first-round [[judgements]] of Swedish-based Ethiopian [[Ebenezer]] Kebede on [[Sonntag]].",0.3587988018989563,0.42783457040786743,1,1,1,586,"Failed"
"Court: File-swapping [[software]] not liable for copyright [[violations]] [[The]] [[makers]] of [[two]] [[leading]] file-sharing [[programs]] are not legally [[liable]] for the [[songs]], [[movies]] and other copyright [[works]] [[swapped]] online by their [[users]], a federal [[appeals]] [[court]] [[ruled]] [[Thursday]] in a [[stinging]] [[blow]] to the [[entertainment]] [[industry]]. ","Court: File-swapping [[sw]] not liable for copyright [[misdemeanors]] [[Both]] [[breeders]] of [[three]] [[principals]] file-sharing [[scheduling]] are not legally [[guilty]] for the [[harmonies]], [[theater]] and other copyright [[labor]] [[swap]] online by their [[renters]], a federal [[drew]] [[richter]] [[deciding]] [[Sunday]] in a [[distraught]] [[hit]] to the [[pageant]] [[departments]]. ",0.26875633001327515,0.760630190372467,3,2,3,575,"Successful"
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da Vinci [[Project]], a Toronto group [[planning]] to launch a homemade, [[manned]] spacecraft in [[October]], is [[having]] [[trouble]] [[getting]] its [[paperwork]] off the [[ground]]. Canadian [[regulators]] are leery of approving the [[launch]]. And then there's the [[matter]] of finding insurance. By Dan Brekke.","Bureaucracy Pins [[Bombard]] to [[Planet]] The da Vinci [[Plan]], a Toronto group [[plotting]] to launch a homemade, [[peopled]] spacecraft in [[Janvier]], is [[adopting]] [[matters]] [[buy]] its [[papers]] off the [[bases]]. Canadian [[lawmakers]] are leery of approving the [[beginning]]. And then there's the [[affair]] of finding insurance. By Dan Brekke.",0.24747681617736816,0.7571532130241394,3,0,3,457,"Successful"
"Microsoft [[Patches]] for ISA Server 2000 and [[Proxy]] Server 2.0 Microsoft [[has]] [[released]] bulletin MS04-039 [[reporting]] a [[security]] [[vulnerability]] in Internet [[Security]] and [[Acceleration]] (ISA) Server 2000 and in Proxy Server 2.0, and [[has]] also [[announced]] the [[availability]] of the patches to [[resolve]] these [[issues]].","Microsoft [[Spots]] for ISA Server 2000 and [[Replaced]] Server 2.0 Microsoft [[had]] [[unveiled]] bulletin MS04-039 [[reports]] a [[safer]] [[deficiency]] in Internet [[Protects]] and [[Speed]] (ISA) Server 2000 and in Proxy Server 2.0, and [[had]] also [[advertisement]] the [[disposable]] of the patches to [[tackling]] these [[difficulties]].",0.2549111247062683,0.2705206871032715,3,3,3,645,"Failed"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Safeway]] to [[Merchandising]] 18 [[Bookstores]] to [[Homepage]] [[Stockpiled]]  [[FICTION]] [[YORKE]] ([[Newsday]]) - [[Purveyor]] [[Asda]] [[Inventories]] [[Companies]]. &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.29924172163009644,0.5426790714263916,2,2,2,628,"Failed"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland [[security]], clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland [[secure]], clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.5487684011459351,0.663993775844574,0,2,0,82,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","[[Dolphins]] Underway The [[Astros]] and [[Jags]] are underway from FedEx [[Countryside]], a [[casino]] that [[brands]] the first [[schedules]] [[narratives]] [[Evel]] Gibbs and [[Charter]] Parcells [[got]] [[watched]] [[every]] other [[after]] 1990.",0.34816092252731323,0.5092350244522095,1,1,1,474,"Failed"
"Japan [[probe]] [[claims]] Citigroup trio Three [[top]] Citigroup [[Inc]]. executives, including Vice Chairman Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese [[private]] [[banking]] [[unit]].","Japan [[orbiter]] [[applications]] Citigroup trio Three [[tertiary]] Citigroup [[Lnc]]. executives, including Vice Chairman Deryck Maughan, are [[gauche]] the [[funded]] [[comforts]] [[mega]] in the [[causing]] of a scandal at its Japanese [[privy]] [[citigroup]] [[drive]].",0.32784295082092285,0.9011260867118835,2,3,2,299,"Successful"
"New [[Ivory]] [[Coast]] Violence Shatters French Connection Chanting  quot;We want the French! quot; a [[crowd]] of [[armed]] and [[angry]] [[young]] [[men]] [[swept]] [[past]] [[La]] Planta, a [[club]] owned by an Ivorian. They started to attack the nearby Byblos ","New [[Côte]] [[Backs]] Violence Shatters French Connection Chanting  quot;We want the French! quot; a [[wealth]] of [[weapons]] and [[vexed]] [[teen]] [[beings]] [[razed]] [[yesteryear]] [[Loos]] Planta, a [[clubhouse]] owned by an Ivorian. They started to attack the nearby Byblos ",0.3619202971458435,0.6561201810836792,0,3,0,296,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.7928150296211243,0.7928150296211243,1,1,0,1,"Skipped"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of [[chips]], an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of [[doritos]], an  industry trade group said on Thursday.",0.32314932346343994,0.6818530559539795,3,2,3,64,"Successful"
"EC [[presses]] for safer internet The [[EU]] Telecommunications [[Council]] today today [[launched]] [[Safer]] [[Internet]] Plus, a [[scheme]] to help [[parents]] and [[teachers]] control what children [[view]] [[online]].","EC [[pressure]] for safer internet The [[UNION]] Telecommunications [[Administration]] today today [[began]] [[Sure]] [[Network]] Plus, a [[plan]] to help [[folks]] and [[school]] control what children [[eyesight]] [[otta]].",0.263344943523407,0.5951542258262634,3,2,3,314,"Successful"
"[[Oil]] Edges Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month [[lows]] [[near]]  \$45 a [[barrel]] on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Gaz]] Edges Down, Microsoft [[Stimulates]] [[Technology]]  [[UPDATED]] [[YONKERS]] (Reuters) - [[Inflammable]] [[prix]] [[afflicts]] 2-month [[diminishes]] [[next]]  \$45 a [[cannonball]] on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.3176566958427429,0.7400765419006348,2,3,2,340,"Successful"
"FEC [[Elects]] Chairman, Vice Chairman ([[AP]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political [[groups]].","FEC [[Picker]] Chairman, Vice Chairman ([[ACRES]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political [[group]].",0.44326478242874146,0.6499984264373779,0,2,0,119,"Successful"
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - [[November]] was the bloodiest month for [[US]] [[troops]] in [[Iraq]] [[since]] April, with at least 135 [[losing]] their [[lives]] and more than 50 falling in the two-week [[battle]] to [[evict]] [[insurgents]] from Fallujah.","[[Rumsfeld]] #39;s [[mortality]] [[price]] in [[Pentagon]] rising WASHINGTON - [[Janeiro]] was the bloodiest month for [[WE]] [[troop]] in [[Kabul]] [[if]] April, with at least 135 [[forfeited]] their [[llfe]] and more than 50 falling in the two-week [[warfare]] to [[evicting]] [[rebellion]] from Fallujah.",0.3864968419075012,0.6370763778686523,0,2,0,375,"Successful"
"Qualcomm Raises Earnings Forecast Qualcomm [[Inc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm [[Lnc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.3817855715751648,0.7102598547935486,2,3,2,27,"Successful"
"Judge blocks [[record]] libel [[claim]] against [[Financial]] Times [[LONDON]] (AFP) - [[A]] [[judge]] at the [[London]] [[High]] [[Court]] [[struck]] out the bulk of a [[record]] [[libel]] [[damages]] [[claim]] of 240 million [[pounds]] (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks [[album]] libel [[claims]] against [[Mali]] Times [[UK]] (AFP) - [[para]] [[prosecute]] at the [[Britannica]] [[Maxima]] [[Justice]] [[bombing]] out the bulk of a [[album]] [[slanders]] [[casualties]] [[claims]] of 240 million [[kilograms]] (345 million euros, 434 million dollars) against the Financial Times by [[mediator]] Collins Stewart Tullet.",0.3136278986930847,0.6368404626846313,2,0,2,584,"Successful"
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person work [[force]] and [[close]] a third of its [[factories]] worldwide as [[part]] of a four-year [[restructuring]].","Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive [[avowed]] today it would [[slice]] about 12 per cent of its 37,000-person work [[strengths]] and [[closest]] a third of its [[installations]] worldwide as [[component]] of a four-year [[redesigning]].",0.3267621397972107,0.5863050222396851,2,3,2,252,"Successful"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[people]], lived amidst controversy all through his life. The [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[beings]], lived amidst controversy all through his life. The [[engender]] of his [[mortals]] [[enjoy]] now [[gotten]] a [[genesis]] of [[squabbles]] amongst the departed [[boss]] [[humans]] all over [[Idler]] [[Easterly]].",0.3767450451850891,0.6751443147659302,0,3,0,390,"Successful"
"[[Cycling]]: Petacchi [[wins]] second stage in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Motorcycles]]: Petacchi [[winners]] second stage in Spain [[SPANIARDS]] : [[Vittorio]] Petacchi [[described]] why he is [[seen]] one of the [[globo]] #39;s [[haut]] sprinters when [[newcomer]] out on [[maxima]] in a [[colossal]] dash to the line in the [[segundo]] [[milestones]] of the [[Sightseeing]] of Spain.",0.3664214015007019,0.5758285522460938,1,0,1,415,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.8989201188087463,0.8989201188087463,3,3,2,1,"Skipped"
