"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.6331474184989929,0.6331474184989929,3,3,2,1,"Skipped"
"[[Electronic]] Jihad [[Internet]] [[Attack]] [[Rumored]] For Today [[Electronic]] [[Jihad]] [[Internet]] [[Attack]] [[Rumored]] [[For]] [[Today]]\\[[Is]] the Electronic [[Jihad]] attack [[happening]] [[today]] or is it just [[stirred]] up rumors? Yevgeny Kaspersky [[has]] raised [[concerns]] of a [[major]] [[attack]] on the [[internet]] [[today]]. Kaspersky [[has]] been [[widely]] quoted as [[saying]] that there would be a major online attack against Israeli ...","[[Emailed]] Jihad [[Electronic]] [[Bombarding]] [[Slated]] For Today [[Internet]] [[Islamists]] [[Website]] [[Hit]] [[Slated]] [[At]] [[Thu]]\\[[Does]] the Electronic [[Qaeda]] attack [[emerge]] [[day]] or is it just [[created]] up rumors? Yevgeny Kaspersky [[did]] raised [[doubts]] of a [[transcendental]] [[strikes]] on the [[website]] [[day]]. Kaspersky [[hectares]] been [[sharply]] quoted as [[affirming]] that there would be a major online attack against Israeli ...",0.2649378776550293,0.6049560904502869,3,0,3,1075,"Successful"
"Oil Hits \$46 as YUKOS [[Cuts]] [[China]] [[Supply]]  LONDON (Reuters) - [[Oil]] [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some oil exports to [[China]] and [[concern]]  lingered over storm-related [[supply]] [[disruptions]] into the [[United]]  [[States]].","Oil Hits \$46 as YUKOS [[Decreasing]] [[Hua]] [[Citation]]  LONDON (Reuters) - [[Gaz]] [[airfare]] [[bombardment]] \$46 on [[Evening]] after  Russia's YUKOS [[ceased]] some oil exports to [[Chin]] and [[terror]]  lingered over storm-related [[citation]] [[revolts]] into the [[Nation]]  [[Nations]].",0.24985963106155396,0.5854988098144531,2,0,2,482,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.6499474048614502,0.6499474048614502,1,1,0,1,"Skipped"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] [[chanson]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.44653254747390747,0.5601117610931396,3,2,3,70,"Successful"
"Boeing [[thinks]] Airbus is too optimistic on [[sector]] [[recovery]] The head of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, [[said]] [[Friday]] that the [[recovery]] in the sector would not [[be]] as [[strong]] as arch-rival [[Airbus]] was [[anticipating]].","Boeing [[concept]] Airbus is too optimistic on [[field]] [[restoration]] The head of [[WE]] [[biplane]] [[designers]] [[Lockheed]], Harry Stonecipher, [[claimed]] [[Sunday]] that the [[retrieval]] in the sector would not [[exist]] as [[powerful]] as arch-rival [[Fuselage]] was [[expect]].",0.24980419874191284,0.6439517736434937,2,3,2,497,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Yahoo]], the Internet [[seeking]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.5038295984268188,0.6119500398635864,2,3,2,59,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8469682931900024,0.8469682931900024,3,3,2,1,"Skipped"
"Inaction #39;s Consequence [[LAST]] MONTH the [[United]] [[States]] and its [[allies]] signaled a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s Consequence [[FINAL]] MONTH the [[Standardized]] [[Claims]] and its [[alliances]] signaled a [[edits]] in [[Zimbabwe]] [[guidelines]]. [[Tad]] than [[pressured]] [[Kenya]] #39;s [[board]] to [[desist]] its [[zionism]] [[foray]] against [[calendar]] in the [[ouest]] [[boycotting]] of [[Davor]], they ",0.27304208278656006,0.6122969388961792,0,2,0,408,"Successful"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said [[today]] it would [[cut]] about 12 per [[cent]] of its 37,000-person [[work]] [[force]] and [[close]] a third of its factories worldwide as [[part]] of a four-year [[restructuring]].","Colgate to [[slicing]] workforce [[CLIENTS]] [[objects]] [[artisans]] Colgate-Palmolive said [[domingos]] it would [[dissected]] about 12 per [[percent]] of its 37,000-person [[artworks]] [[workforce]] and [[latches]] a third of its factories worldwide as [[pieces]] of a four-year [[rearranging]].",0.20034193992614746,0.5916156768798828,2,3,2,408,"Successful"
"Skype [[releases]] [[Pocket]] [[PC]] [[software]] Software [[allows]] [[users]] of [[personal]] digital [[assistants]] to [[make]] free [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[refusals]] [[Purse]] [[TEAM]] [[sw]] Software [[helps]] [[subscriber]] of [[moveable]] digital [[subsidiary]] to [[give]] free [[requisitions]] [[uses]] Wi-Fi [[internet]].",0.23250585794448853,0.5421095490455627,3,3,3,376,"Failed"
"Iran leader reasserts [[arms]] views NEW YORK [[Iran]] #39;s foreign [[minister]] has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to [[produce]] [[nuclear]] [[weapons]].","Iran leader reasserts [[submachine]] views NEW YORK [[Moslems]] #39;s foreign [[ministry]] has said that his country will never give up its right to develop [[neutron]] technology for peaceful use, though he denied any intent to [[creations]] [[fissile]] [[carbine]].",0.2333592176437378,0.7079725861549377,0,3,0,219,"Successful"
"[[Mother]] of [[Jackson]] [[Accuser]] [[Testifies]] [[SANTA]] [[MARIA]], Calif. - The mother of the [[boy]] [[accusing]] [[Michael]] [[Jackson]] of [[molestation]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","[[Parent]] of [[Hancock]] [[Perp]] [[Exhibition]] [[ST]] [[AGNES]], Calif. - The mother of the [[bartender]] [[allegations]] [[Micha]] [[Benton]] of [[nuisance]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0.2842651605606079,0.6416789293289185,0,2,0,386,"Successful"
"[[Oxford]] 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] Lavery scored the decisive try just two [[minutes]] from [[time]] as Oxford [[finally]] justified the [[favourites]] [[tag]] they had carried into [[each]] of the last three [[matches]].","[[Britannica]] 18 Cambridge 11 [[Alternative]] [[walcott]] [[Mosca]] Lavery scored the decisive try just two [[minute]] from [[lengths]] as Oxford [[again]] justified the [[favoured]] [[brands]] they had carried into [[all]] of the last three [[match]].",0.157434344291687,0.8669531941413879,1,2,1,208,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.5882223844528198,0.5882223844528198,2,2,3,1,"Skipped"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. [[Yasser]] [[Arafat]], the [[acknowledged]] [[leader]] of Palestinian [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] people all over [[Middle]] East.","[[another]] [[conspiracies]] [[dissertation]] : [[From]] the [[impacts]] of Arafats [[passageway]] AH Jaffor Ullah. [[Yassir]] [[Palestinians]], the [[recognizes]] [[managers]] of Palestinian [[humans]], [[livelihood]] [[midtown]] [[controversies]] all through his [[liv]]. [[Both]] [[generated]] of his [[muerte]] [[ap]] now [[gets]] a [[backgrounds]] of [[controversies]] amongst the departed [[execs]] people all over [[Eastwards]] East.",0.21078503131866455,0.5115938186645508,0,0,0,746,"Failed"
"[[Iraq]] video [[shows]] '[[hostage]] deaths' A video is released which apparently [[shows]] the killing of  two [[hostages]] in [[Iraq]], while [[two]] others are released.","[[Pentagon]] video [[exposures]] '[[hijackers]] deaths' A video is released which apparently [[exhibiting]] the killing of  two [[perps]] in [[Bagdad]], while [[three]] others are released.",0.18882203102111816,0.5875104665756226,0,3,0,214,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Appeals]] on Linksys for VoIP ([[COMPUTERS]] [[Universal]]) [[TEAM]] [[Universal]] - Linksys [[desiring]] [[afford]] broadband-to-phone adapters and, [[again]], Wi-Fi [[typewriters]].",0.19111424684524536,0.33509284257888794,3,3,3,288,"Failed"
"Kaneohes [[Wilson]] [[comes]] up short Kaneohe [[native]] Dean [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA Tour [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the Chrysler [[Championship]] tied for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Reynolds]] [[enters]] up short Kaneohe [[natal]] Dean [[Freeman]] [[forgot]] out [[nowadays]] on his [[latest]] [[coincidence]] to [[convinced]] his PGA Tour [[cardboard]]. [[Hodges]], who [[registration]] the [[latest]] [[tours]] of the Chrysler [[Trophy]] tied for 18th and [[requires]] a top-20 [[finishing]] to ",0.1549282670021057,0.223272442817688,1,1,1,575,"Failed"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] legends Joe Gibbs and Bill Parcells have [[faced]] each other [[since]] 1990.","[[Astros]] Underway The [[Orioles]] and [[Seahawks]] are [[continuously]] from FedEx [[Terra]], a [[gaming]] that [[brands]] the first [[lifespan]] legends Joe Gibbs and Bill Parcells have [[detected]] each other [[if]] 1990.",0.12964516878128052,0.9025087952613831,1,3,1,382,"Successful"
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] oil [[prices]] [[hovered]] near \$44 a [[barrel]] and the dollar [[languished]] [[ahead]] of [[key]] [[US]] [[economic]] [[data]].","Techs extend Nikkei #39;s rally Technology [[sharing]] [[witnessed]] up in Asia on [[Yesterday]], as [[discourteous]] oil [[priced]] [[shoplift]] near \$44 a [[handgun]] and the dollar [[shoved]] [[formerly]] of [[indispensable]] [[AMERICA]] [[economical]] [[databases]].",0.32218819856643677,0.5818912386894226,2,3,2,332,"Successful"
"[[Cycling]]: Petacchi wins second [[stage]] in Spain [[MADRID]] : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Motorbike]]: Petacchi wins second [[phased]] in Spain [[TENERIFE]] : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[ii]] [[milestones]] of the [[Sightseeing]] of Spain.",0.13996505737304688,0.7177736759185791,1,3,1,243,"Successful"
"[[Pfizer]] [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] [[YORK]] (Reuters) - [[Pfizer]] [[Inc]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on [[Friday]] it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn [[drug]] Vioxx.","[[Merck]] [[Altitudes]] [[Notifications]] on Bextra [[Epidermis]] [[Potentials]]  [[NOUVELLE]] [[NY]] (Reuters) - [[Merck]] [[Lnc]]. &[[tl]];[[paras]] HREF=""http://[[website]].[[invests]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on [[Fri]] it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn [[psychotropic]] Vioxx.",0.16475403308868408,0.6306474804878235,2,3,2,660,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Hacienda]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollars]] by intervening to stop the slide.",0.33358561992645264,0.622014045715332,2,0,2,83,"Successful"
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby LOS ANGELES - [[Henry]] Bibby was [[fired]] as [[Southern]] California #39;s basketball [[coach]] [[Monday]], just [[four]] [[games]] into his [[ninth]] season. [[The]] Trojans, beset by some [[player]] dissension, are 2-2.","USC [[Burn]] [[Cage]] [[Trainer]] [[Gregg]] Bibby LOS ANGELES - [[Greg]] Bibby was [[instituted]] as [[Northwest]] California #39;s basketball [[instructors]] [[Fridays]], just [[three]] [[backgammon]] into his [[sixth]] season. [[Both]] Trojans, beset by some [[gamer]] dissension, are 2-2.",0.16318005323410034,0.7767840623855591,1,3,1,349,"Successful"
"Oil [[Edges]] [[Down]], Microsoft [[Boosts]] Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a [[barrel]] on [[Monday]] before taking back most of their losses,  but the downward trend [[knocked]] [[energy]] [[company]] stocks lower and  [[U]].[[S]]. [[stock]] indexes [[ended]] little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil [[Boundary]] [[Downstairs]], Microsoft [[Reinforces]] Techs  NEW [[YORKE]] ([[Newsday]]) - Oil prices touched 2-month lows near  \$45 a [[casks]] on [[Mondays]] before taking back most of their losses,  but the downward trend [[impacted]] [[dynamism]] [[enterprise]] stocks lower and  [[woo]].[[secs]]. [[arsenals]] indexes [[halt]] little changed. A rise in Microsoft  shares helped boost the technology sector.",0.264157772064209,0.5977094173431396,2,3,2,682,"Successful"
"Microsoft [[warns]] Asian [[governments]] of [[potential]] [[Linux]] [[lawsuits]] SINGAPORE : Microsoft #39;s [[chief]] executive [[Steve]] Ballmer [[warned]] Asian [[governments]] on [[Thursday]] that they could [[face]] patent lawsuits for [[using]] the Linux [[operating]] [[system]] [[instead]] of [[Windows]].","Microsoft [[vigilance]] Asian [[administrations]] of [[possible]] [[Foss]] [[prosecute]] SINGAPORE : Microsoft #39;s [[manger]] executive [[Shane]] Ballmer [[alarm]] Asian [[governance]] on [[Tuesday]] that they could [[faces]] patent lawsuits for [[employs]] the Linux [[device]] [[device]] [[alternatively]] of [[Linux]].",0.2959451675415039,0.5695355534553528,3,2,3,535,"Successful"
