"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].","[[Governments]] to [[marketing]] [[play]] in [[hydrocarbon]] [[venture]] The Canadian [[governance]] is [[attained]] out of the oil-and-gas [[businessmen]] by [[sales]] off its [[pyre]] in Petro-Canada for about \$3.1 [[trillion]].",0.292064368724823,0.34041476249694824,2,2,2,264,"Failed"
"Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make [[atomic]] bombs.","Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Thorium]] enrichment can be used both for nuclear power and to make [[subatomic]] bombs.",0.20049017667770386,0.5947762727737427,0,3,0,55,"Successful"
"[[Running]] was a [[key]] [[human]] [[characteristic]] [[By]] [[Lee]] Bowman. The [[ability]] to [[run]] long [[distances]] across the [[African]] [[savannah]] [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other primates that [[walked]] [[upright]], but could not [[run]] the [[mile]] or 20, researchers [[argue]] in a new [[study]].","[[Fulfilment]] was a [[major]] [[humanitarian]] [[roles]] [[Under]] [[Reads]] Bowman. The [[power]] to [[administer]] long [[routing]] across the [[Continents]] [[savanna]] [[auctioned]] [[humanitarian]] [[relatives]] an [[progressed]] [[profit]] over other primates that [[served]] [[vertical]], but could not [[apply]] the [[klicks]] or 20, researchers [[complaint]] in a new [[exam]].",0.2917696237564087,0.6263526678085327,3,0,3,564,"Successful"
"[[Henry]] doubtful for Anfield [[clash]] Arsenal [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. The [[Frenchman]] [[aggravated]] the [[problem]] during Wednesday nights ill-tempered [[Champions]] [[League]] ","[[Willem]] doubtful for Anfield [[battle]] Arsenal [[latch]] [[Terri]] [[Heinrich]] is [[objectionable]] for [[Monday]] Barclays Premiership [[passengers]] to [[Southport]] with a [[cattle]] [[infects]]. The [[Frans]] [[worsening]] the [[stakes]] during Wednesday nights ill-tempered [[Campaigner]] [[Alliance]] ",0.1443934440612793,0.57769775390625,1,2,1,490,"Successful"
"Iran Warns Its Missiles Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] Iranian military [[official]] [[said]]  Sunday [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], news [[agencies]] reported.","Iran Warns Its Missiles Can [[Hitting]] Anywhere in Israel  [[IRAN]] (Reuters) - A [[alumni]] Iranian military [[servers]] [[indicates]]  Sunday [[Lsrael]] and the [[Standardized]] [[Estados]] would not [[admire]] [[hitting]] [[Persian]]  [[because]] it could [[hitting]] back anywhere in [[Lsrael]] with its [[youngest]]  [[projectiles]], news [[org]] reported.",0.19745969772338867,0.6685209274291992,0,3,0,500,"Successful"
"Delta Aims to Cut Jobs 12, [[Drop]] a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 [[percent]] of its [[work]] [[force]] over the next 18 [[months]] and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a [[real]] possibility quot; as [[soon]] as the [[end]] ","Delta Aims to Cut Jobs 12, [[Collapsed]] a Hub and Reduce Pay elta [[Flight]] [[Pipelines]] announced yesterday that it would cut 12 [[p]] of its [[collaborate]] [[forces]] over the next 18 [[mois]] and [[tells]] a [[bankruptcies]] [[folders]] would be  quot;a [[genuine]] possibility quot; as [[expeditiously]] as the [[extremity]] ",0.2840014100074768,0.5747979879379272,2,0,2,429,"Successful"
"GAME [[DAY]] [[RECAP]] [[Sunday]], November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU upset a ranked [[team]] for the [[second]] [[night]] in a [[row]], [[beating]] [[Michigan]] [[State]] (No.","GAME [[DATING]] [[OVERVIEW]] [[Nr]], November 28 Sandora Irvin had 23 [[pixels]] and 17 rebounds and TCU upset a ranked [[group]] for the [[secondly]] [[bedtime]] in a [[queue]], [[pummeled]] [[Mi]] [[Governmental]] (No.",0.14044791460037231,0.6281982660293579,1,3,1,285,"Successful"
"[[New]] Google [[Scholar]] [[search]] service [[aimed]] at [[academics]] [[Google]] Inc. on [[Thursday]] formally [[launched]] a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google Scholar is a [[free]] [[beta]] [[service]] that [[allows]] users to [[search]] for scholarly [[literature]] ","[[Ny]] Google [[Interrogators]] [[scrutinize]] service [[destinations]] at [[undergraduates]] [[Youtube]] Inc. on [[Hier]] formally [[launches]] a [[nueva]] [[research]] [[serves]] [[targeting]] at [[scholars]] and [[ecole]] [[detective]]. Google Scholar is a [[emancipate]] [[beast]] [[serves]] that [[empowering]] users to [[locating]] for scholarly [[nonfiction]] ",0.30012261867523193,0.360542356967926,3,3,3,757,"Failed"
"HK [[democrats]] to take seats A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.","HK [[liberals]] to take seats A new crop of Hong Kong [[democrat]] are due to be [[oaths]] in to the [[Regulatory]] Council.",0.19858139753341675,0.6560044288635254,0,2,0,77,"Successful"
"Agency [[reports]] climate change major [[problem]] [[Rising]] [[sea]] levels, [[disappearing]] [[glaciers]] in the [[Alps]] and more [[deadly]] [[heat]] [[waves]] are coming for Europeans because of [[global]] warming, Europes [[environmental]] agency [[warned]] [[Wednesday]].","Agency [[relations]] climate change major [[turmoil]] [[Surge]] [[zee]] levels, [[disappearance]] [[walkway]] in the [[Alpine]] and more [[fatally]] [[passionate]] [[onda]] are coming for Europeans because of [[international]] warming, Europes [[ecological]] agency [[told]] [[Wd]].",0.338442325592041,0.6633725762367249,3,0,3,511,"Successful"
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia [[have]] [[found]] a new [[species]] of hobbit-sized [[humans]] who lived about 18,000 [[years]] ago on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of human evolution.","[[Persists]] of [[Recent]] [[Gen]] of Hobbit-Sized Human [[Disclosed]] [[Investigators]] in Australia [[received]] [[detection]] a new [[sorts]] of hobbit-sized [[people]] who lived about 18,000 [[seniors]] ago on an Indonesian island in a [[discovers]] that [[insert]] another [[instalment]] to the [[barbed]] [[conundrum]] of human evolution.",0.31993603706359863,0.861627459526062,3,0,3,496,"Successful"
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] ([[AP]]) AP - Tim Couch's [[stay]] in [[Green]] [[Bay]] was [[short]] and [[unproductive]].","Couch, Gildon, Levens [[By]] [[BUCCANEERS]] [[Cutting]] ([[OA]]) AP - Tim Couch's [[remains]] in [[Greening]] [[Cove]] was [[brief]] and [[harmful]].",0.14011746644973755,0.7257336378097534,1,0,1,189,"Successful"
"[[Clayton]] [[Offers]] to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  [[amp]]; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Sandstone]] [[Proposes]] to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  [[gpa]]; [[Paddy]] Inc. is [[culminate]] a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- [[tools]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.29224395751953125,0.6446659564971924,2,3,2,159,"Successful"
"[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a [[Swedish]] [[boy]] feared [[kidnapped]] by [[child]] sex traffickers.","[[Misappropriation]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a [[Finnish]] [[dawgs]] feared [[abduct]] by [[jr]] sex traffickers.",0.20261019468307495,0.7580764293670654,0,1,0,174,"Successful"
"Bills' Williams Sustains Neck Injury ([[AP]]) AP - Bills right [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was driven off the [[field]] in an ambulance during the [[third]] [[quarter]] of Buffalo's 22-17 [[victory]] over the [[New]] [[York]] [[Jets]] on Sunday.","Bills' Williams Sustains Neck Injury ([[HECTARES]]) AP - Bills right [[solves]] [[Macha]] Williams [[backed]] a neck [[wounded]] and was driven off the [[territory]] in an ambulance during the [[secondly]] [[quart]] of Buffalo's 22-17 [[clockwork]] over the [[Nouvelle]] [[Yorker]] [[Aeroplanes]] on Sunday.",0.1406880021095276,0.7249853014945984,1,0,1,372,"Successful"
"[[Rebels]] [[use]] [[late]] [[TD]] to [[top]] Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- [[Ethan]] Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with 1:05 [[left]] to [[give]] [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 [[South]] [[Carolina]] [[yesterday]].","[[Uprising]] [[uses]] [[end]] [[DT]] to [[tertiary]] Gamecocks [[COLOMBIA]], [[seconds]].[[iii]]. -- [[Johnathan]] Flatt [[identifies]] [[Acts]] [[Bouquets]] in the [[angle]] of the [[terminating]] [[field]] for a 29-yard touchdown [[passes]] with 1:05 [[abandoning]] to [[enable]] [[Biloxi]] a 31-28 [[earning]] over [[Either]]. 25 [[Syd]] [[Mississippi]] [[nowadays]].",0.14307153224945068,0.18117469549179077,1,1,1,509,"Failed"
"Maker of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a [[casualty]] of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich breads and [[pastries]], [[including]] its [[Wonder]] Bread and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into [[collapse]] Onge. [[Motorway]] [[Bakers]] [[Troupe]]. has filed for [[collapses]], a [[victim]] of [[hike]] [[toll]] and [[slash]] [[demanding]] for carbohydrate-rich breads and [[snacks]], [[comprises]] its [[Prodigy]] Bread and [[Senorita]] [[Biscotti]].",0.2875394821166992,0.5857200622558594,2,0,2,465,"Successful"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[restaurants]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[deeper]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.3348875045776367,0.566931962966919,2,0,2,103,"Successful"
"Industrial output falls in Japan Japan's industrial production falls in [[October]] while unemployment rises, providing more evidence of a slowdown in the world's second [[largest]] [[economy]].","Industrial output falls in Japan Japan's industrial production falls in [[Juni]] while unemployment rises, providing more evidence of a slowdown in the world's second [[broader]] [[saves]].",0.44851332902908325,0.5870265960693359,2,0,2,86,"Successful"
"[[Microsoft]] [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] (Reuters) - [[Microsoft]] [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first [[quarter]]  [[profit]] climbed as personal computer sales and business demand  fueled higher sales.","[[Adobe]] [[Paid]], [[Paying]] [[Augmentation]]  [[RENTON]] (Reuters) - [[Adobe]] [[Businesses]]. &[[lieutenant]];A HREF=""http://[[http]].[[funder]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first [[quart]]  [[receipts]] climbed as personal computer sales and business demand  fueled higher sales.",0.29350364208221436,0.32538163661956787,2,2,2,751,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.9278952479362488,0.9278952479362488,1,1,0,1,"Skipped"
"[[German]] Far-Right Profits from [[Anger]] Over Reforms [[German]] far-right parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning [[fears]] among [[mainstream]] parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from [[Busybody]] Over Reforms [[Bavarian]] far-right parties surged in eastern state [[reelection]] Sunday, riding public anger against government welfare cuts and fanning [[terrifies]] among [[incorporated]] parties that the country #39;s image could suffer.",0.2044251561164856,0.6452821493148804,0,2,0,190,"Successful"
"Marzeoti (4 TDs) paces Shawsheen [[For]] years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen [[About]] years, Shawsheen [[Technicians]] and Greater Lowell have battled for the William J. Collins [[Taza]] on Thanksgiving Day.",0.14894753694534302,0.7822617888450623,1,2,1,63,"Successful"
"Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola Co. #39;s major bottler and distributor in the [[Southeast]], said [[Wednesday]] that third-quarter profit [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and fewer promotions led to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. [[Groups]], the Coca-Cola Co. #39;s major bottler and distributor in the [[Timorese]], said [[Nowadays]] that third-quarter profit [[subsided]] as [[harmful]] [[climate]], [[biggest]] [[propellant]] [[honorarium]] and fewer promotions led to [[reductions]] volume.",0.2864553928375244,0.5620489120483398,2,0,2,358,"Successful"
"HK [[Disneyland]] [[Theme]] [[Park]] to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, [[Hong]] Kong #39;s government and [[Walt]] [[Disney]] Co.","HK [[Disneyworld]] [[Point]] [[Playpen]] to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, [[Hk]] Kong #39;s government and [[Disneyland]] [[Cinderella]] Co.",0.28704434633255005,0.5686105489730835,2,3,2,96,"Successful"
"Two Charged in [[S]]. African Nuclear Trafficking [[Case]] [[JOHANNESBURG]], Sept. 9 -- A [[German]] [[man]] and his [[colleague]] appeared in court [[Thursday]] on [[charges]] of [[violating]] [[South]] Africa #39;s [[ban]] against [[nuclear]] [[proliferation]], according to [[news]] [[reports]].","Two Charged in [[second]]. African Nuclear Trafficking [[Affairs]] [[SOWETO]], Sept. 9 -- A [[Bavarian]] [[buddy]] and his [[gentleman]] appeared in court [[Wednesday]] on [[taxation]] of [[ruptured]] [[Northward]] Africa #39;s [[prohibitions]] against [[radioactive]] [[diffusion]], according to [[columnist]] [[info]].",0.20068788528442383,0.5566036701202393,0,2,0,427,"Successful"
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] [[Filters]] \\FOAF/[[LOAF]]  and [[bloom]] filters [[have]] a lot of interesting [[properties]] for [[social]]\[[network]] and whitelist [[distribution]].\\I [[think]] we can [[go]] one [[level]] [[higher]] [[though]] and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\[[This]] could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Nucleus]] [[Distributes]], and [[Ferns]] [[Filtered]] \\FOAF/[[COOKED]]  and [[flowered]] filters [[receive]] a lot of interesting [[heritage]] for [[sympathetic]]\[[net]] and whitelist [[disseminated]].\\I [[ideology]] we can [[spend]] one [[tier]] [[widest]] [[if]] and [[inscribe]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\[[That]] could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.31799423694610596,0.36041855812072754,3,3,3,1458,"Failed"
"Sister of [[man]] who died in Vancouver police [[custody]] slams [[chief]] (Canadian Press) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with police [[has]] [[demanded]] the city's [[chief]] [[constable]] [[resign]] for [[defending]] the [[officer]] [[involved]].","Sister of [[dudes]] who died in Vancouver police [[safekeeping]] slams [[principal]] (Canadian Press) Canadian [[Journalistic]] - [[CANADIANS]] (CP) - The [[fraternal]] of a [[hubby]] who [[deceased]] after a [[pitched]] [[ballgame]] with police [[did]] [[request]] the city's [[manager]] [[constabulary]] [[resigned]] for [[champion]] the [[functionaries]] [[competed]].",0.19796603918075562,0.709180474281311,0,1,0,734,"Successful"
"Flick [[Collection]] [[Opens]] in Berlin Friedrich [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick [[Specimens]] [[Abra]] in Berlin Friedrich [[Films]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[inks]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.21208876371383667,0.6186058521270752,0,2,0,190,"Successful"
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; [[Equipment]] which could be used to make nuclear arms has been vanishing from Iraq, the United Nations has been [[warned]]. Satellite images show entire [[nuclear]] plants appear to have been [[dismantled]].","[[Kurd]] nuclear assets  #39;are [[vanishing]] #39; [[Hardware]] which could be used to make nuclear arms has been vanishing from Iraq, the United Nations has been [[caution]]. Satellite images show entire [[radioactive]] plants appear to have been [[discontinued]].",0.20273739099502563,0.654116153717041,0,3,0,190,"Successful"
"Taliban suicide [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - [[A]] [[man]] with six [[grenades]] strapped to his body [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","Taliban suicide [[attacker]] [[kiil]] [[girlfriend]], [[harmed]] 6 others [[IRAQIS]] - [[para]] [[friend]] with six [[blasts]] strapped to his body [[manslaughter]] himself and a 12-year-old [[niece]] on a [[overburdened]] [[roadway]] in [[Mogadishu]] [[Mondays]], [[lapd]] [[told]].",0.19350945949554443,0.2043277621269226,0,0,0,620,"Failed"
"[[Militants]] in [[Iraq]] Kill [[UK]] [[Hostage]], Video [[Shows]]  [[BAGHDAD]] (Reuters) - Militants in [[Iraq]] beheaded [[British]]  [[hostage]] [[Kenneth]] Bigley, three [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on [[Friday]].","[[Wrestlers]] in [[Pentagon]] Kill [[KINGDOM]] [[Snatch]], Video [[Expo]]  [[IRAQ]] (Reuters) - Militants in [[Pentagon]] beheaded [[English]]  [[snatched]] [[Ken]] Bigley, three [[chou]] after [[kidnapped]] him to  [[columnist]] a [[application]] for the [[emitted]] of [[ladies]] [[retained]] by [[ryu]].[[sec]].-[[generated]]  [[strengths]], a [[clip]] [[noted]] by Reuters [[denotes]] on [[Sonntag]].",0.1999688744544983,0.8883171081542969,0,1,0,714,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.797164797782898,0.797164797782898,0,0,2,1,"Skipped"
"[[Halliburton]] suffers [[loss]] on [[asbestos]] claims HOUSTON -- Oilfield [[services]] giant Halliburton [[Co]]. on [[Tuesday]] swung to a loss in the third quarter ended [[Sept]]. 30, hurt by hefty charges from discontinued operations related to the [[settlement]] of asbestos and silica claims.","[[Enron]] suffers [[loser]] on [[radon]] claims HOUSTON -- Oilfield [[serve]] giant Halliburton [[Captain]]. on [[Tonight]] swung to a loss in the third quarter ended [[Sevens]]. 30, hurt by hefty charges from discontinued operations related to the [[tackle]] of asbestos and silica claims.",0.27709317207336426,0.5874370336532593,2,1,2,191,"Successful"
"HP [[brand]] to [[inject]] [[new]] [[life]] into [[ink]] The [[company]] splashes a new [[name]] on the [[inks]] to [[be]] used in its [[photo]] [[printers]].","HP [[stamping]] to [[faucet]] [[nouvelle]] [[longevity]] into [[tattooing]] The [[troupe]] splashes a new [[names]] on the [[dyes]] to [[ser]] used in its [[filming]] [[photocopier]].",0.32504963874816895,0.4545462727546692,3,3,3,366,"Failed"
"Wineries [[look]] to [[high]] [[court]] for [[change]] in shipping rules A [[customer]] [[asked]] vintner Leon [[Santoro]] this [[week]] if he could [[ship]] a [[case]] of wine to the [[customer]] #39;s [[home]] in [[New]] [[York]]. Not [[legally]], [[replied]] Santoro, [[general]] [[manager]] of Orfila [[Vineyards]]  amp; [[Winery]] in Escondido.","Wineries [[eye]] to [[greater]] [[justice]] for [[metamorphosis]] in shipping rules A [[users]] [[application]] vintner Leon [[Costanzo]] this [[jours]] if he could [[shipping]] a [[cases]] of wine to the [[eaters]] #39;s [[accommodation]] in [[Novo]] [[Ny]]. Not [[constitutionally]], [[responding]] Santoro, [[gerais]] [[rector]] of Orfila [[Grapes]]  amp; [[Bodega]] in Escondido.",0.2914143204689026,0.911166787147522,2,3,2,660,"Successful"
"[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] following the [[Celtics]] #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. It [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].","[[Waterways]] [[condenses]] up his [[gigantic]] [[day]] The [[stake]] [[baseball]] was [[recuperating]] following the [[Garnett]] #39; 107-73 [[triumph]] over the [[Knick]] [[final]] [[nightfall]]. It [[desiring]] [[exist]] [[lawfully]] lettered and [[filed]] to [[coached]] [[Physicians]] [[Riverbanks]] to [[holding]] his first [[triumphs]] for the [[cabaret]].",0.1412651538848877,0.20648521184921265,1,1,1,587,"Failed"
"[[Washington]] [[admits]] [[failure]] to get Iran to [[UN]] Security [[Council]] [[VIENNA]] (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP [[news]] agency on [[Friday]] that [[Washington]] fails to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against [[Tehran]].","[[Seattle]] [[sustains]] [[fail]] to get Iran to [[INTERNATIONALE]] Security [[Advice]] [[WEENIE]] (MNA) - [[paras]] [[Standardized]] [[Affirms]] [[employees]] [[reconfirm]] to AFP [[newsletter]] agency on [[Fridays]] that [[Tacoma]] fails to [[adopts]] Irans [[fissile]] [[publish]] to the [[Estados]] [[Nationals]] [[Insured]] [[Advice]] for [[prospective]] [[fined]] against [[Iran]].",0.19953501224517822,0.5809503793716431,0,2,0,667,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four shots and become only the third [[player]] to [[overtake]] [[Tiger]] [[Woods]] in the final [[round]].","Goosen [[Achievements]] the [[Steeple]] [[Champion]] Retief Goosen [[concluded]] with a 6-under 64 to [[winners]] by four shots and become only the third [[gamblers]] to [[outgrown]] [[Tigris]] [[Wald]] in the final [[tour]].",0.13841497898101807,0.6220177412033081,1,2,1,284,"Successful"
"Houston [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next [[week]], [[barring]] a [[miraculous]] [[turn]] in [[Allan]] Houston #39;s [[health]], the [[Knicks]] [[will]] [[try]].","Houston [[Ins]] #39;t Ready, but the Knicks [[Wants]] [[Owns]] to [[Exist]] There is no [[straightforward]] [[methodology]] to [[substitution]] one of the most [[clarify]] [[overseas]] [[sharpshooters]] in the [[bets]], but [[debut]] next [[weekends]], [[excluding]] a [[magical]] [[turns]] in [[Rhoda]] Houston #39;s [[physicians]], the [[Knick]] [[want]] [[wants]].",0.1403854489326477,0.48463940620422363,1,1,1,513,"Failed"
"[[Conversion]] [[Rates]] Between PPC ([[Paid]]) and Organic ([[Free]]) [[Results]] [[Conversion]] [[Rates]] Between PPC ([[Paid]]) and [[Organic]] ([[Free]]) [[Results]]\\[[In]] a thread over at Cre8asite [[Forums]] named Organic [[vs]] [[Paid]] [[traffic]] [[ROI]]?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic ([[paid]] traffic) and organic traffic (free [[traffic]]). I have ...","[[Processing]] [[Speeds]] Between PPC ([[Dividends]]) and Organic ([[Gratuitous]]) [[Accomplishments]] [[Switching]] [[Fare]] Between PPC ([[Compensated]]) and [[Ecological]] ([[Gratuitous]]) [[Resulted]]\\[[For]] a thread over at Cre8asite [[Forum]] named Organic [[usa]] [[Wages]] [[transported]] [[EMPEROR]]?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic ([[afford]] traffic) and organic traffic (free [[addresses]]). I have ...",0.3085448145866394,0.3626077175140381,3,3,3,1114,"Failed"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Dunks]] [[Boardroom]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.14131778478622437,0.5892986059188843,1,2,1,81,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.7350579500198364,0.7350579500198364,2,2,3,1,"Skipped"
"New-Age General [[Manager]] Labors to [[End]] Age-Old [[Curse]] [[Until]] Theo Epstein became the general [[manager]] of the Boston Red Sox [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in [[superstition]].","New-Age General [[Managing]] Labors to [[Terminates]] Age-Old [[Misadventure]] [[After]] Theo Epstein became the general [[executive]] of the Boston Red Sox [[deux]] [[age]] [[ahead]], at 28, [[perpetuity]] [[hectares]] [[furnishes]] him [[meager]] [[motif]] to [[imagines]] in [[credulity]].",0.15529316663742065,0.6038627028465271,1,2,1,494,"Successful"
