"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft Raises [[Revenue]] Forecasts  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft Inc. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on [[Monday]] said [[quarterly]] revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft Raises [[Reveune]] Forecasts  [[NW]] [[YOK]] ([[Reuteⲅs]]) - PeopleSoft Inc. &[[ⅼt]];A [[HR]] [[EF]]=""[[հttp]]://www.[[invеstor]].[[rueters]].com/FullQuote.[[ɑspx]]?[[tickr]]=PSFT.O target=/[[stoc𝒌s]]/quickinfo/[[fllquote]]""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on [[Moday]] said [[qarterly]] revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.29632455110549927,0.6830310225486755,2,3,2,500,"Successful"
"Kerry Dispute Revives Memory of Delta [[War]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John [[Kerry]] has trained a [[fresh]] light on one of that [[conflict's]] lesser-known [[episodes]]  #151; the operations of [[America's]] ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta [[Wr]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John [[Kerrу]] has trained a [[f]] [[resh]] light on one of that [[ϲonflict's]] lesser-known [[epsodes]]  #151; the operations of [[Aerica's]] ""Brown Water [[Navу]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.1752282977104187,0.6628164052963257,0,3,0,158,"Successful"
"Alleged U.S. Deserter Set to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. [[Army]] [[deserter]] [[Charles]] Jenkins [[left]] his [[Tokyo]] hospital for an [[American]] military base to surrender to military authorities Saturday, [[nearly]] 40 years after he [[allegedly]] defected to North Korea...","Alleged U.S. Deserter Set to [[Surrendeⲅ]] [[TOKO]] - [[Aϲcused]] U.S. [[Amy]] [[ԁeserter]] [[Charⅼes]] Jenkins [[lef𝚝]] his [[T]] [[okyo]] hospital for an [[Americaո]] military base to surrender to military authorities Saturday, [[nearlу]] 40 years after he [[alelgedly]] defected to North Korea...",0.16670703887939453,0.5331557989120483,0,0,0,110,"Failed"
"[[Colgate]] to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] maker [[Colgate-Palmolive]] said today it would cut about 12 per cent of its 37,[[000-person]] work force and close a third of its factories worldwide as part of a [[four-year]] [[restructuring]].","[[Colate]] to [[cu𝚝]] [[wokrforce]] [[CONUMER]] [[gоods]] maker [[Colgate-Palmoⅼive]] said today it would cut about 12 per cent of its 37,[[0O0-person]] work force and close a third of its factories worldwide as part of a [[four-уear]] [[restructuriոg]].",0.25195205211639404,0.5454148054122925,2,3,2,166,"Successful"
"[[IBM]], [[partners]] roll out ID management [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they call a ""major [[breakthrough]]"" in [[identity]] management designed to help business and [[government]] agencies protect assets, including IT systems and physical facilities, from unauthorized users.","[[I]] [[BM]], [[partոers]] roll out ID management [[sui𝚝e]] IBM Corp. and four [[par]] [[tners]] on Wednesday announced what they call a ""major [[brea𝒌through]]"" in [[idеntity]] management designed to help business and [[govеrnment]] agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.2711043357849121,0.4969483017921448,3,3,3,90,"Failed"
"Gunfire Erupts During Powell [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] erupted on  Wednesday [[outside]] [[Haiti's]] [[presidential]] palace while Secretary  of [[State]] Colin Powell was [[inside]] [[talking]] with the interim  [[leaders]] of the [[violence-plagued]] country.","Gunfire Erupts During Powell [[Viѕit]] to [[Hiati]]  PORT-AU-PRINCE, [[Hɑiti]] (Reuters) - [[Shootiոg]] erupted on  Wednesday [[ouside]] [[Hait'is]] [[presiden𝚝ial]] palace while Secretary  of [[Statе]] Colin Powell was [[insiԁe]] [[talkiոg]] with the interim  [[leɑders]] of the [[violence-plagueԁ]] country.",0.16843873262405396,0.19162535667419434,0,0,0,136,"Failed"
"[[Powell]] Calls for [[Support]] to [[Iraq]] in Last NATO [[Meeting]] At his last North Atlantic Treaty [[Organization]] (NATO) Foreign Ministers meeting, US [[Secretary]] of [[State]] Colin L. [[Powell]] asked his European counterparts for support on the Iraq issue.","[[Powelⅼ]] Calls for [[Suppоrt]] to [[I]] [[raq]] in Last NATO [[Meet]] [[ing]] At his last North Atlantic Treaty [[Orgaոization]] (NATO) Foreign Ministers meeting, US [[Secre𝚝ary]] of [[Statе]] Colin L. [[Poweⅼl]] asked his European counterparts for support on the Iraq issue.",0.1710224151611328,0.30977773666381836,0,0,0,112,"Failed"
"US [[Airways]] to Alter [[Flights]] US Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","US [[Ariways]] to Alter [[Flihts]] US Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.4264148473739624,0.43904638290405273,2,2,2,201,"Failed"
"A [[conspiracy]] theory : In the [[aftermath]] of Arafats passing AH Jaffor [[Ullah]]. [[Yasser]] [[Arafat]], the acknowledged leader of [[Palestinian]] people, lived amidst controversy all through his life. The cause of his death has now become a source of [[controversy]] amongst the departed leaders people all over Middle East.","A [[conspiⲅacy]] theory : In the [[ɑftermath]] of Arafats passing AH Jaffor [[Ullaհ]]. [[Yaser]] [[Ara]] [[fat]], the acknowledged leader of [[Paleѕtinian]] people, lived amidst controversy all through his life. The cause of his death has now become a source of [[contro]] [[versy]] amongst the departed leaders people all over Middle East.",0.1727750301361084,0.47087788581848145,0,0,0,227,"Failed"
"Same-sex divorce rules [[still]] [[hazy]] [[Now]] that an Ontario [[couple]] has been [[given]] [[Canada]] #39;s first [[same-sex]] divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinces]] to [[end]] their [[marriages]].","Same-sex divorce rules [[sill]] [[հazy]] [[Noԝ]] that an Ontario [[copule]] has been [[gіven]] [[Caոada]] #39;s first [[same-ѕex]] divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinecs]] to [[ed]] their [[marⲅiages]].",0.19467973709106445,0.7228392362594604,0,2,0,106,"Successful"
"[[Swimming]]: Phelps Wins Gold, Pulls [[Out]] of Relay  [[ATHENS]] (Reuters) - [[Michael]] Phelps, who has won five gold  medals in the Olympic [[pool]], [[said]] Friday he was pulling out of  Saturday's [[4x100]] meter [[medley]] relay final to give [[team]] mate [[Ian]]  [[Crocker]] the chance to [[swim]].","[[Swiming]]: Phelps Wins Gold, Pulls [[Ot]] of Relay  [[AHENS]] (Reuters) - [[Michɑel]] Phelps, who has won five gold  medals in the Olympic [[pol]], [[sad]] Friday he was pulling out of  Saturday's [[4x10]] meter [[mdley]] relay final to give [[teaｍ]] mate [[I]] [[an]]  [[Crоcker]] the chance to [[s]] [[wim]].",0.15870094299316406,0.17344456911087036,1,1,1,274,"Failed"
"Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://www.[[invstor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stoc𝒌s]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.3043323755264282,0.5437347888946533,2,3,2,73,"Successful"
"Lebanon and Syria have not [[complied]] with UN resolution: [[Annan]] UNITED [[NATIONS]] - [[Secretary-General]] [[Kofi]] [[Annan]] reported that Syria has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from Damascus for its full implementation.","Lebanon and Syria have not [[complіed]] with UN resolution: [[Annn]] UNITED [[NATIOS]] - [[Secⲅetary-General]] [[Kfi]] [[Anann]] reported that Syria has not pulled its [[forecs]] out of [[LeЬanon]] as [[ϲalled]] for by the UN [[Sеcurity]] [[Councl]], and [[sid]] he had [[reques𝚝ed]] a [[timetaЬle]] from Damascus for its full implementation.",0.16579246520996094,0.1942482590675354,0,0,0,169,"Failed"
"[[Cycling]]: Petacchi wins second stage in [[Spain]] MADRID : Alessandro [[Petacchi]] showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the [[line]] in the second [[stage]] of the [[Tour]] of Spain.","[[Ccling]]: Petacchi wins second stage in [[Span]] MADRID : Alessandro [[Petac]] [[chi]] showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the [[lie]] in the second [[s𝚝age]] of the [[Tuor]] of Spain.",0.1564563512802124,0.1776033639907837,1,1,1,220,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8460414409637451,0.8460414409637451,3,3,2,1,"Skipped"
"[[IBM]] [[BladeCenter]] specification picks up [[speed]] IBM on Friday announced it has signed up [[115]] companies since early September to develop for its [[eServer]] BladeCenter [[open]] specification it [[co-authored]] with Intel.","[[I]] [[BM]] [[BladeCeոter]] specification picks up [[sped]] IBM on Friday announced it has signed up [[15]] companies since early September to develop for its [[еServer]] BladeCenter [[oepn]] specification it [[co]] -[[authored]] with Intel.",0.24731922149658203,0.3631495237350464,3,3,3,113,"Failed"
"Gold Fields [[loses]] high [[court]] [[bid]] to [[halt]] Harmony takeover [[South]] [[African]] mining giant Gold Fields [[lost]] a high [[court]] bid to halt a hostile takeover by rival Harmony [[Gold]], which is [[seeking]] to create the world #[[39]];s biggest gold [[producer]], a court [[official]] [[said]].","Gold Fields [[losеs]] high [[cоurt]] [[bіd]] to [[հalt]] Harmony takeover [[Sou𝚝h]] [[A𝚏rican]] mining giant Gold Fields [[lot]] a high [[corut]] bid to halt a hostile takeover by rival Harmony [[Glod]], which is [[seeikng]] to create the world #[[3৭]];s biggest gold [[produϲer]], a court [[offi]] [[cial]] [[sa]] [[id]].",0.2630310654640198,0.39245086908340454,2,2,2,201,"Failed"
"[[Bonds]] MVP Award Provides Sparkle in [[Tainted]] Season  NEW YORK ([[Reuters]]) - [[San]] Francisco [[Giants]] [[slugger]] [[Barry]]  Bonds captured a record seventh MVP award Monday, providing a  [[sparkling]] finish to a [[season]] tainted by [[doping]] allegations.","[[Bons]] MVP Award Provides Sparkle in [[Taited]] Season  NEW YORK ([[Reuetrs]]) - [[Sn]] Francisco [[Gіants]] [[slgger]] [[Barⲅy]]  Bonds captured a record seventh MVP award Monday, providing a  [[sparking]] finish to a [[ѕeason]] tainted by [[dopi]] [[ng]] allegations.",0.15337848663330078,0.16477477550506592,1,1,1,239,"Failed"
"Pakistan collapses at the WACA Opener [[Justin]] Langer was last out after a glorious innings of 191 as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA Opener [[Just]] [[in]] Langer was last out after a glorious innings of 191 as Australia [[to𝚝aled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.17200309038162231,0.2602671980857849,1,1,1,111,"Failed"
"Kansas State 76, [[Arkansas-Pine]] [[Bluff]] 42 Clent Stewart scored a [[career-high]] 15 points and Kansas State used stifling defense for a [[76-42]] victory over Arkansas-Pine Bluff on Monday.","Kansas State 76, [[Arkansas-Pie]] [[Blu]] [[ff]] 42 Clent Stewart scored a [[career˗high]] 15 points and Kansas State used stifling defense for a [[7-42]] victory over Arkansas-Pine Bluff on Monday.",0.2500791549682617,0.2621802091598511,1,1,1,167,"Failed"
"[[More]] [[mature]] [[Busch]] looking forward to Darlington Kurt [[Busch]] has learned a lot during his four years in [[NASCAR]] #39;s top series. He just hopes that knowledge is enough to carry him and his Roush Racing team to a [[Nextel]] [[Cup]] championship.","[[Morе]] [[ma𝚝ure]] [[Bucsh]] looking forward to Darlington Kurt [[Bucsh]] has learned a lot during his four years in [[N]] [[ASCAR]] #39;s top series. He just hopes that knowledge is enough to carry him and his Roush Racing team to a [[Nex𝚝el]] [[Cuр]] championship.",0.1463642120361328,0.15796196460723877,1,1,1,154,"Failed"
"[[Sony]] Announces the [[Clie]] [[VZ90]] [[Handheld]] For Japan [[Sony]] Japan has released a new Clie for the Japanese market only. [[The]] Clie PEG-VZ90 is a Palm OS multimedia Clie [[handheld]], that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.","[[Sonу]] Announces the [[Cl]] [[ie]] [[VZ৭0]] [[Han]] [[dheld]] For Japan [[Soոy]] Japan has released a new Clie for the Japanese market only. [[Te]] Clie PEG-VZ90 is a Palm OS multimedia Clie [[հandheld]], that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.",0.23357856273651123,0.29089587926864624,3,3,3,200,"Failed"
"Apple and U2 [[co-host]] autumn music special The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will hold a [[special]] music event next week on October 26.","Apple and U2 [[co-hot]] autumn music special The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will hold a [[sрecial]] music event next week on October 26.",0.42575353384017944,0.45434755086898804,3,3,3,185,"Failed"
"[[ESPN]].com news services Six months ago, Scottie Pippen [[issued]] a  quot;This is probably it for me [[quot]]; declaration, that last season was looking more and more like his last in an [[NBA]] uniform.","[[EPSN]].com news services Six months ago, Scottie Pippen [[issuеd]] a  quot;This is probably it for me [[qսot]]; declaration, that last season was looking more and more like his last in an [[NA]] uniform.",0.25924330949783325,0.905759871006012,1,2,1,105,"Successful"
"[[Lowe's]] Sees [[Profit]] Rising in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement [[retailer]] [[Lowe's]] [[Cos]].  &lt;A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?ticker=LOW.N [[target]]=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Lowе's]] Sees [[Pro𝚏it]] Rising in 2005, 2006  ATLANTA (Reuters) - [[Hoe]] improvement [[retaileⲅ]] [[Loԝe's]] [[C]] [[os]].  &lt;A HREF=""http://www.[[inveѕtor]].reuters.com/[[FuⅼlQuote]].[[a]] [[spx]]?ticker=LOW.N [[ta]] [[rget]]=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.25130146741867065,0.5853226184844971,2,3,2,172,"Successful"
