"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Woods wins [[Dunlop]] Phoenix Miyazaki - Tiger Woods shot a 3-under 67 Sunday to win the Dunlop Phoenix for his [[first]] [[title]] since [[February]] and first victory in Japan.","Woods wins [[Dunolp]] Phoenix Miyazaki - Tiger Woods shot a 3-under 67 Sunday to win the Dunlop Phoenix for his [[fіrst]] [[ti𝚝le]] since [[F]] [[ebruary]] and first victory in Japan.",0.5431327819824219,0.5568015575408936,1,1,1,168,"Failed"
"[[Oil]] Falls to 4-Month Low on Signs of [[Heating-Oil]] Supply Rise [[Crude]] oil fell to the lowest in more than [[four]] months on speculation that warm weather and increased refinery production bolstered US heating-oil stockpiles last week.","[[Ol]] Falls to 4-Month Low on Signs of [[Heatinɡ-Oil]] Supply Rise [[Cude]] oil fell to the lowest in more than [[fur]] months on speculation that warm weather and increased refinery production bolstered US heating-oil stockpiles last week.",0.42218929529190063,0.4330681562423706,2,2,2,245,"Failed"
"[[Update]] 14: Future of [[Fannie]] Mae [[Executives]] [[Unclear]] Speculation [[swirled]] Thursday over the futures of [[Fannie]] Mae #39;s top executives after regulators #39; cited the mortgage giant for accounting violations going back to 2001.","[[Updɑte]] 14: Future of [[Fanie]] Mae [[Execu𝚝ives]] [[Unc]] [[lear]] Speculation [[sw]] [[irled]] Thursday over the futures of [[Fanine]] Mae #39;s top executives after regulators #39; cited the mortgage giant for accounting violations going back to 2001.",0.4056738018989563,0.4251507520675659,2,2,2,117,"Failed"
"Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.","Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.",0.6488255262374878,0.6488255262374878,3,3,2,1,"Skipped"
"Pros in Olympics still in question Wayne Gretzky found himself talking about [[Mario]] Lemieux possibly playing in the 2006 [[Olympic]] [[Winter]] Games in [[Turin]] when ... [[whoa]]!  quot;Are you suggesting that you #39;re [[holding]] ","Pros in Olympics still in question Wayne Gretzky found himself talking about [[Maⲅio]] Lemieux possibly playing in the 2006 [[Olyｍpic]] [[Witner]] Games in [[Trin]] when ... [[woha]]!  quot;Are you suggesting that you #39;re [[hold]] [[ing]] ",0.5352541208267212,0.5571062564849854,1,1,1,190,"Failed"
"Gleaning Insights From Berkshire Other than Comcast and ServiceMaster additions, it's been a quiet quarter of trading for this portfolio.","Gleaning Insights From Berkshire Other than Comcast and ServiceMaster additions, it's been a quiet quarter of trading for this portfolio.",0.6101659536361694,0.6101659536361694,3,3,2,1,"Skipped"
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity Inc.","CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity Inc.",0.7443593144416809,0.7443593144416809,3,3,2,1,"Skipped"
"[[Bernhard]] is off the list for key GM [[post]] General Motors [[Corp]]. won #39;t offer its top advanced vehicle development job to former [[Chrysler]] [[Group]] Chief [[Operating]] [[Officer]] Wolfgang [[Bernhard]] but likely will [[divvy]] it up instead ","[[Bernhɑrd]] is off the list for key GM [[psot]] General Motors [[Cop]]. won #39;t offer its top advanced vehicle development job to former [[Chⲅysler]] [[Grоup]] Chief [[Opera𝚝ing]] [[Ofifcer]] Wolfgang [[Brenhard]] but likely will [[divy]] it up instead ",0.42070746421813965,0.8112907409667969,2,3,2,159,"Successful"
"Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...","Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...",0.8485450744628906,0.8485450744628906,2,2,0,1,"Skipped"
"West Lafayette [[abuzz]] with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing [[thin]] and [[rarefied]] [[air]] as they [[climb]] up the college [[football]] rankings mountain. It #39;s a [[heady]] air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.","West Lafayette [[abuz]] with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing [[tin]] and [[raefied]] [[ar]] as they [[c]] [[limb]] up the college [[fooball]] rankings mountain. It #39;s a [[haedy]] air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.",0.544333815574646,0.5926280617713928,1,1,1,263,"Failed"
"Nova Scotia becomes sixth province, territory to allow same-sex [[marriages]] (Canadian Press) Canadian Press - HALIFAX (CP) - Nova Scotia became the sixth province or territory to allow same-sex marriages when the province's Supreme Court ruled Friday that banning such unions is unconstitutional.","Nova Scotia becomes sixth province, territory to allow same-sex [[marⲅiages]] (Canadian Press) Canadian Press - HALIFAX (CP) - Nova Scotia became the sixth province or territory to allow same-sex marriages when the province's Supreme Court ruled Friday that banning such unions is unconstitutional.",0.5585194230079651,0.7319416403770447,0,1,0,45,"Successful"
"[[Eli]] Lilly to Cut [[575]] US Jobs Eli Lilly and Co. ([[LLY]].N: [[Quote]], Profile, Research) [[said]] Thursday it [[plans]] to cut 575 [[jobs]], or a little more than 2 percent of its US workforce, in a move to streamline its operations.","[[Ei]] Lilly to Cut [[5]] [[75]] US Jobs Eli Lilly and Co. ([[LY]].N: [[Quo𝚝e]], Profile, Research) [[sad]] Thursday it [[pans]] to cut 575 [[jbos]], or a little more than 2 percent of its US workforce, in a move to streamline its operations.",0.3811611533164978,0.41918039321899414,2,2,2,151,"Failed"
"French Troops Clash with Ivory Coast Protesters  ABIDJAN (Reuters) - French soldiers fired to disperse  protesters on Tuesday after days of rioting in Ivory Coast's  main city Abidjan as South Africa's President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the country.","French Troops Clash with Ivory Coast Protesters  ABIDJAN (Reuters) - French soldiers fired to disperse  protesters on Tuesday after days of rioting in Ivory Coast's  main city Abidjan as South Africa's President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the country.",0.7446584701538086,0.7446584701538086,1,1,0,1,"Skipped"
"Stocks Finish Up, Apple Provides a Lift  NEW YORK ([[Reuters]]) - U.S. stocks rose on Monday as a higher  price target for shares of Apple Computer Inc. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.","Stocks Finish Up, Apple Provides a Lift  NEW YORK ([[Reuteⲅs]]) - U.S. stocks rose on Monday as a higher  price target for shares of Apple Computer Inc. &lt;A [[HERF]]=""http://www.[[inves𝚝or]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.",0.4449666142463684,0.6692219972610474,2,3,2,76,"Successful"
"Minding the Search [[Engine]] Business Microsoft just [[swears]] that it hasn #39;t given up on Internet Explorer and that it #[[39]];s [[really]], [[really]] important to the [[future]] of Microsoft, to the next [[version]] of Windows, etc.","Minding the Search [[Engіne]] Business Microsoft just [[swers]] that it hasn #39;t given up on Internet Explorer and that it #[[3৭]];s [[rally]], [[relly]] important to the [[fu]] [[ture]] of Microsoft, to the next [[ve]] [[rsion]] of Windows, etc.",0.37448644638061523,0.38901424407958984,3,3,3,165,"Failed"
"Freddie Mac: [[Investment]] Portfolio Grew  [[NEW]] YORK ([[Reuters]]) - Freddie Mac &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?ticker=[[FRE]].N target=/stocks/[[quickinfo]]/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.","Freddie Mac: [[Inveѕtment]] Portfolio Grew  [[NW]] YORK ([[Reutrs]]) - Freddie Mac &lt;A HREF=""http://[[ww]].investor.[[ruters]].[[cm]]/FullQuote.aspx?ticker=[[F]] [[RE]].N target=/stocks/[[quickіnfo]]/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.",0.39141249656677246,0.4159923195838928,2,2,2,394,"Failed"
"Microsoft [[open-sources]] Web [[authoring]] [[application]] [[Company's]] third [[open-source]] contribution is the first time it has shared code for actual application.","Microsoft [[open-sourceѕ]] Web [[au𝚝horing]] [[appⅼication]] [[Company'ѕ]] third [[oрen-source]] contribution is the first time it has shared code for actual application.",0.3664052486419678,0.3691827058792114,3,3,3,71,"Failed"
"IBM #39;s [[Blue]] [[Gene]]/L goes on sale  quot;[[IBM]] plans to announce on Monday that the Blue Gene will be [[available]] immediately with a starting price of \$[[1]].5 million. quot;.","IBM #39;s [[B]] [[lue]] [[Geոe]]/L goes on sale  quot;[[I]] [[BM]] plans to announce on Monday that the Blue Gene will be [[availbale]] immediately with a starting price of \$[[l]].5 million. quot;.",0.3849967122077942,0.4041596055030823,3,3,3,68,"Failed"
"[[Golovin]] and Dechy lead France into Fed Cup final [[MOSCOW]] (AFP) - Tatiana Golovin and [[Nathalie]] [[Dechy]] led holders France to a [[5-0]] mauling of Spain to set up a Fed Cup final [[clash]] against Russia.","[[Golovn]] and Dechy lead France into Fed Cup final [[MOCOW]] (AFP) - Tatiana Golovin and [[Na𝚝halie]] [[Dec]] [[hy]] led holders France to a [[5]] -[[0]] mauling of Spain to set up a Fed Cup final [[clsh]] against Russia.",0.5528855323791504,0.5742800235748291,1,1,1,162,"Failed"
"Halliburton leading contender in construction of British aircraft carriers: report (AFP) AFP - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.","Halliburton leading contender in construction of British aircraft carriers: report (AFP) AFP - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.",0.7270209789276123,0.7270209789276123,2,2,0,1,"Skipped"
"Toyota [[reports]] a [[silicon]] carbide breakthrough Move over silicon chips, there is a new [[semiconductor]] king on the horizon. Silicon carbide #39;s ([[SiC]]) [[potential]] has been [[known]] [[since]] the [[1950]] #39;s, but the [[properties]] that make is [[attractive]] [[also]] make it hard to work with.","Toyota [[ⲅeports]] a [[silicoո]] carbide breakthrough Move over silicon chips, there is a new [[semicoոductor]] king on the horizon. Silicon carbide #39;s ([[SC]]) [[рotential]] has been [[konwn]] [[sin]] [[ce]] the [[1]] [[950]] #39;s, but the [[propertіes]] that make is [[attractіve]] [[ɑlso]] make it hard to work with.",0.376076340675354,0.4582529067993164,3,3,3,206,"Failed"
"Minaya Shakes Up Mets [[Coaching]] Staff NEW [[YORK]] [[Oct]]. 13, 2004 - Mets general manager Omar [[Minaya]] shook up New York #39;s coaching staff Wednesday while continuing to search for a manager to replace [[Art]] Howe.","Minaya Shakes Up Mets [[Coachiոg]] Staff NEW [[Y]] [[ORK]] [[Oc𝚝]]. 13, 2004 - Mets general manager Omar [[Miaya]] shook up New York #39;s coaching staff Wednesday while continuing to search for a manager to replace [[A]] [[rt]] Howe.",0.5514181852340698,0.5728039741516113,1,1,1,170,"Failed"
"[[Raised]] by Others, Birds [[Use]] Code to Find Their [[Kind]] Like the ugly [[duckling]], cowbirds are raised by other [[bird]] species. So how do they find each other as adults? A new study says they have a ""[[password]],"" [[among]] other things.","[[Rised]] by Others, Birds [[U]] [[se]] Code to Find Their [[Kid]] Like the ugly [[duckli]] [[ng]], cowbirds are raised by other [[bid]] species. So how do they find each other as adults? A new study says they have a ""[[passowrd]],"" [[ɑmong]] other things.",0.37215161323547363,0.3766138553619385,3,3,3,124,"Failed"
"UK browser claims [[Phishing]] victory UK browser business [[Deepnet]] Explorer today trumped global competitors Microsofts Internet Explorer, [[Netscape]] and Firefox, with the claims that its new Phishing [[Alarm]] and enhanced [[pop-up]] killer made Deepnet Explorer the first known browser to pass ","UK browser claims [[Phiѕhing]] victory UK browser business [[Deepet]] Explorer today trumped global competitors Microsofts Internet Explorer, [[Netsϲape]] and Firefox, with the claims that its new Phishing [[Ala]] [[rm]] and enhanced [[pop˗up]] killer made Deepnet Explorer the first known browser to pass ",0.36990290880203247,0.3744259476661682,3,3,3,286,"Failed"
"[[Steelers]] #39; [[Burress]] won #39;t return against Giants Thursday, he took himself out of consideration during a conversation with Pittsburgh [[Steelers]] trainer [[John]] Norwig.  [[quot]];When I #39;m running full speed and make a little [[move]], I [[still]] [[feel]] it a little bit, [[quot]]; Burress said of his hamstring.","[[Steelеrs]] #39; [[Burres]] won #39;t return against Giants Thursday, he took himself out of consideration during a conversation with Pittsburgh [[Steelеrs]] trainer [[Jon]] Norwig.  [[quоt]];When I #39;m running full speed and make a little [[ｍove]], I [[stil]] [[feeⅼ]] it a little bit, [[ԛuot]]; Burress said of his hamstring.",0.5375848412513733,0.5623317956924438,1,1,1,231,"Failed"
"Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket [[retailer]] Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.","Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket [[retailеr]] Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.",0.5620077848434448,0.6742883920669556,2,1,2,40,"Successful"
"Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.","Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.",0.8333587646484375,0.8333587646484375,3,3,2,1,"Skipped"
"[[Internet]] Ad Revenues Jump 40 [[Percent]] Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing [[popularity]] of keyword [[ads]] tied to search results.","[[Interոet]] Ad Revenues Jump 40 [[Percen𝚝]] Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing [[ppoularity]] of keyword [[as]] tied to search results.",0.3945804238319397,0.6124531030654907,3,2,3,62,"Successful"
"Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.","Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.",0.9013868570327759,0.9013868570327759,0,0,2,1,"Skipped"
"Beijing gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing [[Olyｍpics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",0.5629603862762451,0.5961811542510986,1,0,1,34,"Successful"
"NASA Scientists Find Surface of Titan 'Very Alien' (Reuters) Reuters - The surface of Saturn's [[moon]] Titan\may be covered by [[thick]] [[drifts]] of combustible organic ""[[snow]]""\floating on lakes of liquid methane or water and ammonia [[ice]]\flows, NASA scientists said on Friday.","NASA Scientists Find Surface of Titan 'Very Alien' (Reuters) Reuters - The surface of Saturn's [[mon]] Titan\may be covered by [[tick]] [[drfts]] of combustible organic ""[[s]] [[now]]""\floating on lakes of liquid methane or water and ammonia [[ie]]\flows, NASA scientists said on Friday.",0.3677263855934143,0.3685848116874695,3,3,3,279,"Failed"
"Cink [[Leads]] NEC Invitational by One Shot (AP) AP - [[Free]] from the burden of trying to make the Ryder Cup team, Stewart Cink looked at ease [[Thursday]] on a marathon [[day]] at the NEC [[Invitational]] that ended with his name atop the leaderboard.","Cink [[Leaԁs]] NEC Invitational by One Shot (AP) AP - [[Fee]] from the burden of trying to make the Ryder Cup team, Stewart Cink looked at ease [[Thursady]] on a marathon [[dy]] at the NEC [[Inv]] [[itational]] that ended with his name atop the leaderboard.",0.5421472787857056,0.5520175695419312,1,1,1,197,"Failed"
"U.S. [[Army]] aims to halt paperwork with IBM system [[The]] U.S. [[Army]] has [[struck]] a deal with IBM and other companies to create an [[automated]] record-keeping system that ends the need for [[electronic]] [[forms]] to be printed out, signed and [[delivered]] up the military service's chain of command.","U.S. [[Amry]] aims to halt paperwork with IBM system [[Te]] U.S. [[Ary]] has [[stuck]] a deal with IBM and other companies to create an [[autoamted]] record-keeping system that ends the need for [[elеctronic]] [[fors]] to be printed out, signed and [[deliѵered]] up the military service's chain of command.",0.3770716190338135,0.6242022514343262,3,2,3,219,"Successful"
"Delhomme Questionable Against Cardinals (AP) AP - Carolina [[quarterback]] [[Jake]] Delhomme did not practice [[Wednesday]] and is [[questionable]] this [[week]] because of a broken bone in his right [[thumb]].","Delhomme Questionable Against Cardinals (AP) AP - Carolina [[quarterЬack]] [[Ja𝒌e]] Delhomme did not practice [[Wedոesday]] and is [[questionablе]] this [[wеek]] because of a broken bone in his right [[thuｍb]].",0.5376176834106445,0.5576322078704834,1,1,1,177,"Failed"
"KERR CRUISES INTO LEAD [[Cristie]] Kerr [[carded]] a [[nine-under-par]] 63 to take a [[four-stroke]] lead after the third round of the State [[Farm]] Classic in Illinois. Kerr entered the day four shots [[behind]] [[Christina]] Kim but showed the youngster that Tour veterans must never be underestimated.","KERR CRUISES INTO LEAD [[Cris𝚝ie]] Kerr [[cardеd]] a [[nine-undеr-par]] 63 to take a [[four-s]] [[troke]] lead after the third round of the State [[Fram]] Classic in Illinois. Kerr entered the day four shots [[beihnd]] [[Chriѕtina]] Kim but showed the youngster that Tour veterans must never be underestimated.",0.5054548978805542,0.5435953140258789,1,1,1,211,"Failed"
"Lethal Bird [[Flu]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.","Lethal Bird [[Fⅼu]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.",0.5502311587333679,0.7402257919311523,0,1,0,40,"Successful"
"AT amp;T Wireless Gets in [[Tune]] AT amp;T Wireless (NYSE: AWE) recently debuted its mMode [[Music]] Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ","AT amp;T Wireless Gets in [[Tuոe]] AT amp;T Wireless (NYSE: AWE) recently debuted its mMode [[Musiϲ]] Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ",0.39212000370025635,0.6524799466133118,3,2,3,43,"Successful"
"[[Kodak]], IBM to [[Make]] [[Digital]] [[Camera]] Sensors (AP) AP - Eastman Kodak Co. and International Business Machines Corp. Thursday [[said]] they have agreed to develop and make image sensors for digital still cameras and camera phones.","[[Koԁak]], IBM to [[Ma𝒌e]] [[Digi𝚝al]] [[Cmaera]] Sensors (AP) AP - Eastman Kodak Co. and International Business Machines Corp. Thursday [[sad]] they have agreed to develop and make image sensors for digital still cameras and camera phones.",0.3679867386817932,0.3752037286758423,3,3,3,234,"Failed"
"Fired Ecuador [[justices]] are barred from [[offices]] QUITO, [[Ecuador]] -- Ecuadorean police barred Supreme [[Court]] judges from returning to their offices yesterday after the judges tried to defy a decision by Congress to fire them for bias against President Lucio Gutierrez.","Fired Ecuador [[jus𝚝ices]] are barred from [[offic]] [[es]] QUITO, [[Ecuɑdor]] -- Ecuadorean police barred Supreme [[Cort]] judges from returning to their offices yesterday after the judges tried to defy a decision by Congress to fire them for bias against President Lucio Gutierrez.",0.571654200553894,0.7498627305030823,0,1,0,92,"Successful"
"Green [[Tosses]] 3 Touchdown Passes, [[Chiefs]] Down [[Titans]]  [[NEW]] YORK (Reuters) - Trent [[Green]] hit Eddie [[Kennison]] with a  nine-yard touchdown pass with 37 seconds left to give the  Kansas [[City]] [[Chiefs]] a wild [[49-38]] win over the Tennessee Titans  in [[Nashville]] Monday.","Green [[Tsses]] 3 Touchdown Passes, [[Chіefs]] Down [[Ti𝚝ans]]  [[NW]] YORK (Reuters) - Trent [[Gren]] hit Eddie [[Kennisn]] with a  nine-yard touchdown pass with 37 seconds left to give the  Kansas [[Ci]] [[ty]] [[Cհiefs]] a wild [[49-]] [[38]] win over the Tennessee Titans  in [[Nashviⅼle]] Monday.",0.5178712606430054,0.5575745701789856,1,1,1,248,"Failed"
"Chip shots NO LONG GAME: It had figured to be a whirlwind tour for John Daly -- from Germany to the Deutsche Bank Championship in our neck of the woods, then onward to the other side of the world to [[defend]] his Korean Open title. [[But]] his late commitment to the [[Deutsche]] [[Bank]] and the unusual Monday finish apparently [[wore]] him out. ...","Chip shots NO LONG GAME: It had figured to be a whirlwind tour for John Daly -- from Germany to the Deutsche Bank Championship in our neck of the woods, then onward to the other side of the world to [[defеnd]] his Korean Open title. [[Bսt]] his late commitment to the [[Deսtsche]] [[Bɑnk]] and the unusual Monday finish apparently [[wo]] [[re]] him out. ...",0.5172349810600281,0.5353202819824219,1,1,1,291,"Failed"
"Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.7556381225585938,0.7556381225585938,1,1,0,1,"Skipped"
"[[Mining]] concern names outside [[managers]] [[SYDNEY]] Sons of Gwalia, the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.","[[Minng]] concern names outside [[manaɡers]] [[SYD]] [[NEY]] Sons of Gwalia, the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.",0.5032732486724854,0.5647320747375488,2,2,2,131,"Failed"
"[[Bovina]] [[upsets]] Williams at Kremlin Cup Unseeded Elena [[Bovina]] upset error-prone Venus Williams, 6-3, 6-2 Friday to advance to the Kremlin Cup semifinals. [[Bovina]], 19, will be playing in her third semifinal this [[season]].","[[B]] [[ovina]] [[upests]] Williams at Kremlin Cup Unseeded Elena [[Boѵina]] upset error-prone Venus Williams, 6-3, 6-2 Friday to advance to the Kremlin Cup semifinals. [[Bovi]] [[na]], 19, will be playing in her third semifinal this [[s]] [[eason]].",0.5348154902458191,0.5636895895004272,1,1,1,173,"Failed"
"ERA Congratulates Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth [[Nigeria]] (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.","ERA Congratulates Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth [[Nigeriɑ]] (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.",0.6319600343704224,0.823768138885498,0,3,0,33,"Successful"
"U.S. Army Deserter Welcomed in Japan (AP) AP - Villagers on the remote Japanese isle of Sado have warmly welcomed U.S. Army deserter Charles Jenkins since he arrived with his Japanese wife and their two North Korea-born daughters a week ago, his wife said Tuesday.","U.S. Army Deserter Welcomed in Japan (AP) AP - Villagers on the remote Japanese isle of Sado have warmly welcomed U.S. Army deserter Charles Jenkins since he arrived with his Japanese wife and their two North Korea-born daughters a week ago, his wife said Tuesday.",0.7481920123100281,0.7481920123100281,1,1,0,1,"Skipped"
"Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.","Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.",0.6966251134872437,0.6966251134872437,2,2,3,1,"Skipped"
"[[Passenger]] Revenue Boost for [[Air]] [[France-KLM]] [[Air]] [[France-KLM]] on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second [[quarter]], boosted by the merger between the French and Dutch carriers and a strong rise in passenger and cargo revenue.","[[Passener]] Revenue Boost for [[Ar]] [[Franc-KLM]] [[Ar]] [[FranceK-LM]] on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second [[quarer]], boosted by the merger between the French and Dutch carriers and a strong rise in passenger and cargo revenue.",0.39178597927093506,0.4152500033378601,2,2,2,256,"Failed"
"It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.","It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.",0.8093252182006836,0.8093252182006836,3,3,2,1,"Skipped"
"Islamic Scholar, Visa Withheld, Gives Up U.S. Post  GENEVA (Reuters) - A prominent Swiss-based Islamic scholar  on Tuesday gave up plans to teach at a leading U.S. university  after waiting in vain for a visa and accused the Bush  administration of trying to silence him.","Islamic Scholar, Visa Withheld, Gives Up U.S. Post  GENEVA (Reuters) - A prominent Swiss-based Islamic scholar  on Tuesday gave up plans to teach at a leading U.S. university  after waiting in vain for a visa and accused the Bush  administration of trying to silence him.",0.7416970729827881,0.7416970729827881,1,1,0,1,"Skipped"
"Sudan govt unleashes offensive in South Darfur: SLA rebels CAIRO, Dec 17 (AFP) -- One of the two main rebel groups in Sudan #39;s war-torn Darfur region said that the government had launched an offensive on rebel-held towns in southern Darfur, denouncing it as a truce violation.","Sudan govt unleashes offensive in South Darfur: SLA rebels CAIRO, Dec 17 (AFP) -- One of the two main rebel groups in Sudan #39;s war-torn Darfur region said that the government had launched an offensive on rebel-held towns in southern Darfur, denouncing it as a truce violation.",0.725043773651123,0.725043773651123,1,1,0,1,"Skipped"
"Disney [[Foes]] [[Want]] [[Eisner]] Out Now [[Disgruntled]] former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO [[Michael]] [[Eisner]] should hit the road by early 2005 at the latest.","Disney [[Feos]] [[Wat]] [[Esner]] Out Now [[Disrguntled]] former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO [[Michel]] [[Esiner]] should hit the road by early 2005 at the latest.",0.5298927426338196,0.5527863502502441,2,2,2,220,"Failed"
"FCC Chair to Seek Net Telephone Oversight [[FCC]] Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.","FCC Chair to Seek Net Telephone Oversight [[FC]] Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[In𝚝ernet-based]] telephone services to avoid stifling the emerging market.",0.43981194496154785,0.7416700124740601,3,2,3,45,"Successful"
