"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Her aim: Give Tufts-NEMC intensive care For 10 [[years]], Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and [[Brigham]] and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 [[minutes]], Ellen Zane oversaw community doctors for Partners HealthCare, the [[home]] organization of Massachusetts General and [[brigham]] and Women's hospitals and the biggest and most [[growing]] hospital and physician network in Massachusetts. Then in December, she became chief [[advocate]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.22526758909225464,0.2717564105987549,2,2,2,197,"Failed"
"PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[court]].","PeopleSoft customers reassured Oracle [[sp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[courts]].",0.4942721724510193,0.5711589455604553,2,3,2,70,"Successful"
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &[[lt]];[[b]]&[[gt]];...&lt;/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi [[hit]] the dust as Russian Safin sets up final clash with &[[af]];[[af]]&[[af]];...&lt;/[[fm]]&[[mg]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[may]] to book a place in the Madrid [[group]] final against Argentina #39;s [[david]] Nalbandian.",0.1364363431930542,0.21539050340652466,1,1,1,360,"Failed"
"SICK KIDS VS. DISNEY IN  #39;[[PETER]] PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt [[Disney]] [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;[[dr]] PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt [[disney]] [[esq]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2247788906097412,0.653975248336792,2,3,2,91,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9243712425231934,0.9243712425231934,3,3,0,1,"Skipped"
"union halts [[vote]] on grocers #39; offer [[Members]] of the [[grocery]] workers union will continue to meet to discuss the [[final]] contract proposal from King Soopers, Safeway and [[Albertsons]] following a surprise decision by the international union to halt voting on the [[offers]].","union halts [[voting]] on grocers #39; offer [[members]] of the [[food]] workers union will continue to meet to discuss the [[official]] contract proposal from King Soopers, Safeway and [[food]] following a surprise decision by the international union to halt voting on the [[proposed]].",0.21879208087921143,0.383886456489563,2,2,2,70,"Failed"
"Cherry OS: New Emulator [[Runs]] Mac OS [[On]] [[Windows]] [[Hardware]] [[A]] company called MXS announced a [[new]] software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS X onto x86 hardware (running Windows).","Cherry OS: New Emulator [[runs]] Mac OS [[in]] [[computer]] [[hardware]] [[based]] company called MXS announced a [[newer]] software emulator called Cherry OS that [[has]] it [[different]] to install Mac OS X onto x86 hardware (running Windows).",0.21214550733566284,0.2181265950202942,3,3,3,120,"Failed"
"[[Hurricanes]] soak Knight Ridder #39;s 3Q Knight [[Ridder]] Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its [[Florida]] newspapers.","[[hurricane]] soak Knight Ridder #39;s 3Q Knight [[edition]] Inc., [[editor]] of the Miami Herald and the Philadelphia Inquirer, [[say]] third-quarter [[news]] will miss Wall Street estimates due to the impact of three recent hurricanes on its [[constituent]] newspapers.",0.19744658470153809,0.2039334774017334,2,2,2,53,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9117668867111206,0.9117668867111206,2,2,3,1,"Skipped"
"Oil Edges Down, Microsoft Boosts Techs  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the [[downward]] trend knocked energy company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  [[air]] [[america]] (Reuters) - [[oil]] [[price]] touched 2-month lows near  \$45 a barrel on [[weekdays]] before taking back most of their losses,  but the [[resulting]] trend knocked energy company stocks lower and  U.S. [[price]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.1962987184524536,0.20986753702163696,2,2,2,99,"Failed"
"U.S. Stocks Headed for Flat Open  [[NEW]] YORK (Reuters) - U.S. stocks appeared set for a modest  rebound at the open on [[Thursday]], as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that [[fueled]] a  [[sharp]] slide in stocks on concern that energy prices would hurt  corporate [[profits]] and consumer spending.","U.S. Stocks Headed for Flat Open  [[air]] YORK (Reuters) - U.S. stocks appeared set for a modest  rebound at the open on [[morning]], as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that [[facilitated]] a  [[large]] slide in stocks on concern that energy prices would hurt  corporate [[behavior]] and consumer spending.",0.198175847530365,0.20829427242279053,2,2,2,157,"Failed"
"Yahoo! To [[Provide]] Traffic Updates As part of an effort to [[expand]] local content, Internet portal company Yahoo! Wednesday [[night]] began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[broadcast]] Traffic Updates As part of an effort to [[attract]] local content, Internet portal company Yahoo! Wednesday [[sville]] began offering [[street]] surfers information about current traffic conditions for the largest US metro areas.",0.2918902635574341,0.33373892307281494,3,3,3,128,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue Illegal [[money]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.34844839572906494,0.6151710748672485,3,2,3,68,"Successful"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- [[A]] new report indicates that [[one]] in every five US jobs pays less than a [[poverty-level]] [[wage]] for a family of four. As a [[result]], nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans [[into]] Working Poor Families WASHINGTON -- [[s]] new report indicates that [[two]] in every five US jobs pays less than a [[basic]] [[wages]] for a family of four. As a [[group]], nearly 39 million Americans, including 20 million children, are members ",0.22242683172225952,0.2808452248573303,2,2,2,74,"Failed"
"England v Zimbabwe England welcomed back the [[world]] #39;s best one-day [[player]] on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key [[all-rounder]] [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","England v Zimbabwe England welcomed back the [[uk]] #39;s best one-day [[players]] on Friday as they [[launched]] their challenge for the ICC Champions Trophy by naming key [[international]] [[rob]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.1532973051071167,0.16555696725845337,1,1,1,100,"Failed"
"[[Blast]] kills one, injures 15 in southwest Pakistan [[QUETTA]], [[Pakistan]] - A bomb [[fixed]] to a bicycle killed one [[man]] and injured 15 people in southwestern Pakistans [[restive]] desert province of [[Baluchistan]] on Thursday, police [[said]].","[[rocket]] kills one, injures 15 in southwest Pakistan [[areas]], [[karachi]] - A bomb [[fastened]] to a bicycle killed one [[bomber]] and injured 15 people in southwestern Pakistans [[extreme]] desert province of [[tajikistan]] on Thursday, police [[call]].",0.21048492193222046,0.2547038793563843,0,0,0,193,"Failed"
"Oracle expected to [[push]] on content management at OpenWorld Oracle is expected to [[unveil]] [[updates]] to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","Oracle expected to [[focus]] on content management at OpenWorld Oracle is expected to [[issue]] [[change]] to its software's content management and business intelligence [[offerings]], as [[far]] as other enhancements at next week's Oracle OpenWorld user [[exchange]].",0.23094576597213745,0.25352585315704346,3,3,3,84,"Failed"
"Treasuries Benefit on Spike in Crude Oil  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] debt prices climbed on Monday  as investors bet [[oil]] prices near record highs might dent U.S.  consumption and [[force]] the Federal Reserve to slow the pace of  [[interest]] rate hikes.","Treasuries Benefit on Spike in Crude Oil  [[supply]] [[money]] (Reuters) - [[treasury]] debt prices climbed on Monday  as investors bet [[gas]] prices near record highs might dent U.S.  consumption and [[lobbied]] the Federal Reserve to slow the pace of  [[debt]] rate hikes.",0.1954268217086792,0.21583735942840576,2,2,2,116,"Failed"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.[[S]].  grocer, on Tuesday [[reported]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[sky]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[g]]. &lt;A [[gc]]=""http://www.[[e]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.[[p]].  grocer, on Tuesday [[claimed]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.15913760662078857,0.17115086317062378,2,2,2,144,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected [[By]] Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and [[maintain]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[will]] Won #39;t Be Affected [[since]] Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and [[play]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.18934279680252075,0.5745581984519958,2,1,2,95,"Successful"
"Button defends [[F1]] decision Britain #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves towards a conclusion.","Button defends [[champion]] decision Britain #39;s Jenson Button has justified his decision to [[support]] BAR for Williams as the dispute over his future moves towards a conclusion.",0.1383446455001831,0.1466391682624817,1,1,1,62,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.6743645668029785,0.6743645668029785,3,3,2,1,"Skipped"
