"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iran]] [[given]] nuclear deadline the ([[International]] [[Atomic]] [[Energy]] Agency) [[board]] of governors, quot; he [[said]].  quot;A [[proposal]] will be [[put]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Persia]] [[pay]] nuclear deadline the ([[outside]] [[nuclear]] [[energy]] Agency) [[gameboard]] of governors, quot; he [[suppose]].  quot;A [[proposition]] will be [[invest]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.49020522832870483,0.6408991813659668,0,2,0,270,"Successful"
"Agilent [[Guides]] Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.25950050354003906,0.7778226137161255,2,3,2,279,"Successful"
"[[Oil]] [[Hits]] \$46 as YUKOS Cuts [[China]] Supply  LONDON (Reuters) - [[Oil]] [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] [[exports]] to [[China]] and [[concern]]  [[lingered]] over storm-related supply disruptions into the [[United]]  [[States]].","[[crude]] [[murder]] \$46 as YUKOS Cuts [[Taiwan]] Supply  LONDON (Reuters) - [[crude]] [[damage]] hit \$46 on Monday after  Russia's YUKOS suspended some [[anele]] [[export]] to [[Taiwan]] and [[pertain]]  [[lollygag]] over storm-related supply disruptions into the [[unify]]  [[province]].",0.3069494962692261,0.6039064526557922,2,0,2,342,"Successful"
"[[Socialites]] [[unite]] [[dolphin]] [[groups]] Dolphin [[groups]], or ""[[pods]]"", [[rely]] on [[socialites]] to [[keep]] them from [[collapsing]], [[scientists]] claim.","[[socialite]] [[merge]] [[mahimahi]] [[group]] Dolphin [[group]], or ""[[cod]]"", [[trust]] on [[socialite]] to [[continue]] them from [[founder]], [[scientist]] claim.",0.2830091118812561,0.3054071068763733,3,3,3,136,"Failed"
"Australian reporter [[freed]] in Iraq An [[Australian]] journalist was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","Australian reporter [[unblock]] in Iraq An [[Aussie]] journalist was [[appropriate]] by [[activist]] in [[Irak]] for [[most]] 24 [[hr]], but then [[unloosen]] [[unhurt]].",0.4736781120300293,0.4936561584472656,0,0,0,178,"Failed"
"UPDATE 3-Albertsons hit by California strike; [[shares]] fall Albertsons [[Inc]]. (ABS.N: Quote, [[Profile]], Research) , the No. 2 [[US]] grocer, on Tuesday reported a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] promotions ","UPDATE 3-Albertsons hit by California strike; [[percentage]] fall Albertsons [[INC]]. (ABS.N: Quote, [[profile]], Research) , the No. 2 [[USA]] grocer, on Tuesday reported a [[hearty]] [[throw]] in its quarterly [[lucre]] as [[overweight]] promotions ",0.28544890880584717,0.7507008910179138,2,1,2,369,"Successful"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.8442754745483398,0.8442754745483398,2,2,0,1,"Skipped"
"Fallujah [[Assault]] [[Traps]] 50,000 [[Residents]], Party Says (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and [[may]] be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and Iraqi [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to Iraq #[[39]];s Islamic Party.","Fallujah [[snipe]] [[snare]] 50,000 [[occupier]], Party Says (Update2) [[X]] of [[grand]] of [[civilian]] are [[enclose]] to their [[theater]] in Fallujah and [[whitethorn]] be in [[motivation]] of [[humanist]] [[tending]] as [[America]] and Iraqi [[effect]] [[engagement]] [[irregular]] for [[mastery]] of the [[metropolis]], according to Iraq #[[ixl]];s Islamic Party.",0.48083633184432983,0.7295233011245728,0,3,0,422,"Successful"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[on-line]] [[medicine]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.31521522998809814,0.5802539587020874,3,2,3,221,"Successful"
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George [[W]]. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic [[rejuvenation]] policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[task]] cuts WASHINGTON, Oct 2 (AFP) - [[U]] President George [[westward]]. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic [[greening]] policy and chided Democratic challenger John Kerry for opposing the cuts.",0.3484872579574585,0.6297608613967896,2,0,2,336,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.8264756798744202,0.8264756798744202,3,3,2,1,"Skipped"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] (Reuters) - [[U]].[[S]]. [[regulators]] [[filed]] [[fraud]] [[charges]]  on Monday against [[former]] Hollinger International Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, [[moving]] to  bar the [[two]] from serving as [[officers]] of a public company.","[[unsweet]] [[commit]] Hollinger's [[contraband]] with [[fake]]   [[WA]] (Reuters) - [[uranium]].[[south]]. [[governor]] [[charge]] [[hoax]] [[accusation]]  on Monday against [[other]] Hollinger International Inc. &lt;[[adenine]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, [[act]] to  bar the [[2]] from serving as [[officeholder]] of a public company.",0.2864137887954712,0.3232406973838806,2,2,2,775,"Failed"
"[[HP]] Unveils Cavalcade of Consumer [[Products]] (PC [[World]]) PC [[World]] - [[First]] TVs, [[new]] [[printers]], long-lasting inks, and projectors are [[targeted]]\ at [[living]] [[room]] and [[office]].","[[horsepower]] Unveils Cavalcade of Consumer [[merchandise]] (PC [[populace]]) PC [[mankind]] - [[initiatory]] TVs, [[newly]] [[pressman]], long-lasting inks, and projectors are [[target]]\ at [[subsist]] [[board]] and [[agency]].",0.2916105389595032,0.6067612171173096,3,2,3,283,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.8021721243858337,0.8021721243858337,3,3,2,1,"Skipped"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - [[Global]] semiconductor [[sales]] growth  slowed to 1 percent in August as electronics makers reacted to  growing [[inventories]] in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[check]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - [[worldwide]] semiconductor [[sale]] growth  slowed to 1 percent in August as electronics makers reacted to  growing [[stock]] in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.33650583028793335,0.8155273795127869,3,2,3,295,"Successful"
"Microsoft Eyes [[Video]] for [[Business]] IM [[Software]] [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] Communications [[Server]].","Microsoft Eyes [[telecasting]] for [[concern]] IM [[software]] [[whale]] [[squad]] with Polycom to [[hike]] [[sale]] of [[springy]] Communications [[waiter]].",0.2866523265838623,0.36515361070632935,3,3,3,159,"Failed"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.9535887241363525,0.9535887241363525,1,1,0,1,"Skipped"
"Jakarta [[bombing]] blamed on Malaysian [[fugitives]] The Indonesian [[police]] [[asserted]] Friday it would [[intensify]] the [[hunt]] of [[two]] Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to be responsible for the Thursday #39;s [[bombing]] at the [[Australian]] embassy.","Jakarta [[bombardment]] blamed on Malaysian [[fleer]] The Indonesian [[patrol]] [[insist]] Friday it would [[escalate]] the [[search]] of [[2]] Malaysian [[fleer]] Azahari and Noordin Moh [[tiptop]] [[trust]] to be responsible for the Thursday #39;s [[fail]] at the [[Aussie]] embassy.",0.4746299386024475,0.49182021617889404,0,0,0,220,"Failed"
"Boeing [[thinks]] Airbus is too [[optimistic]] on sector [[recovery]] The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, [[said]] [[Friday]] that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing [[retrieve]] Airbus is too [[affirmative]] on sector [[retrieval]] The [[fountainhead]] of [[uranium]] aircraft [[Godhead]] Boeing, [[hassle]] Stonecipher, [[aforesaid]] [[Fri]] that the [[recuperation]] in the [[sphere]] would not be as [[unassailable]] as arch-rival Airbus was [[anticipate]].",0.2800176739692688,0.29141032695770264,2,2,2,278,"Failed"
"China shuts 1,600 cybercafes The Chinese government [[confirmed]] this weekend that it has closed 1,600 [[internet]] [[cafes]] and [[fined]] operators a total of 100m yuan since March, when it began its crackdown on [[violent]] or pornographic [[content]], and other [[material]] it [[considers]] harmful to public ","China shuts 1,600 cybercafes The Chinese government [[corroborate]] this weekend that it has closed 1,600 [[net]] [[coffeehouse]] and [[ticket]] operators a total of 100m yuan since March, when it began its crackdown on [[vehement]] or pornographic [[capacity]], and other [[corporeal]] it [[see]] harmful to public ",0.3098938465118408,0.6359959840774536,3,2,3,208,"Successful"
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The [[mother]] of the boy [[accusing]] Michael Jackson of molestation testified Friday she does not [[remember]] a private investigator [[telling]] her that he was working for one of the [[pop]] star's attorneys, but believed he worked directly for the [[singer]]...","[[overprotect]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The [[generate]] of the boy [[incriminate]] Michael Jackson of molestation testified Friday she does not [[recollect]] a private investigator [[notification]] her that he was working for one of the [[pa]] star's attorneys, but believed he worked directly for the [[vocaliser]]...",0.47583460807800293,0.7662973999977112,0,3,0,303,"Successful"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] [[almost]] \$[[2]] a [[day]] [[earlier]] on [[news]] [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] barely [[grew]] [[ahead]] of [[winter]].","[[crude]] [[house]] [[afterwards]] 4 [[percent]] [[start]] [[crude]] [[damage]] [[harbour]] [[steadfast]] on [[Fri]] after [[bound]] [[nigh]] \$[[II]] a [[daylight]] [[other]] on [[tidings]] [[U]] [[unrefined]] [[line]] sank to a five-month [[humble]] [[lastly]] [[hebdomad]] and distillate [[fire]] barely [[maturate]] [[forward]] of [[overwinter]].",0.2870759963989258,0.38275831937789917,2,2,2,650,"Failed"
"Titans [[Release]] No. [[3]] QB Jason Gesser (AP) AP - The Tennessee [[Titans]] [[released]] Jason Gesser, their [[third]] quarterback, on [[Sunday]] and [[plan]] to replace him with a [[veteran]].","Titans [[passing]] No. [[three]] QB Jason Gesser (AP) AP - The Tennessee [[heavyweight]] [[loose]] Jason Gesser, their [[tertiary]] quarterback, on [[Sun]] and [[programme]] to replace him with a [[seasoned]].",0.20381271839141846,0.2150903344154358,1,1,1,252,"Failed"
"29 [[escapees]] from [[North]] seek refuge at school in Beijing BEIJING -- [[Twenty-nine]] [[people]] [[believed]] to be North Korean [[entered]] the Japanese school in Beijing on Wednesday [[morning]] to [[seek]] [[asylum]] in a country other than [[China]], according to [[Foreign]] Ministry [[officials]] in [[Tokyo]].","29 [[elude]] from [[N]] seek refuge at school in Beijing BEIJING -- [[XXIX]] [[mass]] [[trust]] to be North Korean [[accede]] the Japanese school in Beijing on Wednesday [[aurora]] to [[try]] [[institution]] in a country other than [[chinaware]], according to [[extraneous]] Ministry [[functionary]] in [[Yeddo]].",0.48610919713974,0.6891070604324341,0,3,0,240,"Successful"
"Federated sales [[decline]] in [[August]] [[A]] [[slow]] [[August]] [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] [[Department]] [[Stores]] [[Inc]]., which [[reported]] its [[first]] [[drop]] in [[sales]] since [[November]].","Federated sales [[declension]] in [[grand]] [[axerophthol]] [[dense]] [[Aug]] [[rupture]] an eight-month [[advance]] [[bar]] for [[federate]] [[section]] [[entrepot]] [[INC]]., which [[cover]] its [[1st]] [[discharge]] in [[sale]] since [[Nov]].",0.28018808364868164,0.3205775022506714,2,2,2,328,"Failed"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[land]] Hoyas [[punctuate]] Borda [[hold]] [[IV]] touchdown [[fleet]] and Lehigh [[profits]] its [[7th]] [[flat]] [[stake]], 49-18, over [[Stabroek]].",0.1973380446434021,0.6161907911300659,1,2,1,396,"Successful"
